indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
61.153.184.151,15920309593055310684,2025-03-27,CMS,61.153.184.151_CMS,1581,2025-03-27
61.153.184.151,13983566077459384977,2025-03-27,FDA,61.153.184.151_FDA,737,2025-03-27
61.153.184.151,13520457953477229971,2025-03-27,HHS,61.153.184.151_HHS,139,2025-03-27
62.182.98.170,13520457953477229971,2025-03-27,HHS,62.182.98.170_HHS,8,2025-03-27
62.233.57.136,15920309593055310684,2025-03-27,CMS,62.233.57.136_CMS,3,2025-03-27
64.64.112.146,00818860012482918321,2025-03-27,CDC,64.64.112.146_CDC,1,2025-03-27
65.21.203.39,74198686107399967946,2025-03-27,VA,65.21.203.39_VA,48,2025-03-27
66.132.159.246,15920309593055310684,2025-03-27,CMS,66.132.159.246_CMS,11,2025-03-27
66.132.159.246,20790633968691748718,2025-03-27,DHA,66.132.159.246_DHA,46157,2025-03-27
66.132.159.247,20790633968691748718,2025-03-27,DHA,66.132.159.247_DHA,42810,2025-03-27
66.235.168.222,64853912235916233429,2025-03-27,OS,66.235.168.222_OS,5,2025-03-27
68.156.159.10,13520457953477229971,2025-03-27,HHS,68.156.159.10_HHS,13,2025-03-27
68.67.179.164,00818860012482918321,2025-03-27,CDC,68.67.179.164_CDC,56529,2025-03-27
68.67.179.164,15920309593055310684,2025-03-27,CMS,68.67.179.164_CMS,20922,2025-03-27
68.67.179.164,20790633968691748718,2025-03-27,DHA,68.67.179.164_DHA,4483,2025-03-27
68.67.179.164,35664937356778434955,2025-03-27,HRSA,68.67.179.164_HRSA,29093,2025-03-27
68.67.179.164,80363974983666420473,2025-03-27,IHS,68.67.179.164_IHS,6200,2025-03-27
68.82.141.145,13520457953477229971,2025-03-27,HHS,68.82.141.145_HHS,5,2025-03-27
6sigma.us,20790633968691748718,2025-03-27,DHA,6sigma.us_DHA,33,2025-03-27
72.21.210.29,00818860012482918321,2025-03-27,CDC,72.21.210.29_CDC,1,2025-03-27
72.21.210.29,15920309593055310684,2025-03-27,CMS,72.21.210.29_CMS,42,2025-03-27
74.119.239.234,13520457953477229971,2025-03-27,HHS,74.119.239.234_HHS,5,2025-03-27
74.63.212.51,13520457953477229971,2025-03-27,HHS,74.63.212.51_HHS,48,2025-03-27
78.138.56.193,15920309593055310684,2025-03-27,CMS,78.138.56.193_CMS,580,2025-03-27
78.189.75.139,15920309593055310684,2025-03-27,CMS,78.189.75.139_CMS,997,2025-03-27
78.189.75.139,13983566077459384977,2025-03-27,FDA,78.189.75.139_FDA,593,2025-03-27
79.124.49.130,15920309593055310684,2025-03-27,CMS,79.124.49.130_CMS,1395552,2025-03-27
79.124.49.130,20790633968691748718,2025-03-27,DHA,79.124.49.130_DHA,40,2025-03-27
79.124.49.130,13983566077459384977,2025-03-27,FDA,79.124.49.130_FDA,709629,2025-03-27
79.124.49.130,35664937356778434955,2025-03-27,HRSA,79.124.49.130_HRSA,25,2025-03-27
79.124.49.130,80363974983666420473,2025-03-27,IHS,79.124.49.130_IHS,115,2025-03-27
79.124.49.130,64853912235916233429,2025-03-27,OS,79.124.49.130_OS,407,2025-03-27
79.124.49.226,00818860012482918321,2025-03-27,CDC,79.124.49.226_CDC,1,2025-03-27
79.124.49.226,15920309593055310684,2025-03-27,CMS,79.124.49.226_CMS,1433488,2025-03-27
79.124.49.226,20790633968691748718,2025-03-27,DHA,79.124.49.226_DHA,15,2025-03-27
79.124.49.226,13983566077459384977,2025-03-27,FDA,79.124.49.226_FDA,709555,2025-03-27
79.124.49.226,35664937356778434955,2025-03-27,HRSA,79.124.49.226_HRSA,26,2025-03-27
79.124.49.226,80363974983666420473,2025-03-27,IHS,79.124.49.226_IHS,142,2025-03-27
79.124.49.226,64853912235916233429,2025-03-27,OS,79.124.49.226_OS,419,2025-03-27
79.124.49.98,15920309593055310684,2025-03-27,CMS,79.124.49.98_CMS,34,2025-03-27
79.124.49.98,20790633968691748718,2025-03-27,DHA,79.124.49.98_DHA,6,2025-03-27
79.124.49.98,13983566077459384977,2025-03-27,FDA,79.124.49.98_FDA,34442,2025-03-27
79.124.49.98,80363974983666420473,2025-03-27,IHS,79.124.49.98_IHS,6,2025-03-27
84.239.47.7,00818860012482918321,2025-03-27,CDC,84.239.47.7_CDC,3,2025-03-27
84.239.47.7,20790633968691748718,2025-03-27,DHA,84.239.47.7_DHA,14,2025-03-27
84.239.47.7,80363974983666420473,2025-03-27,IHS,84.239.47.7_IHS,12,2025-03-27
87.236.176.51,64853912235916233429,2025-03-27,OS,87.236.176.51_OS,1,2025-03-27
89.187.187.69,13520457953477229971,2025-03-27,HHS,89.187.187.69_HHS,27,2025-03-27
89.187.187.69,64853912235916233429,2025-03-27,OS,89.187.187.69_OS,4,2025-03-27
91.196.152.45,35664937356778434955,2025-03-27,HRSA,91.196.152.45_HRSA,1,2025-03-27
92.118.39.84,13520457953477229971,2025-03-27,HHS,92.118.39.84_HHS,1,2025-03-27
94.23.26.20,13520457953477229971,2025-03-27,HHS,94.23.26.20_HHS,2,2025-03-27
95.173.206.81,15920309593055310684,2025-03-27,CMS,95.173.206.81_CMS,8,2025-03-27
95.173.206.81,20790633968691748718,2025-03-27,DHA,95.173.206.81_DHA,388,2025-03-27
95.173.206.81,35664937356778434955,2025-03-27,HRSA,95.173.206.81_HRSA,20,2025-03-27
95.173.206.81,80363974983666420473,2025-03-27,IHS,95.173.206.81_IHS,20,2025-03-27
alina@hr-buyerguide.com,13983566077459384977,2025-03-27,FDA,alina@hr-buyerguide.com_FDA,6,2025-03-27
alina@hr-buyerguide.com,13520457953477229971,2025-03-27,HHS,alina@hr-buyerguide.com_HHS,10,2025-03-27
api-docs.deepseek.com,15920309593055310684,2025-03-27,CMS,api-docs.deepseek.com_CMS,9,2025-03-27
blackshelter.org,74198686107399967946,2025-03-27,VA,blackshelter.org_VA,1,2025-03-27
bounces@mail.na3.adobesign.com,13983566077459384977,2025-03-27,FDA,bounces@mail.na3.adobesign.com_FDA,3,2025-03-27
bounces@mail.na3.adobesign.com,13520457953477229971,2025-03-27,HHS,bounces@mail.na3.adobesign.com_HHS,9,2025-03-27
careersinpsychology.org,20790633968691748718,2025-03-27,DHA,careersinpsychology.org_DHA,20,2025-03-27
cdn.deepseek.com,20790633968691748718,2025-03-27,DHA,cdn.deepseek.com_DHA,10,2025-03-27
cdngetmyname.biz,20790633968691748718,2025-03-27,DHA,cdngetmyname.biz_DHA,2,2025-03-27
chat.deepseek.com,15920309593055310684,2025-03-27,CMS,chat.deepseek.com_CMS,4,2025-03-27
chat.deepseek.com,20790633968691748718,2025-03-27,DHA,chat.deepseek.com_DHA,452,2025-03-27
chat.deepseek.com,74198686107399967946,2025-03-27,VA,chat.deepseek.com_VA,21,2025-03-27
click.email.active.com,15920309593055310684,2025-03-27,CMS,click.email.active.com_CMS,2,2025-03-27
