indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
148.113.206.49,64853912235916233429,2025-06-21,OS,148.113.206.49_OS,3,2025-06-21
148.113.206.49,74198686107399967946,2025-06-21,VA,148.113.206.49_VA,311,2025-06-21
148.153.189.62,15920309593055310684,2025-06-21,CMS,148.153.189.62_CMS,196,2025-06-21
148.153.189.62,20790633968691748718,2025-06-21,DHA,148.153.189.62_DHA,74,2025-06-21
148.153.189.62,13983566077459384977,2025-06-21,FDA,148.153.189.62_FDA,63397,2025-06-21
148.153.189.62,35664937356778434955,2025-06-21,HRSA,148.153.189.62_HRSA,16144,2025-06-21
148.153.189.62,80363974983666420473,2025-06-21,IHS,148.153.189.62_IHS,7078,2025-06-21
148.153.189.62,74198686107399967946,2025-06-21,VA,148.153.189.62_VA,38,2025-06-21
149.102.229.181,15920309593055310684,2025-06-21,CMS,149.102.229.181_CMS,9,2025-06-21
149.102.229.181,35664937356778434955,2025-06-21,HRSA,149.102.229.181_HRSA,2,2025-06-21
149.102.229.181,74198686107399967946,2025-06-21,VA,149.102.229.181_VA,1,2025-06-21
149.102.240.67,20790633968691748718,2025-06-21,DHA,149.102.240.67_DHA,2,2025-06-21
149.102.240.80,20790633968691748718,2025-06-21,DHA,149.102.240.80_DHA,3,2025-06-21
149.102.246.16,20790633968691748718,2025-06-21,DHA,149.102.246.16_DHA,6,2025-06-21
149.102.246.3,20790633968691748718,2025-06-21,DHA,149.102.246.3_DHA,6,2025-06-21
149.22.81.195,20790633968691748718,2025-06-21,DHA,149.22.81.195_DHA,6,2025-06-21
149.22.81.208,20790633968691748718,2025-06-21,DHA,149.22.81.208_DHA,8,2025-06-21
149.40.50.113,20790633968691748718,2025-06-21,DHA,149.40.50.113_DHA,3,2025-06-21
149.88.104.16,20790633968691748718,2025-06-21,DHA,149.88.104.16_DHA,6,2025-06-21
149.88.20.194,20790633968691748718,2025-06-21,DHA,149.88.20.194_DHA,4,2025-06-21
149.88.20.207,20790633968691748718,2025-06-21,DHA,149.88.20.207_DHA,6,2025-06-21
149.88.22.130,20790633968691748718,2025-06-21,DHA,149.88.22.130_DHA,3,2025-06-21
149.88.22.143,20790633968691748718,2025-06-21,DHA,149.88.22.143_DHA,5,2025-06-21
149.88.22.156,20790633968691748718,2025-06-21,DHA,149.88.22.156_DHA,7,2025-06-21
149.88.22.169,20790633968691748718,2025-06-21,DHA,149.88.22.169_DHA,3,2025-06-21
149.88.27.212,74198686107399967946,2025-06-21,VA,149.88.27.212_VA,1,2025-06-21
15.204.47.3,13520457953477229971,2025-06-21,HHS,15.204.47.3_HHS,45,2025-06-21
150.107.38.40,15920309593055310684,2025-06-21,CMS,150.107.38.40_CMS,21356,2025-06-21
150.107.38.40,20790633968691748718,2025-06-21,DHA,150.107.38.40_DHA,1,2025-06-21
150.107.38.40,64853912235916233429,2025-06-21,OS,150.107.38.40_OS,8,2025-06-21
150.107.38.40,74198686107399967946,2025-06-21,VA,150.107.38.40_VA,35,2025-06-21
152.117.146.151,20790633968691748718,2025-06-21,DHA,152.117.146.151_DHA,2,2025-06-21
152.32.128.214,15920309593055310684,2025-06-21,CMS,152.32.128.214_CMS,6401,2025-06-21
152.32.128.214,20790633968691748718,2025-06-21,DHA,152.32.128.214_DHA,2,2025-06-21
152.32.128.214,13983566077459384977,2025-06-21,FDA,152.32.128.214_FDA,754,2025-06-21
152.32.128.214,13520457953477229971,2025-06-21,HHS,152.32.128.214_HHS,2829,2025-06-21
152.32.128.214,35664937356778434955,2025-06-21,HRSA,152.32.128.214_HRSA,226,2025-06-21
152.32.128.214,80363974983666420473,2025-06-21,IHS,152.32.128.214_IHS,3,2025-06-21
152.32.128.214,64853912235916233429,2025-06-21,OS,152.32.128.214_OS,1,2025-06-21
154.47.16.35,20790633968691748718,2025-06-21,DHA,154.47.16.35_DHA,3,2025-06-21
154.47.16.48,20790633968691748718,2025-06-21,DHA,154.47.16.48_DHA,4,2025-06-21
154.47.29.3,20790633968691748718,2025-06-21,DHA,154.47.29.3_DHA,8,2025-06-21
154.47.30.137,15920309593055310684,2025-06-21,CMS,154.47.30.137_CMS,24,2025-06-21
154.47.30.137,13520457953477229971,2025-06-21,HHS,154.47.30.137_HHS,54,2025-06-21
154.47.30.137,74198686107399967946,2025-06-21,VA,154.47.30.137_VA,2,2025-06-21
154.47.30.144,20790633968691748718,2025-06-21,DHA,154.47.30.144_DHA,2,2025-06-21
154.47.30.150,15920309593055310684,2025-06-21,CMS,154.47.30.150_CMS,12,2025-06-21
154.47.30.150,74198686107399967946,2025-06-21,VA,154.47.30.150_VA,1,2025-06-21
155.138.203.78,74198686107399967946,2025-06-21,VA,155.138.203.78_VA,9,2025-06-21
155.94.155.19,15920309593055310684,2025-06-21,CMS,155.94.155.19_CMS,2628,2025-06-21
155.94.155.19,13983566077459384977,2025-06-21,FDA,155.94.155.19_FDA,333,2025-06-21
155.94.155.19,35664937356778434955,2025-06-21,HRSA,155.94.155.19_HRSA,74,2025-06-21
155.94.155.19,80363974983666420473,2025-06-21,IHS,155.94.155.19_IHS,115,2025-06-21
155.94.155.19,50189120947314147395,2025-06-21,NIH,155.94.155.19_NIH,1,2025-06-21
155.94.155.19,64853912235916233429,2025-06-21,OS,155.94.155.19_OS,1,2025-06-21
155.94.155.19,74198686107399967946,2025-06-21,VA,155.94.155.19_VA,159,2025-06-21
156.146.63.172,00818860012482918321,2025-06-21,CDC,156.146.63.172_CDC,1,2025-06-21
156.59.50.195,20790633968691748718,2025-06-21,DHA,156.59.50.195_DHA,4,2025-06-21
156.59.50.227,20790633968691748718,2025-06-21,DHA,156.59.50.227_DHA,3,2025-06-21
157.230.221.156,35664937356778434955,2025-06-21,HRSA,157.230.221.156_HRSA,20,2025-06-21
157.230.221.156,74198686107399967946,2025-06-21,VA,157.230.221.156_VA,4,2025-06-21
157.245.227.101,15920309593055310684,2025-06-21,CMS,157.245.227.101_CMS,2151,2025-06-21
157.245.227.101,13983566077459384977,2025-06-21,FDA,157.245.227.101_FDA,306,2025-06-21
157.245.227.101,35664937356778434955,2025-06-21,HRSA,157.245.227.101_HRSA,120,2025-06-21
157.245.227.101,80363974983666420473,2025-06-21,IHS,157.245.227.101_IHS,48,2025-06-21
157.245.227.101,74198686107399967946,2025-06-21,VA,157.245.227.101_VA,29,2025-06-21
159.203.44.105,15920309593055310684,2025-06-21,CMS,159.203.44.105_CMS,34,2025-06-21
159.203.44.105,20790633968691748718,2025-06-21,DHA,159.203.44.105_DHA,4,2025-06-21
159.203.44.105,13983566077459384977,2025-06-21,FDA,159.203.44.105_FDA,2791,2025-06-21
159.203.44.105,35664937356778434955,2025-06-21,HRSA,159.203.44.105_HRSA,863,2025-06-21
159.203.44.105,80363974983666420473,2025-06-21,IHS,159.203.44.105_IHS,469,2025-06-21
159.203.44.105,50189120947314147395,2025-06-21,NIH,159.203.44.105_NIH,2,2025-06-21
159.203.44.105,64853912235916233429,2025-06-21,OS,159.203.44.105_OS,16,2025-06-21
159.203.44.105,74198686107399967946,2025-06-21,VA,159.203.44.105_VA,149,2025-06-21
159.223.119.195,15920309593055310684,2025-06-21,CMS,159.223.119.195_CMS,108,2025-06-21
159.223.119.195,20790633968691748718,2025-06-21,DHA,159.223.119.195_DHA,12,2025-06-21
159.223.119.195,13983566077459384977,2025-06-21,FDA,159.223.119.195_FDA,2,2025-06-21
159.223.119.195,35664937356778434955,2025-06-21,HRSA,159.223.119.195_HRSA,182,2025-06-21
159.223.119.195,64853912235916233429,2025-06-21,OS,159.223.119.195_OS,12,2025-06-21
159.65.6.6,74198686107399967946,2025-06-21,VA,159.65.6.6_VA,2,2025-06-21
161.35.53.231,00818860012482918321,2025-06-21,CDC,161.35.53.231_CDC,7,2025-06-21
161.35.53.231,15920309593055310684,2025-06-21,CMS,161.35.53.231_CMS,46,2025-06-21
161.35.53.231,20790633968691748718,2025-06-21,DHA,161.35.53.231_DHA,3,2025-06-21
161.35.53.231,35664937356778434955,2025-06-21,HRSA,161.35.53.231_HRSA,3,2025-06-21
161.35.53.231,80363974983666420473,2025-06-21,IHS,161.35.53.231_IHS,92,2025-06-21
161.35.53.231,50189120947314147395,2025-06-21,NIH,161.35.53.231_NIH,46,2025-06-21
161.35.53.231,74198686107399967946,2025-06-21,VA,161.35.53.231_VA,12,2025-06-21
162.142.125.242,00818860012482918321,2025-06-21,CDC,162.142.125.242_CDC,1,2025-06-21
162.142.125.242,15920309593055310684,2025-06-21,CMS,162.142.125.242_CMS,263850,2025-06-21
162.142.125.242,13520457953477229971,2025-06-21,HHS,162.142.125.242_HHS,55815,2025-06-21
162.142.125.242,50189120947314147395,2025-06-21,NIH,162.142.125.242_NIH,10,2025-06-21
162.142.125.247,00818860012482918321,2025-06-21,CDC,162.142.125.247_CDC,7,2025-06-21
162.142.125.247,15920309593055310684,2025-06-21,CMS,162.142.125.247_CMS,263989,2025-06-21
162.142.125.247,13520457953477229971,2025-06-21,HHS,162.142.125.247_HHS,55384,2025-06-21
162.142.125.255,00818860012482918321,2025-06-21,CDC,162.142.125.255_CDC,3,2025-06-21
162.142.125.255,15920309593055310684,2025-06-21,CMS,162.142.125.255_CMS,266085,2025-06-21
162.142.125.255,13520457953477229971,2025-06-21,HHS,162.142.125.255_HHS,55125,2025-06-21
163.5.171.49,20790633968691748718,2025-06-21,DHA,163.5.171.49_DHA,3,2025-06-21
164.92.191.35,13983566077459384977,2025-06-21,FDA,164.92.191.35_FDA,48,2025-06-21
164.92.191.35,64853912235916233429,2025-06-21,OS,164.92.191.35_OS,3,2025-06-21
164.92.191.35,74198686107399967946,2025-06-21,VA,164.92.191.35_VA,23,2025-06-21
165.154.135.215,15920309593055310684,2025-06-21,CMS,165.154.135.215_CMS,5132,2025-06-21
165.154.135.215,13983566077459384977,2025-06-21,FDA,165.154.135.215_FDA,527,2025-06-21
165.154.135.215,35664937356778434955,2025-06-21,HRSA,165.154.135.215_HRSA,192,2025-06-21
165.154.135.215,80363974983666420473,2025-06-21,IHS,165.154.135.215_IHS,201,2025-06-21
165.154.135.215,64853912235916233429,2025-06-21,OS,165.154.135.215_OS,3,2025-06-21
165.154.135.215,74198686107399967946,2025-06-21,VA,165.154.135.215_VA,158,2025-06-21
165.154.217.112,15920309593055310684,2025-06-21,CMS,165.154.217.112_CMS,9029,2025-06-21
165.154.217.112,20790633968691748718,2025-06-21,DHA,165.154.217.112_DHA,13,2025-06-21
165.154.217.112,13983566077459384977,2025-06-21,FDA,165.154.217.112_FDA,1778,2025-06-21
165.154.217.112,35664937356778434955,2025-06-21,HRSA,165.154.217.112_HRSA,154,2025-06-21
165.154.217.112,80363974983666420473,2025-06-21,IHS,165.154.217.112_IHS,3,2025-06-21
165.154.217.112,50189120947314147395,2025-06-21,NIH,165.154.217.112_NIH,3,2025-06-21
165.154.217.112,64853912235916233429,2025-06-21,OS,165.154.217.112_OS,16,2025-06-21
165.154.217.112,74198686107399967946,2025-06-21,VA,165.154.217.112_VA,37,2025-06-21
165.154.218.158,15920309593055310684,2025-06-21,CMS,165.154.218.158_CMS,12447,2025-06-21
165.154.218.158,20790633968691748718,2025-06-21,DHA,165.154.218.158_DHA,2,2025-06-21
165.154.218.158,13983566077459384977,2025-06-21,FDA,165.154.218.158_FDA,1255,2025-06-21
165.154.218.158,35664937356778434955,2025-06-21,HRSA,165.154.218.158_HRSA,207,2025-06-21
165.154.218.158,80363974983666420473,2025-06-21,IHS,165.154.218.158_IHS,1528,2025-06-21
165.154.218.158,74198686107399967946,2025-06-21,VA,165.154.218.158_VA,47,2025-06-21
165.154.54.189,15920309593055310684,2025-06-21,CMS,165.154.54.189_CMS,13203,2025-06-21
165.154.54.189,20790633968691748718,2025-06-21,DHA,165.154.54.189_DHA,2,2025-06-21
165.154.54.189,13983566077459384977,2025-06-21,FDA,165.154.54.189_FDA,1672,2025-06-21
165.154.54.189,35664937356778434955,2025-06-21,HRSA,165.154.54.189_HRSA,980,2025-06-21
165.154.54.189,64853912235916233429,2025-06-21,OS,165.154.54.189_OS,1,2025-06-21
165.154.54.189,74198686107399967946,2025-06-21,VA,165.154.54.189_VA,14,2025-06-21
165.22.212.94,35664937356778434955,2025-06-21,HRSA,165.22.212.94_HRSA,1042,2025-06-21
165.22.54.16,15920309593055310684,2025-06-21,CMS,165.22.54.16_CMS,6291,2025-06-21
165.22.54.16,13520457953477229971,2025-06-21,HHS,165.22.54.16_HHS,663,2025-06-21
165.232.180.145,15920309593055310684,2025-06-21,CMS,165.232.180.145_CMS,1524,2025-06-21
165.232.180.145,20790633968691748718,2025-06-21,DHA,165.232.180.145_DHA,4,2025-06-21
165.232.180.145,35664937356778434955,2025-06-21,HRSA,165.232.180.145_HRSA,57,2025-06-21
167.89.109.112,50189120947314147395,2025-06-21,NIH,167.89.109.112_NIH,3,2025-06-21
167.99.13.19,20790633968691748718,2025-06-21,DHA,167.99.13.19_DHA,1,2025-06-21
167.99.13.19,13983566077459384977,2025-06-21,FDA,167.99.13.19_FDA,2688,2025-06-21
167.99.13.19,35664937356778434955,2025-06-21,HRSA,167.99.13.19_HRSA,974,2025-06-21
167.99.13.19,80363974983666420473,2025-06-21,IHS,167.99.13.19_IHS,496,2025-06-21
167.99.13.19,64853912235916233429,2025-06-21,OS,167.99.13.19_OS,27,2025-06-21
167.99.13.19,74198686107399967946,2025-06-21,VA,167.99.13.19_VA,139,2025-06-21
169.150.196.16,20790633968691748718,2025-06-21,DHA,169.150.196.16_DHA,8,2025-06-21
169.150.196.29,20790633968691748718,2025-06-21,DHA,169.150.196.29_DHA,7,2025-06-21
169.150.196.3,20790633968691748718,2025-06-21,DHA,169.150.196.3_DHA,4,2025-06-21
169.150.198.67,20790633968691748718,2025-06-21,DHA,169.150.198.67_DHA,3,2025-06-21
169.150.201.25,15920309593055310684,2025-06-21,CMS,169.150.201.25_CMS,3,2025-06-21
169.150.201.29,20790633968691748718,2025-06-21,DHA,169.150.201.29_DHA,8,2025-06-21
169.150.201.3,20790633968691748718,2025-06-21,DHA,169.150.201.3_DHA,5,2025-06-21
169.150.203.16,20790633968691748718,2025-06-21,DHA,169.150.203.16_DHA,4,2025-06-21
169.150.203.22,15920309593055310684,2025-06-21,CMS,169.150.203.22_CMS,21,2025-06-21
169.150.203.29,20790633968691748718,2025-06-21,DHA,169.150.203.29_DHA,6,2025-06-21
169.150.223.208,15920309593055310684,2025-06-21,CMS,169.150.223.208_CMS,12,2025-06-21
169.150.223.208,20790633968691748718,2025-06-21,DHA,169.150.223.208_DHA,20,2025-06-21
169.150.223.208,74198686107399967946,2025-06-21,VA,169.150.223.208_VA,2,2025-06-21
169.150.227.198,20790633968691748718,2025-06-21,DHA,169.150.227.198_DHA,3,2025-06-21
169.150.227.211,20790633968691748718,2025-06-21,DHA,169.150.227.211_DHA,2,2025-06-21
169.150.227.223,20790633968691748718,2025-06-21,DHA,169.150.227.223_DHA,2,2025-06-21
170.64.134.89,00818860012482918321,2025-06-21,CDC,170.64.134.89_CDC,2,2025-06-21
170.64.134.89,20790633968691748718,2025-06-21,DHA,170.64.134.89_DHA,5,2025-06-21
170.64.134.89,13983566077459384977,2025-06-21,FDA,170.64.134.89_FDA,2495,2025-06-21
170.64.134.89,35664937356778434955,2025-06-21,HRSA,170.64.134.89_HRSA,989,2025-06-21
170.64.134.89,80363974983666420473,2025-06-21,IHS,170.64.134.89_IHS,1,2025-06-21
170.64.134.89,64853912235916233429,2025-06-21,OS,170.64.134.89_OS,42,2025-06-21
170.64.134.89,74198686107399967946,2025-06-21,VA,170.64.134.89_VA,73,2025-06-21
170.64.166.144,20790633968691748718,2025-06-21,DHA,170.64.166.144_DHA,1,2025-06-21
170.64.166.144,13983566077459384977,2025-06-21,FDA,170.64.166.144_FDA,2224,2025-06-21
170.64.166.144,35664937356778434955,2025-06-21,HRSA,170.64.166.144_HRSA,787,2025-06-21
170.64.166.144,64853912235916233429,2025-06-21,OS,170.64.166.144_OS,13,2025-06-21
170.64.166.144,74198686107399967946,2025-06-21,VA,170.64.166.144_VA,62,2025-06-21
171.25.193.20,15920309593055310684,2025-06-21,CMS,171.25.193.20_CMS,36,2025-06-21
171.25.193.20,13520457953477229971,2025-06-21,HHS,171.25.193.20_HHS,1,2025-06-21
171.25.193.20,64853912235916233429,2025-06-21,OS,171.25.193.20_OS,2,2025-06-21
171.25.193.235,15920309593055310684,2025-06-21,CMS,171.25.193.235_CMS,12,2025-06-21
171.25.193.77,15920309593055310684,2025-06-21,CMS,171.25.193.77_CMS,12,2025-06-21
171.25.193.77,35664937356778434955,2025-06-21,HRSA,171.25.193.77_HRSA,30,2025-06-21
171.25.193.78,15920309593055310684,2025-06-21,CMS,171.25.193.78_CMS,12,2025-06-21
172.232.188.177,00818860012482918321,2025-06-21,CDC,172.232.188.177_CDC,3,2025-06-21
172.232.188.177,15920309593055310684,2025-06-21,CMS,172.232.188.177_CMS,796376,2025-06-21
172.232.188.177,20790633968691748718,2025-06-21,DHA,172.232.188.177_DHA,600,2025-06-21
172.232.188.177,13983566077459384977,2025-06-21,FDA,172.232.188.177_FDA,82205,2025-06-21
172.232.188.177,35664937356778434955,2025-06-21,HRSA,172.232.188.177_HRSA,32984,2025-06-21
172.232.188.177,80363974983666420473,2025-06-21,IHS,172.232.188.177_IHS,30760,2025-06-21
172.232.188.177,64853912235916233429,2025-06-21,OS,172.232.188.177_OS,205,2025-06-21
172.232.188.177,74198686107399967946,2025-06-21,VA,172.232.188.177_VA,90,2025-06-21
172.233.190.104,15920309593055310684,2025-06-21,CMS,172.233.190.104_CMS,789004,2025-06-21
172.233.190.104,20790633968691748718,2025-06-21,DHA,172.233.190.104_DHA,475,2025-06-21
172.233.190.104,13983566077459384977,2025-06-21,FDA,172.233.190.104_FDA,89518,2025-06-21
172.233.190.104,35664937356778434955,2025-06-21,HRSA,172.233.190.104_HRSA,35703,2025-06-21
172.233.190.104,80363974983666420473,2025-06-21,IHS,172.233.190.104_IHS,24277,2025-06-21
172.233.190.104,64853912235916233429,2025-06-21,OS,172.233.190.104_OS,372,2025-06-21
172.233.190.104,74198686107399967946,2025-06-21,VA,172.233.190.104_VA,93,2025-06-21
172.233.195.143,00818860012482918321,2025-06-21,CDC,172.233.195.143_CDC,4,2025-06-21
172.233.195.143,15920309593055310684,2025-06-21,CMS,172.233.195.143_CMS,780927,2025-06-21
172.233.195.143,20790633968691748718,2025-06-21,DHA,172.233.195.143_DHA,744,2025-06-21
172.233.195.143,13983566077459384977,2025-06-21,FDA,172.233.195.143_FDA,83339,2025-06-21
172.233.195.143,35664937356778434955,2025-06-21,HRSA,172.233.195.143_HRSA,37292,2025-06-21
172.233.195.143,80363974983666420473,2025-06-21,IHS,172.233.195.143_IHS,21047,2025-06-21
172.233.195.143,64853912235916233429,2025-06-21,OS,172.233.195.143_OS,159,2025-06-21
172.233.195.143,74198686107399967946,2025-06-21,VA,172.233.195.143_VA,87,2025-06-21
172.234.207.202,00818860012482918321,2025-06-21,CDC,172.234.207.202_CDC,4,2025-06-21
172.234.207.202,15920309593055310684,2025-06-21,CMS,172.234.207.202_CMS,812551,2025-06-21
172.234.207.202,13983566077459384977,2025-06-21,FDA,172.234.207.202_FDA,84650,2025-06-21
172.234.207.202,35664937356778434955,2025-06-21,HRSA,172.234.207.202_HRSA,38721,2025-06-21
172.234.207.202,80363974983666420473,2025-06-21,IHS,172.234.207.202_IHS,28693,2025-06-21
172.234.207.202,64853912235916233429,2025-06-21,OS,172.234.207.202_OS,291,2025-06-21
172.234.207.202,74198686107399967946,2025-06-21,VA,172.234.207.202_VA,89,2025-06-21
172.234.218.10,00818860012482918321,2025-06-21,CDC,172.234.218.10_CDC,3,2025-06-21
172.234.218.10,15920309593055310684,2025-06-21,CMS,172.234.218.10_CMS,774342,2025-06-21
172.234.218.10,13983566077459384977,2025-06-21,FDA,172.234.218.10_FDA,89038,2025-06-21
172.234.218.10,35664937356778434955,2025-06-21,HRSA,172.234.218.10_HRSA,38923,2025-06-21
172.234.218.10,80363974983666420473,2025-06-21,IHS,172.234.218.10_IHS,26980,2025-06-21
172.234.218.10,64853912235916233429,2025-06-21,OS,172.234.218.10_OS,98,2025-06-21
172.234.218.10,74198686107399967946,2025-06-21,VA,172.234.218.10_VA,87,2025-06-21
172.234.246.109,00818860012482918321,2025-06-21,CDC,172.234.246.109_CDC,9,2025-06-21
172.234.246.109,15920309593055310684,2025-06-21,CMS,172.234.246.109_CMS,830209,2025-06-21
172.234.246.109,13983566077459384977,2025-06-21,FDA,172.234.246.109_FDA,85706,2025-06-21
172.234.246.109,35664937356778434955,2025-06-21,HRSA,172.234.246.109_HRSA,35133,2025-06-21
172.234.246.109,80363974983666420473,2025-06-21,IHS,172.234.246.109_IHS,25056,2025-06-21
172.234.246.109,64853912235916233429,2025-06-21,OS,172.234.246.109_OS,169,2025-06-21
172.234.246.109,74198686107399967946,2025-06-21,VA,172.234.246.109_VA,81,2025-06-21
172.240.108.68,80363974983666420473,2025-06-21,IHS,172.240.108.68_IHS,22,2025-06-21
172.240.108.68,50189120947314147395,2025-06-21,NIH,172.240.108.68_NIH,188,2025-06-21
172.240.108.68,74198686107399967946,2025-06-21,VA,172.240.108.68_VA,30,2025-06-21
172.98.33.195,20790633968691748718,2025-06-21,DHA,172.98.33.195_DHA,6,2025-06-21
172.98.33.195,74198686107399967946,2025-06-21,VA,172.98.33.195_VA,4,2025-06-21
176.65.148.234,15920309593055310684,2025-06-21,CMS,176.65.148.234_CMS,300,2025-06-21
176.65.148.234,20790633968691748718,2025-06-21,DHA,176.65.148.234_DHA,81,2025-06-21
176.65.148.234,13983566077459384977,2025-06-21,FDA,176.65.148.234_FDA,52293,2025-06-21
176.65.148.234,35664937356778434955,2025-06-21,HRSA,176.65.148.234_HRSA,1633,2025-06-21
176.65.148.234,80363974983666420473,2025-06-21,IHS,176.65.148.234_IHS,39,2025-06-21
176.65.148.234,50189120947314147395,2025-06-21,NIH,176.65.148.234_NIH,1,2025-06-21
176.65.148.234,64853912235916233429,2025-06-21,OS,176.65.148.234_OS,3,2025-06-21
176.65.148.234,74198686107399967946,2025-06-21,VA,176.65.148.234_VA,71,2025-06-21
176.65.148.236,00818860012482918321,2025-06-21,CDC,176.65.148.236_CDC,3,2025-06-21
176.65.148.236,15920309593055310684,2025-06-21,CMS,176.65.148.236_CMS,1416,2025-06-21
176.65.148.236,20790633968691748718,2025-06-21,DHA,176.65.148.236_DHA,62,2025-06-21
176.65.148.236,13983566077459384977,2025-06-21,FDA,176.65.148.236_FDA,33529,2025-06-21
176.65.148.236,35664937356778434955,2025-06-21,HRSA,176.65.148.236_HRSA,17596,2025-06-21
176.65.148.236,80363974983666420473,2025-06-21,IHS,176.65.148.236_IHS,48,2025-06-21
176.65.148.236,50189120947314147395,2025-06-21,NIH,176.65.148.236_NIH,24,2025-06-21
176.65.148.236,74198686107399967946,2025-06-21,VA,176.65.148.236_VA,109,2025-06-21
176.65.149.182,00818860012482918321,2025-06-21,CDC,176.65.149.182_CDC,4,2025-06-21
176.65.149.182,15920309593055310684,2025-06-21,CMS,176.65.149.182_CMS,534,2025-06-21
176.65.149.182,20790633968691748718,2025-06-21,DHA,176.65.149.182_DHA,99,2025-06-21
176.65.149.182,13983566077459384977,2025-06-21,FDA,176.65.149.182_FDA,97013,2025-06-21
176.65.149.182,35664937356778434955,2025-06-21,HRSA,176.65.149.182_HRSA,26986,2025-06-21
176.65.149.182,80363974983666420473,2025-06-21,IHS,176.65.149.182_IHS,9871,2025-06-21
176.65.149.182,74198686107399967946,2025-06-21,VA,176.65.149.182_VA,101,2025-06-21
176.65.149.88,80363974983666420473,2025-06-21,IHS,176.65.149.88_IHS,50,2025-06-21
176.65.149.88,64853912235916233429,2025-06-21,OS,176.65.149.88_OS,12,2025-06-21
176.65.149.88,74198686107399967946,2025-06-21,VA,176.65.149.88_VA,4,2025-06-21
176.65.149.96,74198686107399967946,2025-06-21,VA,176.65.149.96_VA,1,2025-06-21
178.128.84.112,15920309593055310684,2025-06-21,CMS,178.128.84.112_CMS,1,2025-06-21
178.128.84.112,13983566077459384977,2025-06-21,FDA,178.128.84.112_FDA,2308,2025-06-21
178.128.84.112,35664937356778434955,2025-06-21,HRSA,178.128.84.112_HRSA,868,2025-06-21
178.128.84.112,80363974983666420473,2025-06-21,IHS,178.128.84.112_IHS,2,2025-06-21
178.128.84.112,64853912235916233429,2025-06-21,OS,178.128.84.112_OS,28,2025-06-21
178.128.84.112,74198686107399967946,2025-06-21,VA,178.128.84.112_VA,74,2025-06-21
178.20.55.16,15920309593055310684,2025-06-21,CMS,178.20.55.16_CMS,21,2025-06-21
178.20.55.16,64853912235916233429,2025-06-21,OS,178.20.55.16_OS,11,2025-06-21
178.249.209.163,20790633968691748718,2025-06-21,DHA,178.249.209.163_DHA,8,2025-06-21
178.249.209.176,20790633968691748718,2025-06-21,DHA,178.249.209.176_DHA,3,2025-06-21
178.249.211.67,20790633968691748718,2025-06-21,DHA,178.249.211.67_DHA,5,2025-06-21
178.249.211.80,20790633968691748718,2025-06-21,DHA,178.249.211.80_DHA,3,2025-06-21
178.249.211.93,20790633968691748718,2025-06-21,DHA,178.249.211.93_DHA,7,2025-06-21
178.249.214.16,20790633968691748718,2025-06-21,DHA,178.249.214.16_DHA,4,2025-06-21
178.249.214.3,20790633968691748718,2025-06-21,DHA,178.249.214.3_DHA,3,2025-06-21
178.62.1.211,15920309593055310684,2025-06-21,CMS,178.62.1.211_CMS,336,2025-06-21
178.62.1.211,20790633968691748718,2025-06-21,DHA,178.62.1.211_DHA,975,2025-06-21
178.62.1.211,13983566077459384977,2025-06-21,FDA,178.62.1.211_FDA,48,2025-06-21
178.62.1.211,80363974983666420473,2025-06-21,IHS,178.62.1.211_IHS,7,2025-06-21
178.62.1.211,74198686107399967946,2025-06-21,VA,178.62.1.211_VA,8,2025-06-21
179.43.159.198,74198686107399967946,2025-06-21,VA,179.43.159.198_VA,3,2025-06-21
179.43.159.201,74198686107399967946,2025-06-21,VA,179.43.159.201_VA,7,2025-06-21
179.43.189.67,20790633968691748718,2025-06-21,DHA,179.43.189.67_DHA,4,2025-06-21
18.117.57.162,15920309593055310684,2025-06-21,CMS,18.117.57.162_CMS,350,2025-06-21
18.117.57.162,20790633968691748718,2025-06-21,DHA,18.117.57.162_DHA,182,2025-06-21
18.117.57.162,13983566077459384977,2025-06-21,FDA,18.117.57.162_FDA,254562,2025-06-21
18.117.57.162,35664937356778434955,2025-06-21,HRSA,18.117.57.162_HRSA,50636,2025-06-21
18.117.57.162,80363974983666420473,2025-06-21,IHS,18.117.57.162_IHS,16444,2025-06-21
18.117.57.162,64853912235916233429,2025-06-21,OS,18.117.57.162_OS,1,2025-06-21
18.117.57.162,74198686107399967946,2025-06-21,VA,18.117.57.162_VA,30,2025-06-21
18.221.137.47,15920309593055310684,2025-06-21,CMS,18.221.137.47_CMS,357,2025-06-21
18.221.137.47,20790633968691748718,2025-06-21,DHA,18.221.137.47_DHA,143,2025-06-21
18.221.137.47,13983566077459384977,2025-06-21,FDA,18.221.137.47_FDA,244585,2025-06-21
18.221.137.47,35664937356778434955,2025-06-21,HRSA,18.221.137.47_HRSA,62063,2025-06-21
18.221.137.47,80363974983666420473,2025-06-21,IHS,18.221.137.47_IHS,13555,2025-06-21
18.221.137.47,50189120947314147395,2025-06-21,NIH,18.221.137.47_NIH,6,2025-06-21
18.221.137.47,74198686107399967946,2025-06-21,VA,18.221.137.47_VA,29,2025-06-21
18.223.104.85,15920309593055310684,2025-06-21,CMS,18.223.104.85_CMS,384,2025-06-21
18.223.104.85,20790633968691748718,2025-06-21,DHA,18.223.104.85_DHA,148,2025-06-21
18.223.104.85,13983566077459384977,2025-06-21,FDA,18.223.104.85_FDA,202362,2025-06-21
