indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
172.102.23.21,15920309593055310684,2024-05-13,CMS,172.102.23.21_CMS,2048,2024-05-13
172.98.33.195,74198686107399967946,2024-05-13,VA,172.98.33.195_VA,12,2024-05-13
173.232.195.146,64853912235916233429,2024-05-13,OS,173.232.195.146_OS,6,2024-05-13
179.43.159.78,15920309593055310684,2024-05-13,CMS,179.43.159.78_CMS,7,2024-05-13
179.43.159.78,13983566077459384977,2024-05-13,FDA,179.43.159.78_FDA,4,2024-05-13
184.168.131.241,74198686107399967946,2024-05-13,VA,184.168.131.241_VA,2,2024-05-13
184.170.248.5,74198686107399967946,2024-05-13,VA,184.170.248.5_VA,4,2024-05-13
185.108.105.110,64853912235916233429,2024-05-13,OS,185.108.105.110_OS,1,2024-05-13
185.129.62.62,15920309593055310684,2024-05-13,CMS,185.129.62.62_CMS,49,2024-05-13
185.129.62.62,13983566077459384977,2024-05-13,FDA,185.129.62.62_FDA,21,2024-05-13
185.129.62.62,35664937356778434955,2024-05-13,HRSA,185.129.62.62_HRSA,7,2024-05-13
185.129.62.62,64853912235916233429,2024-05-13,OS,185.129.62.62_OS,12,2024-05-13
185.202.220.65,64853912235916233429,2024-05-13,OS,185.202.220.65_OS,2,2024-05-13
185.220.101.182,15920309593055310684,2024-05-13,CMS,185.220.101.182_CMS,10,2024-05-13
185.220.101.182,13983566077459384977,2024-05-13,FDA,185.220.101.182_FDA,6,2024-05-13
185.220.101.58,15920309593055310684,2024-05-13,CMS,185.220.101.58_CMS,16,2024-05-13
185.220.101.58,13983566077459384977,2024-05-13,FDA,185.220.101.58_FDA,18,2024-05-13
185.220.101.58,64853912235916233429,2024-05-13,OS,185.220.101.58_OS,3,2024-05-13
185.220.101.60,15920309593055310684,2024-05-13,CMS,185.220.101.60_CMS,15,2024-05-13
185.220.101.60,13983566077459384977,2024-05-13,FDA,185.220.101.60_FDA,9,2024-05-13
185.220.101.60,64853912235916233429,2024-05-13,OS,185.220.101.60_OS,3,2024-05-13
185.230.63.171,00818860012482918321,2024-05-13,CDC,185.230.63.171_CDC,179,2024-05-13
185.230.63.171,15920309593055310684,2024-05-13,CMS,185.230.63.171_CMS,6,2024-05-13
185.230.63.171,13520457953477229971,2024-05-13,HHS,185.230.63.171_HHS,35,2024-05-13
185.230.63.171,35664937356778434955,2024-05-13,HRSA,185.230.63.171_HRSA,35,2024-05-13
185.32.126.65,13983566077459384977,2024-05-13,FDA,185.32.126.65_FDA,6,2024-05-13
185.34.33.2,15920309593055310684,2024-05-13,CMS,185.34.33.2_CMS,14,2024-05-13
185.34.33.2,13983566077459384977,2024-05-13,FDA,185.34.33.2_FDA,8,2024-05-13
185.34.33.2,35664937356778434955,2024-05-13,HRSA,185.34.33.2_HRSA,3,2024-05-13
185.34.33.2,64853912235916233429,2024-05-13,OS,185.34.33.2_OS,3,2024-05-13
192.229.221.95,00818860012482918321,2024-05-13,CDC,192.229.221.95_CDC,34,2024-05-13
192.229.221.95,15920309593055310684,2024-05-13,CMS,192.229.221.95_CMS,17,2024-05-13
192.241.193.124,35664937356778434955,2024-05-13,HRSA,192.241.193.124_HRSA,8163,2024-05-13
192.241.193.124,64853912235916233429,2024-05-13,OS,192.241.193.124_OS,3204,2024-05-13
192.241.239.16,13520457953477229971,2024-05-13,HHS,192.241.239.16_HHS,69,2024-05-13
192.252.216.81,35664937356778434955,2024-05-13,HRSA,192.252.216.81_HRSA,30,2024-05-13
193.233.133.109,15920309593055310684,2024-05-13,CMS,193.233.133.109_CMS,9,2024-05-13
193.233.133.109,35664937356778434955,2024-05-13,HRSA,193.233.133.109_HRSA,3,2024-05-13
194.165.16.4,13983566077459384977,2024-05-13,FDA,194.165.16.4_FDA,315,2024-05-13
194.165.16.4,35664937356778434955,2024-05-13,HRSA,194.165.16.4_HRSA,56,2024-05-13
194.165.16.4,64853912235916233429,2024-05-13,OS,194.165.16.4_OS,16,2024-05-13
194.165.16.4,74198686107399967946,2024-05-13,VA,194.165.16.4_VA,34,2024-05-13
198.16.66.156,00818860012482918321,2024-05-13,CDC,198.16.66.156_CDC,15,2024-05-13
198.185.159.144,74198686107399967946,2024-05-13,VA,198.185.159.144_VA,34,2024-05-13
198.185.159.145,74198686107399967946,2024-05-13,VA,198.185.159.145_VA,68,2024-05-13
205.142.240.218,35664937356778434955,2024-05-13,HRSA,205.142.240.218_HRSA,9,2024-05-13
207.244.71.82,64853912235916233429,2024-05-13,OS,207.244.71.82_OS,12,2024-05-13
207.244.71.84,64853912235916233429,2024-05-13,OS,207.244.71.84_OS,6,2024-05-13
207.244.89.161,35664937356778434955,2024-05-13,HRSA,207.244.89.161_HRSA,18,2024-05-13
207.244.89.161,64853912235916233429,2024-05-13,OS,207.244.89.161_OS,22,2024-05-13
207.244.89.162,64853912235916233429,2024-05-13,OS,207.244.89.162_OS,12,2024-05-13
208.87.233.190,13983566077459384977,2024-05-13,FDA,208.87.233.190_FDA,7362,2024-05-13
217.138.198.196,64853912235916233429,2024-05-13,OS,217.138.198.196_OS,2,2024-05-13
221.118.210.41,15920309593055310684,2024-05-13,CMS,221.118.210.41_CMS,1108,2024-05-13
221.118.210.41,13983566077459384977,2024-05-13,FDA,221.118.210.41_FDA,1483,2024-05-13
221.118.210.41,13520457953477229971,2024-05-13,HHS,221.118.210.41_HHS,9,2024-05-13
221.118.210.41,35664937356778434955,2024-05-13,HRSA,221.118.210.41_HRSA,130,2024-05-13
221.118.210.41,64853912235916233429,2024-05-13,OS,221.118.210.41_OS,260,2024-05-13
23.106.56.11,00818860012482918321,2024-05-13,CDC,23.106.56.11_CDC,12,2024-05-13
23.106.56.36,00818860012482918321,2024-05-13,CDC,23.106.56.36_CDC,10,2024-05-13
23.106.56.37,00818860012482918321,2024-05-13,CDC,23.106.56.37_CDC,10,2024-05-13
23.106.56.38,00818860012482918321,2024-05-13,CDC,23.106.56.38_CDC,8,2024-05-13
23.106.56.38,64853912235916233429,2024-05-13,OS,23.106.56.38_OS,2,2024-05-13
23.26.221.10,64853912235916233429,2024-05-13,OS,23.26.221.10_OS,1,2024-05-13
23.26.221.18,00818860012482918321,2024-05-13,CDC,23.26.221.18_CDC,2,2024-05-13
23.26.221.20,00818860012482918321,2024-05-13,CDC,23.26.221.20_CDC,3,2024-05-13
23.26.221.23,15920309593055310684,2024-05-13,CMS,23.26.221.23_CMS,27,2024-05-13
23.26.221.23,13983566077459384977,2024-05-13,FDA,23.26.221.23_FDA,37,2024-05-13
23.26.221.23,64853912235916233429,2024-05-13,OS,23.26.221.23_OS,3,2024-05-13
23.26.221.26,00818860012482918321,2024-05-13,CDC,23.26.221.26_CDC,3,2024-05-13
23.26.221.28,64853912235916233429,2024-05-13,OS,23.26.221.28_OS,1,2024-05-13
23.26.221.5,00818860012482918321,2024-05-13,CDC,23.26.221.5_CDC,7,2024-05-13
23.26.221.5,35664937356778434955,2024-05-13,HRSA,23.26.221.5_HRSA,200,2024-05-13
23.26.221.8,00818860012482918321,2024-05-13,CDC,23.26.221.8_CDC,4,2024-05-13
37.46.115.17,00818860012482918321,2024-05-13,CDC,37.46.115.17_CDC,7,2024-05-13
39.144.144.40,15920309593055310684,2024-05-13,CMS,39.144.144.40_CMS,1,2024-05-13
43.158.217.16,15920309593055310684,2024-05-13,CMS,43.158.217.16_CMS,3,2024-05-13
43.158.217.16,13983566077459384977,2024-05-13,FDA,43.158.217.16_FDA,25967,2024-05-13
43.158.217.16,35664937356778434955,2024-05-13,HRSA,43.158.217.16_HRSA,299,2024-05-13
45.139.122.176,15920309593055310684,2024-05-13,CMS,45.139.122.176_CMS,10,2024-05-13
45.139.122.176,13983566077459384977,2024-05-13,FDA,45.139.122.176_FDA,15,2024-05-13
45.139.122.176,35664937356778434955,2024-05-13,HRSA,45.139.122.176_HRSA,7,2024-05-13
45.139.122.176,64853912235916233429,2024-05-13,OS,45.139.122.176_OS,5,2024-05-13
45.141.215.114,64853912235916233429,2024-05-13,OS,45.141.215.114_OS,2,2024-05-13
46.246.8.128,15920309593055310684,2024-05-13,CMS,46.246.8.128_CMS,1,2024-05-13
46.246.8.128,13983566077459384977,2024-05-13,FDA,46.246.8.128_FDA,4,2024-05-13
46.246.8.77,64853912235916233429,2024-05-13,OS,46.246.8.77_OS,1,2024-05-13
46.246.8.96,00818860012482918321,2024-05-13,CDC,46.246.8.96_CDC,5,2024-05-13
46.4.105.116,00818860012482918321,2024-05-13,CDC,46.4.105.116_CDC,1,2024-05-13
46.8.198.196,13983566077459384977,2024-05-13,FDA,46.8.198.196_FDA,2,2024-05-13
5.196.8.113,15920309593055310684,2024-05-13,CMS,5.196.8.113_CMS,2,2024-05-13
5.42.66.6,15920309593055310684,2024-05-13,CMS,5.42.66.6_CMS,8,2024-05-13
5.42.66.6,13983566077459384977,2024-05-13,FDA,5.42.66.6_FDA,3,2024-05-13
5.42.66.6,64853912235916233429,2024-05-13,OS,5.42.66.6_OS,4,2024-05-13
50.3.132.236,74198686107399967946,2024-05-13,VA,50.3.132.236_VA,2,2024-05-13
64.227.146.243,13983566077459384977,2024-05-13,FDA,64.227.146.243_FDA,415,2024-05-13
64.227.146.243,35664937356778434955,2024-05-13,HRSA,64.227.146.243_HRSA,9,2024-05-13
64.227.146.243,64853912235916233429,2024-05-13,OS,64.227.146.243_OS,47,2024-05-13
64.64.112.131,64853912235916233429,2024-05-13,OS,64.64.112.131_OS,1,2024-05-13
65.108.193.142,15920309593055310684,2024-05-13,CMS,65.108.193.142_CMS,4,2024-05-13
65.254.248.145,74198686107399967946,2024-05-13,VA,65.254.248.145_VA,1,2024-05-13
66.235.168.222,64853912235916233429,2024-05-13,OS,66.235.168.222_OS,2,2024-05-13
67.201.33.10,74198686107399967946,2024-05-13,VA,67.201.33.10_VA,12,2024-05-13
68.156.159.10,15920309593055310684,2024-05-13,CMS,68.156.159.10_CMS,5,2024-05-13
68.156.159.10,35664937356778434955,2024-05-13,HRSA,68.156.159.10_HRSA,55,2024-05-13
68.156.159.10,64853912235916233429,2024-05-13,OS,68.156.159.10_OS,4,2024-05-13
68.71.247.130,74198686107399967946,2024-05-13,VA,68.71.247.130_VA,4,2024-05-13
72.167.241.180,00818860012482918321,2024-05-13,CDC,72.167.241.180_CDC,6,2024-05-13
72.21.210.29,15920309593055310684,2024-05-13,CMS,72.21.210.29_CMS,27,2024-05-13
79.124.8.241,15920309593055310684,2024-05-13,CMS,79.124.8.241_CMS,6,2024-05-13
79.124.8.241,13983566077459384977,2024-05-13,FDA,79.124.8.241_FDA,6,2024-05-13
79.124.8.241,35664937356778434955,2024-05-13,HRSA,79.124.8.241_HRSA,1,2024-05-13
79.124.8.241,64853912235916233429,2024-05-13,OS,79.124.8.241_OS,2,2024-05-13
80.66.83.46,15920309593055310684,2024-05-13,CMS,80.66.83.46_CMS,636034,2024-05-13
80.66.83.46,13983566077459384977,2024-05-13,FDA,80.66.83.46_FDA,891148,2024-05-13
80.66.83.46,13520457953477229971,2024-05-13,HHS,80.66.83.46_HHS,2651,2024-05-13
80.66.83.46,35664937356778434955,2024-05-13,HRSA,80.66.83.46_HRSA,83231,2024-05-13
80.66.83.46,64853912235916233429,2024-05-13,OS,80.66.83.46_OS,148399,2024-05-13
80.66.83.49,15920309593055310684,2024-05-13,CMS,80.66.83.49_CMS,725596,2024-05-13
80.66.83.49,35664937356778434955,2024-05-13,HRSA,80.66.83.49_HRSA,95605,2024-05-13
80.66.83.49,64853912235916233429,2024-05-13,OS,80.66.83.49_OS,166139,2024-05-13
80.94.92.60,15920309593055310684,2024-05-13,CMS,80.94.92.60_CMS,129990,2024-05-13
80.94.92.60,13983566077459384977,2024-05-13,FDA,80.94.92.60_FDA,115133,2024-05-13
80.94.92.60,13520457953477229971,2024-05-13,HHS,80.94.92.60_HHS,546,2024-05-13
80.94.92.60,35664937356778434955,2024-05-13,HRSA,80.94.92.60_HRSA,17381,2024-05-13
80.94.92.60,64853912235916233429,2024-05-13,OS,80.94.92.60_OS,29877,2024-05-13
80.94.95.204,13520457953477229971,2024-05-13,HHS,80.94.95.204_HHS,239,2024-05-13
80.94.95.204,35664937356778434955,2024-05-13,HRSA,80.94.95.204_HRSA,249,2024-05-13
80.94.95.204,64853912235916233429,2024-05-13,OS,80.94.95.204_OS,961,2024-05-13
84.239.47.7,13983566077459384977,2024-05-13,FDA,84.239.47.7_FDA,5,2024-05-13
84.239.47.7,64853912235916233429,2024-05-13,OS,84.239.47.7_OS,2,2024-05-13
84.247.118.43,15920309593055310684,2024-05-13,CMS,84.247.118.43_CMS,1,2024-05-13
84.247.118.43,64853912235916233429,2024-05-13,OS,84.247.118.43_OS,1,2024-05-13
87.236.176.51,15920309593055310684,2024-05-13,CMS,87.236.176.51_CMS,55,2024-05-13
87.236.176.51,35664937356778434955,2024-05-13,HRSA,87.236.176.51_HRSA,13,2024-05-13
89.149.38.12,00818860012482918321,2024-05-13,CDC,89.149.38.12_CDC,5,2024-05-13
89.149.38.13,64853912235916233429,2024-05-13,OS,89.149.38.13_OS,1,2024-05-13
89.149.38.186,00818860012482918321,2024-05-13,CDC,89.149.38.186_CDC,1,2024-05-13
89.149.38.197,00818860012482918321,2024-05-13,CDC,89.149.38.197_CDC,2,2024-05-13
89.149.38.198,13983566077459384977,2024-05-13,FDA,89.149.38.198_FDA,2,2024-05-13
89.149.38.19,64853912235916233429,2024-05-13,OS,89.149.38.19_OS,1,2024-05-13
89.149.38.28,15920309593055310684,2024-05-13,CMS,89.149.38.28_CMS,1,2024-05-13
89.185.85.140,15920309593055310684,2024-05-13,CMS,89.185.85.140_CMS,26,2024-05-13
89.185.85.140,13983566077459384977,2024-05-13,FDA,89.185.85.140_FDA,14,2024-05-13
89.185.85.140,35664937356778434955,2024-05-13,HRSA,89.185.85.140_HRSA,3,2024-05-13
89.185.85.140,64853912235916233429,2024-05-13,OS,89.185.85.140_OS,6,2024-05-13
89.185.85.140,74198686107399967946,2024-05-13,VA,89.185.85.140_VA,9,2024-05-13
89.187.187.69,35664937356778434955,2024-05-13,HRSA,89.187.187.69_HRSA,16,2024-05-13
89.187.187.69,64853912235916233429,2024-05-13,OS,89.187.187.69_OS,2,2024-05-13
89.31.143.90,74198686107399967946,2024-05-13,VA,89.31.143.90_VA,12,2024-05-13
94.177.106.55,15920309593055310684,2024-05-13,CMS,94.177.106.55_CMS,4,2024-05-13
95.153.31.115,15920309593055310684,2024-05-13,CMS,95.153.31.115_CMS,2,2024-05-13
95.153.31.115,64853912235916233429,2024-05-13,OS,95.153.31.115_OS,2,2024-05-13
adobesign@adobesign.com,13983566077459384977,2024-05-13,FDA,adobesign@adobesign.com_FDA,15,2024-05-13
adobesign@adobesign.com,74198686107399967946,2024-05-13,VA,adobesign@adobesign.com_VA,3,2024-05-13
alillo@3dtholdings.com,13520457953477229971,2024-05-13,HHS,alillo@3dtholdings.com_HHS,7,2024-05-13
autonotification@concursolutions.com,13983566077459384977,2024-05-13,FDA,autonotification@concursolutions.com_FDA,384,2024-05-13
autonotification@concursolutions.com,13520457953477229971,2024-05-13,HHS,autonotification@concursolutions.com_HHS,716,2024-05-13
autonotification@concursolutions.com,74198686107399967946,2024-05-13,VA,autonotification@concursolutions.com_VA,17,2024-05-13
bounces@mail.na3.adobesign.com,13520457953477229971,2024-05-13,HHS,bounces@mail.na3.adobesign.com_HHS,18,2024-05-13
bounces@mail.na3.adobesign.com,74198686107399967946,2024-05-13,VA,bounces@mail.na3.adobesign.com_VA,2,2024-05-13
bun.is,35664937356778434955,2024-05-13,HRSA,bun.is_HRSA,4,2024-05-13
chastity@coalcountryhealth.com,13520457953477229971,2024-05-13,HHS,chastity@coalcountryhealth.com_HHS,2,2024-05-13
chris180.org,74198686107399967946,2024-05-13,VA,chris180.org_VA,3,2024-05-13
code.jquery.com,15920309593055310684,2024-05-13,CMS,code.jquery.com_CMS,337,2024-05-13
code.jquery.com,13983566077459384977,2024-05-13,FDA,code.jquery.com_FDA,5,2024-05-13
code.jquery.com,13520457953477229971,2024-05-13,HHS,code.jquery.com_HHS,23,2024-05-13
code.jquery.com,35664937356778434955,2024-05-13,HRSA,code.jquery.com_HRSA,2068,2024-05-13
code.jquery.com,64853912235916233429,2024-05-13,OS,code.jquery.com_OS,9,2024-05-13
copier@va.gov,74198686107399967946,2024-05-13,VA,copier@va.gov_VA,7,2024-05-13
dse@eumail.docusign.net,13520457953477229971,2024-05-13,HHS,dse@eumail.docusign.net_HHS,6,2024-05-13
dse@eumail.docusign.net,74198686107399967946,2024-05-13,VA,dse@eumail.docusign.net_VA,3,2024-05-13
echo4.bluehornet.com,15920309593055310684,2024-05-13,CMS,echo4.bluehornet.com_CMS,1,2024-05-13
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-05-13,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,12,2024-05-13
github.githubassets.com,15920309593055310684,2024-05-13,CMS,github.githubassets.com_CMS,416,2024-05-13
googlealerts-noreply@google.com,13983566077459384977,2024-05-13,FDA,googlealerts-noreply@google.com_FDA,619,2024-05-13
googlealerts-noreply@google.com,13520457953477229971,2024-05-13,HHS,googlealerts-noreply@google.com_HHS,19,2024-05-13
grobinson@blueridgeinfosystems.com,74198686107399967946,2024-05-13,VA,grobinson@blueridgeinfosystems.com_VA,6,2024-05-13
haru@collaboworks.com,74198686107399967946,2024-05-13,VA,haru@collaboworks.com_VA,2,2024-05-13
https://bitbucket.org/,74198686107399967946,2024-05-13,VA,https://bitbucket.org/_VA,6,2024-05-13
hwells@101mobility.com,74198686107399967946,2024-05-13,VA,hwells@101mobility.com_VA,5,2024-05-13
i.postimg.cc,15920309593055310684,2024-05-13,CMS,i.postimg.cc_CMS,5,2024-05-13
i.postimg.cc,35664937356778434955,2024-05-13,HRSA,i.postimg.cc_HRSA,7,2024-05-13
links.rasa.io,15920309593055310684,2024-05-13,CMS,links.rasa.io_CMS,30,2024-05-13
links.rasa.io,74198686107399967946,2024-05-13,VA,links.rasa.io_VA,17,2024-05-13
mailer@covideo.com,74198686107399967946,2024-05-13,VA,mailer@covideo.com_VA,4,2024-05-13
mass.gov,74198686107399967946,2024-05-13,VA,mass.gov_VA,36,2024-05-13
my.rtmark.net,15920309593055310684,2024-05-13,CMS,my.rtmark.net_CMS,2,2024-05-13
noreply@thermo.com,74198686107399967946,2024-05-13,VA,noreply@thermo.com_VA,2,2024-05-13
