indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
185.230.63.171,13520457953477229971,2024-03-29,HHS,185.230.63.171_HHS,12,2024-03-29
185.230.63.171,35664937356778434955,2024-03-29,HRSA,185.230.63.171_HRSA,2,2024-03-29
185.34.33.2,15920309593055310684,2024-03-29,CMS,185.34.33.2_CMS,30,2024-03-29
185.34.33.2,13983566077459384977,2024-03-29,FDA,185.34.33.2_FDA,1,2024-03-29
185.34.33.2,13520457953477229971,2024-03-29,HHS,185.34.33.2_HHS,3,2024-03-29
185.34.33.2,64853912235916233429,2024-03-29,OS,185.34.33.2_OS,1,2024-03-29
188.119.66.107,15920309593055310684,2024-03-29,CMS,188.119.66.107_CMS,6,2024-03-29
192.166.244.248,13520457953477229971,2024-03-29,HHS,192.166.244.248_HHS,7,2024-03-29
192.229.221.95,00818860012482918321,2024-03-29,CDC,192.229.221.95_CDC,10,2024-03-29
192.229.221.95,15920309593055310684,2024-03-29,CMS,192.229.221.95_CMS,88,2024-03-29
192.229.221.95,13983566077459384977,2024-03-29,FDA,192.229.221.95_FDA,1256,2024-03-29
192.241.239.16,13520457953477229971,2024-03-29,HHS,192.241.239.16_HHS,48,2024-03-29
192.241.239.16,35664937356778434955,2024-03-29,HRSA,192.241.239.16_HRSA,512,2024-03-29
192.252.216.81,13520457953477229971,2024-03-29,HHS,192.252.216.81_HHS,8,2024-03-29
192.42.116.192,64853912235916233429,2024-03-29,OS,192.42.116.192_OS,2,2024-03-29
193.233.133.109,15920309593055310684,2024-03-29,CMS,193.233.133.109_CMS,6,2024-03-29
193.233.133.109,13983566077459384977,2024-03-29,FDA,193.233.133.109_FDA,1,2024-03-29
196.12.130.19,15920309593055310684,2024-03-29,CMS,196.12.130.19_CMS,305,2024-03-29
196.12.130.19,35664937356778434955,2024-03-29,HRSA,196.12.130.19_HRSA,53,2024-03-29
196.12.130.19,64853912235916233429,2024-03-29,OS,196.12.130.19_OS,65,2024-03-29
198.185.159.144,74198686107399967946,2024-03-29,VA,198.185.159.144_VA,50,2024-03-29
198.185.159.145,74198686107399967946,2024-03-29,VA,198.185.159.145_VA,96,2024-03-29
198.251.81.14,74198686107399967946,2024-03-29,VA,198.251.81.14_VA,4,2024-03-29
198.98.49.203,64853912235916233429,2024-03-29,OS,198.98.49.203_OS,2,2024-03-29
199.58.185.9,74198686107399967946,2024-03-29,VA,199.58.185.9_VA,2,2024-03-29
203.99.187.137,15920309593055310684,2024-03-29,CMS,203.99.187.137_CMS,4,2024-03-29
207.244.71.82,13520457953477229971,2024-03-29,HHS,207.244.71.82_HHS,53,2024-03-29
207.244.71.82,64853912235916233429,2024-03-29,OS,207.244.71.82_OS,4,2024-03-29
207.244.71.84,13520457953477229971,2024-03-29,HHS,207.244.71.84_HHS,8,2024-03-29
207.244.71.84,64853912235916233429,2024-03-29,OS,207.244.71.84_OS,12,2024-03-29
207.244.89.161,13520457953477229971,2024-03-29,HHS,207.244.89.161_HHS,40,2024-03-29
207.244.89.161,64853912235916233429,2024-03-29,OS,207.244.89.161_OS,14,2024-03-29
207.244.89.162,13520457953477229971,2024-03-29,HHS,207.244.89.162_HHS,3,2024-03-29
207.244.89.162,64853912235916233429,2024-03-29,OS,207.244.89.162_OS,8,2024-03-29
208.87.233.190,13983566077459384977,2024-03-29,FDA,208.87.233.190_FDA,13,2024-03-29
208.87.233.190,13520457953477229971,2024-03-29,HHS,208.87.233.190_HHS,1,2024-03-29
212.118.55.225,15920309593055310684,2024-03-29,CMS,212.118.55.225_CMS,2,2024-03-29
212.118.55.225,13983566077459384977,2024-03-29,FDA,212.118.55.225_FDA,877,2024-03-29
212.118.55.225,35664937356778434955,2024-03-29,HRSA,212.118.55.225_HRSA,226,2024-03-29
221.118.210.41,15920309593055310684,2024-03-29,CMS,221.118.210.41_CMS,364,2024-03-29
221.118.210.41,35664937356778434955,2024-03-29,HRSA,221.118.210.41_HRSA,48,2024-03-29
221.118.210.41,64853912235916233429,2024-03-29,OS,221.118.210.41_OS,68,2024-03-29
23.106.249.52,00818860012482918321,2024-03-29,CDC,23.106.249.52_CDC,1633,2024-03-29
23.106.249.52,13520457953477229971,2024-03-29,HHS,23.106.249.52_HHS,8,2024-03-29
23.106.56.36,64853912235916233429,2024-03-29,OS,23.106.56.36_OS,6,2024-03-29
23.216.147.64,00818860012482918321,2024-03-29,CDC,23.216.147.64_CDC,2,2024-03-29
37.19.200.155,74198686107399967946,2024-03-29,VA,37.19.200.155_VA,2,2024-03-29
39.144.144.11,13520457953477229971,2024-03-29,HHS,39.144.144.11_HHS,84,2024-03-29
39.144.144.19,13520457953477229971,2024-03-29,HHS,39.144.144.19_HHS,9,2024-03-29
39.144.144.27,64853912235916233429,2024-03-29,OS,39.144.144.27_OS,8,2024-03-29
40.107.93.121,13520457953477229971,2024-03-29,HHS,40.107.93.121_HHS,1,2024-03-29
43.153.103.69,15920309593055310684,2024-03-29,CMS,43.153.103.69_CMS,24654,2024-03-29
43.153.103.69,35664937356778434955,2024-03-29,HRSA,43.153.103.69_HRSA,8,2024-03-29
43.153.103.69,64853912235916233429,2024-03-29,OS,43.153.103.69_OS,4192,2024-03-29
45.137.22.150,13983566077459384977,2024-03-29,FDA,45.137.22.150_FDA,88,2024-03-29
45.137.22.150,74198686107399967946,2024-03-29,VA,45.137.22.150_VA,2,2024-03-29
45.137.22.78,13520457953477229971,2024-03-29,HHS,45.137.22.78_HHS,25,2024-03-29
45.139.122.176,15920309593055310684,2024-03-29,CMS,45.139.122.176_CMS,40,2024-03-29
45.139.122.176,35664937356778434955,2024-03-29,HRSA,45.139.122.176_HRSA,9,2024-03-29
45.139.122.176,64853912235916233429,2024-03-29,OS,45.139.122.176_OS,15,2024-03-29
45.15.158.165,13983566077459384977,2024-03-29,FDA,45.15.158.165_FDA,1,2024-03-29
45.83.220.203,15920309593055310684,2024-03-29,CMS,45.83.220.203_CMS,1,2024-03-29
45.88.221.211,13520457953477229971,2024-03-29,HHS,45.88.221.211_HHS,2,2024-03-29
46.246.8.21,64853912235916233429,2024-03-29,OS,46.246.8.21_OS,1,2024-03-29
46.8.198.196,15920309593055310684,2024-03-29,CMS,46.8.198.196_CMS,34,2024-03-29
46.8.198.196,13983566077459384977,2024-03-29,FDA,46.8.198.196_FDA,13,2024-03-29
46.8.198.196,35664937356778434955,2024-03-29,HRSA,46.8.198.196_HRSA,3,2024-03-29
46.8.198.196,64853912235916233429,2024-03-29,OS,46.8.198.196_OS,4,2024-03-29
46.8.198.196,74198686107399967946,2024-03-29,VA,46.8.198.196_VA,2,2024-03-29
5.42.66.6,15920309593055310684,2024-03-29,CMS,5.42.66.6_CMS,9,2024-03-29
5.42.66.6,13983566077459384977,2024-03-29,FDA,5.42.66.6_FDA,2,2024-03-29
51.89.138.221,74198686107399967946,2024-03-29,VA,51.89.138.221_VA,1,2024-03-29
62.182.98.170,13520457953477229971,2024-03-29,HHS,62.182.98.170_HHS,9,2024-03-29
65.108.193.142,15920309593055310684,2024-03-29,CMS,65.108.193.142_CMS,14,2024-03-29
65.254.248.145,74198686107399967946,2024-03-29,VA,65.254.248.145_VA,1,2024-03-29
67.43.235.122,13983566077459384977,2024-03-29,FDA,67.43.235.122_FDA,236,2024-03-29
68.156.159.10,13520457953477229971,2024-03-29,HHS,68.156.159.10_HHS,11,2024-03-29
68.82.141.145,13520457953477229971,2024-03-29,HHS,68.82.141.145_HHS,4,2024-03-29
68.82.141.145,64853912235916233429,2024-03-29,OS,68.82.141.145_OS,7,2024-03-29
72.21.210.29,15920309593055310684,2024-03-29,CMS,72.21.210.29_CMS,13,2024-03-29
79.124.8.241,15920309593055310684,2024-03-29,CMS,79.124.8.241_CMS,3,2024-03-29
80.94.92.60,15920309593055310684,2024-03-29,CMS,80.94.92.60_CMS,247451,2024-03-29
80.94.92.60,64853912235916233429,2024-03-29,OS,80.94.92.60_OS,43825,2024-03-29
85.215.76.62,64853912235916233429,2024-03-29,OS,85.215.76.62_OS,2,2024-03-29
87.236.176.51,15920309593055310684,2024-03-29,CMS,87.236.176.51_CMS,21,2024-03-29
89.185.85.140,15920309593055310684,2024-03-29,CMS,89.185.85.140_CMS,26,2024-03-29
89.185.85.140,13983566077459384977,2024-03-29,FDA,89.185.85.140_FDA,3,2024-03-29
89.185.85.140,13520457953477229971,2024-03-29,HHS,89.185.85.140_HHS,3,2024-03-29
89.185.85.140,64853912235916233429,2024-03-29,OS,89.185.85.140_OS,10,2024-03-29
92.119.179.94,13520457953477229971,2024-03-29,HHS,92.119.179.94_HHS,2,2024-03-29
92.53.96.4,74198686107399967946,2024-03-29,VA,92.53.96.4_VA,4,2024-03-29
93.56.199.127,15920309593055310684,2024-03-29,CMS,93.56.199.127_CMS,177,2024-03-29
93.56.199.127,35664937356778434955,2024-03-29,HRSA,93.56.199.127_HRSA,23,2024-03-29
93.56.199.127,64853912235916233429,2024-03-29,OS,93.56.199.127_OS,44,2024-03-29
abigail.alavez@chris180.org,13520457953477229971,2024-03-29,HHS,abigail.alavez@chris180.org_HHS,2,2024-03-29
adobesign@adobesign.com,13983566077459384977,2024-03-29,FDA,adobesign@adobesign.com_FDA,14,2024-03-29
adobesign@adobesign.com,13520457953477229971,2024-03-29,HHS,adobesign@adobesign.com_HHS,19,2024-03-29
adobesign@adobesign.com,74198686107399967946,2024-03-29,VA,adobesign@adobesign.com_VA,2,2024-03-29
alyssa.palmer@southsidechs.org,13520457953477229971,2024-03-29,HHS,alyssa.palmer@southsidechs.org_HHS,1,2024-03-29
app.hive.co,15920309593055310684,2024-03-29,CMS,app.hive.co_CMS,4,2024-03-29
autonotification@concursolutions.com,13983566077459384977,2024-03-29,FDA,autonotification@concursolutions.com_FDA,421,2024-03-29
autonotification@concursolutions.com,13520457953477229971,2024-03-29,HHS,autonotification@concursolutions.com_HHS,749,2024-03-29
autonotification@concursolutions.com,74198686107399967946,2024-03-29,VA,autonotification@concursolutions.com_VA,33,2024-03-29
azizmd@saziz.org,15920309593055310684,2024-03-29,CMS,azizmd@saziz.org_CMS,50,2024-03-29
azizmd@saziz.org,13520457953477229971,2024-03-29,HHS,azizmd@saziz.org_HHS,10,2024-03-29
bostonproper@bostonproper.com,74198686107399967946,2024-03-29,VA,bostonproper@bostonproper.com_VA,1,2024-03-29
bounces@mail.na3.adobesign.com,13520457953477229971,2024-03-29,HHS,bounces@mail.na3.adobesign.com_HHS,2,2024-03-29
bounces@mail.na3.adobesign.com,74198686107399967946,2024-03-29,VA,bounces@mail.na3.adobesign.com_VA,4,2024-03-29
cecelia@ceceliaadvisor.com,13983566077459384977,2024-03-29,FDA,cecelia@ceceliaadvisor.com_FDA,1,2024-03-29
cecelia@ceceliaadvisor.com,13520457953477229971,2024-03-29,HHS,cecelia@ceceliaadvisor.com_HHS,2,2024-03-29
cecelia@ceceliaadvisor.com,74198686107399967946,2024-03-29,VA,cecelia@ceceliaadvisor.com_VA,7,2024-03-29
chastity@coalcountryhealth.com,13520457953477229971,2024-03-29,HHS,chastity@coalcountryhealth.com_HHS,4,2024-03-29
chris180.org,74198686107399967946,2024-03-29,VA,chris180.org_VA,1,2024-03-29
christa.carter@reisystems.com,74198686107399967946,2024-03-29,VA,christa.carter@reisystems.com_VA,2,2024-03-29
code.jquery.com,15920309593055310684,2024-03-29,CMS,code.jquery.com_CMS,235,2024-03-29
code.jquery.com,13983566077459384977,2024-03-29,FDA,code.jquery.com_FDA,3,2024-03-29
code.jquery.com,13520457953477229971,2024-03-29,HHS,code.jquery.com_HHS,15,2024-03-29
code.jquery.com,35664937356778434955,2024-03-29,HRSA,code.jquery.com_HRSA,1273,2024-03-29
code.jquery.com,64853912235916233429,2024-03-29,OS,code.jquery.com_OS,6,2024-03-29
copier@va.gov,74198686107399967946,2024-03-29,VA,copier@va.gov_VA,4,2024-03-29
crodriguez@yftva.com,13520457953477229971,2024-03-29,HHS,crodriguez@yftva.com_HHS,3,2024-03-29
dbaerga@boardofchildcare.org,13520457953477229971,2024-03-29,HHS,dbaerga@boardofchildcare.org_HHS,3,2024-03-29
dse@eumail.docusign.net,13520457953477229971,2024-03-29,HHS,dse@eumail.docusign.net_HHS,4,2024-03-29
dse@eumail.docusign.net,74198686107399967946,2024-03-29,VA,dse@eumail.docusign.net_VA,1,2024-03-29
eprimus@nca-hq.com,74198686107399967946,2024-03-29,VA,eprimus@nca-hq.com_VA,4,2024-03-29
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-03-29,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,7,2024-03-29
ghost.blueecho88.com,74198686107399967946,2024-03-29,VA,ghost.blueecho88.com_VA,1,2024-03-29
github.githubassets.com,15920309593055310684,2024-03-29,CMS,github.githubassets.com_CMS,155,2024-03-29
googlealerts-noreply@google.com,13983566077459384977,2024-03-29,FDA,googlealerts-noreply@google.com_FDA,658,2024-03-29
googlealerts-noreply@google.com,13520457953477229971,2024-03-29,HHS,googlealerts-noreply@google.com_HHS,56,2024-03-29
https://bitbucket.org/,74198686107399967946,2024-03-29,VA,https://bitbucket.org/_VA,1,2024-03-29
hwells@101mobility.com,74198686107399967946,2024-03-29,VA,hwells@101mobility.com_VA,9,2024-03-29
i.postimg.cc,15920309593055310684,2024-03-29,CMS,i.postimg.cc_CMS,5,2024-03-29
i.postimg.cc,35664937356778434955,2024-03-29,HRSA,i.postimg.cc_HRSA,12,2024-03-29
lharris@metrohealthdc.org,13520457953477229971,2024-03-29,HHS,lharris@metrohealthdc.org_HHS,3,2024-03-29
mailer@covideo.com,74198686107399967946,2024-03-29,VA,mailer@covideo.com_VA,6,2024-03-29
mass.gov,74198686107399967946,2024-03-29,VA,mass.gov_VA,55,2024-03-29
monitor.clickcease.com,15920309593055310684,2024-03-29,CMS,monitor.clickcease.com_CMS,20,2024-03-29
my.rtmark.net,15920309593055310684,2024-03-29,CMS,my.rtmark.net_CMS,1,2024-03-29
near.flyspecialline.com,74198686107399967946,2024-03-29,VA,near.flyspecialline.com_VA,2,2024-03-29
noreply@thermo.com,74198686107399967946,2024-03-29,VA,noreply@thermo.com_VA,2,2024-03-29
prezi.com,15920309593055310684,2024-03-29,CMS,prezi.com_CMS,4,2024-03-29
pub.marq.com,74198686107399967946,2024-03-29,VA,pub.marq.com_VA,1,2024-03-29
r20.rs6.net,15920309593055310684,2024-03-29,CMS,r20.rs6.net_CMS,309,2024-03-29
r20.rs6.net,35664937356778434955,2024-03-29,HRSA,r20.rs6.net_HRSA,240,2024-03-29
r20.rs6.net,64853912235916233429,2024-03-29,OS,r20.rs6.net_OS,4,2024-03-29
ramirezpatricia@divinefamilycare.com,13520457953477229971,2024-03-29,HHS,ramirezpatricia@divinefamilycare.com_HHS,3,2024-03-29
realinvestmentadvice.com,74198686107399967946,2024-03-29,VA,realinvestmentadvice.com_VA,2,2024-03-29
steamcommunity.com,15920309593055310684,2024-03-29,CMS,steamcommunity.com_CMS,4,2024-03-29
steamcommunity.com,74198686107399967946,2024-03-29,VA,steamcommunity.com_VA,19,2024-03-29
t.me,35664937356778434955,2024-03-29,HRSA,t.me_HRSA,4,2024-03-29
t.me,74198686107399967946,2024-03-29,VA,t.me_VA,29,2024-03-29
theuniverse@tut.com,74198686107399967946,2024-03-29,VA,theuniverse@tut.com_VA,2,2024-03-29
tsimon@pikepa.org,13520457953477229971,2024-03-29,HHS,tsimon@pikepa.org_HHS,2,2024-03-29
ximena.erazo@upbring.org,13520457953477229971,2024-03-29,HHS,ximena.erazo@upbring.org_HHS,4,2024-03-29
