indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
185.220.101.182,15920309593055310684,2024-04-08,CMS,185.220.101.182_CMS,21,2024-04-08
185.220.101.182,13983566077459384977,2024-04-08,FDA,185.220.101.182_FDA,24,2024-04-08
185.220.101.182,35664937356778434955,2024-04-08,HRSA,185.220.101.182_HRSA,2,2024-04-08
185.220.101.182,64853912235916233429,2024-04-08,OS,185.220.101.182_OS,5,2024-04-08
185.220.101.58,15920309593055310684,2024-04-08,CMS,185.220.101.58_CMS,21,2024-04-08
185.220.101.58,13983566077459384977,2024-04-08,FDA,185.220.101.58_FDA,10,2024-04-08
185.220.101.58,64853912235916233429,2024-04-08,OS,185.220.101.58_OS,5,2024-04-08
185.220.101.60,15920309593055310684,2024-04-08,CMS,185.220.101.60_CMS,20,2024-04-08
185.220.101.60,13983566077459384977,2024-04-08,FDA,185.220.101.60_FDA,30,2024-04-08
185.220.101.60,35664937356778434955,2024-04-08,HRSA,185.220.101.60_HRSA,9,2024-04-08
185.220.101.60,64853912235916233429,2024-04-08,OS,185.220.101.60_OS,7,2024-04-08
185.230.63.171,00818860012482918321,2024-04-08,CDC,185.230.63.171_CDC,9,2024-04-08
185.230.63.171,15920309593055310684,2024-04-08,CMS,185.230.63.171_CMS,9,2024-04-08
185.230.63.171,13520457953477229971,2024-04-08,HHS,185.230.63.171_HHS,15,2024-04-08
185.230.63.171,35664937356778434955,2024-04-08,HRSA,185.230.63.171_HRSA,60,2024-04-08
185.253.162.21,00818860012482918321,2024-04-08,CDC,185.253.162.21_CDC,3,2024-04-08
185.34.33.2,15920309593055310684,2024-04-08,CMS,185.34.33.2_CMS,18,2024-04-08
185.34.33.2,13983566077459384977,2024-04-08,FDA,185.34.33.2_FDA,13,2024-04-08
185.34.33.2,35664937356778434955,2024-04-08,HRSA,185.34.33.2_HRSA,3,2024-04-08
185.34.33.2,64853912235916233429,2024-04-08,OS,185.34.33.2_OS,2,2024-04-08
188.119.66.107,64853912235916233429,2024-04-08,OS,188.119.66.107_OS,1,2024-04-08
188.127.224.127,74198686107399967946,2024-04-08,VA,188.127.224.127_VA,4,2024-04-08
192.229.221.95,00818860012482918321,2024-04-08,CDC,192.229.221.95_CDC,65,2024-04-08
192.229.221.95,15920309593055310684,2024-04-08,CMS,192.229.221.95_CMS,81,2024-04-08
192.42.116.191,35664937356778434955,2024-04-08,HRSA,192.42.116.191_HRSA,4,2024-04-08
192.42.116.192,15920309593055310684,2024-04-08,CMS,192.42.116.192_CMS,4,2024-04-08
192.42.116.192,35664937356778434955,2024-04-08,HRSA,192.42.116.192_HRSA,4,2024-04-08
193.233.133.109,15920309593055310684,2024-04-08,CMS,193.233.133.109_CMS,9,2024-04-08
193.233.133.109,13983566077459384977,2024-04-08,FDA,193.233.133.109_FDA,2,2024-04-08
193.233.133.109,64853912235916233429,2024-04-08,OS,193.233.133.109_OS,1,2024-04-08
196.12.130.19,13983566077459384977,2024-04-08,FDA,196.12.130.19_FDA,1703,2024-04-08
198.144.178.163,64853912235916233429,2024-04-08,OS,198.144.178.163_OS,8,2024-04-08
198.185.159.144,74198686107399967946,2024-04-08,VA,198.185.159.144_VA,48,2024-04-08
198.185.159.145,74198686107399967946,2024-04-08,VA,198.185.159.145_VA,96,2024-04-08
198.251.81.14,74198686107399967946,2024-04-08,VA,198.251.81.14_VA,4,2024-04-08
207.244.71.82,64853912235916233429,2024-04-08,OS,207.244.71.82_OS,8,2024-04-08
207.244.71.84,64853912235916233429,2024-04-08,OS,207.244.71.84_OS,10,2024-04-08
207.244.89.161,64853912235916233429,2024-04-08,OS,207.244.89.161_OS,7,2024-04-08
207.244.89.162,64853912235916233429,2024-04-08,OS,207.244.89.162_OS,6,2024-04-08
208.87.233.190,13983566077459384977,2024-04-08,FDA,208.87.233.190_FDA,254,2024-04-08
212.70.149.146,15920309593055310684,2024-04-08,CMS,212.70.149.146_CMS,1,2024-04-08
221.118.210.41,15920309593055310684,2024-04-08,CMS,221.118.210.41_CMS,1185,2024-04-08
221.118.210.41,13983566077459384977,2024-04-08,FDA,221.118.210.41_FDA,1982,2024-04-08
221.118.210.41,13520457953477229971,2024-04-08,HHS,221.118.210.41_HHS,5,2024-04-08
221.118.210.41,35664937356778434955,2024-04-08,HRSA,221.118.210.41_HRSA,142,2024-04-08
221.118.210.41,64853912235916233429,2024-04-08,OS,221.118.210.41_OS,151,2024-04-08
23.26.221.10,00818860012482918321,2024-04-08,CDC,23.26.221.10_CDC,5,2024-04-08
23.26.221.14,00818860012482918321,2024-04-08,CDC,23.26.221.14_CDC,6,2024-04-08
23.26.221.18,00818860012482918321,2024-04-08,CDC,23.26.221.18_CDC,2,2024-04-08
23.26.221.20,13983566077459384977,2024-04-08,FDA,23.26.221.20_FDA,40,2024-04-08
23.26.221.25,13983566077459384977,2024-04-08,FDA,23.26.221.25_FDA,6,2024-04-08
23.26.221.28,00818860012482918321,2024-04-08,CDC,23.26.221.28_CDC,1,2024-04-08
23.26.221.29,00818860012482918321,2024-04-08,CDC,23.26.221.29_CDC,2,2024-04-08
23.26.221.29,13983566077459384977,2024-04-08,FDA,23.26.221.29_FDA,29,2024-04-08
23.26.221.6,00818860012482918321,2024-04-08,CDC,23.26.221.6_CDC,3,2024-04-08
23.26.221.7,13983566077459384977,2024-04-08,FDA,23.26.221.7_FDA,925,2024-04-08
23.26.221.9,00818860012482918321,2024-04-08,CDC,23.26.221.9_CDC,6,2024-04-08
36.67.154.13,13983566077459384977,2024-04-08,FDA,36.67.154.13_FDA,3,2024-04-08
37.19.200.151,15920309593055310684,2024-04-08,CMS,37.19.200.151_CMS,1,2024-04-08
37.46.115.17,00818860012482918321,2024-04-08,CDC,37.46.115.17_CDC,3,2024-04-08
37.46.115.24,00818860012482918321,2024-04-08,CDC,37.46.115.24_CDC,6,2024-04-08
37.46.115.26,00818860012482918321,2024-04-08,CDC,37.46.115.26_CDC,13,2024-04-08
37.46.115.29,00818860012482918321,2024-04-08,CDC,37.46.115.29_CDC,5,2024-04-08
39.144.144.27,64853912235916233429,2024-04-08,OS,39.144.144.27_OS,21,2024-04-08
43.158.217.16,15920309593055310684,2024-04-08,CMS,43.158.217.16_CMS,80,2024-04-08
43.158.217.16,13520457953477229971,2024-04-08,HHS,43.158.217.16_HHS,11,2024-04-08
43.158.217.16,35664937356778434955,2024-04-08,HRSA,43.158.217.16_HRSA,4761,2024-04-08
43.158.217.16,64853912235916233429,2024-04-08,OS,43.158.217.16_OS,1220,2024-04-08
45.137.22.150,13983566077459384977,2024-04-08,FDA,45.137.22.150_FDA,27,2024-04-08
45.137.22.150,74198686107399967946,2024-04-08,VA,45.137.22.150_VA,14,2024-04-08
45.137.22.78,13983566077459384977,2024-04-08,FDA,45.137.22.78_FDA,436,2024-04-08
45.137.22.78,64853912235916233429,2024-04-08,OS,45.137.22.78_OS,2,2024-04-08
45.139.122.176,15920309593055310684,2024-04-08,CMS,45.139.122.176_CMS,161,2024-04-08
45.139.122.176,13983566077459384977,2024-04-08,FDA,45.139.122.176_FDA,122,2024-04-08
45.139.122.176,13520457953477229971,2024-04-08,HHS,45.139.122.176_HHS,1,2024-04-08
45.139.122.176,35664937356778434955,2024-04-08,HRSA,45.139.122.176_HRSA,3,2024-04-08
45.139.122.176,64853912235916233429,2024-04-08,OS,45.139.122.176_OS,15,2024-04-08
45.141.215.114,64853912235916233429,2024-04-08,OS,45.141.215.114_OS,8,2024-04-08
45.142.212.163,00818860012482918321,2024-04-08,CDC,45.142.212.163_CDC,3,2024-04-08
45.15.158.165,15920309593055310684,2024-04-08,CMS,45.15.158.165_CMS,4,2024-04-08
45.15.158.165,13983566077459384977,2024-04-08,FDA,45.15.158.165_FDA,1,2024-04-08
45.227.254.26,13983566077459384977,2024-04-08,FDA,45.227.254.26_FDA,6,2024-04-08
45.227.254.26,64853912235916233429,2024-04-08,OS,45.227.254.26_OS,5,2024-04-08
45.32.170.201,74198686107399967946,2024-04-08,VA,45.32.170.201_VA,1,2024-04-08
46.246.8.102,00818860012482918321,2024-04-08,CDC,46.246.8.102_CDC,3,2024-04-08
46.246.8.122,00818860012482918321,2024-04-08,CDC,46.246.8.122_CDC,2,2024-04-08
46.246.8.128,00818860012482918321,2024-04-08,CDC,46.246.8.128_CDC,2,2024-04-08
46.246.8.15,35664937356778434955,2024-04-08,HRSA,46.246.8.15_HRSA,2,2024-04-08
46.246.8.15,64853912235916233429,2024-04-08,OS,46.246.8.15_OS,2,2024-04-08
46.246.8.84,00818860012482918321,2024-04-08,CDC,46.246.8.84_CDC,1,2024-04-08
46.4.105.116,00818860012482918321,2024-04-08,CDC,46.4.105.116_CDC,13,2024-04-08
46.8.198.196,15920309593055310684,2024-04-08,CMS,46.8.198.196_CMS,23,2024-04-08
46.8.198.196,13983566077459384977,2024-04-08,FDA,46.8.198.196_FDA,50,2024-04-08
46.8.198.196,35664937356778434955,2024-04-08,HRSA,46.8.198.196_HRSA,6,2024-04-08
46.8.198.196,64853912235916233429,2024-04-08,OS,46.8.198.196_OS,4,2024-04-08
46.8.198.196,74198686107399967946,2024-04-08,VA,46.8.198.196_VA,3,2024-04-08
5.42.66.6,15920309593055310684,2024-04-08,CMS,5.42.66.6_CMS,17,2024-04-08
5.42.66.6,13983566077459384977,2024-04-08,FDA,5.42.66.6_FDA,4,2024-04-08
5.42.66.6,35664937356778434955,2024-04-08,HRSA,5.42.66.6_HRSA,3,2024-04-08
50.3.182.156,35664937356778434955,2024-04-08,HRSA,50.3.182.156_HRSA,7,2024-04-08
51.89.138.221,74198686107399967946,2024-04-08,VA,51.89.138.221_VA,4,2024-04-08
64.227.146.243,15920309593055310684,2024-04-08,CMS,64.227.146.243_CMS,18,2024-04-08
64.227.146.243,13983566077459384977,2024-04-08,FDA,64.227.146.243_FDA,19048,2024-04-08
64.227.146.243,13520457953477229971,2024-04-08,HHS,64.227.146.243_HHS,46,2024-04-08
64.227.146.243,35664937356778434955,2024-04-08,HRSA,64.227.146.243_HRSA,1435,2024-04-08
64.227.146.243,64853912235916233429,2024-04-08,OS,64.227.146.243_OS,1667,2024-04-08
64.64.112.131,00818860012482918321,2024-04-08,CDC,64.64.112.131_CDC,1,2024-04-08
64.64.112.145,00818860012482918321,2024-04-08,CDC,64.64.112.145_CDC,3,2024-04-08
64.64.112.158,00818860012482918321,2024-04-08,CDC,64.64.112.158_CDC,4,2024-04-08
64.64.112.159,00818860012482918321,2024-04-08,CDC,64.64.112.159_CDC,3,2024-04-08
65.108.193.142,15920309593055310684,2024-04-08,CMS,65.108.193.142_CMS,6,2024-04-08
65.254.248.145,74198686107399967946,2024-04-08,VA,65.254.248.145_VA,1,2024-04-08
68.156.159.10,35664937356778434955,2024-04-08,HRSA,68.156.159.10_HRSA,54,2024-04-08
72.21.210.29,00818860012482918321,2024-04-08,CDC,72.21.210.29_CDC,1,2024-04-08
72.21.210.29,15920309593055310684,2024-04-08,CMS,72.21.210.29_CMS,32,2024-04-08
79.124.8.241,15920309593055310684,2024-04-08,CMS,79.124.8.241_CMS,4,2024-04-08
80.66.83.46,15920309593055310684,2024-04-08,CMS,80.66.83.46_CMS,810596,2024-04-08
80.66.83.46,35664937356778434955,2024-04-08,HRSA,80.66.83.46_HRSA,104353,2024-04-08
80.66.83.46,64853912235916233429,2024-04-08,OS,80.66.83.46_OS,116023,2024-04-08
80.66.83.46,74198686107399967946,2024-04-08,VA,80.66.83.46_VA,104,2024-04-08
80.66.83.49,15920309593055310684,2024-04-08,CMS,80.66.83.49_CMS,799192,2024-04-08
80.66.83.49,35664937356778434955,2024-04-08,HRSA,80.66.83.49_HRSA,104107,2024-04-08
80.66.83.49,64853912235916233429,2024-04-08,OS,80.66.83.49_OS,115873,2024-04-08
80.66.83.49,74198686107399967946,2024-04-08,VA,80.66.83.49_VA,104,2024-04-08
80.94.92.60,15920309593055310684,2024-04-08,CMS,80.94.92.60_CMS,432145,2024-04-08
80.94.92.60,13983566077459384977,2024-04-08,FDA,80.94.92.60_FDA,981995,2024-04-08
80.94.92.60,13520457953477229971,2024-04-08,HHS,80.94.92.60_HHS,1321,2024-04-08
80.94.92.60,64853912235916233429,2024-04-08,OS,80.94.92.60_OS,64214,2024-04-08
80.94.95.204,13520457953477229971,2024-04-08,HHS,80.94.95.204_HHS,520,2024-04-08
80.94.95.204,64853912235916233429,2024-04-08,OS,80.94.95.204_OS,125233,2024-04-08
82.118.242.158,13983566077459384977,2024-04-08,FDA,82.118.242.158_FDA,5,2024-04-08
82.118.242.158,64853912235916233429,2024-04-08,OS,82.118.242.158_OS,1,2024-04-08
82.153.138.48,15920309593055310684,2024-04-08,CMS,82.153.138.48_CMS,2,2024-04-08
83.166.216.47,00818860012482918321,2024-04-08,CDC,83.166.216.47_CDC,3,2024-04-08
84.17.45.157,13983566077459384977,2024-04-08,FDA,84.17.45.157_FDA,2,2024-04-08
84.17.45.157,35664937356778434955,2024-04-08,HRSA,84.17.45.157_HRSA,84,2024-04-08
87.118.114.44,35664937356778434955,2024-04-08,HRSA,87.118.114.44_HRSA,7,2024-04-08
87.120.254.132,15920309593055310684,2024-04-08,CMS,87.120.254.132_CMS,4,2024-04-08
87.236.176.51,15920309593055310684,2024-04-08,CMS,87.236.176.51_CMS,51,2024-04-08
89.149.24.106,00818860012482918321,2024-04-08,CDC,89.149.24.106_CDC,3,2024-04-08
89.149.24.232,00818860012482918321,2024-04-08,CDC,89.149.24.232_CDC,3,2024-04-08
89.149.24.232,35664937356778434955,2024-04-08,HRSA,89.149.24.232_HRSA,4,2024-04-08
89.149.24.232,64853912235916233429,2024-04-08,OS,89.149.24.232_OS,5,2024-04-08
89.149.24.236,15920309593055310684,2024-04-08,CMS,89.149.24.236_CMS,2,2024-04-08
89.149.24.236,13983566077459384977,2024-04-08,FDA,89.149.24.236_FDA,12,2024-04-08
89.149.24.236,64853912235916233429,2024-04-08,OS,89.149.24.236_OS,3,2024-04-08
89.149.38.12,00818860012482918321,2024-04-08,CDC,89.149.38.12_CDC,3,2024-04-08
89.149.38.14,00818860012482918321,2024-04-08,CDC,89.149.38.14_CDC,3,2024-04-08
89.149.38.16,13983566077459384977,2024-04-08,FDA,89.149.38.16_FDA,5,2024-04-08
89.149.38.181,00818860012482918321,2024-04-08,CDC,89.149.38.181_CDC,3,2024-04-08
89.149.38.186,35664937356778434955,2024-04-08,HRSA,89.149.38.186_HRSA,14,2024-04-08
89.149.38.188,13983566077459384977,2024-04-08,FDA,89.149.38.188_FDA,1,2024-04-08
89.149.38.196,00818860012482918321,2024-04-08,CDC,89.149.38.196_CDC,3,2024-04-08
89.149.38.202,15920309593055310684,2024-04-08,CMS,89.149.38.202_CMS,4,2024-04-08
89.149.38.202,13983566077459384977,2024-04-08,FDA,89.149.38.202_FDA,10,2024-04-08
89.149.38.202,64853912235916233429,2024-04-08,OS,89.149.38.202_OS,3,2024-04-08
89.149.38.2,64853912235916233429,2024-04-08,OS,89.149.38.2_OS,1,2024-04-08
89.149.38.9,15920309593055310684,2024-04-08,CMS,89.149.38.9_CMS,4,2024-04-08
89.185.85.140,15920309593055310684,2024-04-08,CMS,89.185.85.140_CMS,6,2024-04-08
89.185.85.140,13983566077459384977,2024-04-08,FDA,89.185.85.140_FDA,2,2024-04-08
89.185.85.140,35664937356778434955,2024-04-08,HRSA,89.185.85.140_HRSA,3,2024-04-08
89.185.85.140,64853912235916233429,2024-04-08,OS,89.185.85.140_OS,3,2024-04-08
89.185.85.140,74198686107399967946,2024-04-08,VA,89.185.85.140_VA,3,2024-04-08
91.240.118.252,13983566077459384977,2024-04-08,FDA,91.240.118.252_FDA,12,2024-04-08
91.240.118.252,35664937356778434955,2024-04-08,HRSA,91.240.118.252_HRSA,28,2024-04-08
91.240.118.252,64853912235916233429,2024-04-08,OS,91.240.118.252_OS,4,2024-04-08
91.90.122.24,00818860012482918321,2024-04-08,CDC,91.90.122.24_CDC,2,2024-04-08
92.53.96.4,74198686107399967946,2024-04-08,VA,92.53.96.4_VA,2,2024-04-08
93.56.199.127,15920309593055310684,2024-04-08,CMS,93.56.199.127_CMS,443,2024-04-08
93.56.199.127,13983566077459384977,2024-04-08,FDA,93.56.199.127_FDA,820,2024-04-08
93.56.199.127,13520457953477229971,2024-04-08,HHS,93.56.199.127_HHS,1,2024-04-08
93.56.199.127,35664937356778434955,2024-04-08,HRSA,93.56.199.127_HRSA,54,2024-04-08
93.56.199.127,64853912235916233429,2024-04-08,OS,93.56.199.127_OS,64,2024-04-08
94.177.106.46,15920309593055310684,2024-04-08,CMS,94.177.106.46_CMS,4,2024-04-08
94.177.106.46,13983566077459384977,2024-04-08,FDA,94.177.106.46_FDA,1,2024-04-08
adobesign@adobesign.com,13983566077459384977,2024-04-08,FDA,adobesign@adobesign.com_FDA,28,2024-04-08
adobesign@adobesign.com,74198686107399967946,2024-04-08,VA,adobesign@adobesign.com_VA,2,2024-04-08
aka.ms/o0ukef,13983566077459384977,2024-04-08,FDA,aka.ms/o0ukef_FDA,1,2024-04-08
app.hive.co,15920309593055310684,2024-04-08,CMS,app.hive.co_CMS,3,2024-04-08
app.hive.co,35664937356778434955,2024-04-08,HRSA,app.hive.co_HRSA,4,2024-04-08
autonotification@concursolutions.com,13983566077459384977,2024-04-08,FDA,autonotification@concursolutions.com_FDA,550,2024-04-08
autonotification@concursolutions.com,13520457953477229971,2024-04-08,HHS,autonotification@concursolutions.com_HHS,860,2024-04-08
autonotification@concursolutions.com,74198686107399967946,2024-04-08,VA,autonotification@concursolutions.com_VA,29,2024-04-08
bounces@mail.na3.adobesign.com,13520457953477229971,2024-04-08,HHS,bounces@mail.na3.adobesign.com_HHS,4,2024-04-08
bounces@mail.na3.adobesign.com,74198686107399967946,2024-04-08,VA,bounces@mail.na3.adobesign.com_VA,5,2024-04-08
chris180.org,74198686107399967946,2024-04-08,VA,chris180.org_VA,4,2024-04-08
code.jquery.com,15920309593055310684,2024-04-08,CMS,code.jquery.com_CMS,277,2024-04-08
code.jquery.com,13983566077459384977,2024-04-08,FDA,code.jquery.com_FDA,11,2024-04-08
code.jquery.com,13520457953477229971,2024-04-08,HHS,code.jquery.com_HHS,35,2024-04-08
code.jquery.com,35664937356778434955,2024-04-08,HRSA,code.jquery.com_HRSA,1848,2024-04-08
code.jquery.com,64853912235916233429,2024-04-08,OS,code.jquery.com_OS,5,2024-04-08
