indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
142.4.218.114,13520457953477229971,2024-09-06,HHS,142.4.218.114_HHS,59453,2024-09-06
142.4.218.114,35664937356778434955,2024-09-06,HRSA,142.4.218.114_HRSA,26,2024-09-06
142.4.218.114,64853912235916233429,2024-09-06,OS,142.4.218.114_OS,23746,2024-09-06
142.54.229.249,74198686107399967946,2024-09-06,VA,142.54.229.249_VA,4,2024-09-06
142.93.149.199,15920309593055310684,2024-09-06,CMS,142.93.149.199_CMS,12,2024-09-06
146.19.143.14,13520457953477229971,2024-09-06,HHS,146.19.143.14_HHS,1474,2024-09-06
146.70.137.90,15920309593055310684,2024-09-06,CMS,146.70.137.90_CMS,2,2024-09-06
146.70.45.166,74198686107399967946,2024-09-06,VA,146.70.45.166_VA,106,2024-09-06
146.70.45.182,13520457953477229971,2024-09-06,HHS,146.70.45.182_HHS,528,2024-09-06
146.70.45.182,64853912235916233429,2024-09-06,OS,146.70.45.182_OS,20,2024-09-06
146.70.57.34,13520457953477229971,2024-09-06,HHS,146.70.57.34_HHS,27,2024-09-06
146.71.50.198,15920309593055310684,2024-09-06,CMS,146.71.50.198_CMS,36231,2024-09-06
146.71.50.198,13983566077459384977,2024-09-06,FDA,146.71.50.198_FDA,32453,2024-09-06
146.71.50.198,13520457953477229971,2024-09-06,HHS,146.71.50.198_HHS,11034,2024-09-06
146.71.50.198,35664937356778434955,2024-09-06,HRSA,146.71.50.198_HRSA,8590,2024-09-06
146.71.50.198,64853912235916233429,2024-09-06,OS,146.71.50.198_OS,5150,2024-09-06
147.45.76.186,13983566077459384977,2024-09-06,FDA,147.45.76.186_FDA,8,2024-09-06
147.45.76.186,13520457953477229971,2024-09-06,HHS,147.45.76.186_HHS,11,2024-09-06
147.45.76.186,64853912235916233429,2024-09-06,OS,147.45.76.186_OS,4,2024-09-06
149.102.224.183,13520457953477229971,2024-09-06,HHS,149.102.224.183_HHS,10,2024-09-06
149.102.224.185,13520457953477229971,2024-09-06,HHS,149.102.224.185_HHS,3,2024-09-06
149.88.17.140,13520457953477229971,2024-09-06,HHS,149.88.17.140_HHS,7,2024-09-06
149.88.27.217,13520457953477229971,2024-09-06,HHS,149.88.27.217_HHS,1,2024-09-06
15.235.218.150,00818860012482918321,2024-09-06,CDC,15.235.218.150_CDC,14,2024-09-06
15.235.218.150,15920309593055310684,2024-09-06,CMS,15.235.218.150_CMS,5,2024-09-06
152.32.128.214,15920309593055310684,2024-09-06,CMS,152.32.128.214_CMS,984,2024-09-06
152.32.128.214,13983566077459384977,2024-09-06,FDA,152.32.128.214_FDA,684,2024-09-06
152.32.128.214,13520457953477229971,2024-09-06,HHS,152.32.128.214_HHS,1393,2024-09-06
152.32.128.214,35664937356778434955,2024-09-06,HRSA,152.32.128.214_HRSA,318,2024-09-06
152.32.128.214,64853912235916233429,2024-09-06,OS,152.32.128.214_OS,152,2024-09-06
157.20.182.172,13983566077459384977,2024-09-06,FDA,157.20.182.172_FDA,7157,2024-09-06
157.20.182.172,13520457953477229971,2024-09-06,HHS,157.20.182.172_HHS,350,2024-09-06
161.35.129.51,15920309593055310684,2024-09-06,CMS,161.35.129.51_CMS,12,2024-09-06
162.142.125.255,15920309593055310684,2024-09-06,CMS,162.142.125.255_CMS,216489,2024-09-06
162.142.125.255,13983566077459384977,2024-09-06,FDA,162.142.125.255_FDA,141287,2024-09-06
162.142.125.255,13520457953477229971,2024-09-06,HHS,162.142.125.255_HHS,64886,2024-09-06
162.142.125.255,35664937356778434955,2024-09-06,HRSA,162.142.125.255_HRSA,39164,2024-09-06
162.142.125.255,64853912235916233429,2024-09-06,OS,162.142.125.255_OS,37750,2024-09-06
162.241.225.237,74198686107399967946,2024-09-06,VA,162.241.225.237_VA,24,2024-09-06
162.247.72.192,64853912235916233429,2024-09-06,OS,162.247.72.192_OS,1,2024-09-06
162.248.100.119,15920309593055310684,2024-09-06,CMS,162.248.100.119_CMS,2,2024-09-06
165.22.54.16,15920309593055310684,2024-09-06,CMS,165.22.54.16_CMS,2613,2024-09-06
165.22.54.16,13983566077459384977,2024-09-06,FDA,165.22.54.16_FDA,1810,2024-09-06
165.22.54.16,13520457953477229971,2024-09-06,HHS,165.22.54.16_HHS,513,2024-09-06
165.22.54.16,35664937356778434955,2024-09-06,HRSA,165.22.54.16_HRSA,461,2024-09-06
165.22.54.16,64853912235916233429,2024-09-06,OS,165.22.54.16_OS,436,2024-09-06
171.25.193.25,64853912235916233429,2024-09-06,OS,171.25.193.25_OS,1,2024-09-06
171.25.193.78,15920309593055310684,2024-09-06,CMS,171.25.193.78_CMS,4,2024-09-06
171.25.193.78,13983566077459384977,2024-09-06,FDA,171.25.193.78_FDA,4,2024-09-06
172.104.131.24,15920309593055310684,2024-09-06,CMS,172.104.131.24_CMS,20,2024-09-06
172.104.131.24,13520457953477229971,2024-09-06,HHS,172.104.131.24_HHS,64,2024-09-06
172.240.108.68,00818860012482918321,2024-09-06,CDC,172.240.108.68_CDC,17,2024-09-06
172.240.108.68,74198686107399967946,2024-09-06,VA,172.240.108.68_VA,96,2024-09-06
172.98.33.195,13520457953477229971,2024-09-06,HHS,172.98.33.195_HHS,3,2024-09-06
172.98.33.195,74198686107399967946,2024-09-06,VA,172.98.33.195_VA,41,2024-09-06
178.215.236.84,13520457953477229971,2024-09-06,HHS,178.215.236.84_HHS,8992,2024-09-06
183.215.194.158,15920309593055310684,2024-09-06,CMS,183.215.194.158_CMS,78,2024-09-06
183.215.194.158,13983566077459384977,2024-09-06,FDA,183.215.194.158_FDA,96,2024-09-06
183.215.194.158,13520457953477229971,2024-09-06,HHS,183.215.194.158_HHS,49,2024-09-06
183.215.194.158,35664937356778434955,2024-09-06,HRSA,183.215.194.158_HRSA,12,2024-09-06
183.215.194.158,64853912235916233429,2024-09-06,OS,183.215.194.158_OS,16,2024-09-06
183.223.222.209,13520457953477229971,2024-09-06,HHS,183.223.222.209_HHS,2,2024-09-06
183.81.169.238,15920309593055310684,2024-09-06,CMS,183.81.169.238_CMS,179303,2024-09-06
183.81.169.238,13983566077459384977,2024-09-06,FDA,183.81.169.238_FDA,124410,2024-09-06
183.81.169.238,13520457953477229971,2024-09-06,HHS,183.81.169.238_HHS,81064,2024-09-06
183.81.169.238,35664937356778434955,2024-09-06,HRSA,183.81.169.238_HRSA,34697,2024-09-06
183.81.169.238,64853912235916233429,2024-09-06,OS,183.81.169.238_OS,30693,2024-09-06
184.168.131.241,74198686107399967946,2024-09-06,VA,184.168.131.241_VA,3,2024-09-06
184.170.248.5,74198686107399967946,2024-09-06,VA,184.170.248.5_VA,8,2024-09-06
185.129.62.62,15920309593055310684,2024-09-06,CMS,185.129.62.62_CMS,381,2024-09-06
185.129.62.62,13983566077459384977,2024-09-06,FDA,185.129.62.62_FDA,4,2024-09-06
185.129.62.62,13520457953477229971,2024-09-06,HHS,185.129.62.62_HHS,4,2024-09-06
185.129.62.62,64853912235916233429,2024-09-06,OS,185.129.62.62_OS,58,2024-09-06
185.195.59.218,64853912235916233429,2024-09-06,OS,185.195.59.218_OS,2,2024-09-06
185.202.220.65,13520457953477229971,2024-09-06,HHS,185.202.220.65_HHS,2,2024-09-06
185.220.101.182,15920309593055310684,2024-09-06,CMS,185.220.101.182_CMS,42,2024-09-06
185.220.101.182,13983566077459384977,2024-09-06,FDA,185.220.101.182_FDA,2,2024-09-06
185.220.101.182,64853912235916233429,2024-09-06,OS,185.220.101.182_OS,13,2024-09-06
185.220.101.58,15920309593055310684,2024-09-06,CMS,185.220.101.58_CMS,194,2024-09-06
185.220.101.58,64853912235916233429,2024-09-06,OS,185.220.101.58_OS,40,2024-09-06
185.220.101.60,15920309593055310684,2024-09-06,CMS,185.220.101.60_CMS,89,2024-09-06
185.220.101.60,13983566077459384977,2024-09-06,FDA,185.220.101.60_FDA,4,2024-09-06
185.220.101.60,64853912235916233429,2024-09-06,OS,185.220.101.60_OS,17,2024-09-06
185.224.128.59,15920309593055310684,2024-09-06,CMS,185.224.128.59_CMS,810,2024-09-06
185.224.128.59,13983566077459384977,2024-09-06,FDA,185.224.128.59_FDA,1271123,2024-09-06
185.224.128.59,13520457953477229971,2024-09-06,HHS,185.224.128.59_HHS,514801,2024-09-06
185.224.128.59,35664937356778434955,2024-09-06,HRSA,185.224.128.59_HRSA,331057,2024-09-06
185.224.128.59,64853912235916233429,2024-09-06,OS,185.224.128.59_OS,835,2024-09-06
185.230.63.171,00818860012482918321,2024-09-06,CDC,185.230.63.171_CDC,30,2024-09-06
185.230.63.171,15920309593055310684,2024-09-06,CMS,185.230.63.171_CMS,5,2024-09-06
185.230.63.171,35664937356778434955,2024-09-06,HRSA,185.230.63.171_HRSA,33,2024-09-06
185.241.208.204,15920309593055310684,2024-09-06,CMS,185.241.208.204_CMS,5,2024-09-06
185.241.208.204,13520457953477229971,2024-09-06,HHS,185.241.208.204_HHS,9,2024-09-06
185.34.33.2,15920309593055310684,2024-09-06,CMS,185.34.33.2_CMS,94,2024-09-06
185.34.33.2,64853912235916233429,2024-09-06,OS,185.34.33.2_OS,16,2024-09-06
185.99.133.112,13520457953477229971,2024-09-06,HHS,185.99.133.112_HHS,57,2024-09-06
188.119.66.107,15920309593055310684,2024-09-06,CMS,188.119.66.107_CMS,5346,2024-09-06
188.119.66.107,64853912235916233429,2024-09-06,OS,188.119.66.107_OS,960,2024-09-06
188.130.137.139,13520457953477229971,2024-09-06,HHS,188.130.137.139_HHS,1,2024-09-06
192.252.216.81,13520457953477229971,2024-09-06,HHS,192.252.216.81_HHS,7,2024-09-06
192.42.116.191,13520457953477229971,2024-09-06,HHS,192.42.116.191_HHS,2,2024-09-06
192.42.116.192,15920309593055310684,2024-09-06,CMS,192.42.116.192_CMS,8,2024-09-06
192.42.116.192,64853912235916233429,2024-09-06,OS,192.42.116.192_OS,1,2024-09-06
193.233.133.109,15920309593055310684,2024-09-06,CMS,193.233.133.109_CMS,143,2024-09-06
193.233.133.109,64853912235916233429,2024-09-06,OS,193.233.133.109_OS,28,2024-09-06
193.32.126.233,13983566077459384977,2024-09-06,FDA,193.32.126.233_FDA,3,2024-09-06
193.32.162.79,15920309593055310684,2024-09-06,CMS,193.32.162.79_CMS,1450,2024-09-06
193.32.162.79,13983566077459384977,2024-09-06,FDA,193.32.162.79_FDA,615,2024-09-06
193.32.162.79,13520457953477229971,2024-09-06,HHS,193.32.162.79_HHS,3,2024-09-06
193.32.162.79,35664937356778434955,2024-09-06,HRSA,193.32.162.79_HRSA,392,2024-09-06
193.32.162.79,64853912235916233429,2024-09-06,OS,193.32.162.79_OS,368,2024-09-06
193.32.162.83,15920309593055310684,2024-09-06,CMS,193.32.162.83_CMS,2447,2024-09-06
193.32.162.83,13983566077459384977,2024-09-06,FDA,193.32.162.83_FDA,1372,2024-09-06
193.32.162.83,13520457953477229971,2024-09-06,HHS,193.32.162.83_HHS,6,2024-09-06
193.32.162.83,35664937356778434955,2024-09-06,HRSA,193.32.162.83_HRSA,374,2024-09-06
193.32.162.83,64853912235916233429,2024-09-06,OS,193.32.162.83_OS,403,2024-09-06
194.165.16.4,64853912235916233429,2024-09-06,OS,194.165.16.4_OS,24,2024-09-06
198.185.159.144,74198686107399967946,2024-09-06,VA,198.185.159.144_VA,414,2024-09-06
198.185.159.145,74198686107399967946,2024-09-06,VA,198.185.159.145_VA,673,2024-09-06
198.44.129.82,15920309593055310684,2024-09-06,CMS,198.44.129.82_CMS,42,2024-09-06
2.58.56.90,13520457953477229971,2024-09-06,HHS,2.58.56.90_HHS,3,2024-09-06
201.183.247.58,15920309593055310684,2024-09-06,CMS,201.183.247.58_CMS,8,2024-09-06
202.112.237.201,15920309593055310684,2024-09-06,CMS,202.112.237.201_CMS,2434,2024-09-06
202.112.237.201,13983566077459384977,2024-09-06,FDA,202.112.237.201_FDA,1233,2024-09-06
202.112.237.201,13520457953477229971,2024-09-06,HHS,202.112.237.201_HHS,5,2024-09-06
202.112.237.201,35664937356778434955,2024-09-06,HRSA,202.112.237.201_HRSA,396,2024-09-06
202.112.237.201,64853912235916233429,2024-09-06,OS,202.112.237.201_OS,328,2024-09-06
207.244.71.82,64853912235916233429,2024-09-06,OS,207.244.71.82_OS,32,2024-09-06
207.244.71.84,13520457953477229971,2024-09-06,HHS,207.244.71.84_HHS,10,2024-09-06
207.244.71.84,64853912235916233429,2024-09-06,OS,207.244.71.84_OS,30,2024-09-06
207.244.89.161,35664937356778434955,2024-09-06,HRSA,207.244.89.161_HRSA,24,2024-09-06
207.244.89.161,64853912235916233429,2024-09-06,OS,207.244.89.161_OS,21,2024-09-06
207.244.89.162,13520457953477229971,2024-09-06,HHS,207.244.89.162_HHS,11,2024-09-06
207.244.89.162,35664937356778434955,2024-09-06,HRSA,207.244.89.162_HRSA,25,2024-09-06
207.244.89.162,64853912235916233429,2024-09-06,OS,207.244.89.162_OS,45,2024-09-06
208.87.233.190,13983566077459384977,2024-09-06,FDA,208.87.233.190_FDA,222,2024-09-06
208.87.233.190,13520457953477229971,2024-09-06,HHS,208.87.233.190_HHS,36,2024-09-06
211.143.253.166,15920309593055310684,2024-09-06,CMS,211.143.253.166_CMS,4,2024-09-06
216.98.158.52,13983566077459384977,2024-09-06,FDA,216.98.158.52_FDA,947,2024-09-06
221.222.184.230,15920309593055310684,2024-09-06,CMS,221.222.184.230_CMS,27419,2024-09-06
221.222.184.230,13983566077459384977,2024-09-06,FDA,221.222.184.230_FDA,3422,2024-09-06
221.222.184.230,13520457953477229971,2024-09-06,HHS,221.222.184.230_HHS,8660,2024-09-06
221.222.184.230,35664937356778434955,2024-09-06,HRSA,221.222.184.230_HRSA,850,2024-09-06
221.222.184.230,64853912235916233429,2024-09-06,OS,221.222.184.230_OS,4236,2024-09-06
23.106.249.52,15920309593055310684,2024-09-06,CMS,23.106.249.52_CMS,1,2024-09-06
23.106.249.52,13520457953477229971,2024-09-06,HHS,23.106.249.52_HHS,4,2024-09-06
23.106.56.11,13520457953477229971,2024-09-06,HHS,23.106.56.11_HHS,10,2024-09-06
23.106.56.11,64853912235916233429,2024-09-06,OS,23.106.56.11_OS,4,2024-09-06
23.26.221.14,13520457953477229971,2024-09-06,HHS,23.26.221.14_HHS,3,2024-09-06
34.107.221.82,15920309593055310684,2024-09-06,CMS,34.107.221.82_CMS,41729,2024-09-06
34.160.111.145,00818860012482918321,2024-09-06,CDC,34.160.111.145_CDC,92,2024-09-06
34.160.111.145,15920309593055310684,2024-09-06,CMS,34.160.111.145_CMS,201,2024-09-06
34.160.111.145,13520457953477229971,2024-09-06,HHS,34.160.111.145_HHS,1,2024-09-06
34.160.111.145,35664937356778434955,2024-09-06,HRSA,34.160.111.145_HRSA,10,2024-09-06
37.139.145.57,15920309593055310684,2024-09-06,CMS,37.139.145.57_CMS,275,2024-09-06
37.139.145.57,13983566077459384977,2024-09-06,FDA,37.139.145.57_FDA,184,2024-09-06
37.139.145.57,13520457953477229971,2024-09-06,HHS,37.139.145.57_HHS,49,2024-09-06
37.139.145.57,35664937356778434955,2024-09-06,HRSA,37.139.145.57_HRSA,92,2024-09-06
37.139.145.57,64853912235916233429,2024-09-06,OS,37.139.145.57_OS,66,2024-09-06
45.132.227.211,13520457953477229971,2024-09-06,HHS,45.132.227.211_HHS,1,2024-09-06
45.135.232.19,13520457953477229971,2024-09-06,HHS,45.135.232.19_HHS,4462969,2024-09-06
45.137.22.234,13983566077459384977,2024-09-06,FDA,45.137.22.234_FDA,180,2024-09-06
45.139.122.176,15920309593055310684,2024-09-06,CMS,45.139.122.176_CMS,2452,2024-09-06
45.139.122.176,13983566077459384977,2024-09-06,FDA,45.139.122.176_FDA,28,2024-09-06
45.139.122.176,13520457953477229971,2024-09-06,HHS,45.139.122.176_HHS,8,2024-09-06
45.139.122.176,64853912235916233429,2024-09-06,OS,45.139.122.176_OS,470,2024-09-06
45.141.215.114,64853912235916233429,2024-09-06,OS,45.141.215.114_OS,12,2024-09-06
45.141.215.40,13520457953477229971,2024-09-06,HHS,45.141.215.40_HHS,7,2024-09-06
5.196.8.113,15920309593055310684,2024-09-06,CMS,5.196.8.113_CMS,2,2024-09-06
50.114.105.0,13983566077459384977,2024-09-06,FDA,50.114.105.0_FDA,1,2024-09-06
61.153.184.151,15920309593055310684,2024-09-06,CMS,61.153.184.151_CMS,1415,2024-09-06
61.153.184.151,13983566077459384977,2024-09-06,FDA,61.153.184.151_FDA,828,2024-09-06
61.153.184.151,13520457953477229971,2024-09-06,HHS,61.153.184.151_HHS,101,2024-09-06
61.153.184.151,35664937356778434955,2024-09-06,HRSA,61.153.184.151_HRSA,266,2024-09-06
61.153.184.151,64853912235916233429,2024-09-06,OS,61.153.184.151_OS,263,2024-09-06
62.233.57.136,15920309593055310684,2024-09-06,CMS,62.233.57.136_CMS,1,2024-09-06
63.143.57.180,13983566077459384977,2024-09-06,FDA,63.143.57.180_FDA,1903,2024-09-06
63.143.57.180,13520457953477229971,2024-09-06,HHS,63.143.57.180_HHS,57,2024-09-06
64.227.146.243,15920309593055310684,2024-09-06,CMS,64.227.146.243_CMS,11,2024-09-06
64.227.146.243,13983566077459384977,2024-09-06,FDA,64.227.146.243_FDA,4969,2024-09-06
64.227.146.243,13520457953477229971,2024-09-06,HHS,64.227.146.243_HHS,1597,2024-09-06
64.227.146.243,35664937356778434955,2024-09-06,HRSA,64.227.146.243_HRSA,1473,2024-09-06
64.227.146.243,64853912235916233429,2024-09-06,OS,64.227.146.243_OS,1983,2024-09-06
65.254.248.145,74198686107399967946,2024-09-06,VA,65.254.248.145_VA,8,2024-09-06
66.235.168.222,13520457953477229971,2024-09-06,HHS,66.235.168.222_HHS,28,2024-09-06
66.235.168.222,64853912235916233429,2024-09-06,OS,66.235.168.222_OS,10,2024-09-06
66.240.227.52,13983566077459384977,2024-09-06,FDA,66.240.227.52_FDA,14,2024-09-06
66.240.227.52,13520457953477229971,2024-09-06,HHS,66.240.227.52_HHS,56,2024-09-06
67.201.33.10,74198686107399967946,2024-09-06,VA,67.201.33.10_VA,16,2024-09-06
67.207.161.230,13520457953477229971,2024-09-06,HHS,67.207.161.230_HHS,893,2024-09-06
69.165.78.189,15920309593055310684,2024-09-06,CMS,69.165.78.189_CMS,6368,2024-09-06
69.165.78.189,13983566077459384977,2024-09-06,FDA,69.165.78.189_FDA,755,2024-09-06
69.165.78.189,13520457953477229971,2024-09-06,HHS,69.165.78.189_HHS,2451,2024-09-06
69.165.78.189,35664937356778434955,2024-09-06,HRSA,69.165.78.189_HRSA,215,2024-09-06
69.165.78.189,64853912235916233429,2024-09-06,OS,69.165.78.189_OS,1105,2024-09-06
72.21.210.29,15920309593055310684,2024-09-06,CMS,72.21.210.29_CMS,21,2024-09-06
74.63.212.52,13983566077459384977,2024-09-06,FDA,74.63.212.52_FDA,1987,2024-09-06
74.63.212.52,13520457953477229971,2024-09-06,HHS,74.63.212.52_HHS,59,2024-09-06
79.124.8.241,15920309593055310684,2024-09-06,CMS,79.124.8.241_CMS,35,2024-09-06
79.124.8.241,64853912235916233429,2024-09-06,OS,79.124.8.241_OS,7,2024-09-06
80.66.83.46,15920309593055310684,2024-09-06,CMS,80.66.83.46_CMS,32756,2024-09-06
80.66.83.46,13983566077459384977,2024-09-06,FDA,80.66.83.46_FDA,620008,2024-09-06
80.66.83.46,13520457953477229971,2024-09-06,HHS,80.66.83.46_HHS,106864,2024-09-06
80.66.83.46,35664937356778434955,2024-09-06,HRSA,80.66.83.46_HRSA,175601,2024-09-06
80.66.83.46,64853912235916233429,2024-09-06,OS,80.66.83.46_OS,5228,2024-09-06
81.19.136.251,13983566077459384977,2024-09-06,FDA,81.19.136.251_FDA,14,2024-09-06
83.97.73.104,13520457953477229971,2024-09-06,HHS,83.97.73.104_HHS,576,2024-09-06
84.239.47.90,13520457953477229971,2024-09-06,HHS,84.239.47.90_HHS,7,2024-09-06
87.236.176.51,15920309593055310684,2024-09-06,CMS,87.236.176.51_CMS,3672,2024-09-06
87.236.176.51,13983566077459384977,2024-09-06,FDA,87.236.176.51_FDA,106,2024-09-06
87.236.176.51,13520457953477229971,2024-09-06,HHS,87.236.176.51_HHS,786,2024-09-06
87.236.176.51,35664937356778434955,2024-09-06,HRSA,87.236.176.51_HRSA,58,2024-09-06
87.236.176.51,64853912235916233429,2024-09-06,OS,87.236.176.51_OS,616,2024-09-06
89.185.85.140,15920309593055310684,2024-09-06,CMS,89.185.85.140_CMS,141,2024-09-06
89.185.85.140,64853912235916233429,2024-09-06,OS,89.185.85.140_OS,33,2024-09-06
89.187.187.69,13520457953477229971,2024-09-06,HHS,89.187.187.69_HHS,174,2024-09-06
89.187.187.69,64853912235916233429,2024-09-06,OS,89.187.187.69_OS,2,2024-09-06
89.31.143.90,74198686107399967946,2024-09-06,VA,89.31.143.90_VA,37,2024-09-06
91.92.255.98,35664937356778434955,2024-09-06,HRSA,91.92.255.98_HRSA,14,2024-09-06
91.92.255.98,64853912235916233429,2024-09-06,OS,91.92.255.98_OS,2,2024-09-06
92.223.89.55,15920309593055310684,2024-09-06,CMS,92.223.89.55_CMS,69,2024-09-06
92.223.89.55,64853912235916233429,2024-09-06,OS,92.223.89.55_OS,12,2024-09-06
94.141.120.83,15920309593055310684,2024-09-06,CMS,94.141.120.83_CMS,702,2024-09-06
94.141.120.83,13983566077459384977,2024-09-06,FDA,94.141.120.83_FDA,133529,2024-09-06
94.141.120.83,13520457953477229971,2024-09-06,HHS,94.141.120.83_HHS,8169,2024-09-06
94.141.120.83,35664937356778434955,2024-09-06,HRSA,94.141.120.83_HRSA,1602,2024-09-06
94.141.120.83,64853912235916233429,2024-09-06,OS,94.141.120.83_OS,150,2024-09-06
adclick.g.doubleclick.net,15920309593055310684,2024-09-06,CMS,adclick.g.doubleclick.net_CMS,333,2024-09-06
adclick.g.doubleclick.net,13983566077459384977,2024-09-06,FDA,adclick.g.doubleclick.net_FDA,1,2024-09-06
adclick.g.doubleclick.net,35664937356778434955,2024-09-06,HRSA,adclick.g.doubleclick.net_HRSA,10,2024-09-06
adclick.g.doubleclick.net,64853912235916233429,2024-09-06,OS,adclick.g.doubleclick.net_OS,3,2024-09-06
adclick.g.doubleclick.net,74198686107399967946,2024-09-06,VA,adclick.g.doubleclick.net_VA,113,2024-09-06
adobesign@adobesign.com,13983566077459384977,2024-09-06,FDA,adobesign@adobesign.com_FDA,17,2024-09-06
adobesign@adobesign.com,74198686107399967946,2024-09-06,VA,adobesign@adobesign.com_VA,2,2024-09-06
africa.thesmalladventureguide.com,74198686107399967946,2024-09-06,VA,africa.thesmalladventureguide.com_VA,1,2024-09-06
americanmigrainefoundation.org,74198686107399967946,2024-09-06,VA,americanmigrainefoundation.org_VA,48,2024-09-06
apidevst.com,74198686107399967946,2024-09-06,VA,apidevst.com_VA,1,2024-09-06
app.box.com,15920309593055310684,2024-09-06,CMS,app.box.com_CMS,57210,2024-09-06
app.hive.co,15920309593055310684,2024-09-06,CMS,app.hive.co_CMS,35,2024-09-06
bounces@mail.na3.adobesign.com,13520457953477229971,2024-09-06,HHS,bounces@mail.na3.adobesign.com_HHS,3,2024-09-06
bounces@mail.na3.adobesign.com,74198686107399967946,2024-09-06,VA,bounces@mail.na3.adobesign.com_VA,5,2024-09-06
bytogeticr.com,35664937356778434955,2024-09-06,HRSA,bytogeticr.com_HRSA,10,2024-09-06
cache.cloudswiftcdn.com,74198686107399967946,2024-09-06,VA,cache.cloudswiftcdn.com_VA,2,2024-09-06
cedirector@oragd.org,74198686107399967946,2024-09-06,VA,cedirector@oragd.org_VA,3,2024-09-06
code.jquery.com,15920309593055310684,2024-09-06,CMS,code.jquery.com_CMS,4612,2024-09-06
consentmo-geo.com,15920309593055310684,2024-09-06,CMS,consentmo-geo.com_CMS,32,2024-09-06
copier@va.gov,74198686107399967946,2024-09-06,VA,copier@va.gov_VA,8,2024-09-06
dse@eumail.docusign.net,13983566077459384977,2024-09-06,FDA,dse@eumail.docusign.net_FDA,81,2024-09-06
dse@eumail.docusign.net,13520457953477229971,2024-09-06,HHS,dse@eumail.docusign.net_HHS,230,2024-09-06
dse@eumail.docusign.net,74198686107399967946,2024-09-06,VA,dse@eumail.docusign.net_VA,8,2024-09-06
echo4.bluehornet.com/,13983566077459384977,2024-09-06,FDA,echo4.bluehornet.com/_FDA,30,2024-09-06
echo4.bluehornet.com,15920309593055310684,2024-09-06,CMS,echo4.bluehornet.com_CMS,6,2024-09-06
