indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
128.199.166.165,13983566077459384977,2024-06-23,FDA,128.199.166.165_FDA,23,2024-06-23
13.107.136.10,15920309593055310684,2024-06-23,CMS,13.107.136.10_CMS,114967,2024-06-23
13.107.138.10,15920309593055310684,2024-06-23,CMS,13.107.138.10_CMS,125164,2024-06-23
141.98.10.76,13983566077459384977,2024-06-23,FDA,141.98.10.76_FDA,1,2024-06-23
142.4.218.114,13983566077459384977,2024-06-23,FDA,142.4.218.114_FDA,25,2024-06-23
142.4.218.114,13520457953477229971,2024-06-23,HHS,142.4.218.114_HHS,2,2024-06-23
142.4.218.114,35664937356778434955,2024-06-23,HRSA,142.4.218.114_HRSA,14,2024-06-23
142.4.218.114,64853912235916233429,2024-06-23,OS,142.4.218.114_OS,334,2024-06-23
142.54.229.249,74198686107399967946,2024-06-23,VA,142.54.229.249_VA,4,2024-06-23
146.70.124.216,64853912235916233429,2024-06-23,OS,146.70.124.216_OS,2,2024-06-23
146.70.137.90,15920309593055310684,2024-06-23,CMS,146.70.137.90_CMS,2,2024-06-23
146.70.171.112,74198686107399967946,2024-06-23,VA,146.70.171.112_VA,8,2024-06-23
146.70.204.186,15920309593055310684,2024-06-23,CMS,146.70.204.186_CMS,2,2024-06-23
146.70.45.166,74198686107399967946,2024-06-23,VA,146.70.45.166_VA,5,2024-06-23
146.70.45.182,64853912235916233429,2024-06-23,OS,146.70.45.182_OS,2,2024-06-23
146.71.50.198,15920309593055310684,2024-06-23,CMS,146.71.50.198_CMS,45633,2024-06-23
146.71.50.198,13983566077459384977,2024-06-23,FDA,146.71.50.198_FDA,26776,2024-06-23
146.71.50.198,13520457953477229971,2024-06-23,HHS,146.71.50.198_HHS,142,2024-06-23
146.71.50.198,35664937356778434955,2024-06-23,HRSA,146.71.50.198_HRSA,3448,2024-06-23
146.71.50.198,64853912235916233429,2024-06-23,OS,146.71.50.198_OS,5589,2024-06-23
147.45.76.186,15920309593055310684,2024-06-23,CMS,147.45.76.186_CMS,30,2024-06-23
147.45.76.186,13983566077459384977,2024-06-23,FDA,147.45.76.186_FDA,57,2024-06-23
147.45.76.186,64853912235916233429,2024-06-23,OS,147.45.76.186_OS,5,2024-06-23
147.78.47.241,15920309593055310684,2024-06-23,CMS,147.78.47.241_CMS,2,2024-06-23
149.36.49.225,15920309593055310684,2024-06-23,CMS,149.36.49.225_CMS,11,2024-06-23
149.36.49.225,13983566077459384977,2024-06-23,FDA,149.36.49.225_FDA,13,2024-06-23
149.36.49.225,64853912235916233429,2024-06-23,OS,149.36.49.225_OS,4,2024-06-23
149.88.17.133,64853912235916233429,2024-06-23,OS,149.88.17.133_OS,1,2024-06-23
149.88.17.137,15920309593055310684,2024-06-23,CMS,149.88.17.137_CMS,1,2024-06-23
149.88.17.137,13983566077459384977,2024-06-23,FDA,149.88.17.137_FDA,1,2024-06-23
149.88.17.138,64853912235916233429,2024-06-23,OS,149.88.17.138_OS,2,2024-06-23
149.88.17.141,64853912235916233429,2024-06-23,OS,149.88.17.141_OS,2,2024-06-23
149.88.27.196,13983566077459384977,2024-06-23,FDA,149.88.27.196_FDA,3,2024-06-23
149.88.27.197,15920309593055310684,2024-06-23,CMS,149.88.27.197_CMS,8,2024-06-23
149.88.27.200,64853912235916233429,2024-06-23,OS,149.88.27.200_OS,1,2024-06-23
149.88.27.208,15920309593055310684,2024-06-23,CMS,149.88.27.208_CMS,20,2024-06-23
149.88.27.212,74198686107399967946,2024-06-23,VA,149.88.27.212_VA,8,2024-06-23
149.88.27.214,64853912235916233429,2024-06-23,OS,149.88.27.214_OS,6,2024-06-23
149.88.27.217,15920309593055310684,2024-06-23,CMS,149.88.27.217_CMS,2,2024-06-23
149.88.27.217,13983566077459384977,2024-06-23,FDA,149.88.27.217_FDA,88,2024-06-23
149.88.27.217,35664937356778434955,2024-06-23,HRSA,149.88.27.217_HRSA,1,2024-06-23
149.88.27.217,64853912235916233429,2024-06-23,OS,149.88.27.217_OS,1,2024-06-23
149.88.27.218,15920309593055310684,2024-06-23,CMS,149.88.27.218_CMS,2,2024-06-23
149.88.27.220,15920309593055310684,2024-06-23,CMS,149.88.27.220_CMS,2,2024-06-23
149.88.27.220,13983566077459384977,2024-06-23,FDA,149.88.27.220_FDA,8,2024-06-23
149.88.27.225,13983566077459384977,2024-06-23,FDA,149.88.27.225_FDA,120,2024-06-23
149.88.27.227,15920309593055310684,2024-06-23,CMS,149.88.27.227_CMS,1641,2024-06-23
15.235.218.150,74198686107399967946,2024-06-23,VA,15.235.218.150_VA,16,2024-06-23
156.146.63.132,13983566077459384977,2024-06-23,FDA,156.146.63.132_FDA,29,2024-06-23
156.146.63.132,64853912235916233429,2024-06-23,OS,156.146.63.132_OS,4,2024-06-23
156.146.63.165,64853912235916233429,2024-06-23,OS,156.146.63.165_OS,1,2024-06-23
156.146.63.170,13983566077459384977,2024-06-23,FDA,156.146.63.170_FDA,2,2024-06-23
156.146.63.171,13983566077459384977,2024-06-23,FDA,156.146.63.171_FDA,6,2024-06-23
156.146.63.178,13983566077459384977,2024-06-23,FDA,156.146.63.178_FDA,3,2024-06-23
156.146.63.178,35664937356778434955,2024-06-23,HRSA,156.146.63.178_HRSA,1,2024-06-23
162.247.72.192,15920309593055310684,2024-06-23,CMS,162.247.72.192_CMS,8,2024-06-23
162.247.72.192,13983566077459384977,2024-06-23,FDA,162.247.72.192_FDA,6,2024-06-23
163.5.143.76,13983566077459384977,2024-06-23,FDA,163.5.143.76_FDA,3,2024-06-23
163.5.143.76,35664937356778434955,2024-06-23,HRSA,163.5.143.76_HRSA,3,2024-06-23
163.5.143.76,64853912235916233429,2024-06-23,OS,163.5.143.76_OS,4,2024-06-23
169.150.203.22,74198686107399967946,2024-06-23,VA,169.150.203.22_VA,8,2024-06-23
171.25.193.77,74198686107399967946,2024-06-23,VA,171.25.193.77_VA,18,2024-06-23
172.240.108.68,74198686107399967946,2024-06-23,VA,172.240.108.68_VA,62,2024-06-23
172.98.33.195,74198686107399967946,2024-06-23,VA,172.98.33.195_VA,12,2024-06-23
179.43.159.78,15920309593055310684,2024-06-23,CMS,179.43.159.78_CMS,9,2024-06-23
179.43.159.78,13983566077459384977,2024-06-23,FDA,179.43.159.78_FDA,3,2024-06-23
183.215.194.158,15920309593055310684,2024-06-23,CMS,183.215.194.158_CMS,304,2024-06-23
183.215.194.158,13983566077459384977,2024-06-23,FDA,183.215.194.158_FDA,206,2024-06-23
183.215.194.158,13520457953477229971,2024-06-23,HHS,183.215.194.158_HHS,2,2024-06-23
183.215.194.158,35664937356778434955,2024-06-23,HRSA,183.215.194.158_HRSA,24,2024-06-23
183.215.194.158,64853912235916233429,2024-06-23,OS,183.215.194.158_OS,42,2024-06-23
184.168.131.241,74198686107399967946,2024-06-23,VA,184.168.131.241_VA,3,2024-06-23
184.170.248.5,74198686107399967946,2024-06-23,VA,184.170.248.5_VA,6,2024-06-23
185.129.62.62,15920309593055310684,2024-06-23,CMS,185.129.62.62_CMS,134,2024-06-23
185.129.62.62,13983566077459384977,2024-06-23,FDA,185.129.62.62_FDA,113,2024-06-23
185.129.62.62,35664937356778434955,2024-06-23,HRSA,185.129.62.62_HRSA,12,2024-06-23
185.129.62.62,64853912235916233429,2024-06-23,OS,185.129.62.62_OS,56,2024-06-23
185.220.101.182,15920309593055310684,2024-06-23,CMS,185.220.101.182_CMS,38,2024-06-23
185.220.101.182,13983566077459384977,2024-06-23,FDA,185.220.101.182_FDA,22,2024-06-23
185.220.101.182,35664937356778434955,2024-06-23,HRSA,185.220.101.182_HRSA,2,2024-06-23
185.220.101.182,64853912235916233429,2024-06-23,OS,185.220.101.182_OS,9,2024-06-23
185.220.101.58,15920309593055310684,2024-06-23,CMS,185.220.101.58_CMS,69,2024-06-23
185.220.101.58,13983566077459384977,2024-06-23,FDA,185.220.101.58_FDA,25,2024-06-23
185.220.101.58,35664937356778434955,2024-06-23,HRSA,185.220.101.58_HRSA,3,2024-06-23
185.220.101.58,64853912235916233429,2024-06-23,OS,185.220.101.58_OS,27,2024-06-23
185.220.101.60,15920309593055310684,2024-06-23,CMS,185.220.101.60_CMS,114,2024-06-23
185.220.101.60,13983566077459384977,2024-06-23,FDA,185.220.101.60_FDA,47,2024-06-23
185.220.101.60,35664937356778434955,2024-06-23,HRSA,185.220.101.60_HRSA,2,2024-06-23
185.220.101.60,64853912235916233429,2024-06-23,OS,185.220.101.60_OS,8,2024-06-23
185.230.63.171,15920309593055310684,2024-06-23,CMS,185.230.63.171_CMS,3,2024-06-23
185.230.63.171,13983566077459384977,2024-06-23,FDA,185.230.63.171_FDA,16,2024-06-23
185.230.63.171,13520457953477229971,2024-06-23,HHS,185.230.63.171_HHS,10,2024-06-23
185.230.63.171,64853912235916233429,2024-06-23,OS,185.230.63.171_OS,1,2024-06-23
185.241.208.204,35664937356778434955,2024-06-23,HRSA,185.241.208.204_HRSA,11,2024-06-23
185.244.36.221,15920309593055310684,2024-06-23,CMS,185.244.36.221_CMS,4017,2024-06-23
185.244.36.221,13520457953477229971,2024-06-23,HHS,185.244.36.221_HHS,44,2024-06-23
185.34.33.2,15920309593055310684,2024-06-23,CMS,185.34.33.2_CMS,41,2024-06-23
185.34.33.2,13983566077459384977,2024-06-23,FDA,185.34.33.2_FDA,15,2024-06-23
185.34.33.2,35664937356778434955,2024-06-23,HRSA,185.34.33.2_HRSA,3,2024-06-23
185.34.33.2,64853912235916233429,2024-06-23,OS,185.34.33.2_OS,21,2024-06-23
188.119.66.107,13520457953477229971,2024-06-23,HHS,188.119.66.107_HHS,13,2024-06-23
188.119.66.107,64853912235916233429,2024-06-23,OS,188.119.66.107_OS,56074,2024-06-23
193.233.133.109,15920309593055310684,2024-06-23,CMS,193.233.133.109_CMS,9,2024-06-23
193.233.133.109,13983566077459384977,2024-06-23,FDA,193.233.133.109_FDA,3,2024-06-23
193.233.133.109,64853912235916233429,2024-06-23,OS,193.233.133.109_OS,1,2024-06-23
193.32.162.76,64853912235916233429,2024-06-23,OS,193.32.162.76_OS,11,2024-06-23
194.165.16.4,13983566077459384977,2024-06-23,FDA,194.165.16.4_FDA,417,2024-06-23
194.165.16.4,35664937356778434955,2024-06-23,HRSA,194.165.16.4_HRSA,88,2024-06-23
194.165.16.4,74198686107399967946,2024-06-23,VA,194.165.16.4_VA,126,2024-06-23
195.181.160.173,13983566077459384977,2024-06-23,FDA,195.181.160.173_FDA,116,2024-06-23
198.16.66.124,15920309593055310684,2024-06-23,CMS,198.16.66.124_CMS,2,2024-06-23
198.185.159.144,74198686107399967946,2024-06-23,VA,198.185.159.144_VA,48,2024-06-23
198.185.159.145,74198686107399967946,2024-06-23,VA,198.185.159.145_VA,96,2024-06-23
198.54.130.153,15920309593055310684,2024-06-23,CMS,198.54.130.153_CMS,24,2024-06-23
201.183.247.58,15920309593055310684,2024-06-23,CMS,201.183.247.58_CMS,30,2024-06-23
205.142.240.218,64853912235916233429,2024-06-23,OS,205.142.240.218_OS,2,2024-06-23
205.169.39.195,64853912235916233429,2024-06-23,OS,205.169.39.195_OS,3,2024-06-23
206.189.131.219,64853912235916233429,2024-06-23,OS,206.189.131.219_OS,12668,2024-06-23
207.244.71.82,15920309593055310684,2024-06-23,CMS,207.244.71.82_CMS,1,2024-06-23
207.244.71.84,64853912235916233429,2024-06-23,OS,207.244.71.84_OS,2,2024-06-23
207.244.89.161,15920309593055310684,2024-06-23,CMS,207.244.89.161_CMS,1,2024-06-23
207.244.89.161,64853912235916233429,2024-06-23,OS,207.244.89.161_OS,2,2024-06-23
207.244.89.162,64853912235916233429,2024-06-23,OS,207.244.89.162_OS,2,2024-06-23
208.87.233.190,64853912235916233429,2024-06-23,OS,208.87.233.190_OS,17,2024-06-23
212.102.35.18,15920309593055310684,2024-06-23,CMS,212.102.35.18_CMS,6,2024-06-23
221.222.184.230,15920309593055310684,2024-06-23,CMS,221.222.184.230_CMS,5281,2024-06-23
221.222.184.230,13983566077459384977,2024-06-23,FDA,221.222.184.230_FDA,3066,2024-06-23
221.222.184.230,13520457953477229971,2024-06-23,HHS,221.222.184.230_HHS,10,2024-06-23
221.222.184.230,35664937356778434955,2024-06-23,HRSA,221.222.184.230_HRSA,380,2024-06-23
221.222.184.230,64853912235916233429,2024-06-23,OS,221.222.184.230_OS,625,2024-06-23
23.106.249.52,15920309593055310684,2024-06-23,CMS,23.106.249.52_CMS,3,2024-06-23
23.106.56.36,15920309593055310684,2024-06-23,CMS,23.106.56.36_CMS,2,2024-06-23
23.106.56.37,15920309593055310684,2024-06-23,CMS,23.106.56.37_CMS,1,2024-06-23
23.106.56.38,15920309593055310684,2024-06-23,CMS,23.106.56.38_CMS,1,2024-06-23
23.26.221.10,13983566077459384977,2024-06-23,FDA,23.26.221.10_FDA,2,2024-06-23
23.26.221.14,13983566077459384977,2024-06-23,FDA,23.26.221.14_FDA,2,2024-06-23
23.26.221.15,15920309593055310684,2024-06-23,CMS,23.26.221.15_CMS,2,2024-06-23
23.26.221.15,13983566077459384977,2024-06-23,FDA,23.26.221.15_FDA,17,2024-06-23
23.26.221.15,64853912235916233429,2024-06-23,OS,23.26.221.15_OS,4,2024-06-23
23.26.221.17,15920309593055310684,2024-06-23,CMS,23.26.221.17_CMS,2,2024-06-23
23.26.221.2,13983566077459384977,2024-06-23,FDA,23.26.221.2_FDA,4,2024-06-23
23.26.221.31,15920309593055310684,2024-06-23,CMS,23.26.221.31_CMS,11,2024-06-23
23.26.221.31,13983566077459384977,2024-06-23,FDA,23.26.221.31_FDA,3,2024-06-23
23.26.221.31,35664937356778434955,2024-06-23,HRSA,23.26.221.31_HRSA,1,2024-06-23
23.26.221.4,13983566077459384977,2024-06-23,FDA,23.26.221.4_FDA,3,2024-06-23
23.26.221.4,64853912235916233429,2024-06-23,OS,23.26.221.4_OS,2,2024-06-23
23.26.221.7,13983566077459384977,2024-06-23,FDA,23.26.221.7_FDA,5,2024-06-23
37.19.210.21,64853912235916233429,2024-06-23,OS,37.19.210.21_OS,3,2024-06-23
37.19.210.34,15920309593055310684,2024-06-23,CMS,37.19.210.34_CMS,1,2024-06-23
37.19.210.34,13983566077459384977,2024-06-23,FDA,37.19.210.34_FDA,2,2024-06-23
37.19.210.34,74198686107399967946,2024-06-23,VA,37.19.210.34_VA,8,2024-06-23
43.153.103.69,15920309593055310684,2024-06-23,CMS,43.153.103.69_CMS,133259,2024-06-23
43.153.103.69,13983566077459384977,2024-06-23,FDA,43.153.103.69_FDA,73743,2024-06-23
43.153.103.69,13520457953477229971,2024-06-23,HHS,43.153.103.69_HHS,322,2024-06-23
43.153.103.69,35664937356778434955,2024-06-23,HRSA,43.153.103.69_HRSA,9364,2024-06-23
43.153.103.69,64853912235916233429,2024-06-23,OS,43.153.103.69_OS,15353,2024-06-23
45.137.22.137,74198686107399967946,2024-06-23,VA,45.137.22.137_VA,122,2024-06-23
45.139.122.176,15920309593055310684,2024-06-23,CMS,45.139.122.176_CMS,470,2024-06-23
45.139.122.176,13983566077459384977,2024-06-23,FDA,45.139.122.176_FDA,233,2024-06-23
45.139.122.176,35664937356778434955,2024-06-23,HRSA,45.139.122.176_HRSA,21,2024-06-23
45.139.122.176,64853912235916233429,2024-06-23,OS,45.139.122.176_OS,254,2024-06-23
45.83.220.203,15920309593055310684,2024-06-23,CMS,45.83.220.203_CMS,36,2024-06-23
45.83.220.203,13983566077459384977,2024-06-23,FDA,45.83.220.203_FDA,18,2024-06-23
45.83.220.203,35664937356778434955,2024-06-23,HRSA,45.83.220.203_HRSA,1,2024-06-23
45.83.220.203,64853912235916233429,2024-06-23,OS,45.83.220.203_OS,1,2024-06-23
46.246.8.102,15920309593055310684,2024-06-23,CMS,46.246.8.102_CMS,4,2024-06-23
46.246.8.102,13983566077459384977,2024-06-23,FDA,46.246.8.102_FDA,2,2024-06-23
46.246.8.131,15920309593055310684,2024-06-23,CMS,46.246.8.131_CMS,3,2024-06-23
46.246.8.131,13983566077459384977,2024-06-23,FDA,46.246.8.131_FDA,3,2024-06-23
46.246.8.131,64853912235916233429,2024-06-23,OS,46.246.8.131_OS,2,2024-06-23
46.246.8.15,64853912235916233429,2024-06-23,OS,46.246.8.15_OS,1,2024-06-23
46.246.8.29,13983566077459384977,2024-06-23,FDA,46.246.8.29_FDA,4,2024-06-23
46.246.8.29,64853912235916233429,2024-06-23,OS,46.246.8.29_OS,3,2024-06-23
46.246.8.44,13983566077459384977,2024-06-23,FDA,46.246.8.44_FDA,2,2024-06-23
46.246.8.56,15920309593055310684,2024-06-23,CMS,46.246.8.56_CMS,2,2024-06-23
46.246.8.63,15920309593055310684,2024-06-23,CMS,46.246.8.63_CMS,4,2024-06-23
46.246.8.63,64853912235916233429,2024-06-23,OS,46.246.8.63_OS,1,2024-06-23
46.246.8.9,15920309593055310684,2024-06-23,CMS,46.246.8.9_CMS,4,2024-06-23
46.246.8.9,13983566077459384977,2024-06-23,FDA,46.246.8.9_FDA,8,2024-06-23
46.246.8.9,35664937356778434955,2024-06-23,HRSA,46.246.8.9_HRSA,1,2024-06-23
46.246.8.9,64853912235916233429,2024-06-23,OS,46.246.8.9_OS,1,2024-06-23
5.42.66.6,15920309593055310684,2024-06-23,CMS,5.42.66.6_CMS,57,2024-06-23
5.42.66.6,13983566077459384977,2024-06-23,FDA,5.42.66.6_FDA,22,2024-06-23
5.42.66.6,35664937356778434955,2024-06-23,HRSA,5.42.66.6_HRSA,2,2024-06-23
5.42.66.6,64853912235916233429,2024-06-23,OS,5.42.66.6_OS,30,2024-06-23
63.143.57.180,13983566077459384977,2024-06-23,FDA,63.143.57.180_FDA,2128,2024-06-23
64.227.146.243,15920309593055310684,2024-06-23,CMS,64.227.146.243_CMS,11,2024-06-23
64.227.146.243,13983566077459384977,2024-06-23,FDA,64.227.146.243_FDA,5384,2024-06-23
64.227.146.243,13520457953477229971,2024-06-23,HHS,64.227.146.243_HHS,35,2024-06-23
64.227.146.243,35664937356778434955,2024-06-23,HRSA,64.227.146.243_HRSA,723,2024-06-23
64.227.146.243,64853912235916233429,2024-06-23,OS,64.227.146.243_OS,1129,2024-06-23
64.64.112.145,15920309593055310684,2024-06-23,CMS,64.64.112.145_CMS,5,2024-06-23
64.64.112.145,13983566077459384977,2024-06-23,FDA,64.64.112.145_FDA,2,2024-06-23
64.64.112.145,64853912235916233429,2024-06-23,OS,64.64.112.145_OS,1,2024-06-23
64.64.112.146,15920309593055310684,2024-06-23,CMS,64.64.112.146_CMS,3,2024-06-23
64.64.112.146,13983566077459384977,2024-06-23,FDA,64.64.112.146_FDA,44,2024-06-23
64.64.112.146,35664937356778434955,2024-06-23,HRSA,64.64.112.146_HRSA,2,2024-06-23
64.64.112.146,64853912235916233429,2024-06-23,OS,64.64.112.146_OS,2,2024-06-23
66.235.168.222,15920309593055310684,2024-06-23,CMS,66.235.168.222_CMS,4,2024-06-23
67.201.33.10,74198686107399967946,2024-06-23,VA,67.201.33.10_VA,10,2024-06-23
68.82.141.145,64853912235916233429,2024-06-23,OS,68.82.141.145_OS,4,2024-06-23
69.165.78.189,15920309593055310684,2024-06-23,CMS,69.165.78.189_CMS,1684,2024-06-23
69.165.78.189,13983566077459384977,2024-06-23,FDA,69.165.78.189_FDA,1030,2024-06-23
69.165.78.189,13520457953477229971,2024-06-23,HHS,69.165.78.189_HHS,2,2024-06-23
69.165.78.189,35664937356778434955,2024-06-23,HRSA,69.165.78.189_HRSA,138,2024-06-23
69.165.78.189,64853912235916233429,2024-06-23,OS,69.165.78.189_OS,255,2024-06-23
72.21.210.29,15920309593055310684,2024-06-23,CMS,72.21.210.29_CMS,6,2024-06-23
74.119.239.234,13520457953477229971,2024-06-23,HHS,74.119.239.234_HHS,6,2024-06-23
79.124.8.241,15920309593055310684,2024-06-23,CMS,79.124.8.241_CMS,6,2024-06-23
79.124.8.241,13983566077459384977,2024-06-23,FDA,79.124.8.241_FDA,3,2024-06-23
79.124.8.241,64853912235916233429,2024-06-23,OS,79.124.8.241_OS,6,2024-06-23
80.66.83.46,15920309593055310684,2024-06-23,CMS,80.66.83.46_CMS,1101510,2024-06-23
80.66.83.46,13983566077459384977,2024-06-23,FDA,80.66.83.46_FDA,609537,2024-06-23
80.66.83.46,13520457953477229971,2024-06-23,HHS,80.66.83.46_HHS,2647,2024-06-23
80.66.83.46,35664937356778434955,2024-06-23,HRSA,80.66.83.46_HRSA,85273,2024-06-23
80.66.83.46,64853912235916233429,2024-06-23,OS,80.66.83.46_OS,2089,2024-06-23
80.66.83.49,15920309593055310684,2024-06-23,CMS,80.66.83.49_CMS,1088587,2024-06-23
80.66.83.49,13983566077459384977,2024-06-23,FDA,80.66.83.49_FDA,626432,2024-06-23
80.66.83.49,13520457953477229971,2024-06-23,HHS,80.66.83.49_HHS,2637,2024-06-23
80.66.83.49,35664937356778434955,2024-06-23,HRSA,80.66.83.49_HRSA,84724,2024-06-23
80.66.83.49,64853912235916233429,2024-06-23,OS,80.66.83.49_OS,3848,2024-06-23
84.17.45.157,13983566077459384977,2024-06-23,FDA,84.17.45.157_FDA,16,2024-06-23
87.236.176.51,15920309593055310684,2024-06-23,CMS,87.236.176.51_CMS,90,2024-06-23
87.236.176.51,35664937356778434955,2024-06-23,HRSA,87.236.176.51_HRSA,7,2024-06-23
87.236.176.51,64853912235916233429,2024-06-23,OS,87.236.176.51_OS,367,2024-06-23
88.212.202.52,13520457953477229971,2024-06-23,HHS,88.212.202.52_HHS,11,2024-06-23
89.149.24.103,13983566077459384977,2024-06-23,FDA,89.149.24.103_FDA,4,2024-06-23
89.149.24.140,13983566077459384977,2024-06-23,FDA,89.149.24.140_FDA,35,2024-06-23
89.149.38.11,15920309593055310684,2024-06-23,CMS,89.149.38.11_CMS,2,2024-06-23
89.149.38.15,64853912235916233429,2024-06-23,OS,89.149.38.15_OS,2,2024-06-23
89.149.38.17,15920309593055310684,2024-06-23,CMS,89.149.38.17_CMS,2,2024-06-23
89.149.38.17,13983566077459384977,2024-06-23,FDA,89.149.38.17_FDA,2,2024-06-23
89.149.38.17,35664937356778434955,2024-06-23,HRSA,89.149.38.17_HRSA,2,2024-06-23
89.149.38.188,13983566077459384977,2024-06-23,FDA,89.149.38.188_FDA,3,2024-06-23
89.149.38.188,64853912235916233429,2024-06-23,OS,89.149.38.188_OS,1,2024-06-23
89.149.38.196,13983566077459384977,2024-06-23,FDA,89.149.38.196_FDA,4,2024-06-23
89.149.38.196,64853912235916233429,2024-06-23,OS,89.149.38.196_OS,3,2024-06-23
89.149.38.199,15920309593055310684,2024-06-23,CMS,89.149.38.199_CMS,12,2024-06-23
89.149.38.199,13983566077459384977,2024-06-23,FDA,89.149.38.199_FDA,2,2024-06-23
89.149.38.199,64853912235916233429,2024-06-23,OS,89.149.38.199_OS,1,2024-06-23
89.149.38.200,15920309593055310684,2024-06-23,CMS,89.149.38.200_CMS,4,2024-06-23
89.149.38.200,13983566077459384977,2024-06-23,FDA,89.149.38.200_FDA,2,2024-06-23
89.149.38.200,64853912235916233429,2024-06-23,OS,89.149.38.200_OS,1,2024-06-23
89.149.38.23,35664937356778434955,2024-06-23,HRSA,89.149.38.23_HRSA,2,2024-06-23
89.149.38.25,13983566077459384977,2024-06-23,FDA,89.149.38.25_FDA,1,2024-06-23
89.149.38.28,15920309593055310684,2024-06-23,CMS,89.149.38.28_CMS,2,2024-06-23
89.149.38.28,64853912235916233429,2024-06-23,OS,89.149.38.28_OS,2,2024-06-23
89.149.38.2,15920309593055310684,2024-06-23,CMS,89.149.38.2_CMS,2,2024-06-23
89.149.38.2,13983566077459384977,2024-06-23,FDA,89.149.38.2_FDA,3,2024-06-23
89.149.38.3,64853912235916233429,2024-06-23,OS,89.149.38.3_OS,1,2024-06-23
89.169.52.37,13983566077459384977,2024-06-23,FDA,89.169.52.37_FDA,1257,2024-06-23
89.169.52.37,64853912235916233429,2024-06-23,OS,89.169.52.37_OS,2,2024-06-23
89.185.85.140,15920309593055310684,2024-06-23,CMS,89.185.85.140_CMS,54,2024-06-23
89.185.85.140,13983566077459384977,2024-06-23,FDA,89.185.85.140_FDA,42,2024-06-23
89.185.85.140,35664937356778434955,2024-06-23,HRSA,89.185.85.140_HRSA,5,2024-06-23
89.185.85.140,64853912235916233429,2024-06-23,OS,89.185.85.140_OS,45,2024-06-23
89.185.85.140,74198686107399967946,2024-06-23,VA,89.185.85.140_VA,16,2024-06-23
89.31.143.90,74198686107399967946,2024-06-23,VA,89.31.143.90_VA,4,2024-06-23
93.90.74.31,35664937356778434955,2024-06-23,HRSA,93.90.74.31_HRSA,4,2024-06-23
95.153.31.116,15920309593055310684,2024-06-23,CMS,95.153.31.116_CMS,4,2024-06-23
95.153.31.116,13983566077459384977,2024-06-23,FDA,95.153.31.116_FDA,5,2024-06-23
95.153.31.116,64853912235916233429,2024-06-23,OS,95.153.31.116_OS,2,2024-06-23
96.44.191.140,74198686107399967946,2024-06-23,VA,96.44.191.140_VA,2,2024-06-23
adobesign@adobesign.com,13983566077459384977,2024-06-23,FDA,adobesign@adobesign.com_FDA,4,2024-06-23
adobesign@adobesign.com,13520457953477229971,2024-06-23,HHS,adobesign@adobesign.com_HHS,3,2024-06-23
