indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
149.88.17.137,15920309593055310684,2024-07-06,CMS,149.88.17.137_CMS,18,2024-07-06
149.88.17.137,35664937356778434955,2024-07-06,HRSA,149.88.17.137_HRSA,57,2024-07-06
149.88.27.217,13983566077459384977,2024-07-06,FDA,149.88.27.217_FDA,92,2024-07-06
149.88.27.218,13983566077459384977,2024-07-06,FDA,149.88.27.218_FDA,3,2024-07-06
149.88.27.224,64853912235916233429,2024-07-06,OS,149.88.27.224_OS,2,2024-07-06
15.235.218.150,15920309593055310684,2024-07-06,CMS,15.235.218.150_CMS,8,2024-07-06
156.146.63.164,13983566077459384977,2024-07-06,FDA,156.146.63.164_FDA,6,2024-07-06
156.146.63.164,64853912235916233429,2024-07-06,OS,156.146.63.164_OS,1,2024-07-06
162.241.216.236,74198686107399967946,2024-07-06,VA,162.241.216.236_VA,2,2024-07-06
162.247.72.192,15920309593055310684,2024-07-06,CMS,162.247.72.192_CMS,9,2024-07-06
162.247.72.192,13983566077459384977,2024-07-06,FDA,162.247.72.192_FDA,2,2024-07-06
162.248.100.119,15920309593055310684,2024-07-06,CMS,162.248.100.119_CMS,8,2024-07-06
163.5.143.76,64853912235916233429,2024-07-06,OS,163.5.143.76_OS,1,2024-07-06
171.25.193.20,64853912235916233429,2024-07-06,OS,171.25.193.20_OS,2,2024-07-06
171.25.193.25,64853912235916233429,2024-07-06,OS,171.25.193.25_OS,2,2024-07-06
171.25.193.78,15920309593055310684,2024-07-06,CMS,171.25.193.78_CMS,3,2024-07-06
171.25.193.78,64853912235916233429,2024-07-06,OS,171.25.193.78_OS,4,2024-07-06
172.104.131.24,15920309593055310684,2024-07-06,CMS,172.104.131.24_CMS,36,2024-07-06
172.240.108.68,74198686107399967946,2024-07-06,VA,172.240.108.68_VA,80,2024-07-06
172.86.98.130,35664937356778434955,2024-07-06,HRSA,172.86.98.130_HRSA,14,2024-07-06
172.98.33.195,74198686107399967946,2024-07-06,VA,172.98.33.195_VA,12,2024-07-06
179.43.159.78,64853912235916233429,2024-07-06,OS,179.43.159.78_OS,2,2024-07-06
183.215.194.158,15920309593055310684,2024-07-06,CMS,183.215.194.158_CMS,146,2024-07-06
183.215.194.158,13983566077459384977,2024-07-06,FDA,183.215.194.158_FDA,188,2024-07-06
183.215.194.158,13520457953477229971,2024-07-06,HHS,183.215.194.158_HHS,2,2024-07-06
183.215.194.158,35664937356778434955,2024-07-06,HRSA,183.215.194.158_HRSA,18,2024-07-06
183.215.194.158,64853912235916233429,2024-07-06,OS,183.215.194.158_OS,12,2024-07-06
183.249.17.131,15920309593055310684,2024-07-06,CMS,183.249.17.131_CMS,2,2024-07-06
183.81.169.238,15920309593055310684,2024-07-06,CMS,183.81.169.238_CMS,325032,2024-07-06
183.81.169.238,13983566077459384977,2024-07-06,FDA,183.81.169.238_FDA,300206,2024-07-06
183.81.169.238,13520457953477229971,2024-07-06,HHS,183.81.169.238_HHS,1531,2024-07-06
183.81.169.238,35664937356778434955,2024-07-06,HRSA,183.81.169.238_HRSA,46743,2024-07-06
183.81.169.238,64853912235916233429,2024-07-06,OS,183.81.169.238_OS,17,2024-07-06
184.168.131.241,74198686107399967946,2024-07-06,VA,184.168.131.241_VA,17,2024-07-06
184.170.248.5,35664937356778434955,2024-07-06,HRSA,184.170.248.5_HRSA,22,2024-07-06
185.129.62.62,15920309593055310684,2024-07-06,CMS,185.129.62.62_CMS,20,2024-07-06
185.129.62.62,13983566077459384977,2024-07-06,FDA,185.129.62.62_FDA,48,2024-07-06
185.129.62.62,35664937356778434955,2024-07-06,HRSA,185.129.62.62_HRSA,3,2024-07-06
185.129.62.62,64853912235916233429,2024-07-06,OS,185.129.62.62_OS,23,2024-07-06
185.220.101.182,15920309593055310684,2024-07-06,CMS,185.220.101.182_CMS,9,2024-07-06
185.220.101.182,13983566077459384977,2024-07-06,FDA,185.220.101.182_FDA,12,2024-07-06
185.220.101.182,35664937356778434955,2024-07-06,HRSA,185.220.101.182_HRSA,2,2024-07-06
185.220.101.182,64853912235916233429,2024-07-06,OS,185.220.101.182_OS,1,2024-07-06
185.220.101.58,15920309593055310684,2024-07-06,CMS,185.220.101.58_CMS,21,2024-07-06
185.220.101.58,13983566077459384977,2024-07-06,FDA,185.220.101.58_FDA,12,2024-07-06
185.220.101.58,35664937356778434955,2024-07-06,HRSA,185.220.101.58_HRSA,3,2024-07-06
185.220.101.58,64853912235916233429,2024-07-06,OS,185.220.101.58_OS,3,2024-07-06
185.220.101.60,15920309593055310684,2024-07-06,CMS,185.220.101.60_CMS,30,2024-07-06
185.220.101.60,13983566077459384977,2024-07-06,FDA,185.220.101.60_FDA,23,2024-07-06
185.220.101.60,64853912235916233429,2024-07-06,OS,185.220.101.60_OS,5,2024-07-06
185.230.63.171,00818860012482918321,2024-07-06,CDC,185.230.63.171_CDC,5,2024-07-06
185.230.63.171,13520457953477229971,2024-07-06,HHS,185.230.63.171_HHS,18,2024-07-06
185.241.208.204,15920309593055310684,2024-07-06,CMS,185.241.208.204_CMS,17,2024-07-06
185.241.208.204,13983566077459384977,2024-07-06,FDA,185.241.208.204_FDA,2,2024-07-06
185.241.208.204,64853912235916233429,2024-07-06,OS,185.241.208.204_OS,3,2024-07-06
185.32.126.65,13983566077459384977,2024-07-06,FDA,185.32.126.65_FDA,110,2024-07-06
185.34.33.2,15920309593055310684,2024-07-06,CMS,185.34.33.2_CMS,10,2024-07-06
185.34.33.2,13983566077459384977,2024-07-06,FDA,185.34.33.2_FDA,18,2024-07-06
185.34.33.2,64853912235916233429,2024-07-06,OS,185.34.33.2_OS,8,2024-07-06
188.119.66.107,13520457953477229971,2024-07-06,HHS,188.119.66.107_HHS,2,2024-07-06
188.119.66.107,64853912235916233429,2024-07-06,OS,188.119.66.107_OS,9736,2024-07-06
191.37.156.163,13983566077459384977,2024-07-06,FDA,191.37.156.163_FDA,2,2024-07-06
191.37.156.163,35664937356778434955,2024-07-06,HRSA,191.37.156.163_HRSA,2,2024-07-06
192.42.116.191,15920309593055310684,2024-07-06,CMS,192.42.116.191_CMS,6,2024-07-06
192.42.116.192,15920309593055310684,2024-07-06,CMS,192.42.116.192_CMS,2,2024-07-06
193.233.133.109,15920309593055310684,2024-07-06,CMS,193.233.133.109_CMS,10,2024-07-06
193.233.133.109,13983566077459384977,2024-07-06,FDA,193.233.133.109_FDA,6,2024-07-06
193.233.133.109,64853912235916233429,2024-07-06,OS,193.233.133.109_OS,1,2024-07-06
193.32.162.79,13520457953477229971,2024-07-06,HHS,193.32.162.79_HHS,5,2024-07-06
193.32.162.79,35664937356778434955,2024-07-06,HRSA,193.32.162.79_HRSA,159,2024-07-06
193.32.162.79,64853912235916233429,2024-07-06,OS,193.32.162.79_OS,1,2024-07-06
193.32.162.83,15920309593055310684,2024-07-06,CMS,193.32.162.83_CMS,2693,2024-07-06
193.32.162.83,13983566077459384977,2024-07-06,FDA,193.32.162.83_FDA,1433,2024-07-06
193.32.162.83,13520457953477229971,2024-07-06,HHS,193.32.162.83_HHS,13,2024-07-06
193.32.162.83,35664937356778434955,2024-07-06,HRSA,193.32.162.83_HRSA,366,2024-07-06
194.165.16.4,13983566077459384977,2024-07-06,FDA,194.165.16.4_FDA,232,2024-07-06
194.165.16.4,35664937356778434955,2024-07-06,HRSA,194.165.16.4_HRSA,80,2024-07-06
194.165.16.4,74198686107399967946,2024-07-06,VA,194.165.16.4_VA,40,2024-07-06
198.185.159.144,74198686107399967946,2024-07-06,VA,198.185.159.144_VA,47,2024-07-06
198.185.159.145,74198686107399967946,2024-07-06,VA,198.185.159.145_VA,94,2024-07-06
198.44.136.82,15920309593055310684,2024-07-06,CMS,198.44.136.82_CMS,11,2024-07-06
198.44.136.82,13983566077459384977,2024-07-06,FDA,198.44.136.82_FDA,11,2024-07-06
198.44.136.82,35664937356778434955,2024-07-06,HRSA,198.44.136.82_HRSA,2,2024-07-06
199.58.185.9,74198686107399967946,2024-07-06,VA,199.58.185.9_VA,4,2024-07-06
2.58.56.90,13983566077459384977,2024-07-06,FDA,2.58.56.90_FDA,1,2024-07-06
2.58.56.90,64853912235916233429,2024-07-06,OS,2.58.56.90_OS,1,2024-07-06
205.169.39.195,15920309593055310684,2024-07-06,CMS,205.169.39.195_CMS,15,2024-07-06
205.169.39.195,13983566077459384977,2024-07-06,FDA,205.169.39.195_FDA,18,2024-07-06
205.169.39.195,13520457953477229971,2024-07-06,HHS,205.169.39.195_HHS,2,2024-07-06
207.244.71.82,64853912235916233429,2024-07-06,OS,207.244.71.82_OS,1,2024-07-06
207.244.71.84,35664937356778434955,2024-07-06,HRSA,207.244.71.84_HRSA,6,2024-07-06
207.244.89.161,35664937356778434955,2024-07-06,HRSA,207.244.89.161_HRSA,12,2024-07-06
207.244.89.161,64853912235916233429,2024-07-06,OS,207.244.89.161_OS,1,2024-07-06
216.98.158.52,13983566077459384977,2024-07-06,FDA,216.98.158.52_FDA,504,2024-07-06
221.222.184.230,15920309593055310684,2024-07-06,CMS,221.222.184.230_CMS,4510,2024-07-06
221.222.184.230,13983566077459384977,2024-07-06,FDA,221.222.184.230_FDA,3410,2024-07-06
221.222.184.230,13520457953477229971,2024-07-06,HHS,221.222.184.230_HHS,13,2024-07-06
221.222.184.230,35664937356778434955,2024-07-06,HRSA,221.222.184.230_HRSA,559,2024-07-06
221.222.184.230,64853912235916233429,2024-07-06,OS,221.222.184.230_OS,1798,2024-07-06
23.106.56.37,64853912235916233429,2024-07-06,OS,23.106.56.37_OS,1,2024-07-06
23.26.221.11,13983566077459384977,2024-07-06,FDA,23.26.221.11_FDA,2,2024-07-06
45.135.232.19,13520457953477229971,2024-07-06,HHS,45.135.232.19_HHS,692,2024-07-06
45.135.232.19,64853912235916233429,2024-07-06,OS,45.135.232.19_OS,364023,2024-07-06
45.139.122.176,15920309593055310684,2024-07-06,CMS,45.139.122.176_CMS,154,2024-07-06
45.139.122.176,13983566077459384977,2024-07-06,FDA,45.139.122.176_FDA,143,2024-07-06
45.139.122.176,13520457953477229971,2024-07-06,HHS,45.139.122.176_HHS,1,2024-07-06
45.139.122.176,35664937356778434955,2024-07-06,HRSA,45.139.122.176_HRSA,20,2024-07-06
45.139.122.176,64853912235916233429,2024-07-06,OS,45.139.122.176_OS,78,2024-07-06
45.141.215.114,64853912235916233429,2024-07-06,OS,45.141.215.114_OS,1,2024-07-06
45.227.253.147,15920309593055310684,2024-07-06,CMS,45.227.253.147_CMS,3,2024-07-06
45.83.220.203,35664937356778434955,2024-07-06,HRSA,45.83.220.203_HRSA,3,2024-07-06
46.8.198.196,13983566077459384977,2024-07-06,FDA,46.8.198.196_FDA,1,2024-07-06
5.183.130.92,74198686107399967946,2024-07-06,VA,5.183.130.92_VA,4,2024-07-06
5.196.8.113,15920309593055310684,2024-07-06,CMS,5.196.8.113_CMS,2,2024-07-06
62.182.98.170,64853912235916233429,2024-07-06,OS,62.182.98.170_OS,1,2024-07-06
63.143.57.180,13983566077459384977,2024-07-06,FDA,63.143.57.180_FDA,1810,2024-07-06
68.71.247.130,74198686107399967946,2024-07-06,VA,68.71.247.130_VA,4,2024-07-06
68.82.141.145,64853912235916233429,2024-07-06,OS,68.82.141.145_OS,1,2024-07-06
69.165.78.189,15920309593055310684,2024-07-06,CMS,69.165.78.189_CMS,1091,2024-07-06
69.165.78.189,13983566077459384977,2024-07-06,FDA,69.165.78.189_FDA,762,2024-07-06
69.165.78.189,13520457953477229971,2024-07-06,HHS,69.165.78.189_HHS,1,2024-07-06
69.165.78.189,35664937356778434955,2024-07-06,HRSA,69.165.78.189_HRSA,148,2024-07-06
69.165.78.189,64853912235916233429,2024-07-06,OS,69.165.78.189_OS,495,2024-07-06
72.21.210.29,15920309593055310684,2024-07-06,CMS,72.21.210.29_CMS,2,2024-07-06
74.119.239.234,13520457953477229971,2024-07-06,HHS,74.119.239.234_HHS,2,2024-07-06
74.63.212.51,13983566077459384977,2024-07-06,FDA,74.63.212.51_FDA,819,2024-07-06
74.63.212.52,13983566077459384977,2024-07-06,FDA,74.63.212.52_FDA,860,2024-07-06
79.124.8.241,15920309593055310684,2024-07-06,CMS,79.124.8.241_CMS,6,2024-07-06
79.127.217.44,74198686107399967946,2024-07-06,VA,79.127.217.44_VA,2,2024-07-06
80.66.83.46,15920309593055310684,2024-07-06,CMS,80.66.83.46_CMS,630607,2024-07-06
80.66.83.46,13983566077459384977,2024-07-06,FDA,80.66.83.46_FDA,537470,2024-07-06
80.66.83.46,13520457953477229971,2024-07-06,HHS,80.66.83.46_HHS,2604,2024-07-06
80.66.83.46,35664937356778434955,2024-07-06,HRSA,80.66.83.46_HRSA,76701,2024-07-06
80.66.83.46,64853912235916233429,2024-07-06,OS,80.66.83.46_OS,2262,2024-07-06
80.66.83.49,15920309593055310684,2024-07-06,CMS,80.66.83.49_CMS,675517,2024-07-06
80.66.83.49,13983566077459384977,2024-07-06,FDA,80.66.83.49_FDA,516253,2024-07-06
80.66.83.49,13520457953477229971,2024-07-06,HHS,80.66.83.49_HHS,2917,2024-07-06
80.66.83.49,35664937356778434955,2024-07-06,HRSA,80.66.83.49_HRSA,89792,2024-07-06
80.66.83.49,64853912235916233429,2024-07-06,OS,80.66.83.49_OS,8121,2024-07-06
84.17.45.159,35664937356778434955,2024-07-06,HRSA,84.17.45.159_HRSA,4,2024-07-06
84.17.45.159,64853912235916233429,2024-07-06,OS,84.17.45.159_OS,1,2024-07-06
84.239.31.15,13520457953477229971,2024-07-06,HHS,84.239.31.15_HHS,2,2024-07-06
87.236.176.51,15920309593055310684,2024-07-06,CMS,87.236.176.51_CMS,47,2024-07-06
87.236.176.51,13983566077459384977,2024-07-06,FDA,87.236.176.51_FDA,3,2024-07-06
87.236.176.51,35664937356778434955,2024-07-06,HRSA,87.236.176.51_HRSA,6,2024-07-06
87.236.176.51,64853912235916233429,2024-07-06,OS,87.236.176.51_OS,101,2024-07-06
89.149.38.11,13983566077459384977,2024-07-06,FDA,89.149.38.11_FDA,2,2024-07-06
89.149.38.11,35664937356778434955,2024-07-06,HRSA,89.149.38.11_HRSA,2,2024-07-06
89.149.38.183,13983566077459384977,2024-07-06,FDA,89.149.38.183_FDA,1,2024-07-06
89.149.38.184,15920309593055310684,2024-07-06,CMS,89.149.38.184_CMS,35,2024-07-06
89.149.38.184,13983566077459384977,2024-07-06,FDA,89.149.38.184_FDA,21,2024-07-06
89.149.38.184,35664937356778434955,2024-07-06,HRSA,89.149.38.184_HRSA,5,2024-07-06
89.149.38.184,64853912235916233429,2024-07-06,OS,89.149.38.184_OS,1,2024-07-06
89.149.38.190,13983566077459384977,2024-07-06,FDA,89.149.38.190_FDA,2,2024-07-06
89.169.52.37,13983566077459384977,2024-07-06,FDA,89.169.52.37_FDA,3815,2024-07-06
89.185.85.140,15920309593055310684,2024-07-06,CMS,89.185.85.140_CMS,21,2024-07-06
89.185.85.140,13983566077459384977,2024-07-06,FDA,89.185.85.140_FDA,10,2024-07-06
89.185.85.140,64853912235916233429,2024-07-06,OS,89.185.85.140_OS,15,2024-07-06
89.185.85.140,74198686107399967946,2024-07-06,VA,89.185.85.140_VA,4,2024-07-06
89.31.143.90,74198686107399967946,2024-07-06,VA,89.31.143.90_VA,4,2024-07-06
92.223.89.55,64853912235916233429,2024-07-06,OS,92.223.89.55_OS,2,2024-07-06
94.177.106.46,13983566077459384977,2024-07-06,FDA,94.177.106.46_FDA,1,2024-07-06
95.153.31.115,64853912235916233429,2024-07-06,OS,95.153.31.115_OS,1,2024-07-06
adclick.g.doubleclick.net,15920309593055310684,2024-07-06,CMS,adclick.g.doubleclick.net_CMS,22,2024-07-06
adclick.g.doubleclick.net,35664937356778434955,2024-07-06,HRSA,adclick.g.doubleclick.net_HRSA,2,2024-07-06
adclick.g.doubleclick.net,64853912235916233429,2024-07-06,OS,adclick.g.doubleclick.net_OS,1,2024-07-06
adclick.g.doubleclick.net,74198686107399967946,2024-07-06,VA,adclick.g.doubleclick.net_VA,28,2024-07-06
adobesign@adobesign.com,13983566077459384977,2024-07-06,FDA,adobesign@adobesign.com_FDA,4,2024-07-06
adobesign@adobesign.com,74198686107399967946,2024-07-06,VA,adobesign@adobesign.com_VA,4,2024-07-06
app.box.com,15920309593055310684,2024-07-06,CMS,app.box.com_CMS,13046,2024-07-06
app.hive.co,13983566077459384977,2024-07-06,FDA,app.hive.co_FDA,1,2024-07-06
autonotification@concursolutions.com,74198686107399967946,2024-07-06,VA,autonotification@concursolutions.com_VA,3,2024-07-06
bestao.o18.link,74198686107399967946,2024-07-06,VA,bestao.o18.link_VA,1,2024-07-06
bostonproper@bostonproper.com,74198686107399967946,2024-07-06,VA,bostonproper@bostonproper.com_VA,1,2024-07-06
cecelia@ceceliaadvisor.com,74198686107399967946,2024-07-06,VA,cecelia@ceceliaadvisor.com_VA,4,2024-07-06
code.jquery.com,15920309593055310684,2024-07-06,CMS,code.jquery.com_CMS,29,2024-07-06
code.jquery.com,13983566077459384977,2024-07-06,FDA,code.jquery.com_FDA,5,2024-07-06
code.jquery.com,35664937356778434955,2024-07-06,HRSA,code.jquery.com_HRSA,108,2024-07-06
dse@eumail.docusign.net,74198686107399967946,2024-07-06,VA,dse@eumail.docusign.net_VA,2,2024-07-06
fooleasy.com,74198686107399967946,2024-07-06,VA,fooleasy.com_VA,1,2024-07-06
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-07-06,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,5,2024-07-06
github.githubassets.com,15920309593055310684,2024-07-06,CMS,github.githubassets.com_CMS,66,2024-07-06
googlealerts-noreply@google.com,13983566077459384977,2024-07-06,FDA,googlealerts-noreply@google.com_FDA,587,2024-07-06
links.rasa.io,74198686107399967946,2024-07-06,VA,links.rasa.io_VA,3,2024-07-06
mailer@covideo.com,74198686107399967946,2024-07-06,VA,mailer@covideo.com_VA,2,2024-07-06
mavink.com,74198686107399967946,2024-07-06,VA,mavink.com_VA,8,2024-07-06
muse.krazzykriss.com,74198686107399967946,2024-07-06,VA,muse.krazzykriss.com_VA,2,2024-07-06
noreply@thermo.com,74198686107399967946,2024-07-06,VA,noreply@thermo.com_VA,1,2024-07-06
track8073010.christianityreport.net,74198686107399967946,2024-07-06,VA,track8073010.christianityreport.net_VA,6,2024-07-06
www.sthda.com,13983566077459384977,2024-07-06,FDA,www.sthda.com_FDA,2,2024-07-06
