indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
23.26.221.12,13520457953477229971,2024-09-24,HHS,23.26.221.12_HHS,1,2024-09-24
23.26.221.13,00818860012482918321,2024-09-24,CDC,23.26.221.13_CDC,7,2024-09-24
23.26.221.13,15920309593055310684,2024-09-24,CMS,23.26.221.13_CMS,23,2024-09-24
23.26.221.14,15920309593055310684,2024-09-24,CMS,23.26.221.14_CMS,54,2024-09-24
23.26.221.14,13520457953477229971,2024-09-24,HHS,23.26.221.14_HHS,5,2024-09-24
23.26.221.15,00818860012482918321,2024-09-24,CDC,23.26.221.15_CDC,2,2024-09-24
23.26.221.15,15920309593055310684,2024-09-24,CMS,23.26.221.15_CMS,36,2024-09-24
23.26.221.15,13983566077459384977,2024-09-24,FDA,23.26.221.15_FDA,2,2024-09-24
23.26.221.16,00818860012482918321,2024-09-24,CDC,23.26.221.16_CDC,3,2024-09-24
23.26.221.16,15920309593055310684,2024-09-24,CMS,23.26.221.16_CMS,55,2024-09-24
23.26.221.17,00818860012482918321,2024-09-24,CDC,23.26.221.17_CDC,3,2024-09-24
23.26.221.17,15920309593055310684,2024-09-24,CMS,23.26.221.17_CMS,35,2024-09-24
23.26.221.18,15920309593055310684,2024-09-24,CMS,23.26.221.18_CMS,44,2024-09-24
23.26.221.18,13520457953477229971,2024-09-24,HHS,23.26.221.18_HHS,4,2024-09-24
23.26.221.19,00818860012482918321,2024-09-24,CDC,23.26.221.19_CDC,2,2024-09-24
23.26.221.19,15920309593055310684,2024-09-24,CMS,23.26.221.19_CMS,35,2024-09-24
23.26.221.19,13520457953477229971,2024-09-24,HHS,23.26.221.19_HHS,10,2024-09-24
23.26.221.20,15920309593055310684,2024-09-24,CMS,23.26.221.20_CMS,53,2024-09-24
23.26.221.20,13520457953477229971,2024-09-24,HHS,23.26.221.20_HHS,1,2024-09-24
23.26.221.21,15920309593055310684,2024-09-24,CMS,23.26.221.21_CMS,56,2024-09-24
23.26.221.22,15920309593055310684,2024-09-24,CMS,23.26.221.22_CMS,36,2024-09-24
23.26.221.22,13520457953477229971,2024-09-24,HHS,23.26.221.22_HHS,3,2024-09-24
23.26.221.23,15920309593055310684,2024-09-24,CMS,23.26.221.23_CMS,38,2024-09-24
23.26.221.24,15920309593055310684,2024-09-24,CMS,23.26.221.24_CMS,50,2024-09-24
23.26.221.25,15920309593055310684,2024-09-24,CMS,23.26.221.25_CMS,43,2024-09-24
23.26.221.26,15920309593055310684,2024-09-24,CMS,23.26.221.26_CMS,19,2024-09-24
23.26.221.27,00818860012482918321,2024-09-24,CDC,23.26.221.27_CDC,1,2024-09-24
23.26.221.27,15920309593055310684,2024-09-24,CMS,23.26.221.27_CMS,46,2024-09-24
23.26.221.28,15920309593055310684,2024-09-24,CMS,23.26.221.28_CMS,32,2024-09-24
23.26.221.28,13520457953477229971,2024-09-24,HHS,23.26.221.28_HHS,2,2024-09-24
23.26.221.29,15920309593055310684,2024-09-24,CMS,23.26.221.29_CMS,41,2024-09-24
23.26.221.29,13520457953477229971,2024-09-24,HHS,23.26.221.29_HHS,3,2024-09-24
23.26.221.2,15920309593055310684,2024-09-24,CMS,23.26.221.2_CMS,24,2024-09-24
23.26.221.2,13520457953477229971,2024-09-24,HHS,23.26.221.2_HHS,3,2024-09-24
23.26.221.30,15920309593055310684,2024-09-24,CMS,23.26.221.30_CMS,37,2024-09-24
23.26.221.31,15920309593055310684,2024-09-24,CMS,23.26.221.31_CMS,9,2024-09-24
23.26.221.31,13520457953477229971,2024-09-24,HHS,23.26.221.31_HHS,4,2024-09-24
23.26.221.3,15920309593055310684,2024-09-24,CMS,23.26.221.3_CMS,20,2024-09-24
23.26.221.3,13520457953477229971,2024-09-24,HHS,23.26.221.3_HHS,3,2024-09-24
23.26.221.4,15920309593055310684,2024-09-24,CMS,23.26.221.4_CMS,37,2024-09-24
23.26.221.5,15920309593055310684,2024-09-24,CMS,23.26.221.5_CMS,38,2024-09-24
23.26.221.5,13520457953477229971,2024-09-24,HHS,23.26.221.5_HHS,1,2024-09-24
23.26.221.6,00818860012482918321,2024-09-24,CDC,23.26.221.6_CDC,3,2024-09-24
23.26.221.6,15920309593055310684,2024-09-24,CMS,23.26.221.6_CMS,24,2024-09-24
23.26.221.6,13520457953477229971,2024-09-24,HHS,23.26.221.6_HHS,7,2024-09-24
23.26.221.7,15920309593055310684,2024-09-24,CMS,23.26.221.7_CMS,48,2024-09-24
23.26.221.8,15920309593055310684,2024-09-24,CMS,23.26.221.8_CMS,45,2024-09-24
23.26.221.8,13520457953477229971,2024-09-24,HHS,23.26.221.8_HHS,7,2024-09-24
23.26.221.9,15920309593055310684,2024-09-24,CMS,23.26.221.9_CMS,25,2024-09-24
34.107.221.82,15920309593055310684,2024-09-24,CMS,34.107.221.82_CMS,70780,2024-09-24
34.160.111.145,00818860012482918321,2024-09-24,CDC,34.160.111.145_CDC,39,2024-09-24
34.160.111.145,15920309593055310684,2024-09-24,CMS,34.160.111.145_CMS,155,2024-09-24
34.160.111.145,13520457953477229971,2024-09-24,HHS,34.160.111.145_HHS,3,2024-09-24
37.139.145.57,15920309593055310684,2024-09-24,CMS,37.139.145.57_CMS,340,2024-09-24
37.139.145.57,13983566077459384977,2024-09-24,FDA,37.139.145.57_FDA,304,2024-09-24
37.139.145.57,13520457953477229971,2024-09-24,HHS,37.139.145.57_HHS,35,2024-09-24
37.139.145.57,35664937356778434955,2024-09-24,HRSA,37.139.145.57_HRSA,20,2024-09-24
37.139.145.57,64853912235916233429,2024-09-24,OS,37.139.145.57_OS,43,2024-09-24
37.19.200.142,13520457953477229971,2024-09-24,HHS,37.19.200.142_HHS,32,2024-09-24
37.46.115.17,00818860012482918321,2024-09-24,CDC,37.46.115.17_CDC,2,2024-09-24
37.46.115.17,15920309593055310684,2024-09-24,CMS,37.46.115.17_CMS,118,2024-09-24
45.132.227.211,13520457953477229971,2024-09-24,HHS,45.132.227.211_HHS,1,2024-09-24
45.132.227.213,13520457953477229971,2024-09-24,HHS,45.132.227.213_HHS,1,2024-09-24
45.134.26.87,15920309593055310684,2024-09-24,CMS,45.134.26.87_CMS,2173,2024-09-24
45.134.26.87,13983566077459384977,2024-09-24,FDA,45.134.26.87_FDA,29829,2024-09-24
45.134.26.87,13520457953477229971,2024-09-24,HHS,45.134.26.87_HHS,1632,2024-09-24
45.134.26.87,35664937356778434955,2024-09-24,HRSA,45.134.26.87_HRSA,4678,2024-09-24
45.134.26.87,64853912235916233429,2024-09-24,OS,45.134.26.87_OS,6513,2024-09-24
45.137.22.78,13983566077459384977,2024-09-24,FDA,45.137.22.78_FDA,40,2024-09-24
45.139.122.176,15920309593055310684,2024-09-24,CMS,45.139.122.176_CMS,14,2024-09-24
45.139.122.176,13983566077459384977,2024-09-24,FDA,45.139.122.176_FDA,11,2024-09-24
45.139.122.176,13520457953477229971,2024-09-24,HHS,45.139.122.176_HHS,13,2024-09-24
45.139.122.176,64853912235916233429,2024-09-24,OS,45.139.122.176_OS,12,2024-09-24
45.140.17.59,15920309593055310684,2024-09-24,CMS,45.140.17.59_CMS,2144,2024-09-24
45.140.17.59,13983566077459384977,2024-09-24,FDA,45.140.17.59_FDA,29596,2024-09-24
45.140.17.59,13520457953477229971,2024-09-24,HHS,45.140.17.59_HHS,1683,2024-09-24
45.140.17.59,35664937356778434955,2024-09-24,HRSA,45.140.17.59_HRSA,4644,2024-09-24
45.140.17.59,64853912235916233429,2024-09-24,OS,45.140.17.59_OS,6467,2024-09-24
45.141.215.114,15920309593055310684,2024-09-24,CMS,45.141.215.114_CMS,4,2024-09-24
45.141.215.114,13520457953477229971,2024-09-24,HHS,45.141.215.114_HHS,10,2024-09-24
45.141.215.40,13520457953477229971,2024-09-24,HHS,45.141.215.40_HHS,3,2024-09-24
45.83.220.203,13520457953477229971,2024-09-24,HHS,45.83.220.203_HHS,1,2024-09-24
46.246.8.101,15920309593055310684,2024-09-24,CMS,46.246.8.101_CMS,5,2024-09-24
46.246.8.102,15920309593055310684,2024-09-24,CMS,46.246.8.102_CMS,9,2024-09-24
46.246.8.116,15920309593055310684,2024-09-24,CMS,46.246.8.116_CMS,12,2024-09-24
46.246.8.116,13520457953477229971,2024-09-24,HHS,46.246.8.116_HHS,9,2024-09-24
46.246.8.119,15920309593055310684,2024-09-24,CMS,46.246.8.119_CMS,5,2024-09-24
46.246.8.119,13520457953477229971,2024-09-24,HHS,46.246.8.119_HHS,1,2024-09-24
46.246.8.122,15920309593055310684,2024-09-24,CMS,46.246.8.122_CMS,5,2024-09-24
46.246.8.128,15920309593055310684,2024-09-24,CMS,46.246.8.128_CMS,9,2024-09-24
46.246.8.131,15920309593055310684,2024-09-24,CMS,46.246.8.131_CMS,11,2024-09-24
46.246.8.133,15920309593055310684,2024-09-24,CMS,46.246.8.133_CMS,8,2024-09-24
46.246.8.136,15920309593055310684,2024-09-24,CMS,46.246.8.136_CMS,10,2024-09-24
46.246.8.144,15920309593055310684,2024-09-24,CMS,46.246.8.144_CMS,5,2024-09-24
46.246.8.144,13520457953477229971,2024-09-24,HHS,46.246.8.144_HHS,2,2024-09-24
46.246.8.15,15920309593055310684,2024-09-24,CMS,46.246.8.15_CMS,7,2024-09-24
46.246.8.15,13520457953477229971,2024-09-24,HHS,46.246.8.15_HHS,1,2024-09-24
46.246.8.17,15920309593055310684,2024-09-24,CMS,46.246.8.17_CMS,5,2024-09-24
46.246.8.21,15920309593055310684,2024-09-24,CMS,46.246.8.21_CMS,4,2024-09-24
46.246.8.22,15920309593055310684,2024-09-24,CMS,46.246.8.22_CMS,2,2024-09-24
46.246.8.29,15920309593055310684,2024-09-24,CMS,46.246.8.29_CMS,2,2024-09-24
46.246.8.29,13520457953477229971,2024-09-24,HHS,46.246.8.29_HHS,1,2024-09-24
46.246.8.32,15920309593055310684,2024-09-24,CMS,46.246.8.32_CMS,5,2024-09-24
46.246.8.34,00818860012482918321,2024-09-24,CDC,46.246.8.34_CDC,4,2024-09-24
46.246.8.34,15920309593055310684,2024-09-24,CMS,46.246.8.34_CMS,2,2024-09-24
46.246.8.34,13520457953477229971,2024-09-24,HHS,46.246.8.34_HHS,2,2024-09-24
46.246.8.43,15920309593055310684,2024-09-24,CMS,46.246.8.43_CMS,8,2024-09-24
46.246.8.44,00818860012482918321,2024-09-24,CDC,46.246.8.44_CDC,3,2024-09-24
46.246.8.44,15920309593055310684,2024-09-24,CMS,46.246.8.44_CMS,9,2024-09-24
46.246.8.46,00818860012482918321,2024-09-24,CDC,46.246.8.46_CDC,4,2024-09-24
46.246.8.46,15920309593055310684,2024-09-24,CMS,46.246.8.46_CMS,11,2024-09-24
46.246.8.53,15920309593055310684,2024-09-24,CMS,46.246.8.53_CMS,10,2024-09-24
46.246.8.56,00818860012482918321,2024-09-24,CDC,46.246.8.56_CDC,3,2024-09-24
46.246.8.56,15920309593055310684,2024-09-24,CMS,46.246.8.56_CMS,7,2024-09-24
46.246.8.5,15920309593055310684,2024-09-24,CMS,46.246.8.5_CMS,6,2024-09-24
46.246.8.63,15920309593055310684,2024-09-24,CMS,46.246.8.63_CMS,9,2024-09-24
46.246.8.69,15920309593055310684,2024-09-24,CMS,46.246.8.69_CMS,2,2024-09-24
46.246.8.73,15920309593055310684,2024-09-24,CMS,46.246.8.73_CMS,5,2024-09-24
46.246.8.75,15920309593055310684,2024-09-24,CMS,46.246.8.75_CMS,4,2024-09-24
46.246.8.77,15920309593055310684,2024-09-24,CMS,46.246.8.77_CMS,4,2024-09-24
46.246.8.84,15920309593055310684,2024-09-24,CMS,46.246.8.84_CMS,2,2024-09-24
46.246.8.85,15920309593055310684,2024-09-24,CMS,46.246.8.85_CMS,13,2024-09-24
46.246.8.90,15920309593055310684,2024-09-24,CMS,46.246.8.90_CMS,4,2024-09-24
46.246.8.90,13520457953477229971,2024-09-24,HHS,46.246.8.90_HHS,1,2024-09-24
46.246.8.91,15920309593055310684,2024-09-24,CMS,46.246.8.91_CMS,5,2024-09-24
46.246.8.96,15920309593055310684,2024-09-24,CMS,46.246.8.96_CMS,11,2024-09-24
46.246.8.9,15920309593055310684,2024-09-24,CMS,46.246.8.9_CMS,9,2024-09-24
46.246.8.9,13520457953477229971,2024-09-24,HHS,46.246.8.9_HHS,1,2024-09-24
5.196.8.113,15920309593055310684,2024-09-24,CMS,5.196.8.113_CMS,14,2024-09-24
61.153.184.151,15920309593055310684,2024-09-24,CMS,61.153.184.151_CMS,970,2024-09-24
61.153.184.151,13983566077459384977,2024-09-24,FDA,61.153.184.151_FDA,488,2024-09-24
61.153.184.151,13520457953477229971,2024-09-24,HHS,61.153.184.151_HHS,82,2024-09-24
61.153.184.151,35664937356778434955,2024-09-24,HRSA,61.153.184.151_HRSA,64,2024-09-24
61.153.184.151,64853912235916233429,2024-09-24,OS,61.153.184.151_OS,121,2024-09-24
62.102.148.166,35664937356778434955,2024-09-24,HRSA,62.102.148.166_HRSA,26,2024-09-24
62.182.98.170,13520457953477229971,2024-09-24,HHS,62.182.98.170_HHS,10,2024-09-24
62.233.57.136,15920309593055310684,2024-09-24,CMS,62.233.57.136_CMS,2,2024-09-24
62.233.57.136,13520457953477229971,2024-09-24,HHS,62.233.57.136_HHS,14,2024-09-24
63.143.57.180,13983566077459384977,2024-09-24,FDA,63.143.57.180_FDA,2071,2024-09-24
63.143.57.180,13520457953477229971,2024-09-24,HHS,63.143.57.180_HHS,56,2024-09-24
64.227.146.243,15920309593055310684,2024-09-24,CMS,64.227.146.243_CMS,8,2024-09-24
64.227.146.243,13983566077459384977,2024-09-24,FDA,64.227.146.243_FDA,7392,2024-09-24
64.227.146.243,13520457953477229971,2024-09-24,HHS,64.227.146.243_HHS,7309,2024-09-24
64.227.146.243,35664937356778434955,2024-09-24,HRSA,64.227.146.243_HRSA,1006,2024-09-24
64.227.146.243,64853912235916233429,2024-09-24,OS,64.227.146.243_OS,1207,2024-09-24
64.64.112.131,15920309593055310684,2024-09-24,CMS,64.64.112.131_CMS,30,2024-09-24
64.64.112.131,13520457953477229971,2024-09-24,HHS,64.64.112.131_HHS,4,2024-09-24
64.64.112.145,15920309593055310684,2024-09-24,CMS,64.64.112.145_CMS,46,2024-09-24
64.64.112.145,13520457953477229971,2024-09-24,HHS,64.64.112.145_HHS,1,2024-09-24
64.64.112.146,00818860012482918321,2024-09-24,CDC,64.64.112.146_CDC,2,2024-09-24
64.64.112.146,15920309593055310684,2024-09-24,CMS,64.64.112.146_CMS,46,2024-09-24
64.64.112.156,15920309593055310684,2024-09-24,CMS,64.64.112.156_CMS,57,2024-09-24
64.64.112.157,15920309593055310684,2024-09-24,CMS,64.64.112.157_CMS,46,2024-09-24
64.64.112.158,00818860012482918321,2024-09-24,CDC,64.64.112.158_CDC,3,2024-09-24
64.64.112.158,15920309593055310684,2024-09-24,CMS,64.64.112.158_CMS,55,2024-09-24
64.64.112.159,15920309593055310684,2024-09-24,CMS,64.64.112.159_CMS,40,2024-09-24
66.235.168.222,13520457953477229971,2024-09-24,HHS,66.235.168.222_HHS,45,2024-09-24
66.235.168.222,64853912235916233429,2024-09-24,OS,66.235.168.222_OS,14,2024-09-24
68.156.159.10,13520457953477229971,2024-09-24,HHS,68.156.159.10_HHS,32,2024-09-24
68.71.247.130,74198686107399967946,2024-09-24,VA,68.71.247.130_VA,6,2024-09-24
69.165.78.189,15920309593055310684,2024-09-24,CMS,69.165.78.189_CMS,220,2024-09-24
69.165.78.189,13983566077459384977,2024-09-24,FDA,69.165.78.189_FDA,276,2024-09-24
69.165.78.189,13520457953477229971,2024-09-24,HHS,69.165.78.189_HHS,181,2024-09-24
69.165.78.189,35664937356778434955,2024-09-24,HRSA,69.165.78.189_HRSA,14,2024-09-24
69.165.78.189,64853912235916233429,2024-09-24,OS,69.165.78.189_OS,36,2024-09-24
6sigma.us,74198686107399967946,2024-09-24,VA,6sigma.us_VA,7,2024-09-24
72.21.210.29,00818860012482918321,2024-09-24,CDC,72.21.210.29_CDC,7,2024-09-24
72.21.210.29,15920309593055310684,2024-09-24,CMS,72.21.210.29_CMS,39,2024-09-24
74.119.239.234,13520457953477229971,2024-09-24,HHS,74.119.239.234_HHS,2,2024-09-24
78.135.73.152,15920309593055310684,2024-09-24,CMS,78.135.73.152_CMS,28,2024-09-24
78.135.73.152,13983566077459384977,2024-09-24,FDA,78.135.73.152_FDA,7,2024-09-24
78.135.73.152,13520457953477229971,2024-09-24,HHS,78.135.73.152_HHS,32,2024-09-24
78.135.73.152,35664937356778434955,2024-09-24,HRSA,78.135.73.152_HRSA,2,2024-09-24
79.124.8.241,13520457953477229971,2024-09-24,HHS,79.124.8.241_HHS,1,2024-09-24
8.222.243.16,74198686107399967946,2024-09-24,VA,8.222.243.16_VA,26,2024-09-24
80.66.83.46,15920309593055310684,2024-09-24,CMS,80.66.83.46_CMS,3366,2024-09-24
80.66.83.46,13983566077459384977,2024-09-24,FDA,80.66.83.46_FDA,790467,2024-09-24
80.66.83.46,13520457953477229971,2024-09-24,HHS,80.66.83.46_HHS,107585,2024-09-24
80.66.83.46,35664937356778434955,2024-09-24,HRSA,80.66.83.46_HRSA,104743,2024-09-24
80.66.83.46,64853912235916233429,2024-09-24,OS,80.66.83.46_OS,875,2024-09-24
80.66.83.49,15920309593055310684,2024-09-24,CMS,80.66.83.49_CMS,3066,2024-09-24
80.66.83.49,13983566077459384977,2024-09-24,FDA,80.66.83.49_FDA,783655,2024-09-24
80.66.83.49,13520457953477229971,2024-09-24,HHS,80.66.83.49_HHS,104914,2024-09-24
80.66.83.49,35664937356778434955,2024-09-24,HRSA,80.66.83.49_HRSA,103965,2024-09-24
80.66.83.49,64853912235916233429,2024-09-24,OS,80.66.83.49_OS,735,2024-09-24
84.239.31.15,15920309593055310684,2024-09-24,CMS,84.239.31.15_CMS,72,2024-09-24
84.239.31.15,13520457953477229971,2024-09-24,HHS,84.239.31.15_HHS,14,2024-09-24
84.239.47.7,15920309593055310684,2024-09-24,CMS,84.239.47.7_CMS,60,2024-09-24
84.239.47.90,15920309593055310684,2024-09-24,CMS,84.239.47.90_CMS,83,2024-09-24
87.236.176.51,15920309593055310684,2024-09-24,CMS,87.236.176.51_CMS,1094,2024-09-24
87.236.176.51,13983566077459384977,2024-09-24,FDA,87.236.176.51_FDA,73,2024-09-24
87.236.176.51,13520457953477229971,2024-09-24,HHS,87.236.176.51_HHS,178,2024-09-24
87.236.176.51,35664937356778434955,2024-09-24,HRSA,87.236.176.51_HRSA,15,2024-09-24
87.236.176.51,64853912235916233429,2024-09-24,OS,87.236.176.51_OS,129,2024-09-24
88.212.202.52,13520457953477229971,2024-09-24,HHS,88.212.202.52_HHS,3,2024-09-24
89.185.85.140,00818860012482918321,2024-09-24,CDC,89.185.85.140_CDC,1,2024-09-24
89.185.85.140,64853912235916233429,2024-09-24,OS,89.185.85.140_OS,2,2024-09-24
89.187.187.69,13520457953477229971,2024-09-24,HHS,89.187.187.69_HHS,19,2024-09-24
89.31.143.90,74198686107399967946,2024-09-24,VA,89.31.143.90_VA,8,2024-09-24
91.92.255.98,13520457953477229971,2024-09-24,HHS,91.92.255.98_HHS,13,2024-09-24
91.92.255.98,35664937356778434955,2024-09-24,HRSA,91.92.255.98_HRSA,15,2024-09-24
91.92.255.98,64853912235916233429,2024-09-24,OS,91.92.255.98_OS,8,2024-09-24
93.115.7.238,13520457953477229971,2024-09-24,HHS,93.115.7.238_HHS,56,2024-09-24
94.23.26.20,15920309593055310684,2024-09-24,CMS,94.23.26.20_CMS,20,2024-09-24
95.214.55.43,15920309593055310684,2024-09-24,CMS,95.214.55.43_CMS,561,2024-09-24
95.214.55.43,13520457953477229971,2024-09-24,HHS,95.214.55.43_HHS,144491,2024-09-24
americanmigrainefoundation.org,74198686107399967946,2024-09-24,VA,americanmigrainefoundation.org_VA,46,2024-09-24
app.hive.co,15920309593055310684,2024-09-24,CMS,app.hive.co_CMS,19,2024-09-24
autonotification@concursolutions.com,74198686107399967946,2024-09-24,VA,autonotification@concursolutions.com_VA,2,2024-09-24
bounces@mail.na3.adobesign.com,74198686107399967946,2024-09-24,VA,bounces@mail.na3.adobesign.com_VA,9,2024-09-24
cache.cloudswiftcdn.com,74198686107399967946,2024-09-24,VA,cache.cloudswiftcdn.com_VA,3,2024-09-24
christa.carter@reisystems.com,74198686107399967946,2024-09-24,VA,christa.carter@reisystems.com_VA,1,2024-09-24
click.email.active.com,15920309593055310684,2024-09-24,CMS,click.email.active.com_CMS,10,2024-09-24
clickme.thryv.com,74198686107399967946,2024-09-24,VA,clickme.thryv.com_VA,7,2024-09-24
cookout.com,74198686107399967946,2024-09-24,VA,cookout.com_VA,11,2024-09-24
copier@va.gov,74198686107399967946,2024-09-24,VA,copier@va.gov_VA,6,2024-09-24
domainabuse@tucows.com,13983566077459384977,2024-09-24,FDA,domainabuse@tucows.com_FDA,2,2024-09-24
domainabuse@tucows.com,13520457953477229971,2024-09-24,HHS,domainabuse@tucows.com_HHS,6,2024-09-24
dse@eumail.docusign.net,74198686107399967946,2024-09-24,VA,dse@eumail.docusign.net_VA,2,2024-09-24
epicphysicianstaffing.com,74198686107399967946,2024-09-24,VA,epicphysicianstaffing.com_VA,1,2024-09-24
eprimus@nca-hq.com,74198686107399967946,2024-09-24,VA,eprimus@nca-hq.com_VA,1,2024-09-24
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-09-24,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,160,2024-09-24
https://www.shorturl.at/,13983566077459384977,2024-09-24,FDA,https://www.shorturl.at/_FDA,1,2024-09-24
hwells@101mobility.com,74198686107399967946,2024-09-24,VA,hwells@101mobility.com_VA,10,2024-09-24
i.postimg.cc,15920309593055310684,2024-09-24,CMS,i.postimg.cc_CMS,79,2024-09-24
i.postimg.cc,35664937356778434955,2024-09-24,HRSA,i.postimg.cc_HRSA,23,2024-09-24
k.baker@positiveproximity.com,13520457953477229971,2024-09-24,HHS,k.baker@positiveproximity.com_HHS,3,2024-09-24
k.baker@positiveproximity.com,74198686107399967946,2024-09-24,VA,k.baker@positiveproximity.com_VA,6,2024-09-24
links.rasa.io,15920309593055310684,2024-09-24,CMS,links.rasa.io_CMS,119,2024-09-24
luke@oechsnerelectric.com,74198686107399967946,2024-09-24,VA,luke@oechsnerelectric.com_VA,1,2024-09-24
mailer@covideo.com,74198686107399967946,2024-09-24,VA,mailer@covideo.com_VA,2,2024-09-24
mavink.com,74198686107399967946,2024-09-24,VA,mavink.com_VA,115,2024-09-24
message-service@sender.zohobooks.com,13983566077459384977,2024-09-24,FDA,message-service@sender.zohobooks.com_FDA,2,2024-09-24
monitor.clickcease.com,15920309593055310684,2024-09-24,CMS,monitor.clickcease.com_CMS,39,2024-09-24
my.rtmark.net,15920309593055310684,2024-09-24,CMS,my.rtmark.net_CMS,32,2024-09-24
noreply@thermo.com,74198686107399967946,2024-09-24,VA,noreply@thermo.com_VA,8,2024-09-24
opendoorsnfp.org,74198686107399967946,2024-09-24,VA,opendoorsnfp.org_VA,8,2024-09-24
premium.davidabostic.com,74198686107399967946,2024-09-24,VA,premium.davidabostic.com_VA,1,2024-09-24
sophie.bardy@biobridgeglobal.org,74198686107399967946,2024-09-24,VA,sophie.bardy@biobridgeglobal.org_VA,1,2024-09-24
www.shorturl.at/,00818860012482918321,2024-09-24,CDC,www.shorturl.at/_CDC,4,2024-09-24
www.shorturl.at/,13983566077459384977,2024-09-24,FDA,www.shorturl.at/_FDA,1,2024-09-24
www.sthda.com,13983566077459384977,2024-09-24,FDA,www.sthda.com_FDA,3,2024-09-24
www.sthda.com,74198686107399967946,2024-09-24,VA,www.sthda.com_VA,16,2024-09-24
