indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
13.248.243.5,50189120947314147395,2025-04-28,NIH,13.248.243.5_NIH,1135,2025-04-28
136.144.19.51,20790633968691748718,2025-04-28,DHA,136.144.19.51_DHA,4,2025-04-28
136.144.43.81,13520457953477229971,2025-04-28,HHS,136.144.43.81_HHS,1,2025-04-28
138.197.101.95,50189120947314147395,2025-04-28,NIH,138.197.101.95_NIH,3,2025-04-28
138.199.6.221,20790633968691748718,2025-04-28,DHA,138.199.6.221_DHA,313,2025-04-28
139.150.69.56,50189120947314147395,2025-04-28,NIH,139.150.69.56_NIH,2,2025-04-28
14.29.227.102,15920309593055310684,2025-04-28,CMS,14.29.227.102_CMS,2886,2025-04-28
14.29.227.102,13983566077459384977,2025-04-28,FDA,14.29.227.102_FDA,329,2025-04-28
141.193.213.20,50189120947314147395,2025-04-28,NIH,141.193.213.20_NIH,11486,2025-04-28
141.193.213.21,50189120947314147395,2025-04-28,NIH,141.193.213.21_NIH,9118,2025-04-28
143.244.47.66,20790633968691748718,2025-04-28,DHA,143.244.47.66_DHA,18,2025-04-28
143.95.44.89,50189120947314147395,2025-04-28,NIH,143.95.44.89_NIH,1,2025-04-28
146.70.45.166,74198686107399967946,2025-04-28,VA,146.70.45.166_VA,42,2025-04-28
146.71.50.198,00818860012482918321,2025-04-28,CDC,146.71.50.198_CDC,3,2025-04-28
146.71.50.198,15920309593055310684,2025-04-28,CMS,146.71.50.198_CMS,100300,2025-04-28
146.71.50.198,20790633968691748718,2025-04-28,DHA,146.71.50.198_DHA,128273,2025-04-28
146.71.50.198,13983566077459384977,2025-04-28,FDA,146.71.50.198_FDA,9261,2025-04-28
146.71.50.198,13520457953477229971,2025-04-28,HHS,146.71.50.198_HHS,13014,2025-04-28
146.71.50.198,80363974983666420473,2025-04-28,IHS,146.71.50.198_IHS,1,2025-04-28
146.71.50.198,64853912235916233429,2025-04-28,OS,146.71.50.198_OS,13,2025-04-28
149.102.224.187,13520457953477229971,2025-04-28,HHS,149.102.224.187_HHS,1,2025-04-28
149.154.167.220,50189120947314147395,2025-04-28,NIH,149.154.167.220_NIH,14,2025-04-28
149.22.81.208,20790633968691748718,2025-04-28,DHA,149.22.81.208_DHA,256,2025-04-28
149.36.49.225,50189120947314147395,2025-04-28,NIH,149.36.49.225_NIH,1,2025-04-28
149.40.50.113,74198686107399967946,2025-04-28,VA,149.40.50.113_VA,3,2025-04-28
149.88.27.196,13520457953477229971,2025-04-28,HHS,149.88.27.196_HHS,1,2025-04-28
149.88.27.212,74198686107399967946,2025-04-28,VA,149.88.27.212_VA,3,2025-04-28
149.88.27.218,15920309593055310684,2025-04-28,CMS,149.88.27.218_CMS,12,2025-04-28
149.88.27.218,13520457953477229971,2025-04-28,HHS,149.88.27.218_HHS,1,2025-04-28
15.197.130.221,50189120947314147395,2025-04-28,NIH,15.197.130.221_NIH,4,2025-04-28
15.197.142.173,50189120947314147395,2025-04-28,NIH,15.197.142.173_NIH,448,2025-04-28
15.197.148.33,50189120947314147395,2025-04-28,NIH,15.197.148.33_NIH,3057,2025-04-28
15.197.225.128,50189120947314147395,2025-04-28,NIH,15.197.225.128_NIH,3413,2025-04-28
15.197.240.20,50189120947314147395,2025-04-28,NIH,15.197.240.20_NIH,127,2025-04-28
151.101.130.133,50189120947314147395,2025-04-28,NIH,151.101.130.133_NIH,47978,2025-04-28
151.101.194.133,50189120947314147395,2025-04-28,NIH,151.101.194.133_NIH,48402,2025-04-28
151.101.2.133,50189120947314147395,2025-04-28,NIH,151.101.2.133_NIH,51671,2025-04-28
151.101.66.133,50189120947314147395,2025-04-28,NIH,151.101.66.133_NIH,48666,2025-04-28
152.32.128.214,15920309593055310684,2025-04-28,CMS,152.32.128.214_CMS,10368,2025-04-28
152.32.128.214,13983566077459384977,2025-04-28,FDA,152.32.128.214_FDA,1117,2025-04-28
152.32.128.214,13520457953477229971,2025-04-28,HHS,152.32.128.214_HHS,1452,2025-04-28
156.146.63.130,00818860012482918321,2025-04-28,CDC,156.146.63.130_CDC,3,2025-04-28
156.146.63.131,00818860012482918321,2025-04-28,CDC,156.146.63.131_CDC,6,2025-04-28
156.146.63.131,50189120947314147395,2025-04-28,NIH,156.146.63.131_NIH,7,2025-04-28
156.146.63.132,50189120947314147395,2025-04-28,NIH,156.146.63.132_NIH,4,2025-04-28
156.146.63.162,50189120947314147395,2025-04-28,NIH,156.146.63.162_NIH,1,2025-04-28
156.146.63.163,50189120947314147395,2025-04-28,NIH,156.146.63.163_NIH,1,2025-04-28
156.146.63.165,50189120947314147395,2025-04-28,NIH,156.146.63.165_NIH,4,2025-04-28
156.146.63.166,00818860012482918321,2025-04-28,CDC,156.146.63.166_CDC,1,2025-04-28
156.146.63.166,50189120947314147395,2025-04-28,NIH,156.146.63.166_NIH,1,2025-04-28
156.146.63.167,00818860012482918321,2025-04-28,CDC,156.146.63.167_CDC,4,2025-04-28
156.146.63.167,50189120947314147395,2025-04-28,NIH,156.146.63.167_NIH,3,2025-04-28
156.146.63.168,50189120947314147395,2025-04-28,NIH,156.146.63.168_NIH,5,2025-04-28
156.146.63.169,50189120947314147395,2025-04-28,NIH,156.146.63.169_NIH,4,2025-04-28
156.146.63.170,50189120947314147395,2025-04-28,NIH,156.146.63.170_NIH,1,2025-04-28
156.146.63.172,50189120947314147395,2025-04-28,NIH,156.146.63.172_NIH,2,2025-04-28
156.146.63.173,50189120947314147395,2025-04-28,NIH,156.146.63.173_NIH,4,2025-04-28
156.146.63.174,50189120947314147395,2025-04-28,NIH,156.146.63.174_NIH,5,2025-04-28
156.146.63.175,50189120947314147395,2025-04-28,NIH,156.146.63.175_NIH,5,2025-04-28
156.146.63.176,50189120947314147395,2025-04-28,NIH,156.146.63.176_NIH,3,2025-04-28
156.146.63.177,50189120947314147395,2025-04-28,NIH,156.146.63.177_NIH,12,2025-04-28
156.146.63.178,50189120947314147395,2025-04-28,NIH,156.146.63.178_NIH,1,2025-04-28
156.146.63.179,00818860012482918321,2025-04-28,CDC,156.146.63.179_CDC,2,2025-04-28
156.146.63.181,50189120947314147395,2025-04-28,NIH,156.146.63.181_NIH,5,2025-04-28
156.146.63.182,50189120947314147395,2025-04-28,NIH,156.146.63.182_NIH,3,2025-04-28
156.146.63.183,50189120947314147395,2025-04-28,NIH,156.146.63.183_NIH,2,2025-04-28
156.228.176.0,20790633968691748718,2025-04-28,DHA,156.228.176.0_DHA,4,2025-04-28
159.69.186.9,50189120947314147395,2025-04-28,NIH,159.69.186.9_NIH,79,2025-04-28
159.69.42.212,50189120947314147395,2025-04-28,NIH,159.69.42.212_NIH,77,2025-04-28
159.69.83.207,50189120947314147395,2025-04-28,NIH,159.69.83.207_NIH,86,2025-04-28
160.153.0.130,50189120947314147395,2025-04-28,NIH,160.153.0.130_NIH,1,2025-04-28
160.153.0.204,50189120947314147395,2025-04-28,NIH,160.153.0.204_NIH,5,2025-04-28
160.153.0.70,50189120947314147395,2025-04-28,NIH,160.153.0.70_NIH,8,2025-04-28
160.153.0.71,50189120947314147395,2025-04-28,NIH,160.153.0.71_NIH,10,2025-04-28
162.142.125.242,00818860012482918321,2025-04-28,CDC,162.142.125.242_CDC,2,2025-04-28
162.142.125.242,15920309593055310684,2025-04-28,CMS,162.142.125.242_CMS,493404,2025-04-28
162.142.125.242,20790633968691748718,2025-04-28,DHA,162.142.125.242_DHA,39,2025-04-28
162.142.125.242,13983566077459384977,2025-04-28,FDA,162.142.125.242_FDA,49665,2025-04-28
162.142.125.242,13520457953477229971,2025-04-28,HHS,162.142.125.242_HHS,55580,2025-04-28
162.142.125.242,80363974983666420473,2025-04-28,IHS,162.142.125.242_IHS,16,2025-04-28
162.142.125.242,50189120947314147395,2025-04-28,NIH,162.142.125.242_NIH,5,2025-04-28
162.142.125.242,64853912235916233429,2025-04-28,OS,162.142.125.242_OS,42,2025-04-28
162.142.125.242,74198686107399967946,2025-04-28,VA,162.142.125.242_VA,64,2025-04-28
162.142.125.247,15920309593055310684,2025-04-28,CMS,162.142.125.247_CMS,491590,2025-04-28
162.142.125.247,13520457953477229971,2025-04-28,HHS,162.142.125.247_HHS,55335,2025-04-28
162.142.125.247,50189120947314147395,2025-04-28,NIH,162.142.125.247_NIH,6,2025-04-28
162.142.125.255,00818860012482918321,2025-04-28,CDC,162.142.125.255_CDC,3,2025-04-28
162.142.125.255,15920309593055310684,2025-04-28,CMS,162.142.125.255_CMS,492220,2025-04-28
162.142.125.255,20790633968691748718,2025-04-28,DHA,162.142.125.255_DHA,46,2025-04-28
162.142.125.255,13983566077459384977,2025-04-28,FDA,162.142.125.255_FDA,49461,2025-04-28
162.142.125.255,13520457953477229971,2025-04-28,HHS,162.142.125.255_HHS,55653,2025-04-28
162.142.125.255,80363974983666420473,2025-04-28,IHS,162.142.125.255_IHS,13,2025-04-28
162.142.125.255,50189120947314147395,2025-04-28,NIH,162.142.125.255_NIH,5,2025-04-28
162.142.125.255,64853912235916233429,2025-04-28,OS,162.142.125.255_OS,53,2025-04-28
162.142.125.255,74198686107399967946,2025-04-28,VA,162.142.125.255_VA,61,2025-04-28
162.210.196.166,50189120947314147395,2025-04-28,NIH,162.210.196.166_NIH,9,2025-04-28
162.210.196.167,50189120947314147395,2025-04-28,NIH,162.210.196.167_NIH,19,2025-04-28
162.241.216.68,50189120947314147395,2025-04-28,NIH,162.241.216.68_NIH,3,2025-04-28
162.241.225.21,50189120947314147395,2025-04-28,NIH,162.241.225.21_NIH,1,2025-04-28
162.241.225.237,00818860012482918321,2025-04-28,CDC,162.241.225.237_CDC,4,2025-04-28
162.241.225.237,74198686107399967946,2025-04-28,VA,162.241.225.237_VA,3,2025-04-28
162.241.24.83,50189120947314147395,2025-04-28,NIH,162.241.24.83_NIH,31,2025-04-28
162.247.72.192,15920309593055310684,2025-04-28,CMS,162.247.72.192_CMS,18,2025-04-28
162.247.72.192,13520457953477229971,2025-04-28,HHS,162.247.72.192_HHS,5,2025-04-28
162.247.72.199,74198686107399967946,2025-04-28,VA,162.247.72.199_VA,3,2025-04-28
165.154.36.71,50189120947314147395,2025-04-28,NIH,165.154.36.71_NIH,8,2025-04-28
165.22.54.16,15920309593055310684,2025-04-28,CMS,165.22.54.16_CMS,1918,2025-04-28
165.22.54.16,13520457953477229971,2025-04-28,HHS,165.22.54.16_HHS,216,2025-04-28
165.231.34.106,50189120947314147395,2025-04-28,NIH,165.231.34.106_NIH,3,2025-04-28
167.89.109.112,13983566077459384977,2025-04-28,FDA,167.89.109.112_FDA,1,2025-04-28
167.89.109.112,50189120947314147395,2025-04-28,NIH,167.89.109.112_NIH,1,2025-04-28
169.150.196.152,13520457953477229971,2025-04-28,HHS,169.150.196.152_HHS,6,2025-04-28
169.150.196.153,13520457953477229971,2025-04-28,HHS,169.150.196.153_HHS,6,2025-04-28
169.150.196.154,13520457953477229971,2025-04-28,HHS,169.150.196.154_HHS,2,2025-04-28
169.150.201.25,20790633968691748718,2025-04-28,DHA,169.150.201.25_DHA,12,2025-04-28
169.150.203.16,20790633968691748718,2025-04-28,DHA,169.150.203.16_DHA,47,2025-04-28
169.150.203.29,20790633968691748718,2025-04-28,DHA,169.150.203.29_DHA,15,2025-04-28
169.150.223.208,15920309593055310684,2025-04-28,CMS,169.150.223.208_CMS,12,2025-04-28
169.150.223.208,20790633968691748718,2025-04-28,DHA,169.150.223.208_DHA,14,2025-04-28
169.150.223.208,13983566077459384977,2025-04-28,FDA,169.150.223.208_FDA,3,2025-04-28
169.150.223.208,13520457953477229971,2025-04-28,HHS,169.150.223.208_HHS,1,2025-04-28
169.150.223.208,80363974983666420473,2025-04-28,IHS,169.150.223.208_IHS,2,2025-04-28
169.150.223.208,74198686107399967946,2025-04-28,VA,169.150.223.208_VA,1,2025-04-28
169.150.226.162,13520457953477229971,2025-04-28,HHS,169.150.226.162_HHS,11,2025-04-28
169.150.226.164,13520457953477229971,2025-04-28,HHS,169.150.226.164_HHS,10,2025-04-28
169.150.226.170,13520457953477229971,2025-04-28,HHS,169.150.226.170_HHS,12,2025-04-28
171.25.193.20,15920309593055310684,2025-04-28,CMS,171.25.193.20_CMS,162,2025-04-28
171.25.193.20,13520457953477229971,2025-04-28,HHS,171.25.193.20_HHS,5,2025-04-28
171.25.193.235,15920309593055310684,2025-04-28,CMS,171.25.193.235_CMS,144,2025-04-28
171.25.193.235,74198686107399967946,2025-04-28,VA,171.25.193.235_VA,6,2025-04-28
171.25.193.25,15920309593055310684,2025-04-28,CMS,171.25.193.25_CMS,36,2025-04-28
171.25.193.25,13520457953477229971,2025-04-28,HHS,171.25.193.25_HHS,7,2025-04-28
171.25.193.77,15920309593055310684,2025-04-28,CMS,171.25.193.77_CMS,144,2025-04-28
171.25.193.77,13520457953477229971,2025-04-28,HHS,171.25.193.77_HHS,3,2025-04-28
171.25.193.78,15920309593055310684,2025-04-28,CMS,171.25.193.78_CMS,219,2025-04-28
171.25.193.78,13520457953477229971,2025-04-28,HHS,171.25.193.78_HHS,5,2025-04-28
171.25.193.78,74198686107399967946,2025-04-28,VA,171.25.193.78_VA,2,2025-04-28
172.240.108.68,00818860012482918321,2025-04-28,CDC,172.240.108.68_CDC,14,2025-04-28
172.240.108.68,15920309593055310684,2025-04-28,CMS,172.240.108.68_CMS,12,2025-04-28
172.240.108.68,80363974983666420473,2025-04-28,IHS,172.240.108.68_IHS,151,2025-04-28
172.240.108.68,50189120947314147395,2025-04-28,NIH,172.240.108.68_NIH,109,2025-04-28
172.240.108.68,74198686107399967946,2025-04-28,VA,172.240.108.68_VA,46,2025-04-28
172.65.190.172,50189120947314147395,2025-04-28,NIH,172.65.190.172_NIH,1,2025-04-28
172.67.216.41,50189120947314147395,2025-04-28,NIH,172.67.216.41_NIH,104,2025-04-28
172.67.219.157,50189120947314147395,2025-04-28,NIH,172.67.219.157_NIH,4,2025-04-28
172.98.33.195,74198686107399967946,2025-04-28,VA,172.98.33.195_VA,48,2025-04-28
173.212.217.108,15920309593055310684,2025-04-28,CMS,173.212.217.108_CMS,675,2025-04-28
176.113.74.83,13520457953477229971,2025-04-28,HHS,176.113.74.83_HHS,1,2025-04-28
176.113.74.94,13520457953477229971,2025-04-28,HHS,176.113.74.94_HHS,1,2025-04-28
176.114.0.20,50189120947314147395,2025-04-28,NIH,176.114.0.20_NIH,11,2025-04-28
178.175.129.37,50189120947314147395,2025-04-28,NIH,178.175.129.37_NIH,18,2025-04-28
178.20.55.16,15920309593055310684,2025-04-28,CMS,178.20.55.16_CMS,480,2025-04-28
178.20.55.16,13983566077459384977,2025-04-28,FDA,178.20.55.16_FDA,11,2025-04-28
178.20.55.16,74198686107399967946,2025-04-28,VA,178.20.55.16_VA,5,2025-04-28
178.249.214.16,20790633968691748718,2025-04-28,DHA,178.249.214.16_DHA,13,2025-04-28
179.43.159.78,15920309593055310684,2025-04-28,CMS,179.43.159.78_CMS,45,2025-04-28
18.116.198.35,50189120947314147395,2025-04-28,NIH,18.116.198.35_NIH,170,2025-04-28
183.224.237.233,15920309593055310684,2025-04-28,CMS,183.224.237.233_CMS,1497,2025-04-28
183.224.237.233,13983566077459384977,2025-04-28,FDA,183.224.237.233_FDA,154,2025-04-28
185.106.102.102,15920309593055310684,2025-04-28,CMS,185.106.102.102_CMS,6,2025-04-28
185.129.62.62,15920309593055310684,2025-04-28,CMS,185.129.62.62_CMS,384,2025-04-28
185.129.62.62,13520457953477229971,2025-04-28,HHS,185.129.62.62_HHS,7,2025-04-28
185.129.62.63,15920309593055310684,2025-04-28,CMS,185.129.62.63_CMS,318,2025-04-28
185.129.62.63,13983566077459384977,2025-04-28,FDA,185.129.62.63_FDA,3,2025-04-28
185.129.62.63,74198686107399967946,2025-04-28,VA,185.129.62.63_VA,2,2025-04-28
185.153.151.137,64853912235916233429,2025-04-28,OS,185.153.151.137_OS,2,2025-04-28
185.195.59.218,13520457953477229971,2025-04-28,HHS,185.195.59.218_HHS,6,2025-04-28
185.202.220.65,13520457953477229971,2025-04-28,HHS,185.202.220.65_HHS,4,2025-04-28
185.202.220.65,64853912235916233429,2025-04-28,OS,185.202.220.65_OS,1,2025-04-28
185.220.100.240,15920309593055310684,2025-04-28,CMS,185.220.100.240_CMS,1487,2025-04-28
185.220.100.240,13520457953477229971,2025-04-28,HHS,185.220.100.240_HHS,39,2025-04-28
185.220.101.149,15920309593055310684,2025-04-28,CMS,185.220.101.149_CMS,150,2025-04-28
185.220.101.149,13520457953477229971,2025-04-28,HHS,185.220.101.149_HHS,1,2025-04-28
185.220.101.182,15920309593055310684,2025-04-28,CMS,185.220.101.182_CMS,78,2025-04-28
185.220.101.182,13520457953477229971,2025-04-28,HHS,185.220.101.182_HHS,2,2025-04-28
185.220.101.185,15920309593055310684,2025-04-28,CMS,185.220.101.185_CMS,21,2025-04-28
185.220.101.58,15920309593055310684,2025-04-28,CMS,185.220.101.58_CMS,276,2025-04-28
185.220.101.58,13520457953477229971,2025-04-28,HHS,185.220.101.58_HHS,10,2025-04-28
185.220.101.60,15920309593055310684,2025-04-28,CMS,185.220.101.60_CMS,231,2025-04-28
185.220.101.60,13520457953477229971,2025-04-28,HHS,185.220.101.60_HHS,4,2025-04-28
185.224.128.59,13520457953477229971,2025-04-28,HHS,185.224.128.59_HHS,1,2025-04-28
185.230.63.171,00818860012482918321,2025-04-28,CDC,185.230.63.171_CDC,30,2025-04-28
185.230.63.171,15920309593055310684,2025-04-28,CMS,185.230.63.171_CMS,16,2025-04-28
185.230.63.171,13520457953477229971,2025-04-28,HHS,185.230.63.171_HHS,10,2025-04-28
185.230.63.171,35664937356778434955,2025-04-28,HRSA,185.230.63.171_HRSA,51,2025-04-28
185.230.63.171,80363974983666420473,2025-04-28,IHS,185.230.63.171_IHS,328,2025-04-28
185.230.63.171,50189120947314147395,2025-04-28,NIH,185.230.63.171_NIH,179,2025-04-28
185.230.63.171,74198686107399967946,2025-04-28,VA,185.230.63.171_VA,42,2025-04-28
185.241.208.204,15920309593055310684,2025-04-28,CMS,185.241.208.204_CMS,753,2025-04-28
185.241.208.204,13520457953477229971,2025-04-28,HHS,185.241.208.204_HHS,19,2025-04-28
185.253.162.21,00818860012482918321,2025-04-28,CDC,185.253.162.21_CDC,1,2025-04-28
185.253.162.21,50189120947314147395,2025-04-28,NIH,185.253.162.21_NIH,17,2025-04-28
185.34.33.2,15920309593055310684,2025-04-28,CMS,185.34.33.2_CMS,108,2025-04-28
185.34.33.2,13520457953477229971,2025-04-28,HHS,185.34.33.2_HHS,3,2025-04-28
185.94.111.1,50189120947314147395,2025-04-28,NIH,185.94.111.1_NIH,8,2025-04-28
185.99.133.112,13520457953477229971,2025-04-28,HHS,185.99.133.112_HHS,19,2025-04-28
185.99.133.112,64853912235916233429,2025-04-28,OS,185.99.133.112_OS,1,2025-04-28
190.9.114.239,13520457953477229971,2025-04-28,HHS,190.9.114.239_HHS,15,2025-04-28
190.92.174.36,74198686107399967946,2025-04-28,VA,190.92.174.36_VA,2,2025-04-28
191.96.227.137,74198686107399967946,2025-04-28,VA,191.96.227.137_VA,2,2025-04-28
192.0.66.130,50189120947314147395,2025-04-28,NIH,192.0.66.130_NIH,3,2025-04-28
192.0.66.187,50189120947314147395,2025-04-28,NIH,192.0.66.187_NIH,9,2025-04-28
