indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
162.142.125.242,64853912235916233429,2025-05-03,OS,162.142.125.242_OS,65,2025-05-03
162.142.125.242,74198686107399967946,2025-05-03,VA,162.142.125.242_VA,66,2025-05-03
162.142.125.247,00818860012482918321,2025-05-03,CDC,162.142.125.247_CDC,1,2025-05-03
162.142.125.247,15920309593055310684,2025-05-03,CMS,162.142.125.247_CMS,500078,2025-05-03
162.142.125.247,13520457953477229971,2025-05-03,HHS,162.142.125.247_HHS,55847,2025-05-03
162.142.125.255,00818860012482918321,2025-05-03,CDC,162.142.125.255_CDC,7,2025-05-03
162.142.125.255,15920309593055310684,2025-05-03,CMS,162.142.125.255_CMS,498957,2025-05-03
162.142.125.255,13520457953477229971,2025-05-03,HHS,162.142.125.255_HHS,55782,2025-05-03
162.241.225.237,74198686107399967946,2025-05-03,VA,162.241.225.237_VA,6,2025-05-03
165.22.54.16,15920309593055310684,2025-05-03,CMS,165.22.54.16_CMS,2163,2025-05-03
165.22.54.16,13520457953477229971,2025-05-03,HHS,165.22.54.16_HHS,248,2025-05-03
169.150.203.29,20790633968691748718,2025-05-03,DHA,169.150.203.29_DHA,4,2025-05-03
171.25.193.20,74198686107399967946,2025-05-03,VA,171.25.193.20_VA,1,2025-05-03
171.25.193.235,15920309593055310684,2025-05-03,CMS,171.25.193.235_CMS,12,2025-05-03
171.25.193.235,74198686107399967946,2025-05-03,VA,171.25.193.235_VA,3,2025-05-03
171.25.193.77,15920309593055310684,2025-05-03,CMS,171.25.193.77_CMS,24,2025-05-03
171.25.193.77,13983566077459384977,2025-05-03,FDA,171.25.193.77_FDA,9,2025-05-03
171.25.193.77,13520457953477229971,2025-05-03,HHS,171.25.193.77_HHS,2,2025-05-03
171.25.193.77,35664937356778434955,2025-05-03,HRSA,171.25.193.77_HRSA,10,2025-05-03
171.25.193.78,15920309593055310684,2025-05-03,CMS,171.25.193.78_CMS,15,2025-05-03
172.104.131.24,15920309593055310684,2025-05-03,CMS,172.104.131.24_CMS,2,2025-05-03
172.240.108.68,00818860012482918321,2025-05-03,CDC,172.240.108.68_CDC,17,2025-05-03
172.240.108.68,80363974983666420473,2025-05-03,IHS,172.240.108.68_IHS,19,2025-05-03
172.240.108.68,50189120947314147395,2025-05-03,NIH,172.240.108.68_NIH,22,2025-05-03
172.240.108.68,74198686107399967946,2025-05-03,VA,172.240.108.68_VA,52,2025-05-03
172.98.33.195,20790633968691748718,2025-05-03,DHA,172.98.33.195_DHA,3,2025-05-03
172.98.33.195,13520457953477229971,2025-05-03,HHS,172.98.33.195_HHS,6,2025-05-03
172.98.33.195,74198686107399967946,2025-05-03,VA,172.98.33.195_VA,32,2025-05-03
176.113.74.85,15920309593055310684,2025-05-03,CMS,176.113.74.85_CMS,10029,2025-05-03
176.113.74.85,13520457953477229971,2025-05-03,HHS,176.113.74.85_HHS,17,2025-05-03
176.113.74.91,13520457953477229971,2025-05-03,HHS,176.113.74.91_HHS,4,2025-05-03
176.113.74.94,13520457953477229971,2025-05-03,HHS,176.113.74.94_HHS,4,2025-05-03
178.20.55.16,15920309593055310684,2025-05-03,CMS,178.20.55.16_CMS,12,2025-05-03
178.20.55.16,13983566077459384977,2025-05-03,FDA,178.20.55.16_FDA,38,2025-05-03
183.224.237.233,15920309593055310684,2025-05-03,CMS,183.224.237.233_CMS,1341,2025-05-03
183.224.237.233,13983566077459384977,2025-05-03,FDA,183.224.237.233_FDA,104,2025-05-03
183.224.237.233,35664937356778434955,2025-05-03,HRSA,183.224.237.233_HRSA,88,2025-05-03
185.129.62.62,13520457953477229971,2025-05-03,HHS,185.129.62.62_HHS,1,2025-05-03
185.170.144.3,50189120947314147395,2025-05-03,NIH,185.170.144.3_NIH,1,2025-05-03
185.195.59.218,13520457953477229971,2025-05-03,HHS,185.195.59.218_HHS,4,2025-05-03
185.220.100.240,15920309593055310684,2025-05-03,CMS,185.220.100.240_CMS,12,2025-05-03
185.220.101.185,74198686107399967946,2025-05-03,VA,185.220.101.185_VA,1,2025-05-03
185.230.63.171,13520457953477229971,2025-05-03,HHS,185.230.63.171_HHS,13,2025-05-03
185.230.63.171,80363974983666420473,2025-05-03,IHS,185.230.63.171_IHS,220,2025-05-03
185.230.63.171,50189120947314147395,2025-05-03,NIH,185.230.63.171_NIH,162,2025-05-03
185.230.63.171,74198686107399967946,2025-05-03,VA,185.230.63.171_VA,63,2025-05-03
185.241.208.204,35664937356778434955,2025-05-03,HRSA,185.241.208.204_HRSA,16,2025-05-03
185.241.208.204,64853912235916233429,2025-05-03,OS,185.241.208.204_OS,3,2025-05-03
185.253.162.21,00818860012482918321,2025-05-03,CDC,185.253.162.21_CDC,4,2025-05-03
185.39.207.83,13520457953477229971,2025-05-03,HHS,185.39.207.83_HHS,1,2025-05-03
190.92.174.36,74198686107399967946,2025-05-03,VA,190.92.174.36_VA,2,2025-05-03
190.92.174.50,50189120947314147395,2025-05-03,NIH,190.92.174.50_NIH,1,2025-05-03
191.96.227.137,20790633968691748718,2025-05-03,DHA,191.96.227.137_DHA,170,2025-05-03
191.96.227.137,13983566077459384977,2025-05-03,FDA,191.96.227.137_FDA,1,2025-05-03
191.96.227.137,74198686107399967946,2025-05-03,VA,191.96.227.137_VA,2,2025-05-03
191.96.36.115,20790633968691748718,2025-05-03,DHA,191.96.36.115_DHA,24,2025-05-03
192.124.249.112,80363974983666420473,2025-05-03,IHS,192.124.249.112_IHS,5,2025-05-03
192.124.249.112,74198686107399967946,2025-05-03,VA,192.124.249.112_VA,17,2025-05-03
192.42.116.191,15920309593055310684,2025-05-03,CMS,192.42.116.191_CMS,330,2025-05-03
192.42.116.191,13520457953477229971,2025-05-03,HHS,192.42.116.191_HHS,10,2025-05-03
192.42.116.192,15920309593055310684,2025-05-03,CMS,192.42.116.192_CMS,639,2025-05-03
192.42.116.192,13983566077459384977,2025-05-03,FDA,192.42.116.192_FDA,47,2025-05-03
192.42.116.192,13520457953477229971,2025-05-03,HHS,192.42.116.192_HHS,19,2025-05-03
192.42.116.192,35664937356778434955,2025-05-03,HRSA,192.42.116.192_HRSA,12,2025-05-03
192.42.116.210,15920309593055310684,2025-05-03,CMS,192.42.116.210_CMS,734,2025-05-03
192.42.116.210,13983566077459384977,2025-05-03,FDA,192.42.116.210_FDA,24,2025-05-03
193.32.162.136,15920309593055310684,2025-05-03,CMS,193.32.162.136_CMS,229058,2025-05-03
193.32.162.136,20790633968691748718,2025-05-03,DHA,193.32.162.136_DHA,19,2025-05-03
194.180.49.219,15920309593055310684,2025-05-03,CMS,194.180.49.219_CMS,12599520,2025-05-03
194.180.49.219,13983566077459384977,2025-05-03,FDA,194.180.49.219_FDA,1211266,2025-05-03
194.180.49.219,35664937356778434955,2025-05-03,HRSA,194.180.49.219_HRSA,686983,2025-05-03
194.180.49.219,64853912235916233429,2025-05-03,OS,194.180.49.219_OS,1258,2025-05-03
194.180.49.70,15920309593055310684,2025-05-03,CMS,194.180.49.70_CMS,19497490,2025-05-03
194.180.49.70,13983566077459384977,2025-05-03,FDA,194.180.49.70_FDA,1860952,2025-05-03
194.180.49.70,35664937356778434955,2025-05-03,HRSA,194.180.49.70_HRSA,1027935,2025-05-03
194.180.49.70,64853912235916233429,2025-05-03,OS,194.180.49.70_OS,2049,2025-05-03
194.180.49.71,15920309593055310684,2025-05-03,CMS,194.180.49.71_CMS,18067451,2025-05-03
194.180.49.71,13983566077459384977,2025-05-03,FDA,194.180.49.71_FDA,1711551,2025-05-03
194.180.49.71,35664937356778434955,2025-05-03,HRSA,194.180.49.71_HRSA,1006922,2025-05-03
194.180.49.71,64853912235916233429,2025-05-03,OS,194.180.49.71_OS,2092,2025-05-03
194.26.192.77,15920309593055310684,2025-05-03,CMS,194.26.192.77_CMS,24,2025-05-03
195.47.238.176,15920309593055310684,2025-05-03,CMS,195.47.238.176_CMS,12,2025-05-03
198.38.84.58,74198686107399967946,2025-05-03,VA,198.38.84.58_VA,4,2025-05-03
198.44.136.82,20790633968691748718,2025-05-03,DHA,198.44.136.82_DHA,8,2025-05-03
198.44.136.82,80363974983666420473,2025-05-03,IHS,198.44.136.82_IHS,1,2025-05-03
198.96.155.3,74198686107399967946,2025-05-03,VA,198.96.155.3_VA,5,2025-05-03
199.58.185.9,13520457953477229971,2025-05-03,HHS,199.58.185.9_HHS,16,2025-05-03
202.112.237.201,13520457953477229971,2025-05-03,HHS,202.112.237.201_HHS,98,2025-05-03
207.244.71.82,50189120947314147395,2025-05-03,NIH,207.244.71.82_NIH,5,2025-05-03
207.244.71.84,64853912235916233429,2025-05-03,OS,207.244.71.84_OS,1,2025-05-03
207.244.89.161,20790633968691748718,2025-05-03,DHA,207.244.89.161_DHA,145,2025-05-03
207.244.89.161,13983566077459384977,2025-05-03,FDA,207.244.89.161_FDA,1,2025-05-03
207.244.89.161,64853912235916233429,2025-05-03,OS,207.244.89.161_OS,1,2025-05-03
207.244.89.162,64853912235916233429,2025-05-03,OS,207.244.89.162_OS,5,2025-05-03
207.246.98.111,20790633968691748718,2025-05-03,DHA,207.246.98.111_DHA,88,2025-05-03
208.87.233.190,13520457953477229971,2025-05-03,HHS,208.87.233.190_HHS,11,2025-05-03
213.209.129.21,50189120947314147395,2025-05-03,NIH,213.209.129.21_NIH,150,2025-05-03
216.131.84.178,74198686107399967946,2025-05-03,VA,216.131.84.178_VA,4,2025-05-03
217.170.194.54,15920309593055310684,2025-05-03,CMS,217.170.194.54_CMS,936,2025-05-03
217.170.194.54,13983566077459384977,2025-05-03,FDA,217.170.194.54_FDA,75,2025-05-03
217.170.194.54,35664937356778434955,2025-05-03,HRSA,217.170.194.54_HRSA,36,2025-05-03
217.170.194.54,80363974983666420473,2025-05-03,IHS,217.170.194.54_IHS,16,2025-05-03
217.170.194.54,74198686107399967946,2025-05-03,VA,217.170.194.54_VA,73,2025-05-03
220.243.137.204,15920309593055310684,2025-05-03,CMS,220.243.137.204_CMS,2445,2025-05-03
23.106.248.251,13520457953477229971,2025-05-03,HHS,23.106.248.251_HHS,10,2025-05-03
23.106.56.37,64853912235916233429,2025-05-03,OS,23.106.56.37_OS,2,2025-05-03
23.205.105.180,00818860012482918321,2025-05-03,CDC,23.205.105.180_CDC,1,2025-05-03
23.205.105.180,15920309593055310684,2025-05-03,CMS,23.205.105.180_CMS,53,2025-05-03
31.171.154.54,15920309593055310684,2025-05-03,CMS,31.171.154.54_CMS,27,2025-05-03
31.171.154.54,13983566077459384977,2025-05-03,FDA,31.171.154.54_FDA,4,2025-05-03
35.207.97.247,13983566077459384977,2025-05-03,FDA,35.207.97.247_FDA,5,2025-05-03
36.158.177.50,15920309593055310684,2025-05-03,CMS,36.158.177.50_CMS,55012,2025-05-03
36.158.177.50,20790633968691748718,2025-05-03,DHA,36.158.177.50_DHA,1,2025-05-03
36.158.177.50,13983566077459384977,2025-05-03,FDA,36.158.177.50_FDA,5191,2025-05-03
36.158.177.50,35664937356778434955,2025-05-03,HRSA,36.158.177.50_HRSA,2900,2025-05-03
36.158.177.50,80363974983666420473,2025-05-03,IHS,36.158.177.50_IHS,2,2025-05-03
36.158.177.50,50189120947314147395,2025-05-03,NIH,36.158.177.50_NIH,5,2025-05-03
36.158.177.50,64853912235916233429,2025-05-03,OS,36.158.177.50_OS,7,2025-05-03
37.19.200.155,74198686107399967946,2025-05-03,VA,37.19.200.155_VA,2,2025-05-03
37.19.210.34,20790633968691748718,2025-05-03,DHA,37.19.210.34_DHA,37,2025-05-03
43.225.189.132,74198686107399967946,2025-05-03,VA,43.225.189.132_VA,5,2025-05-03
43.225.189.163,74198686107399967946,2025-05-03,VA,43.225.189.163_VA,6,2025-05-03
45.134.79.98,20790633968691748718,2025-05-03,DHA,45.134.79.98_DHA,169,2025-05-03
45.134.79.98,74198686107399967946,2025-05-03,VA,45.134.79.98_VA,1,2025-05-03
45.141.215.114,15920309593055310684,2025-05-03,CMS,45.141.215.114_CMS,15,2025-05-03
45.141.215.40,15920309593055310684,2025-05-03,CMS,45.141.215.40_CMS,12,2025-05-03
45.141.215.40,13520457953477229971,2025-05-03,HHS,45.141.215.40_HHS,8,2025-05-03
45.142.193.106,15920309593055310684,2025-05-03,CMS,45.142.193.106_CMS,52,2025-05-03
45.142.193.106,20790633968691748718,2025-05-03,DHA,45.142.193.106_DHA,14,2025-05-03
45.142.193.106,13983566077459384977,2025-05-03,FDA,45.142.193.106_FDA,21588,2025-05-03
45.142.193.106,35664937356778434955,2025-05-03,HRSA,45.142.193.106_HRSA,4240,2025-05-03
45.142.193.106,80363974983666420473,2025-05-03,IHS,45.142.193.106_IHS,11,2025-05-03
45.142.193.106,64853912235916233429,2025-05-03,OS,45.142.193.106_OS,2,2025-05-03
45.142.193.106,74198686107399967946,2025-05-03,VA,45.142.193.106_VA,10,2025-05-03
45.142.193.183,15920309593055310684,2025-05-03,CMS,45.142.193.183_CMS,15946092,2025-05-03
45.142.193.183,20790633968691748718,2025-05-03,DHA,45.142.193.183_DHA,946,2025-05-03
45.142.193.183,13983566077459384977,2025-05-03,FDA,45.142.193.183_FDA,1534229,2025-05-03
45.142.193.183,35664937356778434955,2025-05-03,HRSA,45.142.193.183_HRSA,861448,2025-05-03
45.142.193.183,80363974983666420473,2025-05-03,IHS,45.142.193.183_IHS,180,2025-05-03
45.142.193.183,64853912235916233429,2025-05-03,OS,45.142.193.183_OS,1639,2025-05-03
45.142.193.183,74198686107399967946,2025-05-03,VA,45.142.193.183_VA,85,2025-05-03
45.142.193.196,80363974983666420473,2025-05-03,IHS,45.142.193.196_IHS,21,2025-05-03
45.142.193.207,15920309593055310684,2025-05-03,CMS,45.142.193.207_CMS,15933098,2025-05-03
45.142.193.207,20790633968691748718,2025-05-03,DHA,45.142.193.207_DHA,841,2025-05-03
45.142.193.207,13983566077459384977,2025-05-03,FDA,45.142.193.207_FDA,1540283,2025-05-03
45.142.193.207,35664937356778434955,2025-05-03,HRSA,45.142.193.207_HRSA,877503,2025-05-03
45.142.193.207,80363974983666420473,2025-05-03,IHS,45.142.193.207_IHS,163,2025-05-03
45.142.193.207,64853912235916233429,2025-05-03,OS,45.142.193.207_OS,1646,2025-05-03
45.142.193.207,74198686107399967946,2025-05-03,VA,45.142.193.207_VA,85,2025-05-03
45.142.193.247,15920309593055310684,2025-05-03,CMS,45.142.193.247_CMS,15924232,2025-05-03
45.142.193.247,20790633968691748718,2025-05-03,DHA,45.142.193.247_DHA,899,2025-05-03
45.142.193.247,13983566077459384977,2025-05-03,FDA,45.142.193.247_FDA,1529894,2025-05-03
45.142.193.247,35664937356778434955,2025-05-03,HRSA,45.142.193.247_HRSA,875459,2025-05-03
45.142.193.247,80363974983666420473,2025-05-03,IHS,45.142.193.247_IHS,162,2025-05-03
45.142.193.247,64853912235916233429,2025-05-03,OS,45.142.193.247_OS,1719,2025-05-03
45.142.193.247,74198686107399967946,2025-05-03,VA,45.142.193.247_VA,88,2025-05-03
45.142.193.51,15920309593055310684,2025-05-03,CMS,45.142.193.51_CMS,14603836,2025-05-03
45.142.193.51,20790633968691748718,2025-05-03,DHA,45.142.193.51_DHA,814,2025-05-03
45.142.193.51,13983566077459384977,2025-05-03,FDA,45.142.193.51_FDA,1420786,2025-05-03
45.142.193.51,35664937356778434955,2025-05-03,HRSA,45.142.193.51_HRSA,829391,2025-05-03
45.142.193.51,80363974983666420473,2025-05-03,IHS,45.142.193.51_IHS,147,2025-05-03
45.142.193.51,64853912235916233429,2025-05-03,OS,45.142.193.51_OS,1495,2025-05-03
45.142.193.51,74198686107399967946,2025-05-03,VA,45.142.193.51_VA,147,2025-05-03
45.84.107.128,15920309593055310684,2025-05-03,CMS,45.84.107.128_CMS,183,2025-05-03
45.84.107.128,13983566077459384977,2025-05-03,FDA,45.84.107.128_FDA,63,2025-05-03
45.84.107.128,35664937356778434955,2025-05-03,HRSA,45.84.107.128_HRSA,13,2025-05-03
46.246.8.32,00818860012482918321,2025-05-03,CDC,46.246.8.32_CDC,1,2025-05-03
46.246.8.77,15920309593055310684,2025-05-03,CMS,46.246.8.77_CMS,39,2025-05-03
46.246.8.77,13520457953477229971,2025-05-03,HHS,46.246.8.77_HHS,21,2025-05-03
47.237.115.193,15920309593055310684,2025-05-03,CMS,47.237.115.193_CMS,53811,2025-05-03
47.237.115.193,20790633968691748718,2025-05-03,DHA,47.237.115.193_DHA,4,2025-05-03
47.237.115.193,13983566077459384977,2025-05-03,FDA,47.237.115.193_FDA,5279,2025-05-03
47.237.115.193,35664937356778434955,2025-05-03,HRSA,47.237.115.193_HRSA,2952,2025-05-03
47.237.115.193,80363974983666420473,2025-05-03,IHS,47.237.115.193_IHS,3,2025-05-03
47.237.115.193,64853912235916233429,2025-05-03,OS,47.237.115.193_OS,6,2025-05-03
47.237.115.193,74198686107399967946,2025-05-03,VA,47.237.115.193_VA,96,2025-05-03
50.31.156.115,74198686107399967946,2025-05-03,VA,50.31.156.115_VA,20,2025-05-03
51.89.138.221,74198686107399967946,2025-05-03,VA,51.89.138.221_VA,3,2025-05-03
59.24.28.114,15920309593055310684,2025-05-03,CMS,59.24.28.114_CMS,3872,2025-05-03
61.153.184.151,15920309593055310684,2025-05-03,CMS,61.153.184.151_CMS,3849,2025-05-03
61.153.184.151,13520457953477229971,2025-05-03,HHS,61.153.184.151_HHS,106,2025-05-03
62.72.14.154,74198686107399967946,2025-05-03,VA,62.72.14.154_VA,4,2025-05-03
64.227.146.243,15920309593055310684,2025-05-03,CMS,64.227.146.243_CMS,9,2025-05-03
64.227.146.243,13520457953477229971,2025-05-03,HHS,64.227.146.243_HHS,1596,2025-05-03
66.132.159.244,15920309593055310684,2025-05-03,CMS,66.132.159.244_CMS,42,2025-05-03
66.132.159.246,20790633968691748718,2025-05-03,DHA,66.132.159.246_DHA,48000,2025-05-03
66.132.159.247,00818860012482918321,2025-05-03,CDC,66.132.159.247_CDC,1,2025-05-03
66.132.159.247,20790633968691748718,2025-05-03,DHA,66.132.159.247_DHA,47987,2025-05-03
66.22.212.131,00818860012482918321,2025-05-03,CDC,66.22.212.131_CDC,4,2025-05-03
66.22.212.131,50189120947314147395,2025-05-03,NIH,66.22.212.131_NIH,6,2025-05-03
66.235.168.222,13520457953477229971,2025-05-03,HHS,66.235.168.222_HHS,171,2025-05-03
66.235.168.222,64853912235916233429,2025-05-03,OS,66.235.168.222_OS,4,2025-05-03
66.240.227.52,74198686107399967946,2025-05-03,VA,66.240.227.52_VA,32,2025-05-03
68.67.179.164,00818860012482918321,2025-05-03,CDC,68.67.179.164_CDC,812,2025-05-03
68.67.179.164,15920309593055310684,2025-05-03,CMS,68.67.179.164_CMS,1921,2025-05-03
6sigma.us,74198686107399967946,2025-05-03,VA,6sigma.us_VA,1,2025-05-03
72.21.210.29,15920309593055310684,2025-05-03,CMS,72.21.210.29_CMS,2,2025-05-03
74.119.239.234,13520457953477229971,2025-05-03,HHS,74.119.239.234_HHS,3,2025-05-03
74.208.236.241,74198686107399967946,2025-05-03,VA,74.208.236.241_VA,12,2025-05-03
78.138.56.193,15920309593055310684,2025-05-03,CMS,78.138.56.193_CMS,1630,2025-05-03
78.189.75.139,15920309593055310684,2025-05-03,CMS,78.189.75.139_CMS,2612,2025-05-03
78.189.75.139,13983566077459384977,2025-05-03,FDA,78.189.75.139_FDA,266,2025-05-03
78.189.75.139,35664937356778434955,2025-05-03,HRSA,78.189.75.139_HRSA,122,2025-05-03
78.189.75.139,74198686107399967946,2025-05-03,VA,78.189.75.139_VA,48,2025-05-03
80.67.167.81,15920309593055310684,2025-05-03,CMS,80.67.167.81_CMS,60,2025-05-03
80.67.172.162,15920309593055310684,2025-05-03,CMS,80.67.172.162_CMS,24,2025-05-03
80.67.172.162,13983566077459384977,2025-05-03,FDA,80.67.172.162_FDA,2,2025-05-03
84.239.47.90,00818860012482918321,2025-05-03,CDC,84.239.47.90_CDC,4,2025-05-03
87.236.176.51,74198686107399967946,2025-05-03,VA,87.236.176.51_VA,29,2025-05-03
87.249.134.11,20790633968691748718,2025-05-03,DHA,87.249.134.11_DHA,13,2025-05-03
88.212.202.52,50189120947314147395,2025-05-03,NIH,88.212.202.52_NIH,2,2025-05-03
88.214.26.18,50189120947314147395,2025-05-03,NIH,88.214.26.18_NIH,30,2025-05-03
89.31.143.90,74198686107399967946,2025-05-03,VA,89.31.143.90_VA,50,2025-05-03
91.196.152.40,15920309593055310684,2025-05-03,CMS,91.196.152.40_CMS,41560,2025-05-03
91.196.152.40,20790633968691748718,2025-05-03,DHA,91.196.152.40_DHA,7,2025-05-03
91.196.152.40,13983566077459384977,2025-05-03,FDA,91.196.152.40_FDA,3923,2025-05-03
91.196.152.40,35664937356778434955,2025-05-03,HRSA,91.196.152.40_HRSA,1945,2025-05-03
91.196.152.40,80363974983666420473,2025-05-03,IHS,91.196.152.40_IHS,2,2025-05-03
91.196.152.40,64853912235916233429,2025-05-03,OS,91.196.152.40_OS,2,2025-05-03
91.196.152.44,15920309593055310684,2025-05-03,CMS,91.196.152.44_CMS,41269,2025-05-03
