indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
104.152.52.237,74198686107399967946,2025-06-04,VA,104.152.52.237_VA,3,2025-06-04
104.152.52.238,74198686107399967946,2025-06-04,VA,104.152.52.238_VA,5,2025-06-04
104.152.52.239,64853912235916233429,2025-06-04,OS,104.152.52.239_OS,2,2025-06-04
104.152.52.239,74198686107399967946,2025-06-04,VA,104.152.52.239_VA,3,2025-06-04
104.152.52.242,15920309593055310684,2025-06-04,CMS,104.152.52.242_CMS,3,2025-06-04
104.152.52.242,74198686107399967946,2025-06-04,VA,104.152.52.242_VA,2,2025-06-04
104.156.155.31,15920309593055310684,2025-06-04,CMS,104.156.155.31_CMS,174,2025-06-04
104.156.155.31,13983566077459384977,2025-06-04,FDA,104.156.155.31_FDA,205,2025-06-04
104.156.155.31,35664937356778434955,2025-06-04,HRSA,104.156.155.31_HRSA,291,2025-06-04
104.156.155.31,64853912235916233429,2025-06-04,OS,104.156.155.31_OS,78,2025-06-04
104.156.155.31,74198686107399967946,2025-06-04,VA,104.156.155.31_VA,88,2025-06-04
104.156.155.35,64853912235916233429,2025-06-04,OS,104.156.155.35_OS,2,2025-06-04
104.160.6.2,20790633968691748718,2025-06-04,DHA,104.160.6.2_DHA,8,2025-06-04
104.160.6.2,80363974983666420473,2025-06-04,IHS,104.160.6.2_IHS,1,2025-06-04
104.160.6.2,50189120947314147395,2025-06-04,NIH,104.160.6.2_NIH,1,2025-06-04
104.167.221.114,15920309593055310684,2025-06-04,CMS,104.167.221.114_CMS,2456,2025-06-04
104.167.221.114,20790633968691748718,2025-06-04,DHA,104.167.221.114_DHA,46,2025-06-04
104.167.221.114,13983566077459384977,2025-06-04,FDA,104.167.221.114_FDA,55182,2025-06-04
104.167.221.114,35664937356778434955,2025-06-04,HRSA,104.167.221.114_HRSA,15117,2025-06-04
104.167.221.114,80363974983666420473,2025-06-04,IHS,104.167.221.114_IHS,2419,2025-06-04
104.167.221.114,50189120947314147395,2025-06-04,NIH,104.167.221.114_NIH,24,2025-06-04
104.167.221.114,64853912235916233429,2025-06-04,OS,104.167.221.114_OS,5,2025-06-04
104.167.221.114,74198686107399967946,2025-06-04,VA,104.167.221.114_VA,29,2025-06-04
104.18.32.191,00818860012482918321,2025-06-04,CDC,104.18.32.191_CDC,2,2025-06-04
104.18.32.191,15920309593055310684,2025-06-04,CMS,104.18.32.191_CMS,22,2025-06-04
104.18.32.191,20790633968691748718,2025-06-04,DHA,104.18.32.191_DHA,4,2025-06-04
104.18.32.191,50189120947314147395,2025-06-04,NIH,104.18.32.191_NIH,27,2025-06-04
104.18.32.191,74198686107399967946,2025-06-04,VA,104.18.32.191_VA,24,2025-06-04
104.18.68.40,15920309593055310684,2025-06-04,CMS,104.18.68.40_CMS,84,2025-06-04
104.18.69.40,15920309593055310684,2025-06-04,CMS,104.18.69.40_CMS,251,2025-06-04
104.21.20.66,80363974983666420473,2025-06-04,IHS,104.21.20.66_IHS,4,2025-06-04
104.21.3.76,74198686107399967946,2025-06-04,VA,104.21.3.76_VA,5,2025-06-04
104.21.45.12,74198686107399967946,2025-06-04,VA,104.21.45.12_VA,5,2025-06-04
104.21.48.1,00818860012482918321,2025-06-04,CDC,104.21.48.1_CDC,921,2025-06-04
104.21.48.1,15920309593055310684,2025-06-04,CMS,104.21.48.1_CMS,1656,2025-06-04
104.21.54.132,00818860012482918321,2025-06-04,CDC,104.21.54.132_CDC,2,2025-06-04
104.234.115.162,15920309593055310684,2025-06-04,CMS,104.234.115.162_CMS,87,2025-06-04
104.234.115.162,35664937356778434955,2025-06-04,HRSA,104.234.115.162_HRSA,960,2025-06-04
104.234.115.162,74198686107399967946,2025-06-04,VA,104.234.115.162_VA,6,2025-06-04
104.234.115.167,15920309593055310684,2025-06-04,CMS,104.234.115.167_CMS,219,2025-06-04
104.234.115.167,20790633968691748718,2025-06-04,DHA,104.234.115.167_DHA,15,2025-06-04
104.234.115.167,35664937356778434955,2025-06-04,HRSA,104.234.115.167_HRSA,512,2025-06-04
104.234.115.167,80363974983666420473,2025-06-04,IHS,104.234.115.167_IHS,1,2025-06-04
104.234.115.167,74198686107399967946,2025-06-04,VA,104.234.115.167_VA,9,2025-06-04
104.234.115.77,15920309593055310684,2025-06-04,CMS,104.234.115.77_CMS,81,2025-06-04
104.234.115.77,80363974983666420473,2025-06-04,IHS,104.234.115.77_IHS,20,2025-06-04
104.234.115.77,74198686107399967946,2025-06-04,VA,104.234.115.77_VA,1,2025-06-04
104.237.131.164,15920309593055310684,2025-06-04,CMS,104.237.131.164_CMS,15104,2025-06-04
104.237.131.164,20790633968691748718,2025-06-04,DHA,104.237.131.164_DHA,1,2025-06-04
104.237.131.164,13983566077459384977,2025-06-04,FDA,104.237.131.164_FDA,1072,2025-06-04
104.237.131.164,35664937356778434955,2025-06-04,HRSA,104.237.131.164_HRSA,614,2025-06-04
104.237.131.164,80363974983666420473,2025-06-04,IHS,104.237.131.164_IHS,262,2025-06-04
104.237.131.164,64853912235916233429,2025-06-04,OS,104.237.131.164_OS,1,2025-06-04
104.237.131.164,74198686107399967946,2025-06-04,VA,104.237.131.164_VA,49,2025-06-04
104.244.79.50,15920309593055310684,2025-06-04,CMS,104.244.79.50_CMS,36,2025-06-04
104.244.79.50,80363974983666420473,2025-06-04,IHS,104.244.79.50_IHS,135,2025-06-04
104.244.79.50,64853912235916233429,2025-06-04,OS,104.244.79.50_OS,1,2025-06-04
104.244.79.50,74198686107399967946,2025-06-04,VA,104.244.79.50_VA,4,2025-06-04
107.174.224.18,15920309593055310684,2025-06-04,CMS,107.174.224.18_CMS,1674,2025-06-04
107.174.224.18,20790633968691748718,2025-06-04,DHA,107.174.224.18_DHA,56,2025-06-04
107.174.224.18,13983566077459384977,2025-06-04,FDA,107.174.224.18_FDA,96874,2025-06-04
107.174.224.18,35664937356778434955,2025-06-04,HRSA,107.174.224.18_HRSA,43284,2025-06-04
107.174.224.18,80363974983666420473,2025-06-04,IHS,107.174.224.18_IHS,7553,2025-06-04
107.174.224.18,50189120947314147395,2025-06-04,NIH,107.174.224.18_NIH,1,2025-06-04
107.174.224.18,64853912235916233429,2025-06-04,OS,107.174.224.18_OS,14,2025-06-04
107.174.224.18,74198686107399967946,2025-06-04,VA,107.174.224.18_VA,58,2025-06-04
107.189.11.181,15920309593055310684,2025-06-04,CMS,107.189.11.181_CMS,126752,2025-06-04
107.189.11.181,20790633968691748718,2025-06-04,DHA,107.189.11.181_DHA,10,2025-06-04
107.189.11.181,13983566077459384977,2025-06-04,FDA,107.189.11.181_FDA,15953,2025-06-04
107.189.11.181,35664937356778434955,2025-06-04,HRSA,107.189.11.181_HRSA,4101,2025-06-04
107.189.11.181,80363974983666420473,2025-06-04,IHS,107.189.11.181_IHS,1770,2025-06-04
107.189.11.181,64853912235916233429,2025-06-04,OS,107.189.11.181_OS,16,2025-06-04
107.189.11.181,74198686107399967946,2025-06-04,VA,107.189.11.181_VA,53,2025-06-04
107.189.3.148,15920309593055310684,2025-06-04,CMS,107.189.3.148_CMS,252,2025-06-04
107.189.30.69,15920309593055310684,2025-06-04,CMS,107.189.30.69_CMS,24,2025-06-04
107.189.30.69,13520457953477229971,2025-06-04,HHS,107.189.30.69_HHS,2,2025-06-04
107.189.30.69,35664937356778434955,2025-06-04,HRSA,107.189.30.69_HRSA,4,2025-06-04
107.189.8.16,15920309593055310684,2025-06-04,CMS,107.189.8.16_CMS,36,2025-06-04
107.189.8.16,13520457953477229971,2025-06-04,HHS,107.189.8.16_HHS,3,2025-06-04
107.20.77.92,15920309593055310684,2025-06-04,CMS,107.20.77.92_CMS,6,2025-06-04
118.179.198.193,74198686107399967946,2025-06-04,VA,118.179.198.193_VA,2,2025-06-04
118.193.59.10,15920309593055310684,2025-06-04,CMS,118.193.59.10_CMS,184040,2025-06-04
118.193.59.10,20790633968691748718,2025-06-04,DHA,118.193.59.10_DHA,2,2025-06-04
118.193.59.10,13983566077459384977,2025-06-04,FDA,118.193.59.10_FDA,1133,2025-06-04
118.193.59.10,35664937356778434955,2025-06-04,HRSA,118.193.59.10_HRSA,365,2025-06-04
118.193.59.10,80363974983666420473,2025-06-04,IHS,118.193.59.10_IHS,2639,2025-06-04
118.193.59.10,64853912235916233429,2025-06-04,OS,118.193.59.10_OS,16,2025-06-04
118.193.59.10,74198686107399967946,2025-06-04,VA,118.193.59.10_VA,71,2025-06-04
118.193.72.187,15920309593055310684,2025-06-04,CMS,118.193.72.187_CMS,181407,2025-06-04
118.193.72.187,20790633968691748718,2025-06-04,DHA,118.193.72.187_DHA,1,2025-06-04
118.193.72.187,13983566077459384977,2025-06-04,FDA,118.193.72.187_FDA,1108,2025-06-04
118.193.72.187,13520457953477229971,2025-06-04,HHS,118.193.72.187_HHS,22755,2025-06-04
118.193.72.187,35664937356778434955,2025-06-04,HRSA,118.193.72.187_HRSA,378,2025-06-04
118.193.72.187,80363974983666420473,2025-06-04,IHS,118.193.72.187_IHS,4,2025-06-04
118.193.72.187,64853912235916233429,2025-06-04,OS,118.193.72.187_OS,21,2025-06-04
118.193.72.187,74198686107399967946,2025-06-04,VA,118.193.72.187_VA,89,2025-06-04
118.26.111.94,15920309593055310684,2025-06-04,CMS,118.26.111.94_CMS,32333,2025-06-04
118.26.111.94,20790633968691748718,2025-06-04,DHA,118.26.111.94_DHA,2,2025-06-04
118.26.111.94,13983566077459384977,2025-06-04,FDA,118.26.111.94_FDA,256,2025-06-04
118.26.111.94,35664937356778434955,2025-06-04,HRSA,118.26.111.94_HRSA,256,2025-06-04
118.26.111.94,64853912235916233429,2025-06-04,OS,118.26.111.94_OS,1,2025-06-04
118.26.111.94,74198686107399967946,2025-06-04,VA,118.26.111.94_VA,54,2025-06-04
119.200.13.201,15920309593055310684,2025-06-04,CMS,119.200.13.201_CMS,3302,2025-06-04
119.200.13.201,13520457953477229971,2025-06-04,HHS,119.200.13.201_HHS,1397,2025-06-04
119.96.59.16,15920309593055310684,2025-06-04,CMS,119.96.59.16_CMS,8287,2025-06-04
119.96.59.16,13983566077459384977,2025-06-04,FDA,119.96.59.16_FDA,716,2025-06-04
119.96.59.16,35664937356778434955,2025-06-04,HRSA,119.96.59.16_HRSA,291,2025-06-04
120.48.2.28,15920309593055310684,2025-06-04,CMS,120.48.2.28_CMS,3771,2025-06-04
120.48.2.28,13983566077459384977,2025-06-04,FDA,120.48.2.28_FDA,347,2025-06-04
120.48.2.28,35664937356778434955,2025-06-04,HRSA,120.48.2.28_HRSA,101,2025-06-04
120.48.2.28,80363974983666420473,2025-06-04,IHS,120.48.2.28_IHS,1,2025-06-04
124.205.213.108,15920309593055310684,2025-06-04,CMS,124.205.213.108_CMS,483,2025-06-04
124.205.213.108,35664937356778434955,2025-06-04,HRSA,124.205.213.108_HRSA,24,2025-06-04
136.144.19.51,64853912235916233429,2025-06-04,OS,136.144.19.51_OS,1,2025-06-04
136.144.43.81,13520457953477229971,2025-06-04,HHS,136.144.43.81_HHS,1,2025-06-04
138.199.21.209,15920309593055310684,2025-06-04,CMS,138.199.21.209_CMS,9,2025-06-04
138.199.21.209,13520457953477229971,2025-06-04,HHS,138.199.21.209_HHS,3,2025-06-04
141.98.11.145,15920309593055310684,2025-06-04,CMS,141.98.11.145_CMS,47998,2025-06-04
141.98.11.145,20790633968691748718,2025-06-04,DHA,141.98.11.145_DHA,16015,2025-06-04
141.98.11.145,35664937356778434955,2025-06-04,HRSA,141.98.11.145_HRSA,2365,2025-06-04
141.98.11.145,80363974983666420473,2025-06-04,IHS,141.98.11.145_IHS,30,2025-06-04
141.98.11.145,50189120947314147395,2025-06-04,NIH,141.98.11.145_NIH,3,2025-06-04
141.98.11.145,64853912235916233429,2025-06-04,OS,141.98.11.145_OS,26,2025-06-04
142.93.13.29,15920309593055310684,2025-06-04,CMS,142.93.13.29_CMS,4758,2025-06-04
142.93.13.29,20790633968691748718,2025-06-04,DHA,142.93.13.29_DHA,36,2025-06-04
142.93.13.29,13983566077459384977,2025-06-04,FDA,142.93.13.29_FDA,421,2025-06-04
142.93.13.29,35664937356778434955,2025-06-04,HRSA,142.93.13.29_HRSA,173,2025-06-04
142.93.13.29,80363974983666420473,2025-06-04,IHS,142.93.13.29_IHS,86,2025-06-04
142.93.13.29,74198686107399967946,2025-06-04,VA,142.93.13.29_VA,48,2025-06-04
143.244.47.66,20790633968691748718,2025-06-04,DHA,143.244.47.66_DHA,12,2025-06-04
143.244.47.92,20790633968691748718,2025-06-04,DHA,143.244.47.92_DHA,27,2025-06-04
146.70.112.126,64853912235916233429,2025-06-04,OS,146.70.112.126_OS,3,2025-06-04
146.70.117.210,13983566077459384977,2025-06-04,FDA,146.70.117.210_FDA,5,2025-06-04
146.70.117.210,74198686107399967946,2025-06-04,VA,146.70.117.210_VA,1,2025-06-04
146.70.138.195,15920309593055310684,2025-06-04,CMS,146.70.138.195_CMS,12,2025-06-04
146.70.165.227,74198686107399967946,2025-06-04,VA,146.70.165.227_VA,3,2025-06-04
146.70.171.99,74198686107399967946,2025-06-04,VA,146.70.171.99_VA,3,2025-06-04
146.70.172.227,74198686107399967946,2025-06-04,VA,146.70.172.227_VA,6,2025-06-04
146.70.192.174,13520457953477229971,2025-06-04,HHS,146.70.192.174_HHS,56,2025-06-04
146.70.199.165,15920309593055310684,2025-06-04,CMS,146.70.199.165_CMS,15,2025-06-04
146.70.204.165,13520457953477229971,2025-06-04,HHS,146.70.204.165_HHS,9,2025-06-04
146.70.45.166,13520457953477229971,2025-06-04,HHS,146.70.45.166_HHS,15,2025-06-04
146.70.45.166,64853912235916233429,2025-06-04,OS,146.70.45.166_OS,6,2025-06-04
146.70.45.166,74198686107399967946,2025-06-04,VA,146.70.45.166_VA,51,2025-06-04
146.70.57.34,13520457953477229971,2025-06-04,HHS,146.70.57.34_HHS,14,2025-06-04
148.113.206.49,15920309593055310684,2025-06-04,CMS,148.113.206.49_CMS,754,2025-06-04
148.113.206.49,20790633968691748718,2025-06-04,DHA,148.113.206.49_DHA,370,2025-06-04
148.113.206.49,13983566077459384977,2025-06-04,FDA,148.113.206.49_FDA,628477,2025-06-04
148.113.206.49,35664937356778434955,2025-06-04,HRSA,148.113.206.49_HRSA,239420,2025-06-04
148.113.206.49,80363974983666420473,2025-06-04,IHS,148.113.206.49_IHS,40972,2025-06-04
148.113.206.49,50189120947314147395,2025-06-04,NIH,148.113.206.49_NIH,4,2025-06-04
148.113.206.49,64853912235916233429,2025-06-04,OS,148.113.206.49_OS,11,2025-06-04
148.113.206.49,74198686107399967946,2025-06-04,VA,148.113.206.49_VA,276,2025-06-04
148.153.189.62,15920309593055310684,2025-06-04,CMS,148.153.189.62_CMS,2,2025-06-04
148.153.189.62,20790633968691748718,2025-06-04,DHA,148.153.189.62_DHA,13,2025-06-04
148.153.189.62,80363974983666420473,2025-06-04,IHS,148.153.189.62_IHS,753,2025-06-04
149.102.229.181,74198686107399967946,2025-06-04,VA,149.102.229.181_VA,1,2025-06-04
149.50.216.243,13520457953477229971,2025-06-04,HHS,149.50.216.243_HHS,1,2025-06-04
149.88.27.197,13520457953477229971,2025-06-04,HHS,149.88.27.197_HHS,1,2025-06-04
149.88.27.203,13520457953477229971,2025-06-04,HHS,149.88.27.203_HHS,1,2025-06-04
149.88.27.212,74198686107399967946,2025-06-04,VA,149.88.27.212_VA,1,2025-06-04
149.88.27.215,13520457953477229971,2025-06-04,HHS,149.88.27.215_HHS,6,2025-06-04
149.88.27.218,13520457953477229971,2025-06-04,HHS,149.88.27.218_HHS,5,2025-06-04
15.204.47.3,15920309593055310684,2025-06-04,CMS,15.204.47.3_CMS,102,2025-06-04
15.204.47.3,13520457953477229971,2025-06-04,HHS,15.204.47.3_HHS,29,2025-06-04
152.32.128.214,15920309593055310684,2025-06-04,CMS,152.32.128.214_CMS,10751,2025-06-04
152.32.128.214,20790633968691748718,2025-06-04,DHA,152.32.128.214_DHA,1,2025-06-04
152.32.128.214,13983566077459384977,2025-06-04,FDA,152.32.128.214_FDA,1074,2025-06-04
152.32.128.214,13520457953477229971,2025-06-04,HHS,152.32.128.214_HHS,1290,2025-06-04
152.32.128.214,35664937356778434955,2025-06-04,HRSA,152.32.128.214_HRSA,475,2025-06-04
152.32.128.214,80363974983666420473,2025-06-04,IHS,152.32.128.214_IHS,2,2025-06-04
152.32.128.214,64853912235916233429,2025-06-04,OS,152.32.128.214_OS,3,2025-06-04
154.47.30.137,15920309593055310684,2025-06-04,CMS,154.47.30.137_CMS,21,2025-06-04
154.47.30.137,74198686107399967946,2025-06-04,VA,154.47.30.137_VA,2,2025-06-04
154.47.30.150,15920309593055310684,2025-06-04,CMS,154.47.30.150_CMS,21,2025-06-04
154.47.30.150,35664937356778434955,2025-06-04,HRSA,154.47.30.150_HRSA,2,2025-06-04
154.47.30.150,74198686107399967946,2025-06-04,VA,154.47.30.150_VA,2,2025-06-04
155.133.4.175,64853912235916233429,2025-06-04,OS,155.133.4.175_OS,1,2025-06-04
156.146.63.132,00818860012482918321,2025-06-04,CDC,156.146.63.132_CDC,7,2025-06-04
156.146.63.162,00818860012482918321,2025-06-04,CDC,156.146.63.162_CDC,5,2025-06-04
156.146.63.172,13520457953477229971,2025-06-04,HHS,156.146.63.172_HHS,4,2025-06-04
156.146.63.173,00818860012482918321,2025-06-04,CDC,156.146.63.173_CDC,1,2025-06-04
156.146.63.178,13520457953477229971,2025-06-04,HHS,156.146.63.178_HHS,11,2025-06-04
156.146.63.183,13520457953477229971,2025-06-04,HHS,156.146.63.183_HHS,2,2025-06-04
156.228.112.0,15920309593055310684,2025-06-04,CMS,156.228.112.0_CMS,52,2025-06-04
156.228.76.0,15920309593055310684,2025-06-04,CMS,156.228.76.0_CMS,24,2025-06-04
156.228.80.0,15920309593055310684,2025-06-04,CMS,156.228.80.0_CMS,32,2025-06-04
157.230.162.215,15920309593055310684,2025-06-04,CMS,157.230.162.215_CMS,12884,2025-06-04
157.230.162.215,13983566077459384977,2025-06-04,FDA,157.230.162.215_FDA,758,2025-06-04
157.230.162.215,35664937356778434955,2025-06-04,HRSA,157.230.162.215_HRSA,490,2025-06-04
157.230.162.215,64853912235916233429,2025-06-04,OS,157.230.162.215_OS,5,2025-06-04
157.230.162.215,74198686107399967946,2025-06-04,VA,157.230.162.215_VA,53,2025-06-04
157.230.221.156,15920309593055310684,2025-06-04,CMS,157.230.221.156_CMS,12487,2025-06-04
157.230.221.156,20790633968691748718,2025-06-04,DHA,157.230.221.156_DHA,9934,2025-06-04
157.230.221.156,13983566077459384977,2025-06-04,FDA,157.230.221.156_FDA,892,2025-06-04
157.230.221.156,35664937356778434955,2025-06-04,HRSA,157.230.221.156_HRSA,515,2025-06-04
157.230.221.156,64853912235916233429,2025-06-04,OS,157.230.221.156_OS,2,2025-06-04
157.230.221.156,74198686107399967946,2025-06-04,VA,157.230.221.156_VA,48,2025-06-04
162.142.125.242,00818860012482918321,2025-06-04,CDC,162.142.125.242_CDC,3,2025-06-04
162.142.125.242,15920309593055310684,2025-06-04,CMS,162.142.125.242_CMS,513967,2025-06-04
162.142.125.242,13520457953477229971,2025-06-04,HHS,162.142.125.242_HHS,59249,2025-06-04
162.142.125.242,50189120947314147395,2025-06-04,NIH,162.142.125.242_NIH,3,2025-06-04
162.142.125.247,00818860012482918321,2025-06-04,CDC,162.142.125.247_CDC,2,2025-06-04
162.142.125.247,15920309593055310684,2025-06-04,CMS,162.142.125.247_CMS,511745,2025-06-04
162.142.125.247,13520457953477229971,2025-06-04,HHS,162.142.125.247_HHS,60988,2025-06-04
162.142.125.255,00818860012482918321,2025-06-04,CDC,162.142.125.255_CDC,2,2025-06-04
162.142.125.255,15920309593055310684,2025-06-04,CMS,162.142.125.255_CMS,514191,2025-06-04
162.142.125.255,13520457953477229971,2025-06-04,HHS,162.142.125.255_HHS,61056,2025-06-04
162.241.225.237,74198686107399967946,2025-06-04,VA,162.241.225.237_VA,34,2025-06-04
162.247.72.199,74198686107399967946,2025-06-04,VA,162.247.72.199_VA,3,2025-06-04
165.154.135.215,15920309593055310684,2025-06-04,CMS,165.154.135.215_CMS,3336,2025-06-04
165.154.135.215,35664937356778434955,2025-06-04,HRSA,165.154.135.215_HRSA,178,2025-06-04
165.154.135.215,80363974983666420473,2025-06-04,IHS,165.154.135.215_IHS,77,2025-06-04
165.154.135.215,64853912235916233429,2025-06-04,OS,165.154.135.215_OS,2,2025-06-04
165.154.241.153,15920309593055310684,2025-06-04,CMS,165.154.241.153_CMS,46124,2025-06-04
165.154.241.153,20790633968691748718,2025-06-04,DHA,165.154.241.153_DHA,3,2025-06-04
165.154.241.153,13983566077459384977,2025-06-04,FDA,165.154.241.153_FDA,2867,2025-06-04
165.154.241.153,35664937356778434955,2025-06-04,HRSA,165.154.241.153_HRSA,2301,2025-06-04
165.154.241.153,80363974983666420473,2025-06-04,IHS,165.154.241.153_IHS,2,2025-06-04
165.154.241.153,64853912235916233429,2025-06-04,OS,165.154.241.153_OS,31,2025-06-04
165.154.241.153,74198686107399967946,2025-06-04,VA,165.154.241.153_VA,101,2025-06-04
165.154.54.189,15920309593055310684,2025-06-04,CMS,165.154.54.189_CMS,30321,2025-06-04
165.154.54.189,20790633968691748718,2025-06-04,DHA,165.154.54.189_DHA,2,2025-06-04
165.154.54.189,13983566077459384977,2025-06-04,FDA,165.154.54.189_FDA,1706,2025-06-04
165.154.54.189,35664937356778434955,2025-06-04,HRSA,165.154.54.189_HRSA,1,2025-06-04
165.154.54.189,80363974983666420473,2025-06-04,IHS,165.154.54.189_IHS,2,2025-06-04
165.154.54.189,74198686107399967946,2025-06-04,VA,165.154.54.189_VA,81,2025-06-04
165.22.212.94,20790633968691748718,2025-06-04,DHA,165.22.212.94_DHA,2,2025-06-04
165.22.212.94,13983566077459384977,2025-06-04,FDA,165.22.212.94_FDA,244,2025-06-04
165.22.212.94,80363974983666420473,2025-06-04,IHS,165.22.212.94_IHS,6,2025-06-04
165.22.212.94,74198686107399967946,2025-06-04,VA,165.22.212.94_VA,20,2025-06-04
165.22.54.16,15920309593055310684,2025-06-04,CMS,165.22.54.16_CMS,18035,2025-06-04
165.22.54.16,13520457953477229971,2025-06-04,HHS,165.22.54.16_HHS,1747,2025-06-04
165.232.180.145,35664937356778434955,2025-06-04,HRSA,165.232.180.145_HRSA,43,2025-06-04
169.150.203.16,20790633968691748718,2025-06-04,DHA,169.150.203.16_DHA,83,2025-06-04
169.150.203.22,20790633968691748718,2025-06-04,DHA,169.150.203.22_DHA,3,2025-06-04
169.150.223.208,15920309593055310684,2025-06-04,CMS,169.150.223.208_CMS,18,2025-06-04
169.150.223.208,20790633968691748718,2025-06-04,DHA,169.150.223.208_DHA,22,2025-06-04
169.150.223.208,13520457953477229971,2025-06-04,HHS,169.150.223.208_HHS,1,2025-06-04
169.150.223.208,35664937356778434955,2025-06-04,HRSA,169.150.223.208_HRSA,2,2025-06-04
169.150.223.208,80363974983666420473,2025-06-04,IHS,169.150.223.208_IHS,2,2025-06-04
169.150.223.208,74198686107399967946,2025-06-04,VA,169.150.223.208_VA,1,2025-06-04
169.150.227.205,15920309593055310684,2025-06-04,CMS,169.150.227.205_CMS,6,2025-06-04
169.150.227.205,35664937356778434955,2025-06-04,HRSA,169.150.227.205_HRSA,1,2025-06-04
169.150.227.205,74198686107399967946,2025-06-04,VA,169.150.227.205_VA,3,2025-06-04
169.150.227.230,15920309593055310684,2025-06-04,CMS,169.150.227.230_CMS,12,2025-06-04
169.150.227.230,74198686107399967946,2025-06-04,VA,169.150.227.230_VA,3,2025-06-04
