indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
185.220.101.182,13520457953477229971,2024-03-28,HHS,185.220.101.182_HHS,11,2024-03-28
185.220.101.182,35664937356778434955,2024-03-28,HRSA,185.220.101.182_HRSA,8,2024-03-28
185.220.101.182,64853912235916233429,2024-03-28,OS,185.220.101.182_OS,9,2024-03-28
185.220.101.58,15920309593055310684,2024-03-28,CMS,185.220.101.58_CMS,26,2024-03-28
185.220.101.58,13983566077459384977,2024-03-28,FDA,185.220.101.58_FDA,12,2024-03-28
185.220.101.58,13520457953477229971,2024-03-28,HHS,185.220.101.58_HHS,9,2024-03-28
185.220.101.58,64853912235916233429,2024-03-28,OS,185.220.101.58_OS,1,2024-03-28
185.220.101.60,15920309593055310684,2024-03-28,CMS,185.220.101.60_CMS,39,2024-03-28
185.220.101.60,13983566077459384977,2024-03-28,FDA,185.220.101.60_FDA,11,2024-03-28
185.220.101.60,35664937356778434955,2024-03-28,HRSA,185.220.101.60_HRSA,3,2024-03-28
185.220.101.60,64853912235916233429,2024-03-28,OS,185.220.101.60_OS,2,2024-03-28
185.230.63.171,00818860012482918321,2024-03-28,CDC,185.230.63.171_CDC,57,2024-03-28
185.230.63.171,15920309593055310684,2024-03-28,CMS,185.230.63.171_CMS,5,2024-03-28
185.230.63.171,13520457953477229971,2024-03-28,HHS,185.230.63.171_HHS,8,2024-03-28
185.230.63.171,35664937356778434955,2024-03-28,HRSA,185.230.63.171_HRSA,30,2024-03-28
185.253.162.21,00818860012482918321,2024-03-28,CDC,185.253.162.21_CDC,4,2024-03-28
185.34.33.2,15920309593055310684,2024-03-28,CMS,185.34.33.2_CMS,12,2024-03-28
185.34.33.2,13983566077459384977,2024-03-28,FDA,185.34.33.2_FDA,4,2024-03-28
185.34.33.2,13520457953477229971,2024-03-28,HHS,185.34.33.2_HHS,2,2024-03-28
185.34.33.2,35664937356778434955,2024-03-28,HRSA,185.34.33.2_HRSA,3,2024-03-28
185.34.33.2,64853912235916233429,2024-03-28,OS,185.34.33.2_OS,1,2024-03-28
185.44.77.71,13520457953477229971,2024-03-28,HHS,185.44.77.71_HHS,1,2024-03-28
188.127.224.127,13983566077459384977,2024-03-28,FDA,188.127.224.127_FDA,12,2024-03-28
192.166.244.248,13520457953477229971,2024-03-28,HHS,192.166.244.248_HHS,3,2024-03-28
192.229.221.95,00818860012482918321,2024-03-28,CDC,192.229.221.95_CDC,48,2024-03-28
192.229.221.95,15920309593055310684,2024-03-28,CMS,192.229.221.95_CMS,171,2024-03-28
192.229.221.95,13983566077459384977,2024-03-28,FDA,192.229.221.95_FDA,1091,2024-03-28
192.229.221.95,35664937356778434955,2024-03-28,HRSA,192.229.221.95_HRSA,551,2024-03-28
192.229.221.95,64853912235916233429,2024-03-28,OS,192.229.221.95_OS,4,2024-03-28
192.229.221.95,74198686107399967946,2024-03-28,VA,192.229.221.95_VA,2,2024-03-28
192.241.239.16,64853912235916233429,2024-03-28,OS,192.241.239.16_OS,8091,2024-03-28
192.252.216.81,13520457953477229971,2024-03-28,HHS,192.252.216.81_HHS,4,2024-03-28
192.252.216.81,74198686107399967946,2024-03-28,VA,192.252.216.81_VA,4,2024-03-28
192.42.116.191,13520457953477229971,2024-03-28,HHS,192.42.116.191_HHS,1,2024-03-28
192.42.116.192,35664937356778434955,2024-03-28,HRSA,192.42.116.192_HRSA,4,2024-03-28
198.16.66.124,00818860012482918321,2024-03-28,CDC,198.16.66.124_CDC,2542,2024-03-28
198.16.66.124,13520457953477229971,2024-03-28,HHS,198.16.66.124_HHS,59,2024-03-28
198.16.66.156,00818860012482918321,2024-03-28,CDC,198.16.66.156_CDC,10217,2024-03-28
198.16.66.156,13520457953477229971,2024-03-28,HHS,198.16.66.156_HHS,83,2024-03-28
198.16.70.28,00818860012482918321,2024-03-28,CDC,198.16.70.28_CDC,8310,2024-03-28
198.16.70.28,13520457953477229971,2024-03-28,HHS,198.16.70.28_HHS,97,2024-03-28
198.185.159.144,74198686107399967946,2024-03-28,VA,198.185.159.144_VA,48,2024-03-28
198.185.159.145,74198686107399967946,2024-03-28,VA,198.185.159.145_VA,96,2024-03-28
198.251.81.14,74198686107399967946,2024-03-28,VA,198.251.81.14_VA,8,2024-03-28
198.98.49.203,13520457953477229971,2024-03-28,HHS,198.98.49.203_HHS,3,2024-03-28
199.58.185.9,13520457953477229971,2024-03-28,HHS,199.58.185.9_HHS,4,2024-03-28
203.99.187.137,15920309593055310684,2024-03-28,CMS,203.99.187.137_CMS,6,2024-03-28
207.244.71.82,13520457953477229971,2024-03-28,HHS,207.244.71.82_HHS,270,2024-03-28
207.244.71.82,64853912235916233429,2024-03-28,OS,207.244.71.82_OS,2,2024-03-28
207.244.71.84,13520457953477229971,2024-03-28,HHS,207.244.71.84_HHS,53,2024-03-28
207.244.71.84,64853912235916233429,2024-03-28,OS,207.244.71.84_OS,8,2024-03-28
207.244.89.161,13520457953477229971,2024-03-28,HHS,207.244.89.161_HHS,70,2024-03-28
207.244.89.161,64853912235916233429,2024-03-28,OS,207.244.89.161_OS,12,2024-03-28
207.244.89.162,13520457953477229971,2024-03-28,HHS,207.244.89.162_HHS,145,2024-03-28
207.244.89.162,64853912235916233429,2024-03-28,OS,207.244.89.162_OS,12,2024-03-28
208.87.233.190,13983566077459384977,2024-03-28,FDA,208.87.233.190_FDA,72,2024-03-28
208.87.233.190,13520457953477229971,2024-03-28,HHS,208.87.233.190_HHS,18,2024-03-28
212.102.39.138,00818860012482918321,2024-03-28,CDC,212.102.39.138_CDC,8,2024-03-28
217.138.198.196,64853912235916233429,2024-03-28,OS,217.138.198.196_OS,2,2024-03-28
23.106.249.52,00818860012482918321,2024-03-28,CDC,23.106.249.52_CDC,18321,2024-03-28
23.106.249.52,13520457953477229971,2024-03-28,HHS,23.106.249.52_HHS,6,2024-03-28
23.106.56.11,13520457953477229971,2024-03-28,HHS,23.106.56.11_HHS,26,2024-03-28
23.106.56.36,13520457953477229971,2024-03-28,HHS,23.106.56.36_HHS,10,2024-03-28
23.106.56.38,13520457953477229971,2024-03-28,HHS,23.106.56.38_HHS,6,2024-03-28
23.106.56.38,64853912235916233429,2024-03-28,OS,23.106.56.38_OS,2,2024-03-28
37.19.200.155,74198686107399967946,2024-03-28,VA,37.19.200.155_VA,4,2024-03-28
37.46.115.16,00818860012482918321,2024-03-28,CDC,37.46.115.16_CDC,6,2024-03-28
37.46.115.17,00818860012482918321,2024-03-28,CDC,37.46.115.17_CDC,16,2024-03-28
37.46.115.26,00818860012482918321,2024-03-28,CDC,37.46.115.26_CDC,6,2024-03-28
37.46.115.29,00818860012482918321,2024-03-28,CDC,37.46.115.29_CDC,6,2024-03-28
39.144.144.11,64853912235916233429,2024-03-28,OS,39.144.144.11_OS,26,2024-03-28
39.144.144.19,64853912235916233429,2024-03-28,OS,39.144.144.19_OS,31,2024-03-28
40.107.93.121,13520457953477229971,2024-03-28,HHS,40.107.93.121_HHS,2,2024-03-28
45.132.227.213,64853912235916233429,2024-03-28,OS,45.132.227.213_OS,2,2024-03-28
45.137.22.150,13983566077459384977,2024-03-28,FDA,45.137.22.150_FDA,80,2024-03-28
45.137.22.150,13520457953477229971,2024-03-28,HHS,45.137.22.150_HHS,8,2024-03-28
45.137.22.150,74198686107399967946,2024-03-28,VA,45.137.22.150_VA,12,2024-03-28
45.137.22.78,13983566077459384977,2024-03-28,FDA,45.137.22.78_FDA,898,2024-03-28
45.227.254.26,15920309593055310684,2024-03-28,CMS,45.227.254.26_CMS,6,2024-03-28
45.88.221.211,13520457953477229971,2024-03-28,HHS,45.88.221.211_HHS,10,2024-03-28
46.8.198.196,15920309593055310684,2024-03-28,CMS,46.8.198.196_CMS,40,2024-03-28
46.8.198.196,13983566077459384977,2024-03-28,FDA,46.8.198.196_FDA,16,2024-03-28
46.8.198.196,35664937356778434955,2024-03-28,HRSA,46.8.198.196_HRSA,2,2024-03-28
46.8.198.196,64853912235916233429,2024-03-28,OS,46.8.198.196_OS,1,2024-03-28
46.8.198.196,74198686107399967946,2024-03-28,VA,46.8.198.196_VA,3,2024-03-28
51.89.138.221,74198686107399967946,2024-03-28,VA,51.89.138.221_VA,1,2024-03-28
61.133.66.69,13520457953477229971,2024-03-28,HHS,61.133.66.69_HHS,7,2024-03-28
62.182.98.170,13520457953477229971,2024-03-28,HHS,62.182.98.170_HHS,1,2024-03-28
62.182.98.170,64853912235916233429,2024-03-28,OS,62.182.98.170_OS,2,2024-03-28
65.108.193.142,15920309593055310684,2024-03-28,CMS,65.108.193.142_CMS,34,2024-03-28
65.254.248.145,74198686107399967946,2024-03-28,VA,65.254.248.145_VA,2,2024-03-28
67.201.33.10,74198686107399967946,2024-03-28,VA,67.201.33.10_VA,4,2024-03-28
68.156.159.10,13520457953477229971,2024-03-28,HHS,68.156.159.10_HHS,69,2024-03-28
68.156.159.10,64853912235916233429,2024-03-28,OS,68.156.159.10_OS,4,2024-03-28
68.71.247.130,74198686107399967946,2024-03-28,VA,68.71.247.130_VA,4,2024-03-28
68.71.254.6,64853912235916233429,2024-03-28,OS,68.71.254.6_OS,2,2024-03-28
68.82.141.145,64853912235916233429,2024-03-28,OS,68.82.141.145_OS,6,2024-03-28
72.21.210.29,15920309593055310684,2024-03-28,CMS,72.21.210.29_CMS,22,2024-03-28
72.21.210.29,35664937356778434955,2024-03-28,HRSA,72.21.210.29_HRSA,233,2024-03-28
84.239.31.15,00818860012482918321,2024-03-28,CDC,84.239.31.15_CDC,14,2024-03-28
89.185.85.140,13983566077459384977,2024-03-28,FDA,89.185.85.140_FDA,1,2024-03-28
89.185.85.140,13520457953477229971,2024-03-28,HHS,89.185.85.140_HHS,2,2024-03-28
89.185.85.140,64853912235916233429,2024-03-28,OS,89.185.85.140_OS,1,2024-03-28
91.90.122.24,00818860012482918321,2024-03-28,CDC,91.90.122.24_CDC,6,2024-03-28
92.119.179.94,13520457953477229971,2024-03-28,HHS,92.119.179.94_HHS,6,2024-03-28
92.53.96.4,74198686107399967946,2024-03-28,VA,92.53.96.4_VA,2,2024-03-28
adobesign@adobesign.com,13983566077459384977,2024-03-28,FDA,adobesign@adobesign.com_FDA,12,2024-03-28
adobesign@adobesign.com,13520457953477229971,2024-03-28,HHS,adobesign@adobesign.com_HHS,15,2024-03-28
adobesign@adobesign.com,74198686107399967946,2024-03-28,VA,adobesign@adobesign.com_VA,9,2024-03-28
aka.ms/o0ukef,13983566077459384977,2024-03-28,FDA,aka.ms/o0ukef_FDA,1,2024-03-28
alyssa.palmer@southsidechs.org,13520457953477229971,2024-03-28,HHS,alyssa.palmer@southsidechs.org_HHS,2,2024-03-28
app.hive.co,15920309593055310684,2024-03-28,CMS,app.hive.co_CMS,4,2024-03-28
app.hive.co,35664937356778434955,2024-03-28,HRSA,app.hive.co_HRSA,8,2024-03-28
autonotification@concursolutions.com,13983566077459384977,2024-03-28,FDA,autonotification@concursolutions.com_FDA,390,2024-03-28
autonotification@concursolutions.com,13520457953477229971,2024-03-28,HHS,autonotification@concursolutions.com_HHS,946,2024-03-28
autonotification@concursolutions.com,74198686107399967946,2024-03-28,VA,autonotification@concursolutions.com_VA,34,2024-03-28
bounces@mail.na3.adobesign.com,13520457953477229971,2024-03-28,HHS,bounces@mail.na3.adobesign.com_HHS,3,2024-03-28
bounces@mail.na3.adobesign.com,74198686107399967946,2024-03-28,VA,bounces@mail.na3.adobesign.com_VA,6,2024-03-28
cecelia@ceceliaadvisor.com,13520457953477229971,2024-03-28,HHS,cecelia@ceceliaadvisor.com_HHS,3,2024-03-28
cecelia@ceceliaadvisor.com,74198686107399967946,2024-03-28,VA,cecelia@ceceliaadvisor.com_VA,1,2024-03-28
chastity@coalcountryhealth.com,13520457953477229971,2024-03-28,HHS,chastity@coalcountryhealth.com_HHS,5,2024-03-28
click.email.active.com,35664937356778434955,2024-03-28,HRSA,click.email.active.com_HRSA,4,2024-03-28
click.email.active.com,64853912235916233429,2024-03-28,OS,click.email.active.com_OS,2,2024-03-28
code.jquery.com,15920309593055310684,2024-03-28,CMS,code.jquery.com_CMS,372,2024-03-28
code.jquery.com,13983566077459384977,2024-03-28,FDA,code.jquery.com_FDA,7,2024-03-28
code.jquery.com,13520457953477229971,2024-03-28,HHS,code.jquery.com_HHS,5,2024-03-28
code.jquery.com,35664937356778434955,2024-03-28,HRSA,code.jquery.com_HRSA,2908,2024-03-28
code.jquery.com,64853912235916233429,2024-03-28,OS,code.jquery.com_OS,9,2024-03-28
copier@va.gov,74198686107399967946,2024-03-28,VA,copier@va.gov_VA,5,2024-03-28
dse@eumail.docusign.net,13983566077459384977,2024-03-28,FDA,dse@eumail.docusign.net_FDA,3,2024-03-28
dse@eumail.docusign.net,13520457953477229971,2024-03-28,HHS,dse@eumail.docusign.net_HHS,15,2024-03-28
dse@eumail.docusign.net,74198686107399967946,2024-03-28,VA,dse@eumail.docusign.net_VA,5,2024-03-28
echo4.bluehornet.com/,13983566077459384977,2024-03-28,FDA,echo4.bluehornet.com/_FDA,39,2024-03-28
echo4.bluehornet.com,15920309593055310684,2024-03-28,CMS,echo4.bluehornet.com_CMS,3,2024-03-28
eprimus@nca-hq.com,74198686107399967946,2024-03-28,VA,eprimus@nca-hq.com_VA,1,2024-03-28
four.startperfectsolutions.com,74198686107399967946,2024-03-28,VA,four.startperfectsolutions.com_VA,1,2024-03-28
ghost.blueecho88.com,74198686107399967946,2024-03-28,VA,ghost.blueecho88.com_VA,2,2024-03-28
giovanni.degaetano@moli-sani.org,13520457953477229971,2024-03-28,HHS,giovanni.degaetano@moli-sani.org_HHS,2,2024-03-28
github.githubassets.com,15920309593055310684,2024-03-28,CMS,github.githubassets.com_CMS,245,2024-03-28
googlealerts-noreply@google.com,13983566077459384977,2024-03-28,FDA,googlealerts-noreply@google.com_FDA,651,2024-03-28
googlealerts-noreply@google.com,13520457953477229971,2024-03-28,HHS,googlealerts-noreply@google.com_HHS,48,2024-03-28
https://bitbucket.org/,74198686107399967946,2024-03-28,VA,https://bitbucket.org/_VA,1,2024-03-28
hwells@101mobility.com,74198686107399967946,2024-03-28,VA,hwells@101mobility.com_VA,5,2024-03-28
i.postimg.cc,15920309593055310684,2024-03-28,CMS,i.postimg.cc_CMS,4,2024-03-28
jfox@paceheadstart.org,13520457953477229971,2024-03-28,HHS,jfox@paceheadstart.org_HHS,3,2024-03-28
mailer@covideo.com,13520457953477229971,2024-03-28,HHS,mailer@covideo.com_HHS,3,2024-03-28
mailer@covideo.com,74198686107399967946,2024-03-28,VA,mailer@covideo.com_VA,4,2024-03-28
mass.gov,35664937356778434955,2024-03-28,HRSA,mass.gov_HRSA,2,2024-03-28
mass.gov,74198686107399967946,2024-03-28,VA,mass.gov_VA,61,2024-03-28
monitor.clickcease.com,15920309593055310684,2024-03-28,CMS,monitor.clickcease.com_CMS,15,2024-03-28
near.flyspecialline.com,74198686107399967946,2024-03-28,VA,near.flyspecialline.com_VA,1,2024-03-28
nmcuong@ukr.net,74198686107399967946,2024-03-28,VA,nmcuong@ukr.net_VA,1,2024-03-28
noreply@thermo.com,74198686107399967946,2024-03-28,VA,noreply@thermo.com_VA,1,2024-03-28
prezi.com,35664937356778434955,2024-03-28,HRSA,prezi.com_HRSA,2,2024-03-28
pub.marq.com,74198686107399967946,2024-03-28,VA,pub.marq.com_VA,2,2024-03-28
r20.rs6.net,15920309593055310684,2024-03-28,CMS,r20.rs6.net_CMS,313,2024-03-28
r20.rs6.net,35664937356778434955,2024-03-28,HRSA,r20.rs6.net_HRSA,445,2024-03-28
secure.com,74198686107399967946,2024-03-28,VA,secure.com_VA,7,2024-03-28
soft.specialcraftbox.com,35664937356778434955,2024-03-28,HRSA,soft.specialcraftbox.com_HRSA,8,2024-03-28
soft.specialcraftbox.com,74198686107399967946,2024-03-28,VA,soft.specialcraftbox.com_VA,6,2024-03-28
steamcommunity.com,15920309593055310684,2024-03-28,CMS,steamcommunity.com_CMS,4,2024-03-28
steamcommunity.com,74198686107399967946,2024-03-28,VA,steamcommunity.com_VA,17,2024-03-28
t.me,35664937356778434955,2024-03-28,HRSA,t.me_HRSA,12,2024-03-28
t.me,74198686107399967946,2024-03-28,VA,t.me_VA,30,2024-03-28
tsimon@pikepa.org,13520457953477229971,2024-03-28,HHS,tsimon@pikepa.org_HHS,3,2024-03-28
