indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
103.203.59.0,64853912235916233429,2025-06-01,OS,103.203.59.0_OS,25,2025-06-01
103.207.37.51,74198686107399967946,2025-06-01,VA,103.207.37.51_VA,1,2025-06-01
104.128.161.233,74198686107399967946,2025-06-01,VA,104.128.161.233_VA,16,2025-06-01
104.131.6.219,20790633968691748718,2025-06-01,DHA,104.131.6.219_DHA,213,2025-06-01
104.152.52.105,35664937356778434955,2025-06-01,HRSA,104.152.52.105_HRSA,50,2025-06-01
104.152.52.105,74198686107399967946,2025-06-01,VA,104.152.52.105_VA,12,2025-06-01
104.152.52.110,74198686107399967946,2025-06-01,VA,104.152.52.110_VA,12,2025-06-01
104.152.52.139,64853912235916233429,2025-06-01,OS,104.152.52.139_OS,1,2025-06-01
104.152.52.139,74198686107399967946,2025-06-01,VA,104.152.52.139_VA,7,2025-06-01
104.152.52.148,15920309593055310684,2025-06-01,CMS,104.152.52.148_CMS,9,2025-06-01
104.152.52.155,15920309593055310684,2025-06-01,CMS,104.152.52.155_CMS,6,2025-06-01
104.152.52.155,35664937356778434955,2025-06-01,HRSA,104.152.52.155_HRSA,6,2025-06-01
104.152.52.155,74198686107399967946,2025-06-01,VA,104.152.52.155_VA,12,2025-06-01
104.152.52.200,13520457953477229971,2025-06-01,HHS,104.152.52.200_HHS,21,2025-06-01
104.152.52.212,64853912235916233429,2025-06-01,OS,104.152.52.212_OS,3,2025-06-01
104.152.52.212,74198686107399967946,2025-06-01,VA,104.152.52.212_VA,16,2025-06-01
104.152.52.216,74198686107399967946,2025-06-01,VA,104.152.52.216_VA,15,2025-06-01
104.152.52.225,74198686107399967946,2025-06-01,VA,104.152.52.225_VA,13,2025-06-01
104.152.52.237,74198686107399967946,2025-06-01,VA,104.152.52.237_VA,10,2025-06-01
104.152.52.238,74198686107399967946,2025-06-01,VA,104.152.52.238_VA,17,2025-06-01
104.152.52.239,35664937356778434955,2025-06-01,HRSA,104.152.52.239_HRSA,3,2025-06-01
104.152.52.239,74198686107399967946,2025-06-01,VA,104.152.52.239_VA,15,2025-06-01
104.152.52.242,74198686107399967946,2025-06-01,VA,104.152.52.242_VA,6,2025-06-01
104.156.155.30,13983566077459384977,2025-06-01,FDA,104.156.155.30_FDA,272,2025-06-01
104.156.155.30,35664937356778434955,2025-06-01,HRSA,104.156.155.30_HRSA,102,2025-06-01
104.156.155.30,74198686107399967946,2025-06-01,VA,104.156.155.30_VA,151,2025-06-01
104.156.155.31,13983566077459384977,2025-06-01,FDA,104.156.155.31_FDA,136,2025-06-01
104.156.155.31,35664937356778434955,2025-06-01,HRSA,104.156.155.31_HRSA,136,2025-06-01
104.156.155.31,74198686107399967946,2025-06-01,VA,104.156.155.31_VA,67,2025-06-01
104.160.6.2,20790633968691748718,2025-06-01,DHA,104.160.6.2_DHA,2,2025-06-01
104.18.32.191,35664937356778434955,2025-06-01,HRSA,104.18.32.191_HRSA,1,2025-06-01
104.18.32.191,74198686107399967946,2025-06-01,VA,104.18.32.191_VA,13,2025-06-01
104.18.68.40,15920309593055310684,2025-06-01,CMS,104.18.68.40_CMS,13,2025-06-01
104.18.69.40,15920309593055310684,2025-06-01,CMS,104.18.69.40_CMS,9,2025-06-01
104.192.3.74,80363974983666420473,2025-06-01,IHS,104.192.3.74_IHS,17,2025-06-01
104.21.3.76,74198686107399967946,2025-06-01,VA,104.21.3.76_VA,6,2025-06-01
104.21.48.1,00818860012482918321,2025-06-01,CDC,104.21.48.1_CDC,181,2025-06-01
104.21.48.1,15920309593055310684,2025-06-01,CMS,104.21.48.1_CMS,1007,2025-06-01
104.234.115.162,13983566077459384977,2025-06-01,FDA,104.234.115.162_FDA,30967,2025-06-01
104.234.115.162,74198686107399967946,2025-06-01,VA,104.234.115.162_VA,8,2025-06-01
104.234.115.167,74198686107399967946,2025-06-01,VA,104.234.115.167_VA,15,2025-06-01
104.237.131.164,15920309593055310684,2025-06-01,CMS,104.237.131.164_CMS,19459,2025-06-01
104.237.131.164,20790633968691748718,2025-06-01,DHA,104.237.131.164_DHA,3,2025-06-01
104.237.131.164,13983566077459384977,2025-06-01,FDA,104.237.131.164_FDA,1851,2025-06-01
104.237.131.164,35664937356778434955,2025-06-01,HRSA,104.237.131.164_HRSA,466,2025-06-01
104.237.131.164,80363974983666420473,2025-06-01,IHS,104.237.131.164_IHS,328,2025-06-01
104.237.131.164,64853912235916233429,2025-06-01,OS,104.237.131.164_OS,3,2025-06-01
104.237.131.164,74198686107399967946,2025-06-01,VA,104.237.131.164_VA,50,2025-06-01
104.244.79.50,15920309593055310684,2025-06-01,CMS,104.244.79.50_CMS,24,2025-06-01
104.244.79.50,35664937356778434955,2025-06-01,HRSA,104.244.79.50_HRSA,4,2025-06-01
104.244.79.50,64853912235916233429,2025-06-01,OS,104.244.79.50_OS,13,2025-06-01
104.244.79.50,74198686107399967946,2025-06-01,VA,104.244.79.50_VA,4,2025-06-01
107.189.11.181,74198686107399967946,2025-06-01,VA,107.189.11.181_VA,1,2025-06-01
107.189.13.254,15920309593055310684,2025-06-01,CMS,107.189.13.254_CMS,60,2025-06-01
107.189.3.148,15920309593055310684,2025-06-01,CMS,107.189.3.148_CMS,12,2025-06-01
107.189.30.69,15920309593055310684,2025-06-01,CMS,107.189.30.69_CMS,66,2025-06-01
107.189.30.69,13520457953477229971,2025-06-01,HHS,107.189.30.69_HHS,12,2025-06-01
107.189.30.69,50189120947314147395,2025-06-01,NIH,107.189.30.69_NIH,1,2025-06-01
107.189.30.69,64853912235916233429,2025-06-01,OS,107.189.30.69_OS,10,2025-06-01
107.189.8.16,15920309593055310684,2025-06-01,CMS,107.189.8.16_CMS,60,2025-06-01
107.189.8.16,13520457953477229971,2025-06-01,HHS,107.189.8.16_HHS,1,2025-06-01
111.67.197.113,15920309593055310684,2025-06-01,CMS,111.67.197.113_CMS,3986,2025-06-01
116.122.194.173,15920309593055310684,2025-06-01,CMS,116.122.194.173_CMS,5016,2025-06-01
116.122.194.173,20790633968691748718,2025-06-01,DHA,116.122.194.173_DHA,2,2025-06-01
116.122.194.173,13983566077459384977,2025-06-01,FDA,116.122.194.173_FDA,556,2025-06-01
116.122.194.173,35664937356778434955,2025-06-01,HRSA,116.122.194.173_HRSA,140,2025-06-01
116.122.194.173,74198686107399967946,2025-06-01,VA,116.122.194.173_VA,48,2025-06-01
118.179.198.193,74198686107399967946,2025-06-01,VA,118.179.198.193_VA,3,2025-06-01
118.193.59.10,15920309593055310684,2025-06-01,CMS,118.193.59.10_CMS,249994,2025-06-01
118.193.59.10,20790633968691748718,2025-06-01,DHA,118.193.59.10_DHA,1,2025-06-01
118.193.59.10,13983566077459384977,2025-06-01,FDA,118.193.59.10_FDA,1544,2025-06-01
118.193.59.10,35664937356778434955,2025-06-01,HRSA,118.193.59.10_HRSA,360,2025-06-01
118.193.59.10,80363974983666420473,2025-06-01,IHS,118.193.59.10_IHS,3552,2025-06-01
118.193.59.10,64853912235916233429,2025-06-01,OS,118.193.59.10_OS,29,2025-06-01
118.193.59.10,74198686107399967946,2025-06-01,VA,118.193.59.10_VA,95,2025-06-01
118.193.72.187,15920309593055310684,2025-06-01,CMS,118.193.72.187_CMS,246113,2025-06-01
118.193.72.187,20790633968691748718,2025-06-01,DHA,118.193.72.187_DHA,2,2025-06-01
118.193.72.187,13983566077459384977,2025-06-01,FDA,118.193.72.187_FDA,1557,2025-06-01
118.193.72.187,13520457953477229971,2025-06-01,HHS,118.193.72.187_HHS,23370,2025-06-01
118.193.72.187,35664937356778434955,2025-06-01,HRSA,118.193.72.187_HRSA,382,2025-06-01
118.193.72.187,80363974983666420473,2025-06-01,IHS,118.193.72.187_IHS,3,2025-06-01
118.193.72.187,64853912235916233429,2025-06-01,OS,118.193.72.187_OS,45,2025-06-01
118.193.72.187,74198686107399967946,2025-06-01,VA,118.193.72.187_VA,99,2025-06-01
119.200.13.201,15920309593055310684,2025-06-01,CMS,119.200.13.201_CMS,3606,2025-06-01
119.200.13.201,13520457953477229971,2025-06-01,HHS,119.200.13.201_HHS,1428,2025-06-01
119.96.59.16,15920309593055310684,2025-06-01,CMS,119.96.59.16_CMS,7653,2025-06-01
119.96.59.16,13983566077459384977,2025-06-01,FDA,119.96.59.16_FDA,868,2025-06-01
119.96.59.16,35664937356778434955,2025-06-01,HRSA,119.96.59.16_HRSA,240,2025-06-01
120.48.2.28,15920309593055310684,2025-06-01,CMS,120.48.2.28_CMS,3597,2025-06-01
120.48.2.28,13983566077459384977,2025-06-01,FDA,120.48.2.28_FDA,396,2025-06-01
120.48.2.28,35664937356778434955,2025-06-01,HRSA,120.48.2.28_HRSA,98,2025-06-01
120.92.210.231,15920309593055310684,2025-06-01,CMS,120.92.210.231_CMS,33257,2025-06-01
120.92.210.231,20790633968691748718,2025-06-01,DHA,120.92.210.231_DHA,3,2025-06-01
120.92.210.231,13983566077459384977,2025-06-01,FDA,120.92.210.231_FDA,3638,2025-06-01
120.92.210.231,35664937356778434955,2025-06-01,HRSA,120.92.210.231_HRSA,847,2025-06-01
120.92.210.231,80363974983666420473,2025-06-01,IHS,120.92.210.231_IHS,1,2025-06-01
120.92.210.231,50189120947314147395,2025-06-01,NIH,120.92.210.231_NIH,6,2025-06-01
120.92.210.231,64853912235916233429,2025-06-01,OS,120.92.210.231_OS,6,2025-06-01
122.231.191.3,13983566077459384977,2025-06-01,FDA,122.231.191.3_FDA,614,2025-06-01
136.144.17.89,64853912235916233429,2025-06-01,OS,136.144.17.89_OS,1,2025-06-01
136.144.19.51,20790633968691748718,2025-06-01,DHA,136.144.19.51_DHA,1,2025-06-01
137.184.175.72,15920309593055310684,2025-06-01,CMS,137.184.175.72_CMS,1506,2025-06-01
137.184.175.72,20790633968691748718,2025-06-01,DHA,137.184.175.72_DHA,2249,2025-06-01
137.184.175.72,35664937356778434955,2025-06-01,HRSA,137.184.175.72_HRSA,60,2025-06-01
137.184.175.72,80363974983666420473,2025-06-01,IHS,137.184.175.72_IHS,25,2025-06-01
137.184.175.72,74198686107399967946,2025-06-01,VA,137.184.175.72_VA,6,2025-06-01
138.199.21.240,20790633968691748718,2025-06-01,DHA,138.199.21.240_DHA,339,2025-06-01
138.199.53.226,15920309593055310684,2025-06-01,CMS,138.199.53.226_CMS,6,2025-06-01
138.199.53.226,13520457953477229971,2025-06-01,HHS,138.199.53.226_HHS,7,2025-06-01
139.59.138.57,15920309593055310684,2025-06-01,CMS,139.59.138.57_CMS,1488,2025-06-01
141.98.11.147,00818860012482918321,2025-06-01,CDC,141.98.11.147_CDC,2,2025-06-01
141.98.11.147,15920309593055310684,2025-06-01,CMS,141.98.11.147_CMS,454,2025-06-01
141.98.11.147,20790633968691748718,2025-06-01,DHA,141.98.11.147_DHA,131,2025-06-01
141.98.11.147,13983566077459384977,2025-06-01,FDA,141.98.11.147_FDA,234968,2025-06-01
141.98.11.147,35664937356778434955,2025-06-01,HRSA,141.98.11.147_HRSA,59368,2025-06-01
141.98.11.147,80363974983666420473,2025-06-01,IHS,141.98.11.147_IHS,58,2025-06-01
141.98.11.147,50189120947314147395,2025-06-01,NIH,141.98.11.147_NIH,23,2025-06-01
141.98.11.147,64853912235916233429,2025-06-01,OS,141.98.11.147_OS,8,2025-06-01
141.98.11.147,74198686107399967946,2025-06-01,VA,141.98.11.147_VA,131,2025-06-01
141.98.11.82,15920309593055310684,2025-06-01,CMS,141.98.11.82_CMS,45,2025-06-01
141.98.11.82,20790633968691748718,2025-06-01,DHA,141.98.11.82_DHA,4,2025-06-01
141.98.11.82,35664937356778434955,2025-06-01,HRSA,141.98.11.82_HRSA,1027,2025-06-01
141.98.11.82,74198686107399967946,2025-06-01,VA,141.98.11.82_VA,20,2025-06-01
142.93.13.29,15920309593055310684,2025-06-01,CMS,142.93.13.29_CMS,5232,2025-06-01
142.93.13.29,20790633968691748718,2025-06-01,DHA,142.93.13.29_DHA,1145,2025-06-01
142.93.13.29,13983566077459384977,2025-06-01,FDA,142.93.13.29_FDA,460,2025-06-01
142.93.13.29,35664937356778434955,2025-06-01,HRSA,142.93.13.29_HRSA,120,2025-06-01
142.93.13.29,80363974983666420473,2025-06-01,IHS,142.93.13.29_IHS,250,2025-06-01
142.93.13.29,74198686107399967946,2025-06-01,VA,142.93.13.29_VA,48,2025-06-01
143.244.47.66,20790633968691748718,2025-06-01,DHA,143.244.47.66_DHA,2301,2025-06-01
146.190.241.65,15920309593055310684,2025-06-01,CMS,146.190.241.65_CMS,1,2025-06-01
146.190.241.65,80363974983666420473,2025-06-01,IHS,146.190.241.65_IHS,6,2025-06-01
146.190.241.65,64853912235916233429,2025-06-01,OS,146.190.241.65_OS,12,2025-06-01
146.70.112.126,64853912235916233429,2025-06-01,OS,146.70.112.126_OS,2,2025-06-01
146.70.165.227,13520457953477229971,2025-06-01,HHS,146.70.165.227_HHS,1,2025-06-01
146.70.172.227,74198686107399967946,2025-06-01,VA,146.70.172.227_VA,2,2025-06-01
146.70.192.174,13520457953477229971,2025-06-01,HHS,146.70.192.174_HHS,2,2025-06-01
146.70.204.165,13520457953477229971,2025-06-01,HHS,146.70.204.165_HHS,1,2025-06-01
146.70.204.167,13520457953477229971,2025-06-01,HHS,146.70.204.167_HHS,5,2025-06-01
146.70.204.168,13520457953477229971,2025-06-01,HHS,146.70.204.168_HHS,1,2025-06-01
146.70.204.172,13520457953477229971,2025-06-01,HHS,146.70.204.172_HHS,8,2025-06-01
146.70.204.180,13520457953477229971,2025-06-01,HHS,146.70.204.180_HHS,4,2025-06-01
146.70.204.188,13520457953477229971,2025-06-01,HHS,146.70.204.188_HHS,1,2025-06-01
146.70.204.190,13520457953477229971,2025-06-01,HHS,146.70.204.190_HHS,4,2025-06-01
146.70.45.166,13520457953477229971,2025-06-01,HHS,146.70.45.166_HHS,6,2025-06-01
146.70.45.166,64853912235916233429,2025-06-01,OS,146.70.45.166_OS,14,2025-06-01
146.70.45.166,74198686107399967946,2025-06-01,VA,146.70.45.166_VA,27,2025-06-01
146.70.72.131,13520457953477229971,2025-06-01,HHS,146.70.72.131_HHS,1,2025-06-01
148.113.8.222,15920309593055310684,2025-06-01,CMS,148.113.8.222_CMS,34716,2025-06-01
148.113.8.222,20790633968691748718,2025-06-01,DHA,148.113.8.222_DHA,1,2025-06-01
148.113.8.222,13983566077459384977,2025-06-01,FDA,148.113.8.222_FDA,4152,2025-06-01
148.113.8.222,35664937356778434955,2025-06-01,HRSA,148.113.8.222_HRSA,946,2025-06-01
148.113.8.222,80363974983666420473,2025-06-01,IHS,148.113.8.222_IHS,2,2025-06-01
148.113.8.222,50189120947314147395,2025-06-01,NIH,148.113.8.222_NIH,12,2025-06-01
148.113.8.222,64853912235916233429,2025-06-01,OS,148.113.8.222_OS,7,2025-06-01
148.113.8.222,74198686107399967946,2025-06-01,VA,148.113.8.222_VA,48,2025-06-01
149.22.81.208,20790633968691748718,2025-06-01,DHA,149.22.81.208_DHA,924,2025-06-01
149.88.27.196,13520457953477229971,2025-06-01,HHS,149.88.27.196_HHS,20,2025-06-01
149.88.27.199,13520457953477229971,2025-06-01,HHS,149.88.27.199_HHS,5,2025-06-01
149.88.27.203,13520457953477229971,2025-06-01,HHS,149.88.27.203_HHS,16,2025-06-01
149.88.27.205,13520457953477229971,2025-06-01,HHS,149.88.27.205_HHS,4,2025-06-01
149.88.27.214,13520457953477229971,2025-06-01,HHS,149.88.27.214_HHS,1,2025-06-01
152.32.128.214,15920309593055310684,2025-06-01,CMS,152.32.128.214_CMS,11112,2025-06-01
152.32.128.214,20790633968691748718,2025-06-01,DHA,152.32.128.214_DHA,1,2025-06-01
152.32.128.214,13983566077459384977,2025-06-01,FDA,152.32.128.214_FDA,1273,2025-06-01
152.32.128.214,13520457953477229971,2025-06-01,HHS,152.32.128.214_HHS,1311,2025-06-01
152.32.128.214,35664937356778434955,2025-06-01,HRSA,152.32.128.214_HRSA,318,2025-06-01
152.32.128.214,64853912235916233429,2025-06-01,OS,152.32.128.214_OS,1,2025-06-01
154.47.30.137,20790633968691748718,2025-06-01,DHA,154.47.30.137_DHA,19,2025-06-01
154.47.30.137,13983566077459384977,2025-06-01,FDA,154.47.30.137_FDA,3,2025-06-01
157.230.162.215,15920309593055310684,2025-06-01,CMS,157.230.162.215_CMS,18054,2025-06-01
157.230.162.215,20790633968691748718,2025-06-01,DHA,157.230.162.215_DHA,1,2025-06-01
157.230.162.215,13983566077459384977,2025-06-01,FDA,157.230.162.215_FDA,1894,2025-06-01
157.230.162.215,35664937356778434955,2025-06-01,HRSA,157.230.162.215_HRSA,518,2025-06-01
157.230.162.215,80363974983666420473,2025-06-01,IHS,157.230.162.215_IHS,1,2025-06-01
157.230.162.215,64853912235916233429,2025-06-01,OS,157.230.162.215_OS,1,2025-06-01
157.230.162.215,74198686107399967946,2025-06-01,VA,157.230.162.215_VA,49,2025-06-01
157.230.221.156,15920309593055310684,2025-06-01,CMS,157.230.221.156_CMS,18282,2025-06-01
157.230.221.156,13983566077459384977,2025-06-01,FDA,157.230.221.156_FDA,2003,2025-06-01
157.230.221.156,35664937356778434955,2025-06-01,HRSA,157.230.221.156_HRSA,495,2025-06-01
157.230.221.156,80363974983666420473,2025-06-01,IHS,157.230.221.156_IHS,1,2025-06-01
157.230.221.156,64853912235916233429,2025-06-01,OS,157.230.221.156_OS,1,2025-06-01
157.230.221.156,74198686107399967946,2025-06-01,VA,157.230.221.156_VA,50,2025-06-01
159.65.179.156,80363974983666420473,2025-06-01,IHS,159.65.179.156_IHS,4,2025-06-01
162.142.125.242,00818860012482918321,2025-06-01,CDC,162.142.125.242_CDC,2,2025-06-01
162.142.125.242,15920309593055310684,2025-06-01,CMS,162.142.125.242_CMS,506054,2025-06-01
162.142.125.242,13520457953477229971,2025-06-01,HHS,162.142.125.242_HHS,60117,2025-06-01
162.142.125.242,50189120947314147395,2025-06-01,NIH,162.142.125.242_NIH,7,2025-06-01
162.142.125.247,00818860012482918321,2025-06-01,CDC,162.142.125.247_CDC,3,2025-06-01
162.142.125.247,15920309593055310684,2025-06-01,CMS,162.142.125.247_CMS,508538,2025-06-01
162.142.125.247,13520457953477229971,2025-06-01,HHS,162.142.125.247_HHS,59203,2025-06-01
162.142.125.255,00818860012482918321,2025-06-01,CDC,162.142.125.255_CDC,2,2025-06-01
162.142.125.255,15920309593055310684,2025-06-01,CMS,162.142.125.255_CMS,506694,2025-06-01
162.142.125.255,13520457953477229971,2025-06-01,HHS,162.142.125.255_HHS,59286,2025-06-01
163.5.171.49,20790633968691748718,2025-06-01,DHA,163.5.171.49_DHA,52,2025-06-01
165.22.54.16,15920309593055310684,2025-06-01,CMS,165.22.54.16_CMS,17790,2025-06-01
165.22.54.16,13520457953477229971,2025-06-01,HHS,165.22.54.16_HHS,1767,2025-06-01
165.232.138.158,50189120947314147395,2025-06-01,NIH,165.232.138.158_NIH,3,2025-06-01
165.232.161.174,15920309593055310684,2025-06-01,CMS,165.232.161.174_CMS,5838,2025-06-01
165.232.161.174,13983566077459384977,2025-06-01,FDA,165.232.161.174_FDA,702,2025-06-01
165.232.161.174,35664937356778434955,2025-06-01,HRSA,165.232.161.174_HRSA,210,2025-06-01
165.232.161.174,64853912235916233429,2025-06-01,OS,165.232.161.174_OS,1,2025-06-01
165.232.161.174,74198686107399967946,2025-06-01,VA,165.232.161.174_VA,25,2025-06-01
167.89.109.112,50189120947314147395,2025-06-01,NIH,167.89.109.112_NIH,1,2025-06-01
169.150.196.151,13520457953477229971,2025-06-01,HHS,169.150.196.151_HHS,29,2025-06-01
169.150.196.152,13520457953477229971,2025-06-01,HHS,169.150.196.152_HHS,4,2025-06-01
169.150.196.153,13520457953477229971,2025-06-01,HHS,169.150.196.153_HHS,6,2025-06-01
169.150.203.16,20790633968691748718,2025-06-01,DHA,169.150.203.16_DHA,1,2025-06-01
169.150.203.22,20790633968691748718,2025-06-01,DHA,169.150.203.22_DHA,77,2025-06-01
169.150.203.29,20790633968691748718,2025-06-01,DHA,169.150.203.29_DHA,104,2025-06-01
169.150.203.29,74198686107399967946,2025-06-01,VA,169.150.203.29_VA,1,2025-06-01
169.150.223.208,15920309593055310684,2025-06-01,CMS,169.150.223.208_CMS,12,2025-06-01
169.150.223.208,20790633968691748718,2025-06-01,DHA,169.150.223.208_DHA,29,2025-06-01
169.150.223.208,80363974983666420473,2025-06-01,IHS,169.150.223.208_IHS,2,2025-06-01
171.25.193.20,15920309593055310684,2025-06-01,CMS,171.25.193.20_CMS,48,2025-06-01
171.25.193.20,13520457953477229971,2025-06-01,HHS,171.25.193.20_HHS,5,2025-06-01
171.25.193.20,74198686107399967946,2025-06-01,VA,171.25.193.20_VA,8,2025-06-01
171.25.193.235,13983566077459384977,2025-06-01,FDA,171.25.193.235_FDA,15,2025-06-01
171.25.193.235,35664937356778434955,2025-06-01,HRSA,171.25.193.235_HRSA,6,2025-06-01
171.25.193.235,64853912235916233429,2025-06-01,OS,171.25.193.235_OS,7,2025-06-01
171.25.193.25,15920309593055310684,2025-06-01,CMS,171.25.193.25_CMS,36,2025-06-01
171.25.193.77,15920309593055310684,2025-06-01,CMS,171.25.193.77_CMS,27,2025-06-01
171.25.193.77,13983566077459384977,2025-06-01,FDA,171.25.193.77_FDA,28,2025-06-01
171.25.193.77,35664937356778434955,2025-06-01,HRSA,171.25.193.77_HRSA,28,2025-06-01
171.25.193.78,15920309593055310684,2025-06-01,CMS,171.25.193.78_CMS,75,2025-06-01
171.25.193.78,13520457953477229971,2025-06-01,HHS,171.25.193.78_HHS,1,2025-06-01
172.240.108.68,80363974983666420473,2025-06-01,IHS,172.240.108.68_IHS,29,2025-06-01
172.240.108.68,50189120947314147395,2025-06-01,NIH,172.240.108.68_NIH,14,2025-06-01
172.240.108.68,74198686107399967946,2025-06-01,VA,172.240.108.68_VA,34,2025-06-01
172.98.33.195,74198686107399967946,2025-06-01,VA,172.98.33.195_VA,21,2025-06-01
176.65.148.250,00818860012482918321,2025-06-01,CDC,176.65.148.250_CDC,2,2025-06-01
176.65.148.250,15920309593055310684,2025-06-01,CMS,176.65.148.250_CMS,396277,2025-06-01
176.65.148.250,20790633968691748718,2025-06-01,DHA,176.65.148.250_DHA,31,2025-06-01
176.65.148.250,13983566077459384977,2025-06-01,FDA,176.65.148.250_FDA,43847,2025-06-01
176.65.148.250,35664937356778434955,2025-06-01,HRSA,176.65.148.250_HRSA,10555,2025-06-01
176.65.148.250,80363974983666420473,2025-06-01,IHS,176.65.148.250_IHS,26,2025-06-01
176.65.148.250,50189120947314147395,2025-06-01,NIH,176.65.148.250_NIH,20,2025-06-01
176.65.148.250,64853912235916233429,2025-06-01,OS,176.65.148.250_OS,295,2025-06-01
176.65.148.250,74198686107399967946,2025-06-01,VA,176.65.148.250_VA,296,2025-06-01
176.65.149.182,15920309593055310684,2025-06-01,CMS,176.65.149.182_CMS,344993,2025-06-01
176.65.149.182,20790633968691748718,2025-06-01,DHA,176.65.149.182_DHA,28,2025-06-01
176.65.149.182,13983566077459384977,2025-06-01,FDA,176.65.149.182_FDA,55596,2025-06-01
176.65.149.182,35664937356778434955,2025-06-01,HRSA,176.65.149.182_HRSA,11284,2025-06-01
176.65.149.182,80363974983666420473,2025-06-01,IHS,176.65.149.182_IHS,5724,2025-06-01
176.65.149.182,64853912235916233429,2025-06-01,OS,176.65.149.182_OS,36,2025-06-01
176.65.149.182,74198686107399967946,2025-06-01,VA,176.65.149.182_VA,97,2025-06-01
178.20.55.16,15920309593055310684,2025-06-01,CMS,178.20.55.16_CMS,39,2025-06-01
178.20.55.16,13983566077459384977,2025-06-01,FDA,178.20.55.16_FDA,16,2025-06-01
178.20.55.16,35664937356778434955,2025-06-01,HRSA,178.20.55.16_HRSA,38,2025-06-01
178.20.55.16,64853912235916233429,2025-06-01,OS,178.20.55.16_OS,12,2025-06-01
18.221.137.47,15920309593055310684,2025-06-01,CMS,18.221.137.47_CMS,665,2025-06-01
18.221.137.47,20790633968691748718,2025-06-01,DHA,18.221.137.47_DHA,164,2025-06-01
18.221.137.47,13983566077459384977,2025-06-01,FDA,18.221.137.47_FDA,253005,2025-06-01
18.221.137.47,35664937356778434955,2025-06-01,HRSA,18.221.137.47_HRSA,61644,2025-06-01
18.221.137.47,80363974983666420473,2025-06-01,IHS,18.221.137.47_IHS,15114,2025-06-01
18.221.137.47,74198686107399967946,2025-06-01,VA,18.221.137.47_VA,35,2025-06-01
18.223.104.85,15920309593055310684,2025-06-01,CMS,18.223.104.85_CMS,713,2025-06-01
18.223.104.85,20790633968691748718,2025-06-01,DHA,18.223.104.85_DHA,256,2025-06-01
18.223.104.85,13983566077459384977,2025-06-01,FDA,18.223.104.85_FDA,236185,2025-06-01
18.223.104.85,35664937356778434955,2025-06-01,HRSA,18.223.104.85_HRSA,68989,2025-06-01
18.223.104.85,80363974983666420473,2025-06-01,IHS,18.223.104.85_IHS,18086,2025-06-01
18.223.104.85,50189120947314147395,2025-06-01,NIH,18.223.104.85_NIH,51,2025-06-01
18.223.104.85,74198686107399967946,2025-06-01,VA,18.223.104.85_VA,47,2025-06-01
183.224.237.233,15920309593055310684,2025-06-01,CMS,183.224.237.233_CMS,2019,2025-06-01
183.224.237.233,13983566077459384977,2025-06-01,FDA,183.224.237.233_FDA,199,2025-06-01
183.224.237.233,35664937356778434955,2025-06-01,HRSA,183.224.237.233_HRSA,30,2025-06-01
