indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
142.4.218.114,13983566077459384977,2024-08-26,FDA,142.4.218.114_FDA,10,2024-08-26
142.4.218.114,13520457953477229971,2024-08-26,HHS,142.4.218.114_HHS,28,2024-08-26
142.4.218.114,35664937356778434955,2024-08-26,HRSA,142.4.218.114_HRSA,15,2024-08-26
142.4.218.114,64853912235916233429,2024-08-26,OS,142.4.218.114_OS,103034,2024-08-26
146.70.192.174,13983566077459384977,2024-08-26,FDA,146.70.192.174_FDA,16,2024-08-26
146.70.192.174,64853912235916233429,2024-08-26,OS,146.70.192.174_OS,6,2024-08-26
146.70.204.171,15920309593055310684,2024-08-26,CMS,146.70.204.171_CMS,2,2024-08-26
146.70.204.171,13983566077459384977,2024-08-26,FDA,146.70.204.171_FDA,2,2024-08-26
146.70.45.166,64853912235916233429,2024-08-26,OS,146.70.45.166_OS,6,2024-08-26
146.70.45.166,74198686107399967946,2024-08-26,VA,146.70.45.166_VA,378,2024-08-26
146.71.50.198,15920309593055310684,2024-08-26,CMS,146.71.50.198_CMS,29659,2024-08-26
146.71.50.198,13983566077459384977,2024-08-26,FDA,146.71.50.198_FDA,22864,2024-08-26
146.71.50.198,13520457953477229971,2024-08-26,HHS,146.71.50.198_HHS,155,2024-08-26
146.71.50.198,35664937356778434955,2024-08-26,HRSA,146.71.50.198_HRSA,7064,2024-08-26
146.71.50.198,64853912235916233429,2024-08-26,OS,146.71.50.198_OS,3487,2024-08-26
147.45.76.186,15920309593055310684,2024-08-26,CMS,147.45.76.186_CMS,30,2024-08-26
147.45.76.186,13983566077459384977,2024-08-26,FDA,147.45.76.186_FDA,17,2024-08-26
147.45.76.186,64853912235916233429,2024-08-26,OS,147.45.76.186_OS,1,2024-08-26
149.88.17.133,15920309593055310684,2024-08-26,CMS,149.88.17.133_CMS,13,2024-08-26
156.146.63.164,00818860012482918321,2024-08-26,CDC,156.146.63.164_CDC,4,2024-08-26
156.146.63.167,00818860012482918321,2024-08-26,CDC,156.146.63.167_CDC,5,2024-08-26
156.146.63.170,00818860012482918321,2024-08-26,CDC,156.146.63.170_CDC,3,2024-08-26
156.146.63.174,00818860012482918321,2024-08-26,CDC,156.146.63.174_CDC,4,2024-08-26
156.146.63.174,15920309593055310684,2024-08-26,CMS,156.146.63.174_CMS,1,2024-08-26
156.146.63.176,00818860012482918321,2024-08-26,CDC,156.146.63.176_CDC,3,2024-08-26
156.146.63.179,00818860012482918321,2024-08-26,CDC,156.146.63.179_CDC,2,2024-08-26
162.0.209.27,74198686107399967946,2024-08-26,VA,162.0.209.27_VA,2,2024-08-26
162.142.125.255,15920309593055310684,2024-08-26,CMS,162.142.125.255_CMS,219648,2024-08-26
162.142.125.255,13983566077459384977,2024-08-26,FDA,162.142.125.255_FDA,116023,2024-08-26
162.142.125.255,13520457953477229971,2024-08-26,HHS,162.142.125.255_HHS,721,2024-08-26
162.142.125.255,35664937356778434955,2024-08-26,HRSA,162.142.125.255_HRSA,40462,2024-08-26
162.142.125.255,64853912235916233429,2024-08-26,OS,162.142.125.255_OS,32030,2024-08-26
162.241.225.237,74198686107399967946,2024-08-26,VA,162.241.225.237_VA,10,2024-08-26
162.248.100.119,15920309593055310684,2024-08-26,CMS,162.248.100.119_CMS,8,2024-08-26
162.248.100.119,13983566077459384977,2024-08-26,FDA,162.248.100.119_FDA,4,2024-08-26
162.248.100.119,35664937356778434955,2024-08-26,HRSA,162.248.100.119_HRSA,8,2024-08-26
165.22.54.16,15920309593055310684,2024-08-26,CMS,165.22.54.16_CMS,2861,2024-08-26
165.22.54.16,13983566077459384977,2024-08-26,FDA,165.22.54.16_FDA,2889,2024-08-26
165.22.54.16,13520457953477229971,2024-08-26,HHS,165.22.54.16_HHS,14,2024-08-26
165.22.54.16,35664937356778434955,2024-08-26,HRSA,165.22.54.16_HRSA,877,2024-08-26
165.22.54.16,64853912235916233429,2024-08-26,OS,165.22.54.16_OS,343,2024-08-26
166.1.13.0,13983566077459384977,2024-08-26,FDA,166.1.13.0_FDA,2,2024-08-26
166.1.9.0,13983566077459384977,2024-08-26,FDA,166.1.9.0_FDA,1,2024-08-26
169.150.201.25,15920309593055310684,2024-08-26,CMS,169.150.201.25_CMS,14,2024-08-26
169.150.201.25,13983566077459384977,2024-08-26,FDA,169.150.201.25_FDA,7,2024-08-26
169.150.201.25,35664937356778434955,2024-08-26,HRSA,169.150.201.25_HRSA,4,2024-08-26
169.150.201.25,64853912235916233429,2024-08-26,OS,169.150.201.25_OS,4,2024-08-26
169.150.223.208,64853912235916233429,2024-08-26,OS,169.150.223.208_OS,1,2024-08-26
171.25.193.77,13983566077459384977,2024-08-26,FDA,171.25.193.77_FDA,9,2024-08-26
171.25.193.78,13983566077459384977,2024-08-26,FDA,171.25.193.78_FDA,4,2024-08-26
172.240.108.68,00818860012482918321,2024-08-26,CDC,172.240.108.68_CDC,109,2024-08-26
172.240.108.68,15920309593055310684,2024-08-26,CMS,172.240.108.68_CMS,10,2024-08-26
172.240.108.68,35664937356778434955,2024-08-26,HRSA,172.240.108.68_HRSA,56,2024-08-26
172.240.108.68,74198686107399967946,2024-08-26,VA,172.240.108.68_VA,96,2024-08-26
172.98.33.195,74198686107399967946,2024-08-26,VA,172.98.33.195_VA,42,2024-08-26
173.239.204.130,64853912235916233429,2024-08-26,OS,173.239.204.130_OS,2,2024-08-26
178.175.129.37,00818860012482918321,2024-08-26,CDC,178.175.129.37_CDC,5,2024-08-26
178.215.236.84,15920309593055310684,2024-08-26,CMS,178.215.236.84_CMS,136853,2024-08-26
178.215.236.84,13983566077459384977,2024-08-26,FDA,178.215.236.84_FDA,72041,2024-08-26
178.215.236.84,13520457953477229971,2024-08-26,HHS,178.215.236.84_HHS,803,2024-08-26
178.215.236.84,35664937356778434955,2024-08-26,HRSA,178.215.236.84_HRSA,1653,2024-08-26
178.215.236.84,64853912235916233429,2024-08-26,OS,178.215.236.84_OS,19787,2024-08-26
179.60.147.13,13520457953477229971,2024-08-26,HHS,179.60.147.13_HHS,175,2024-08-26
183.215.194.158,15920309593055310684,2024-08-26,CMS,183.215.194.158_CMS,147,2024-08-26
183.215.194.158,13983566077459384977,2024-08-26,FDA,183.215.194.158_FDA,77,2024-08-26
183.215.194.158,35664937356778434955,2024-08-26,HRSA,183.215.194.158_HRSA,11,2024-08-26
183.215.194.158,64853912235916233429,2024-08-26,OS,183.215.194.158_OS,14,2024-08-26
183.81.169.238,00818860012482918321,2024-08-26,CDC,183.81.169.238_CDC,4,2024-08-26
183.81.169.238,15920309593055310684,2024-08-26,CMS,183.81.169.238_CMS,10159,2024-08-26
183.81.169.238,13983566077459384977,2024-08-26,FDA,183.81.169.238_FDA,334522,2024-08-26
183.81.169.238,13520457953477229971,2024-08-26,HHS,183.81.169.238_HHS,1986,2024-08-26
183.81.169.238,35664937356778434955,2024-08-26,HRSA,183.81.169.238_HRSA,112126,2024-08-26
183.81.169.238,64853912235916233429,2024-08-26,OS,183.81.169.238_OS,1591,2024-08-26
184.168.131.241,74198686107399967946,2024-08-26,VA,184.168.131.241_VA,11,2024-08-26
185.129.62.62,15920309593055310684,2024-08-26,CMS,185.129.62.62_CMS,8,2024-08-26
185.129.62.62,64853912235916233429,2024-08-26,OS,185.129.62.62_OS,1,2024-08-26
185.202.220.65,64853912235916233429,2024-08-26,OS,185.202.220.65_OS,2,2024-08-26
185.220.101.182,64853912235916233429,2024-08-26,OS,185.220.101.182_OS,1,2024-08-26
185.220.101.60,64853912235916233429,2024-08-26,OS,185.220.101.60_OS,1,2024-08-26
185.224.128.59,15920309593055310684,2024-08-26,CMS,185.224.128.59_CMS,715,2024-08-26
185.224.128.59,13983566077459384977,2024-08-26,FDA,185.224.128.59_FDA,857965,2024-08-26
185.224.128.59,13520457953477229971,2024-08-26,HHS,185.224.128.59_HHS,4603,2024-08-26
185.224.128.59,35664937356778434955,2024-08-26,HRSA,185.224.128.59_HRSA,289888,2024-08-26
185.224.128.59,64853912235916233429,2024-08-26,OS,185.224.128.59_OS,626,2024-08-26
185.230.63.171,00818860012482918321,2024-08-26,CDC,185.230.63.171_CDC,63,2024-08-26
185.230.63.171,15920309593055310684,2024-08-26,CMS,185.230.63.171_CMS,13,2024-08-26
185.230.63.171,13520457953477229971,2024-08-26,HHS,185.230.63.171_HHS,3,2024-08-26
185.230.63.171,35664937356778434955,2024-08-26,HRSA,185.230.63.171_HRSA,4,2024-08-26
185.241.208.204,15920309593055310684,2024-08-26,CMS,185.241.208.204_CMS,4,2024-08-26
185.241.208.204,13983566077459384977,2024-08-26,FDA,185.241.208.204_FDA,6,2024-08-26
185.241.208.204,64853912235916233429,2024-08-26,OS,185.241.208.204_OS,7,2024-08-26
185.253.162.21,00818860012482918321,2024-08-26,CDC,185.253.162.21_CDC,7,2024-08-26
185.99.133.112,64853912235916233429,2024-08-26,OS,185.99.133.112_OS,4,2024-08-26
188.119.66.107,15920309593055310684,2024-08-26,CMS,188.119.66.107_CMS,247428,2024-08-26
188.119.66.107,13520457953477229971,2024-08-26,HHS,188.119.66.107_HHS,15,2024-08-26
188.119.66.107,64853912235916233429,2024-08-26,OS,188.119.66.107_OS,26284,2024-08-26
192.42.116.192,13983566077459384977,2024-08-26,FDA,192.42.116.192_FDA,8,2024-08-26
193.32.162.79,15920309593055310684,2024-08-26,CMS,193.32.162.79_CMS,2433,2024-08-26
193.32.162.79,13520457953477229971,2024-08-26,HHS,193.32.162.79_HHS,6,2024-08-26
193.32.162.79,35664937356778434955,2024-08-26,HRSA,193.32.162.79_HRSA,350,2024-08-26
193.32.162.79,64853912235916233429,2024-08-26,OS,193.32.162.79_OS,402,2024-08-26
193.32.162.83,15920309593055310684,2024-08-26,CMS,193.32.162.83_CMS,5219,2024-08-26
193.32.162.83,13983566077459384977,2024-08-26,FDA,193.32.162.83_FDA,1384,2024-08-26
193.32.162.83,13520457953477229971,2024-08-26,HHS,193.32.162.83_HHS,7,2024-08-26
193.32.162.83,35664937356778434955,2024-08-26,HRSA,193.32.162.83_HRSA,544,2024-08-26
193.32.162.83,64853912235916233429,2024-08-26,OS,193.32.162.83_OS,855,2024-08-26
194.165.16.4,13983566077459384977,2024-08-26,FDA,194.165.16.4_FDA,625,2024-08-26
194.165.16.4,35664937356778434955,2024-08-26,HRSA,194.165.16.4_HRSA,417,2024-08-26
194.165.16.4,64853912235916233429,2024-08-26,OS,194.165.16.4_OS,104,2024-08-26
198.16.66.124,15920309593055310684,2024-08-26,CMS,198.16.66.124_CMS,3,2024-08-26
198.16.66.156,15920309593055310684,2024-08-26,CMS,198.16.66.156_CMS,3,2024-08-26
198.16.70.28,15920309593055310684,2024-08-26,CMS,198.16.70.28_CMS,6,2024-08-26
198.185.159.144,74198686107399967946,2024-08-26,VA,198.185.159.144_VA,240,2024-08-26
198.185.159.145,74198686107399967946,2024-08-26,VA,198.185.159.145_VA,236,2024-08-26
202.112.237.201,15920309593055310684,2024-08-26,CMS,202.112.237.201_CMS,46,2024-08-26
202.112.237.201,35664937356778434955,2024-08-26,HRSA,202.112.237.201_HRSA,2,2024-08-26
202.112.237.201,64853912235916233429,2024-08-26,OS,202.112.237.201_OS,85,2024-08-26
207.244.71.82,64853912235916233429,2024-08-26,OS,207.244.71.82_OS,22,2024-08-26
207.244.71.84,64853912235916233429,2024-08-26,OS,207.244.71.84_OS,44,2024-08-26
207.244.89.161,15920309593055310684,2024-08-26,CMS,207.244.89.161_CMS,3,2024-08-26
207.244.89.161,64853912235916233429,2024-08-26,OS,207.244.89.161_OS,18,2024-08-26
207.244.89.162,15920309593055310684,2024-08-26,CMS,207.244.89.162_CMS,6,2024-08-26
207.244.89.162,64853912235916233429,2024-08-26,OS,207.244.89.162_OS,30,2024-08-26
208.87.233.190,13983566077459384977,2024-08-26,FDA,208.87.233.190_FDA,468,2024-08-26
208.87.233.190,13520457953477229971,2024-08-26,HHS,208.87.233.190_HHS,1,2024-08-26
211.143.253.166,15920309593055310684,2024-08-26,CMS,211.143.253.166_CMS,271,2024-08-26
216.98.158.52,13983566077459384977,2024-08-26,FDA,216.98.158.52_FDA,1631,2024-08-26
221.222.184.230,15920309593055310684,2024-08-26,CMS,221.222.184.230_CMS,155975,2024-08-26
221.222.184.230,13983566077459384977,2024-08-26,FDA,221.222.184.230_FDA,3171,2024-08-26
221.222.184.230,13520457953477229971,2024-08-26,HHS,221.222.184.230_HHS,6,2024-08-26
221.222.184.230,35664937356778434955,2024-08-26,HRSA,221.222.184.230_HRSA,1101,2024-08-26
221.222.184.230,64853912235916233429,2024-08-26,OS,221.222.184.230_OS,15738,2024-08-26
23.106.56.36,15920309593055310684,2024-08-26,CMS,23.106.56.36_CMS,3,2024-08-26
23.106.56.38,15920309593055310684,2024-08-26,CMS,23.106.56.38_CMS,6,2024-08-26
23.106.56.54,15920309593055310684,2024-08-26,CMS,23.106.56.54_CMS,6,2024-08-26
23.26.221.12,00818860012482918321,2024-08-26,CDC,23.26.221.12_CDC,5,2024-08-26
23.26.221.20,00818860012482918321,2024-08-26,CDC,23.26.221.20_CDC,18,2024-08-26
23.26.221.22,00818860012482918321,2024-08-26,CDC,23.26.221.22_CDC,3,2024-08-26
23.26.221.23,00818860012482918321,2024-08-26,CDC,23.26.221.23_CDC,5,2024-08-26
23.26.221.25,00818860012482918321,2024-08-26,CDC,23.26.221.25_CDC,4,2024-08-26
23.26.221.29,00818860012482918321,2024-08-26,CDC,23.26.221.29_CDC,8,2024-08-26
23.26.221.31,00818860012482918321,2024-08-26,CDC,23.26.221.31_CDC,3,2024-08-26
23.26.221.5,00818860012482918321,2024-08-26,CDC,23.26.221.5_CDC,2,2024-08-26
23.26.221.8,00818860012482918321,2024-08-26,CDC,23.26.221.8_CDC,3,2024-08-26
34.107.221.82,15920309593055310684,2024-08-26,CMS,34.107.221.82_CMS,20762,2024-08-26
34.160.111.145,00818860012482918321,2024-08-26,CDC,34.160.111.145_CDC,68,2024-08-26
34.160.111.145,15920309593055310684,2024-08-26,CMS,34.160.111.145_CMS,43,2024-08-26
37.139.145.57,15920309593055310684,2024-08-26,CMS,37.139.145.57_CMS,490,2024-08-26
37.139.145.57,13983566077459384977,2024-08-26,FDA,37.139.145.57_FDA,172,2024-08-26
37.139.145.57,35664937356778434955,2024-08-26,HRSA,37.139.145.57_HRSA,64,2024-08-26
37.139.145.57,64853912235916233429,2024-08-26,OS,37.139.145.57_OS,71,2024-08-26
37.140.192.11,13983566077459384977,2024-08-26,FDA,37.140.192.11_FDA,3,2024-08-26
37.140.192.11,35664937356778434955,2024-08-26,HRSA,37.140.192.11_HRSA,2,2024-08-26
37.46.115.16,00818860012482918321,2024-08-26,CDC,37.46.115.16_CDC,9,2024-08-26
37.46.115.17,00818860012482918321,2024-08-26,CDC,37.46.115.17_CDC,10,2024-08-26
37.46.115.24,00818860012482918321,2024-08-26,CDC,37.46.115.24_CDC,3,2024-08-26
39.144.144.29,15920309593055310684,2024-08-26,CMS,39.144.144.29_CMS,2,2024-08-26
45.132.227.211,13983566077459384977,2024-08-26,FDA,45.132.227.211_FDA,7,2024-08-26
45.139.122.176,35664937356778434955,2024-08-26,HRSA,45.139.122.176_HRSA,16,2024-08-26
45.139.122.176,64853912235916233429,2024-08-26,OS,45.139.122.176_OS,6,2024-08-26
45.148.10.251,00818860012482918321,2024-08-26,CDC,45.148.10.251_CDC,3,2024-08-26
45.148.10.251,15920309593055310684,2024-08-26,CMS,45.148.10.251_CMS,846,2024-08-26
45.148.10.251,13983566077459384977,2024-08-26,FDA,45.148.10.251_FDA,1170113,2024-08-26
45.148.10.251,13520457953477229971,2024-08-26,HHS,45.148.10.251_HHS,856,2024-08-26
45.148.10.251,35664937356778434955,2024-08-26,HRSA,45.148.10.251_HRSA,381290,2024-08-26
45.148.10.251,64853912235916233429,2024-08-26,OS,45.148.10.251_OS,816,2024-08-26
46.246.8.101,00818860012482918321,2024-08-26,CDC,46.246.8.101_CDC,5,2024-08-26
46.246.8.131,00818860012482918321,2024-08-26,CDC,46.246.8.131_CDC,1,2024-08-26
46.246.8.133,00818860012482918321,2024-08-26,CDC,46.246.8.133_CDC,5,2024-08-26
46.246.8.17,00818860012482918321,2024-08-26,CDC,46.246.8.17_CDC,5,2024-08-26
46.246.8.32,00818860012482918321,2024-08-26,CDC,46.246.8.32_CDC,7,2024-08-26
46.246.8.36,00818860012482918321,2024-08-26,CDC,46.246.8.36_CDC,3,2024-08-26
46.246.8.43,00818860012482918321,2024-08-26,CDC,46.246.8.43_CDC,5,2024-08-26
46.246.8.56,00818860012482918321,2024-08-26,CDC,46.246.8.56_CDC,3,2024-08-26
46.246.8.84,00818860012482918321,2024-08-26,CDC,46.246.8.84_CDC,5,2024-08-26
5.196.8.113,15920309593055310684,2024-08-26,CMS,5.196.8.113_CMS,4,2024-08-26
61.153.184.151,15920309593055310684,2024-08-26,CMS,61.153.184.151_CMS,659,2024-08-26
61.153.184.151,13983566077459384977,2024-08-26,FDA,61.153.184.151_FDA,304,2024-08-26
61.153.184.151,13520457953477229971,2024-08-26,HHS,61.153.184.151_HHS,2,2024-08-26
61.153.184.151,35664937356778434955,2024-08-26,HRSA,61.153.184.151_HRSA,100,2024-08-26
61.153.184.151,64853912235916233429,2024-08-26,OS,61.153.184.151_OS,93,2024-08-26
62.102.148.166,15920309593055310684,2024-08-26,CMS,62.102.148.166_CMS,10,2024-08-26
62.102.148.166,13983566077459384977,2024-08-26,FDA,62.102.148.166_FDA,909,2024-08-26
62.102.148.166,35664937356778434955,2024-08-26,HRSA,62.102.148.166_HRSA,524,2024-08-26
62.102.148.166,64853912235916233429,2024-08-26,OS,62.102.148.166_OS,2,2024-08-26
62.182.84.146,13983566077459384977,2024-08-26,FDA,62.182.84.146_FDA,5,2024-08-26
62.182.98.170,64853912235916233429,2024-08-26,OS,62.182.98.170_OS,2,2024-08-26
62.233.57.136,15920309593055310684,2024-08-26,CMS,62.233.57.136_CMS,1,2024-08-26
63.143.57.180,13983566077459384977,2024-08-26,FDA,63.143.57.180_FDA,1594,2024-08-26
64.227.146.243,15920309593055310684,2024-08-26,CMS,64.227.146.243_CMS,72,2024-08-26
64.227.146.243,13983566077459384977,2024-08-26,FDA,64.227.146.243_FDA,4029,2024-08-26
64.227.146.243,13520457953477229971,2024-08-26,HHS,64.227.146.243_HHS,25,2024-08-26
64.227.146.243,35664937356778434955,2024-08-26,HRSA,64.227.146.243_HRSA,1142,2024-08-26
64.227.146.243,64853912235916233429,2024-08-26,OS,64.227.146.243_OS,3237,2024-08-26
64.64.112.146,00818860012482918321,2024-08-26,CDC,64.64.112.146_CDC,4,2024-08-26
65.254.248.145,74198686107399967946,2024-08-26,VA,65.254.248.145_VA,9,2024-08-26
66.235.168.222,64853912235916233429,2024-08-26,OS,66.235.168.222_OS,4,2024-08-26
67.201.33.10,74198686107399967946,2024-08-26,VA,67.201.33.10_VA,16,2024-08-26
67.207.161.230,13983566077459384977,2024-08-26,FDA,67.207.161.230_FDA,3561,2024-08-26
67.207.161.230,64853912235916233429,2024-08-26,OS,67.207.161.230_OS,769,2024-08-26
67.225.140.4,15920309593055310684,2024-08-26,CMS,67.225.140.4_CMS,184,2024-08-26
68.71.247.130,74198686107399967946,2024-08-26,VA,68.71.247.130_VA,10,2024-08-26
68.82.141.145,64853912235916233429,2024-08-26,OS,68.82.141.145_OS,2,2024-08-26
69.165.78.189,15920309593055310684,2024-08-26,CMS,69.165.78.189_CMS,29330,2024-08-26
69.165.78.189,13983566077459384977,2024-08-26,FDA,69.165.78.189_FDA,656,2024-08-26
69.165.78.189,13520457953477229971,2024-08-26,HHS,69.165.78.189_HHS,3,2024-08-26
69.165.78.189,35664937356778434955,2024-08-26,HRSA,69.165.78.189_HRSA,196,2024-08-26
69.165.78.189,64853912235916233429,2024-08-26,OS,69.165.78.189_OS,3049,2024-08-26
72.21.210.29,15920309593055310684,2024-08-26,CMS,72.21.210.29_CMS,42,2024-08-26
74.119.239.234,13520457953477229971,2024-08-26,HHS,74.119.239.234_HHS,1,2024-08-26
75.127.12.162,74198686107399967946,2024-08-26,VA,75.127.12.162_VA,4,2024-08-26
80.66.83.46,15920309593055310684,2024-08-26,CMS,80.66.83.46_CMS,198587,2024-08-26
80.66.83.46,13983566077459384977,2024-08-26,FDA,80.66.83.46_FDA,357463,2024-08-26
80.66.83.46,13520457953477229971,2024-08-26,HHS,80.66.83.46_HHS,2700,2024-08-26
80.66.83.46,35664937356778434955,2024-08-26,HRSA,80.66.83.46_HRSA,150580,2024-08-26
80.66.83.46,64853912235916233429,2024-08-26,OS,80.66.83.46_OS,24332,2024-08-26
81.19.136.251,13983566077459384977,2024-08-26,FDA,81.19.136.251_FDA,7,2024-08-26
83.97.73.104,15920309593055310684,2024-08-26,CMS,83.97.73.104_CMS,216,2024-08-26
83.97.73.104,13983566077459384977,2024-08-26,FDA,83.97.73.104_FDA,2808,2024-08-26
83.97.73.104,35664937356778434955,2024-08-26,HRSA,83.97.73.104_HRSA,1187,2024-08-26
83.97.73.6,15920309593055310684,2024-08-26,CMS,83.97.73.6_CMS,2,2024-08-26
84.239.31.15,00818860012482918321,2024-08-26,CDC,84.239.31.15_CDC,3,2024-08-26
87.236.176.51,15920309593055310684,2024-08-26,CMS,87.236.176.51_CMS,10523,2024-08-26
87.236.176.51,13983566077459384977,2024-08-26,FDA,87.236.176.51_FDA,68,2024-08-26
87.236.176.51,35664937356778434955,2024-08-26,HRSA,87.236.176.51_HRSA,33,2024-08-26
87.236.176.51,64853912235916233429,2024-08-26,OS,87.236.176.51_OS,1356,2024-08-26
89.185.85.140,64853912235916233429,2024-08-26,OS,89.185.85.140_OS,8,2024-08-26
89.187.187.69,64853912235916233429,2024-08-26,OS,89.187.187.69_OS,6,2024-08-26
89.31.143.90,74198686107399967946,2024-08-26,VA,89.31.143.90_VA,13,2024-08-26
91.90.122.24,00818860012482918321,2024-08-26,CDC,91.90.122.24_CDC,6,2024-08-26
93.90.74.31,15920309593055310684,2024-08-26,CMS,93.90.74.31_CMS,1,2024-08-26
94.141.120.83,15920309593055310684,2024-08-26,CMS,94.141.120.83_CMS,5825,2024-08-26
94.141.120.83,13983566077459384977,2024-08-26,FDA,94.141.120.83_FDA,7579,2024-08-26
94.141.120.83,13520457953477229971,2024-08-26,HHS,94.141.120.83_HHS,2,2024-08-26
94.141.120.83,35664937356778434955,2024-08-26,HRSA,94.141.120.83_HRSA,63,2024-08-26
94.141.120.83,64853912235916233429,2024-08-26,OS,94.141.120.83_OS,1053,2024-08-26
adclick.g.doubleclick.net,15920309593055310684,2024-08-26,CMS,adclick.g.doubleclick.net_CMS,566,2024-08-26
adclick.g.doubleclick.net,35664937356778434955,2024-08-26,HRSA,adclick.g.doubleclick.net_HRSA,8,2024-08-26
adclick.g.doubleclick.net,64853912235916233429,2024-08-26,OS,adclick.g.doubleclick.net_OS,28,2024-08-26
adclick.g.doubleclick.net,74198686107399967946,2024-08-26,VA,adclick.g.doubleclick.net_VA,52,2024-08-26
adobesign@adobesign.com,13983566077459384977,2024-08-26,FDA,adobesign@adobesign.com_FDA,4,2024-08-26
adobesign@adobesign.com,74198686107399967946,2024-08-26,VA,adobesign@adobesign.com_VA,4,2024-08-26
africa.thesmalladventureguide.com,74198686107399967946,2024-08-26,VA,africa.thesmalladventureguide.com_VA,2,2024-08-26
aka.ms/o0ukef,13983566077459384977,2024-08-26,FDA,aka.ms/o0ukef_FDA,1,2024-08-26
americanmigrainefoundation.org,74198686107399967946,2024-08-26,VA,americanmigrainefoundation.org_VA,43,2024-08-26
antpool.com,74198686107399967946,2024-08-26,VA,antpool.com_VA,3,2024-08-26
apidevst.com,74198686107399967946,2024-08-26,VA,apidevst.com_VA,1,2024-08-26
app.box.com,15920309593055310684,2024-08-26,CMS,app.box.com_CMS,42656,2024-08-26
app.hive.co,15920309593055310684,2024-08-26,CMS,app.hive.co_CMS,8,2024-08-26
bostonproper@bostonproper.com,74198686107399967946,2024-08-26,VA,bostonproper@bostonproper.com_VA,1,2024-08-26
bounces@mail.na3.adobesign.com,74198686107399967946,2024-08-26,VA,bounces@mail.na3.adobesign.com_VA,3,2024-08-26
code.jquery.com,15920309593055310684,2024-08-26,CMS,code.jquery.com_CMS,6854,2024-08-26
consentmo-geo.com,15920309593055310684,2024-08-26,CMS,consentmo-geo.com_CMS,25,2024-08-26
