indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
185.129.62.62,13520457953477229971,2025-05-26,HHS,185.129.62.62_HHS,34,2025-05-26
185.129.62.62,64853912235916233429,2025-05-26,OS,185.129.62.62_OS,4,2025-05-26
185.129.62.63,15920309593055310684,2025-05-26,CMS,185.129.62.63_CMS,48,2025-05-26
185.129.62.63,50189120947314147395,2025-05-26,NIH,185.129.62.63_NIH,1,2025-05-26
185.156.46.141,20790633968691748718,2025-05-26,DHA,185.156.46.141_DHA,324,2025-05-26
185.156.46.157,74198686107399967946,2025-05-26,VA,185.156.46.157_VA,1,2025-05-26
185.204.1.179,20790633968691748718,2025-05-26,DHA,185.204.1.179_DHA,602,2025-05-26
185.220.100.240,15920309593055310684,2025-05-26,CMS,185.220.100.240_CMS,87,2025-05-26
185.220.100.240,13520457953477229971,2025-05-26,HHS,185.220.100.240_HHS,13,2025-05-26
185.220.101.182,13520457953477229971,2025-05-26,HHS,185.220.101.182_HHS,2,2025-05-26
185.220.101.185,15920309593055310684,2025-05-26,CMS,185.220.101.185_CMS,9,2025-05-26
185.220.101.185,35664937356778434955,2025-05-26,HRSA,185.220.101.185_HRSA,4,2025-05-26
185.220.101.60,15920309593055310684,2025-05-26,CMS,185.220.101.60_CMS,12,2025-05-26
185.230.63.171,13520457953477229971,2025-05-26,HHS,185.230.63.171_HHS,8,2025-05-26
185.230.63.171,80363974983666420473,2025-05-26,IHS,185.230.63.171_IHS,295,2025-05-26
185.230.63.171,50189120947314147395,2025-05-26,NIH,185.230.63.171_NIH,119,2025-05-26
185.230.63.171,74198686107399967946,2025-05-26,VA,185.230.63.171_VA,129,2025-05-26
185.241.208.204,15920309593055310684,2025-05-26,CMS,185.241.208.204_CMS,42,2025-05-26
185.241.208.204,13520457953477229971,2025-05-26,HHS,185.241.208.204_HHS,74,2025-05-26
185.241.208.204,35664937356778434955,2025-05-26,HRSA,185.241.208.204_HRSA,77,2025-05-26
185.241.208.204,64853912235916233429,2025-05-26,OS,185.241.208.204_OS,41,2025-05-26
185.242.226.80,20790633968691748718,2025-05-26,DHA,185.242.226.80_DHA,8,2025-05-26
185.242.226.80,80363974983666420473,2025-05-26,IHS,185.242.226.80_IHS,16,2025-05-26
185.247.184.105,15920309593055310684,2025-05-26,CMS,185.247.184.105_CMS,12,2025-05-26
185.247.184.105,13520457953477229971,2025-05-26,HHS,185.247.184.105_HHS,5,2025-05-26
185.248.85.14,20790633968691748718,2025-05-26,DHA,185.248.85.14_DHA,623,2025-05-26
185.253.162.21,13520457953477229971,2025-05-26,HHS,185.253.162.21_HHS,1,2025-05-26
185.32.126.65,13520457953477229971,2025-05-26,HHS,185.32.126.65_HHS,2,2025-05-26
185.34.33.2,13520457953477229971,2025-05-26,HHS,185.34.33.2_HHS,2,2025-05-26
185.34.33.2,35664937356778434955,2025-05-26,HRSA,185.34.33.2_HRSA,18,2025-05-26
185.65.134.191,20790633968691748718,2025-05-26,DHA,185.65.134.191_DHA,158,2025-05-26
185.99.133.112,64853912235916233429,2025-05-26,OS,185.99.133.112_OS,1,2025-05-26
190.211.255.218,15920309593055310684,2025-05-26,CMS,190.211.255.218_CMS,2,2025-05-26
191.96.227.137,20790633968691748718,2025-05-26,DHA,191.96.227.137_DHA,3117,2025-05-26
191.96.227.137,50189120947314147395,2025-05-26,NIH,191.96.227.137_NIH,3,2025-05-26
191.96.227.137,74198686107399967946,2025-05-26,VA,191.96.227.137_VA,8,2025-05-26
192.124.249.112,50189120947314147395,2025-05-26,NIH,192.124.249.112_NIH,2,2025-05-26
192.124.249.112,74198686107399967946,2025-05-26,VA,192.124.249.112_VA,18,2025-05-26
192.155.84.28,15920309593055310684,2025-05-26,CMS,192.155.84.28_CMS,1293,2025-05-26
192.155.84.28,13983566077459384977,2025-05-26,FDA,192.155.84.28_FDA,4,2025-05-26
192.155.84.28,35664937356778434955,2025-05-26,HRSA,192.155.84.28_HRSA,58,2025-05-26
192.155.84.28,80363974983666420473,2025-05-26,IHS,192.155.84.28_IHS,19,2025-05-26
192.155.84.28,64853912235916233429,2025-05-26,OS,192.155.84.28_OS,1,2025-05-26
192.155.84.28,74198686107399967946,2025-05-26,VA,192.155.84.28_VA,11,2025-05-26
192.166.244.248,13520457953477229971,2025-05-26,HHS,192.166.244.248_HHS,4,2025-05-26
192.200.148.241,74198686107399967946,2025-05-26,VA,192.200.148.241_VA,3,2025-05-26
192.200.148.242,74198686107399967946,2025-05-26,VA,192.200.148.242_VA,3,2025-05-26
192.42.116.191,15920309593055310684,2025-05-26,CMS,192.42.116.191_CMS,339,2025-05-26
192.42.116.191,13520457953477229971,2025-05-26,HHS,192.42.116.191_HHS,10,2025-05-26
192.42.116.192,15920309593055310684,2025-05-26,CMS,192.42.116.192_CMS,108,2025-05-26
192.42.116.192,13520457953477229971,2025-05-26,HHS,192.42.116.192_HHS,5,2025-05-26
192.42.116.210,15920309593055310684,2025-05-26,CMS,192.42.116.210_CMS,474,2025-05-26
192.42.116.210,13983566077459384977,2025-05-26,FDA,192.42.116.210_FDA,65,2025-05-26
192.42.116.210,35664937356778434955,2025-05-26,HRSA,192.42.116.210_HRSA,27,2025-05-26
192.42.116.210,64853912235916233429,2025-05-26,OS,192.42.116.210_OS,24,2025-05-26
193.105.73.21,20790633968691748718,2025-05-26,DHA,193.105.73.21_DHA,10020,2025-05-26
193.163.125.103,15920309593055310684,2025-05-26,CMS,193.163.125.103_CMS,147,2025-05-26
193.163.125.103,20790633968691748718,2025-05-26,DHA,193.163.125.103_DHA,1,2025-05-26
193.163.125.103,13983566077459384977,2025-05-26,FDA,193.163.125.103_FDA,12047,2025-05-26
193.163.125.103,35664937356778434955,2025-05-26,HRSA,193.163.125.103_HRSA,3429,2025-05-26
193.163.125.103,80363974983666420473,2025-05-26,IHS,193.163.125.103_IHS,6,2025-05-26
193.163.125.103,64853912235916233429,2025-05-26,OS,193.163.125.103_OS,16,2025-05-26
193.163.125.103,74198686107399967946,2025-05-26,VA,193.163.125.103_VA,95,2025-05-26
193.163.125.121,15920309593055310684,2025-05-26,CMS,193.163.125.121_CMS,102,2025-05-26
193.163.125.121,20790633968691748718,2025-05-26,DHA,193.163.125.121_DHA,8,2025-05-26
193.163.125.121,13983566077459384977,2025-05-26,FDA,193.163.125.121_FDA,11739,2025-05-26
193.163.125.121,35664937356778434955,2025-05-26,HRSA,193.163.125.121_HRSA,3498,2025-05-26
193.163.125.121,80363974983666420473,2025-05-26,IHS,193.163.125.121_IHS,14,2025-05-26
193.163.125.121,64853912235916233429,2025-05-26,OS,193.163.125.121_OS,11,2025-05-26
193.163.125.121,74198686107399967946,2025-05-26,VA,193.163.125.121_VA,95,2025-05-26
193.163.125.143,15920309593055310684,2025-05-26,CMS,193.163.125.143_CMS,135,2025-05-26
193.163.125.143,20790633968691748718,2025-05-26,DHA,193.163.125.143_DHA,10,2025-05-26
193.163.125.143,13983566077459384977,2025-05-26,FDA,193.163.125.143_FDA,12097,2025-05-26
193.163.125.143,35664937356778434955,2025-05-26,HRSA,193.163.125.143_HRSA,3295,2025-05-26
193.163.125.143,80363974983666420473,2025-05-26,IHS,193.163.125.143_IHS,6,2025-05-26
193.163.125.143,64853912235916233429,2025-05-26,OS,193.163.125.143_OS,16,2025-05-26
193.163.125.143,74198686107399967946,2025-05-26,VA,193.163.125.143_VA,95,2025-05-26
193.163.125.191,15920309593055310684,2025-05-26,CMS,193.163.125.191_CMS,111,2025-05-26
193.163.125.191,20790633968691748718,2025-05-26,DHA,193.163.125.191_DHA,4,2025-05-26
193.163.125.191,13983566077459384977,2025-05-26,FDA,193.163.125.191_FDA,12060,2025-05-26
193.163.125.191,35664937356778434955,2025-05-26,HRSA,193.163.125.191_HRSA,3398,2025-05-26
193.163.125.191,80363974983666420473,2025-05-26,IHS,193.163.125.191_IHS,9,2025-05-26
193.163.125.191,64853912235916233429,2025-05-26,OS,193.163.125.191_OS,41,2025-05-26
193.163.125.191,74198686107399967946,2025-05-26,VA,193.163.125.191_VA,95,2025-05-26
193.163.125.206,15920309593055310684,2025-05-26,CMS,193.163.125.206_CMS,114,2025-05-26
193.163.125.206,20790633968691748718,2025-05-26,DHA,193.163.125.206_DHA,3,2025-05-26
193.163.125.206,13983566077459384977,2025-05-26,FDA,193.163.125.206_FDA,11971,2025-05-26
193.163.125.206,35664937356778434955,2025-05-26,HRSA,193.163.125.206_HRSA,3425,2025-05-26
193.163.125.206,80363974983666420473,2025-05-26,IHS,193.163.125.206_IHS,12,2025-05-26
193.163.125.206,64853912235916233429,2025-05-26,OS,193.163.125.206_OS,23,2025-05-26
193.163.125.206,74198686107399967946,2025-05-26,VA,193.163.125.206_VA,95,2025-05-26
193.163.125.226,15920309593055310684,2025-05-26,CMS,193.163.125.226_CMS,159,2025-05-26
193.163.125.226,20790633968691748718,2025-05-26,DHA,193.163.125.226_DHA,15,2025-05-26
193.163.125.226,13983566077459384977,2025-05-26,FDA,193.163.125.226_FDA,12203,2025-05-26
193.163.125.226,35664937356778434955,2025-05-26,HRSA,193.163.125.226_HRSA,3449,2025-05-26
193.163.125.226,64853912235916233429,2025-05-26,OS,193.163.125.226_OS,2358,2025-05-26
193.163.125.226,74198686107399967946,2025-05-26,VA,193.163.125.226_VA,95,2025-05-26
193.163.125.47,15920309593055310684,2025-05-26,CMS,193.163.125.47_CMS,144,2025-05-26
193.163.125.47,20790633968691748718,2025-05-26,DHA,193.163.125.47_DHA,5,2025-05-26
193.163.125.47,13983566077459384977,2025-05-26,FDA,193.163.125.47_FDA,12708,2025-05-26
193.163.125.47,35664937356778434955,2025-05-26,HRSA,193.163.125.47_HRSA,3608,2025-05-26
193.163.125.47,80363974983666420473,2025-05-26,IHS,193.163.125.47_IHS,1,2025-05-26
193.163.125.47,64853912235916233429,2025-05-26,OS,193.163.125.47_OS,10,2025-05-26
193.163.125.47,74198686107399967946,2025-05-26,VA,193.163.125.47_VA,107,2025-05-26
193.163.125.71,15920309593055310684,2025-05-26,CMS,193.163.125.71_CMS,138,2025-05-26
193.163.125.71,20790633968691748718,2025-05-26,DHA,193.163.125.71_DHA,8,2025-05-26
193.163.125.71,13983566077459384977,2025-05-26,FDA,193.163.125.71_FDA,11632,2025-05-26
193.163.125.71,35664937356778434955,2025-05-26,HRSA,193.163.125.71_HRSA,3327,2025-05-26
193.163.125.71,64853912235916233429,2025-05-26,OS,193.163.125.71_OS,7,2025-05-26
193.163.125.71,74198686107399967946,2025-05-26,VA,193.163.125.71_VA,103,2025-05-26
193.163.125.76,00818860012482918321,2025-05-26,CDC,193.163.125.76_CDC,2,2025-05-26
193.163.125.76,15920309593055310684,2025-05-26,CMS,193.163.125.76_CMS,218,2025-05-26
193.163.125.76,20790633968691748718,2025-05-26,DHA,193.163.125.76_DHA,1,2025-05-26
193.163.125.76,13983566077459384977,2025-05-26,FDA,193.163.125.76_FDA,12180,2025-05-26
193.163.125.76,35664937356778434955,2025-05-26,HRSA,193.163.125.76_HRSA,3465,2025-05-26
193.163.125.76,80363974983666420473,2025-05-26,IHS,193.163.125.76_IHS,4,2025-05-26
193.163.125.76,64853912235916233429,2025-05-26,OS,193.163.125.76_OS,10,2025-05-26
193.163.125.76,74198686107399967946,2025-05-26,VA,193.163.125.76_VA,95,2025-05-26
193.19.207.226,20790633968691748718,2025-05-26,DHA,193.19.207.226_DHA,331,2025-05-26
193.24.211.30,15920309593055310684,2025-05-26,CMS,193.24.211.30_CMS,260,2025-05-26
193.24.211.30,20790633968691748718,2025-05-26,DHA,193.24.211.30_DHA,23,2025-05-26
193.24.211.30,35664937356778434955,2025-05-26,HRSA,193.24.211.30_HRSA,8167,2025-05-26
193.24.211.30,80363974983666420473,2025-05-26,IHS,193.24.211.30_IHS,12,2025-05-26
193.24.211.30,74198686107399967946,2025-05-26,VA,193.24.211.30_VA,58,2025-05-26
193.32.126.233,20790633968691748718,2025-05-26,DHA,193.32.126.233_DHA,6,2025-05-26
193.32.162.136,15920309593055310684,2025-05-26,CMS,193.32.162.136_CMS,389343,2025-05-26
193.32.162.136,20790633968691748718,2025-05-26,DHA,193.32.162.136_DHA,30,2025-05-26
194.127.199.3,74198686107399967946,2025-05-26,VA,194.127.199.3_VA,8,2025-05-26
194.180.49.218,15920309593055310684,2025-05-26,CMS,194.180.49.218_CMS,17482266,2025-05-26
194.180.49.218,13983566077459384977,2025-05-26,FDA,194.180.49.218_FDA,1663707,2025-05-26
194.180.49.218,35664937356778434955,2025-05-26,HRSA,194.180.49.218_HRSA,469354,2025-05-26
194.180.49.218,64853912235916233429,2025-05-26,OS,194.180.49.218_OS,1793,2025-05-26
194.180.49.219,15920309593055310684,2025-05-26,CMS,194.180.49.219_CMS,12482974,2025-05-26
194.180.49.219,13983566077459384977,2025-05-26,FDA,194.180.49.219_FDA,1207500,2025-05-26
194.180.49.219,35664937356778434955,2025-05-26,HRSA,194.180.49.219_HRSA,315264,2025-05-26
194.180.49.219,64853912235916233429,2025-05-26,OS,194.180.49.219_OS,1252,2025-05-26
194.180.49.70,15920309593055310684,2025-05-26,CMS,194.180.49.70_CMS,15875040,2025-05-26
194.180.49.70,13983566077459384977,2025-05-26,FDA,194.180.49.70_FDA,1798762,2025-05-26
194.180.49.70,35664937356778434955,2025-05-26,HRSA,194.180.49.70_HRSA,373553,2025-05-26
194.180.49.70,64853912235916233429,2025-05-26,OS,194.180.49.70_OS,1567,2025-05-26
194.180.49.71,15920309593055310684,2025-05-26,CMS,194.180.49.71_CMS,19910042,2025-05-26
194.180.49.71,13983566077459384977,2025-05-26,FDA,194.180.49.71_FDA,1906733,2025-05-26
194.180.49.71,35664937356778434955,2025-05-26,HRSA,194.180.49.71_HRSA,516719,2025-05-26
194.180.49.71,64853912235916233429,2025-05-26,OS,194.180.49.71_OS,2041,2025-05-26
194.230.160.5,20790633968691748718,2025-05-26,DHA,194.230.160.5_DHA,3,2025-05-26
194.26.192.77,35664937356778434955,2025-05-26,HRSA,194.26.192.77_HRSA,9,2025-05-26
194.26.192.77,80363974983666420473,2025-05-26,IHS,194.26.192.77_IHS,162,2025-05-26
195.47.238.176,15920309593055310684,2025-05-26,CMS,195.47.238.176_CMS,18,2025-05-26
196.251.69.91,15920309593055310684,2025-05-26,CMS,196.251.69.91_CMS,144738,2025-05-26
196.251.69.91,20790633968691748718,2025-05-26,DHA,196.251.69.91_DHA,3,2025-05-26
196.251.69.91,13983566077459384977,2025-05-26,FDA,196.251.69.91_FDA,13098,2025-05-26
196.251.69.91,35664937356778434955,2025-05-26,HRSA,196.251.69.91_HRSA,4047,2025-05-26
196.251.69.91,80363974983666420473,2025-05-26,IHS,196.251.69.91_IHS,3,2025-05-26
196.251.69.91,64853912235916233429,2025-05-26,OS,196.251.69.91_OS,10,2025-05-26
196.251.69.91,74198686107399967946,2025-05-26,VA,196.251.69.91_VA,95,2025-05-26
196.251.70.76,15920309593055310684,2025-05-26,CMS,196.251.70.76_CMS,6,2025-05-26
196.251.70.76,20790633968691748718,2025-05-26,DHA,196.251.70.76_DHA,14,2025-05-26
196.251.70.76,35664937356778434955,2025-05-26,HRSA,196.251.70.76_HRSA,231,2025-05-26
196.251.70.76,80363974983666420473,2025-05-26,IHS,196.251.70.76_IHS,9,2025-05-26
196.251.70.76,50189120947314147395,2025-05-26,NIH,196.251.70.76_NIH,1,2025-05-26
196.251.70.76,64853912235916233429,2025-05-26,OS,196.251.70.76_OS,13,2025-05-26
196.251.70.76,74198686107399967946,2025-05-26,VA,196.251.70.76_VA,20,2025-05-26
196.251.71.232,15920309593055310684,2025-05-26,CMS,196.251.71.232_CMS,57,2025-05-26
196.251.71.232,80363974983666420473,2025-05-26,IHS,196.251.71.232_IHS,21,2025-05-26
196.251.71.232,64853912235916233429,2025-05-26,OS,196.251.71.232_OS,12,2025-05-26
196.251.83.136,15920309593055310684,2025-05-26,CMS,196.251.83.136_CMS,1015130,2025-05-26
196.251.83.136,20790633968691748718,2025-05-26,DHA,196.251.83.136_DHA,33,2025-05-26
196.251.83.136,13983566077459384977,2025-05-26,FDA,196.251.83.136_FDA,97636,2025-05-26
196.251.83.136,35664937356778434955,2025-05-26,HRSA,196.251.83.136_HRSA,28377,2025-05-26
196.251.83.136,80363974983666420473,2025-05-26,IHS,196.251.83.136_IHS,15,2025-05-26
196.251.83.136,64853912235916233429,2025-05-26,OS,196.251.83.136_OS,63,2025-05-26
196.251.83.136,74198686107399967946,2025-05-26,VA,196.251.83.136_VA,97,2025-05-26
196.251.83.76,15920309593055310684,2025-05-26,CMS,196.251.83.76_CMS,103,2025-05-26
196.251.83.76,13983566077459384977,2025-05-26,FDA,196.251.83.76_FDA,243,2025-05-26
196.251.83.76,80363974983666420473,2025-05-26,IHS,196.251.83.76_IHS,19,2025-05-26
196.251.83.76,64853912235916233429,2025-05-26,OS,196.251.83.76_OS,122,2025-05-26
196.251.83.76,74198686107399967946,2025-05-26,VA,196.251.83.76_VA,48,2025-05-26
196.251.87.59,00818860012482918321,2025-05-26,CDC,196.251.87.59_CDC,1,2025-05-26
196.251.87.59,15920309593055310684,2025-05-26,CMS,196.251.87.59_CMS,387504,2025-05-26
196.251.87.59,20790633968691748718,2025-05-26,DHA,196.251.87.59_DHA,8,2025-05-26
196.251.87.59,13983566077459384977,2025-05-26,FDA,196.251.87.59_FDA,38992,2025-05-26
196.251.87.59,80363974983666420473,2025-05-26,IHS,196.251.87.59_IHS,1437,2025-05-26
196.251.87.59,50189120947314147395,2025-05-26,NIH,196.251.87.59_NIH,24,2025-05-26
196.251.87.59,64853912235916233429,2025-05-26,OS,196.251.87.59_OS,214,2025-05-26
196.251.87.59,74198686107399967946,2025-05-26,VA,196.251.87.59_VA,53,2025-05-26
196.251.88.89,74198686107399967946,2025-05-26,VA,196.251.88.89_VA,3,2025-05-26
198.44.129.67,20790633968691748718,2025-05-26,DHA,198.44.129.67_DHA,87,2025-05-26
198.44.129.82,20790633968691748718,2025-05-26,DHA,198.44.129.82_DHA,6,2025-05-26
198.44.136.56,20790633968691748718,2025-05-26,DHA,198.44.136.56_DHA,1,2025-05-26
198.54.134.99,20790633968691748718,2025-05-26,DHA,198.54.134.99_DHA,92,2025-05-26
198.55.98.76,74198686107399967946,2025-05-26,VA,198.55.98.76_VA,16,2025-05-26
202.112.237.201,15920309593055310684,2025-05-26,CMS,202.112.237.201_CMS,186,2025-05-26
202.112.237.201,13520457953477229971,2025-05-26,HHS,202.112.237.201_HHS,37,2025-05-26
204.194.29.4,74198686107399967946,2025-05-26,VA,204.194.29.4_VA,1,2025-05-26
204.76.203.206,15920309593055310684,2025-05-26,CMS,204.76.203.206_CMS,1187,2025-05-26
204.76.203.206,20790633968691748718,2025-05-26,DHA,204.76.203.206_DHA,677,2025-05-26
204.76.203.206,13983566077459384977,2025-05-26,FDA,204.76.203.206_FDA,961728,2025-05-26
204.76.203.206,35664937356778434955,2025-05-26,HRSA,204.76.203.206_HRSA,259615,2025-05-26
204.76.203.206,80363974983666420473,2025-05-26,IHS,204.76.203.206_IHS,355,2025-05-26
204.76.203.206,50189120947314147395,2025-05-26,NIH,204.76.203.206_NIH,134,2025-05-26
204.76.203.206,74198686107399967946,2025-05-26,VA,204.76.203.206_VA,294,2025-05-26
204.76.203.208,15920309593055310684,2025-05-26,CMS,204.76.203.208_CMS,3475,2025-05-26
204.76.203.212,15920309593055310684,2025-05-26,CMS,204.76.203.212_CMS,1774,2025-05-26
204.76.203.212,20790633968691748718,2025-05-26,DHA,204.76.203.212_DHA,617,2025-05-26
204.76.203.212,13983566077459384977,2025-05-26,FDA,204.76.203.212_FDA,863173,2025-05-26
204.76.203.212,35664937356778434955,2025-05-26,HRSA,204.76.203.212_HRSA,238031,2025-05-26
204.76.203.212,80363974983666420473,2025-05-26,IHS,204.76.203.212_IHS,307,2025-05-26
204.76.203.212,50189120947314147395,2025-05-26,NIH,204.76.203.212_NIH,79,2025-05-26
204.76.203.212,64853912235916233429,2025-05-26,OS,204.76.203.212_OS,1,2025-05-26
204.76.203.212,74198686107399967946,2025-05-26,VA,204.76.203.212_VA,232,2025-05-26
204.76.203.219,00818860012482918321,2025-05-26,CDC,204.76.203.219_CDC,1,2025-05-26
204.76.203.219,15920309593055310684,2025-05-26,CMS,204.76.203.219_CMS,1141,2025-05-26
204.76.203.219,13983566077459384977,2025-05-26,FDA,204.76.203.219_FDA,816504,2025-05-26
204.76.203.219,35664937356778434955,2025-05-26,HRSA,204.76.203.219_HRSA,229625,2025-05-26
204.76.203.219,74198686107399967946,2025-05-26,VA,204.76.203.219_VA,250,2025-05-26
206.189.179.202,15920309593055310684,2025-05-26,CMS,206.189.179.202_CMS,39,2025-05-26
206.189.179.202,20790633968691748718,2025-05-26,DHA,206.189.179.202_DHA,34,2025-05-26
206.189.179.202,35664937356778434955,2025-05-26,HRSA,206.189.179.202_HRSA,158,2025-05-26
206.189.179.202,80363974983666420473,2025-05-26,IHS,206.189.179.202_IHS,39,2025-05-26
206.189.179.202,64853912235916233429,2025-05-26,OS,206.189.179.202_OS,19,2025-05-26
206.217.206.48,15920309593055310684,2025-05-26,CMS,206.217.206.48_CMS,6,2025-05-26
206.217.206.48,20790633968691748718,2025-05-26,DHA,206.217.206.48_DHA,113,2025-05-26
206.217.206.68,20790633968691748718,2025-05-26,DHA,206.217.206.68_DHA,146,2025-05-26
207.244.71.82,64853912235916233429,2025-05-26,OS,207.244.71.82_OS,3,2025-05-26
207.244.71.84,50189120947314147395,2025-05-26,NIH,207.244.71.84_NIH,2,2025-05-26
207.244.89.161,50189120947314147395,2025-05-26,NIH,207.244.89.161_NIH,1,2025-05-26
207.244.89.161,64853912235916233429,2025-05-26,OS,207.244.89.161_OS,4,2025-05-26
207.244.89.162,15920309593055310684,2025-05-26,CMS,207.244.89.162_CMS,2,2025-05-26
207.244.89.162,20790633968691748718,2025-05-26,DHA,207.244.89.162_DHA,63,2025-05-26
207.244.89.162,80363974983666420473,2025-05-26,IHS,207.244.89.162_IHS,12,2025-05-26
207.244.89.162,64853912235916233429,2025-05-26,OS,207.244.89.162_OS,6,2025-05-26
208.87.233.190,13520457953477229971,2025-05-26,HHS,208.87.233.190_HHS,1,2025-05-26
213.136.68.40,80363974983666420473,2025-05-26,IHS,213.136.68.40_IHS,62,2025-05-26
213.136.68.40,74198686107399967946,2025-05-26,VA,213.136.68.40_VA,1,2025-05-26
213.209.129.21,50189120947314147395,2025-05-26,NIH,213.209.129.21_NIH,102,2025-05-26
217.170.194.54,15920309593055310684,2025-05-26,CMS,217.170.194.54_CMS,2028,2025-05-26
217.170.194.54,13983566077459384977,2025-05-26,FDA,217.170.194.54_FDA,256,2025-05-26
217.170.194.54,35664937356778434955,2025-05-26,HRSA,217.170.194.54_HRSA,64,2025-05-26
217.170.194.54,80363974983666420473,2025-05-26,IHS,217.170.194.54_IHS,44,2025-05-26
217.170.194.54,74198686107399967946,2025-05-26,VA,217.170.194.54_VA,59,2025-05-26
220.181.172.244,15920309593055310684,2025-05-26,CMS,220.181.172.244_CMS,5756,2025-05-26
220.181.172.244,13983566077459384977,2025-05-26,FDA,220.181.172.244_FDA,518,2025-05-26
220.181.172.244,35664937356778434955,2025-05-26,HRSA,220.181.172.244_HRSA,154,2025-05-26
220.243.137.204,15920309593055310684,2025-05-26,CMS,220.243.137.204_CMS,3699,2025-05-26
221.222.184.230,15920309593055310684,2025-05-26,CMS,221.222.184.230_CMS,3555,2025-05-26
221.222.184.230,20790633968691748718,2025-05-26,DHA,221.222.184.230_DHA,1,2025-05-26
221.222.184.230,35664937356778434955,2025-05-26,HRSA,221.222.184.230_HRSA,155,2025-05-26
221.222.184.230,80363974983666420473,2025-05-26,IHS,221.222.184.230_IHS,1,2025-05-26
221.222.184.230,64853912235916233429,2025-05-26,OS,221.222.184.230_OS,2,2025-05-26
222.186.32.35,15920309593055310684,2025-05-26,CMS,222.186.32.35_CMS,3762,2025-05-26
222.186.32.35,13983566077459384977,2025-05-26,FDA,222.186.32.35_FDA,276,2025-05-26
222.186.32.35,35664937356778434955,2025-05-26,HRSA,222.186.32.35_HRSA,70,2025-05-26
222.186.32.35,80363974983666420473,2025-05-26,IHS,222.186.32.35_IHS,1,2025-05-26
223.244.235.136,15920309593055310684,2025-05-26,CMS,223.244.235.136_CMS,4,2025-05-26
223.244.235.136,80363974983666420473,2025-05-26,IHS,223.244.235.136_IHS,2,2025-05-26
223.244.235.136,50189120947314147395,2025-05-26,NIH,223.244.235.136_NIH,1,2025-05-26
23.106.56.54,15920309593055310684,2025-05-26,CMS,23.106.56.54_CMS,2,2025-05-26
23.106.56.54,13520457953477229971,2025-05-26,HHS,23.106.56.54_HHS,2,2025-05-26
23.205.105.180,00818860012482918321,2025-05-26,CDC,23.205.105.180_CDC,3,2025-05-26
23.205.105.180,15920309593055310684,2025-05-26,CMS,23.205.105.180_CMS,86,2025-05-26
3.248.33.252,80363974983666420473,2025-05-26,IHS,3.248.33.252_IHS,37,2025-05-26
31.171.154.54,13520457953477229971,2025-05-26,HHS,31.171.154.54_HHS,5,2025-05-26
31.171.154.54,35664937356778434955,2025-05-26,HRSA,31.171.154.54_HRSA,7,2025-05-26
31.171.154.54,80363974983666420473,2025-05-26,IHS,31.171.154.54_IHS,14,2025-05-26
31.171.154.54,64853912235916233429,2025-05-26,OS,31.171.154.54_OS,1,2025-05-26
34.160.111.145,15920309593055310684,2025-05-26,CMS,34.160.111.145_CMS,12,2025-05-26
34.160.111.145,13520457953477229971,2025-05-26,HHS,34.160.111.145_HHS,11,2025-05-26
36.112.213.22,13983566077459384977,2025-05-26,FDA,36.112.213.22_FDA,4161,2025-05-26
37.19.200.151,74198686107399967946,2025-05-26,VA,37.19.200.151_VA,96,2025-05-26
37.19.200.155,20790633968691748718,2025-05-26,DHA,37.19.200.155_DHA,2,2025-05-26
37.19.200.155,74198686107399967946,2025-05-26,VA,37.19.200.155_VA,2,2025-05-26
38.240.225.37,20790633968691748718,2025-05-26,DHA,38.240.225.37_DHA,110,2025-05-26
42.247.1.188,15920309593055310684,2025-05-26,CMS,42.247.1.188_CMS,1116,2025-05-26
42.247.1.188,13983566077459384977,2025-05-26,FDA,42.247.1.188_FDA,72,2025-05-26
42.247.1.188,35664937356778434955,2025-05-26,HRSA,42.247.1.188_HRSA,32,2025-05-26
42.51.3.33,15920309593055310684,2025-05-26,CMS,42.51.3.33_CMS,6759,2025-05-26
42.51.3.33,13983566077459384977,2025-05-26,FDA,42.51.3.33_FDA,639,2025-05-26
42.51.3.33,35664937356778434955,2025-05-26,HRSA,42.51.3.33_HRSA,172,2025-05-26
45.134.142.200,20790633968691748718,2025-05-26,DHA,45.134.142.200_DHA,3,2025-05-26
45.134.142.200,13983566077459384977,2025-05-26,FDA,45.134.142.200_FDA,7,2025-05-26
45.134.142.200,13520457953477229971,2025-05-26,HHS,45.134.142.200_HHS,2,2025-05-26
45.134.212.80,20790633968691748718,2025-05-26,DHA,45.134.212.80_DHA,63,2025-05-26
45.135.57.192,15920309593055310684,2025-05-26,CMS,45.135.57.192_CMS,4750,2025-05-26
45.135.57.192,13983566077459384977,2025-05-26,FDA,45.135.57.192_FDA,331,2025-05-26
45.135.57.192,35664937356778434955,2025-05-26,HRSA,45.135.57.192_HRSA,139,2025-05-26
45.135.57.192,80363974983666420473,2025-05-26,IHS,45.135.57.192_IHS,99,2025-05-26
45.135.57.192,64853912235916233429,2025-05-26,OS,45.135.57.192_OS,1,2025-05-26
45.135.57.192,74198686107399967946,2025-05-26,VA,45.135.57.192_VA,48,2025-05-26
45.141.215.40,15920309593055310684,2025-05-26,CMS,45.141.215.40_CMS,26,2025-05-26
45.141.215.40,13520457953477229971,2025-05-26,HHS,45.141.215.40_HHS,19,2025-05-26
