indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
104.152.52.155,15920309593055310684,2025-06-08,CMS,104.152.52.155_CMS,9,2025-06-08
104.152.52.155,35664937356778434955,2025-06-08,HRSA,104.152.52.155_HRSA,8,2025-06-08
104.152.52.155,74198686107399967946,2025-06-08,VA,104.152.52.155_VA,8,2025-06-08
104.152.52.200,13520457953477229971,2025-06-08,HHS,104.152.52.200_HHS,5,2025-06-08
104.152.52.212,74198686107399967946,2025-06-08,VA,104.152.52.212_VA,9,2025-06-08
104.152.52.216,74198686107399967946,2025-06-08,VA,104.152.52.216_VA,5,2025-06-08
104.152.52.225,15920309593055310684,2025-06-08,CMS,104.152.52.225_CMS,3,2025-06-08
104.152.52.225,74198686107399967946,2025-06-08,VA,104.152.52.225_VA,7,2025-06-08
104.152.52.237,15920309593055310684,2025-06-08,CMS,104.152.52.237_CMS,3,2025-06-08
104.152.52.237,74198686107399967946,2025-06-08,VA,104.152.52.237_VA,5,2025-06-08
104.152.52.238,15920309593055310684,2025-06-08,CMS,104.152.52.238_CMS,3,2025-06-08
104.152.52.238,74198686107399967946,2025-06-08,VA,104.152.52.238_VA,18,2025-06-08
104.152.52.239,15920309593055310684,2025-06-08,CMS,104.152.52.239_CMS,3,2025-06-08
104.152.52.239,74198686107399967946,2025-06-08,VA,104.152.52.239_VA,8,2025-06-08
104.152.52.242,15920309593055310684,2025-06-08,CMS,104.152.52.242_CMS,3,2025-06-08
104.152.52.242,74198686107399967946,2025-06-08,VA,104.152.52.242_VA,11,2025-06-08
104.156.155.31,13983566077459384977,2025-06-08,FDA,104.156.155.31_FDA,166,2025-06-08
104.156.155.31,35664937356778434955,2025-06-08,HRSA,104.156.155.31_HRSA,99,2025-06-08
104.156.155.31,64853912235916233429,2025-06-08,OS,104.156.155.31_OS,106,2025-06-08
104.156.155.31,74198686107399967946,2025-06-08,VA,104.156.155.31_VA,96,2025-06-08
104.156.155.35,74198686107399967946,2025-06-08,VA,104.156.155.35_VA,12,2025-06-08
104.16.231.132,80363974983666420473,2025-06-08,IHS,104.16.231.132_IHS,2,2025-06-08
104.160.6.2,20790633968691748718,2025-06-08,DHA,104.160.6.2_DHA,4,2025-06-08
104.18.32.191,35664937356778434955,2025-06-08,HRSA,104.18.32.191_HRSA,1,2025-06-08
104.18.32.191,50189120947314147395,2025-06-08,NIH,104.18.32.191_NIH,22,2025-06-08
104.21.3.76,50189120947314147395,2025-06-08,NIH,104.21.3.76_NIH,9,2025-06-08
104.21.48.1,00818860012482918321,2025-06-08,CDC,104.21.48.1_CDC,151,2025-06-08
104.21.54.132,00818860012482918321,2025-06-08,CDC,104.21.54.132_CDC,1,2025-06-08
104.234.115.162,20790633968691748718,2025-06-08,DHA,104.234.115.162_DHA,43,2025-06-08
104.234.115.162,74198686107399967946,2025-06-08,VA,104.234.115.162_VA,6,2025-06-08
104.234.115.167,80363974983666420473,2025-06-08,IHS,104.234.115.167_IHS,20,2025-06-08
104.234.115.77,35664937356778434955,2025-06-08,HRSA,104.234.115.77_HRSA,5120,2025-06-08
104.237.131.164,15920309593055310684,2025-06-08,CMS,104.237.131.164_CMS,5388,2025-06-08
104.237.131.164,13983566077459384977,2025-06-08,FDA,104.237.131.164_FDA,1201,2025-06-08
104.237.131.164,35664937356778434955,2025-06-08,HRSA,104.237.131.164_HRSA,271,2025-06-08
104.237.131.164,80363974983666420473,2025-06-08,IHS,104.237.131.164_IHS,181,2025-06-08
104.237.131.164,64853912235916233429,2025-06-08,OS,104.237.131.164_OS,2,2025-06-08
104.237.131.164,74198686107399967946,2025-06-08,VA,104.237.131.164_VA,47,2025-06-08
107.174.224.18,15920309593055310684,2025-06-08,CMS,107.174.224.18_CMS,41387,2025-06-08
107.174.224.18,20790633968691748718,2025-06-08,DHA,107.174.224.18_DHA,80,2025-06-08
107.174.224.18,13983566077459384977,2025-06-08,FDA,107.174.224.18_FDA,45927,2025-06-08
107.174.224.18,35664937356778434955,2025-06-08,HRSA,107.174.224.18_HRSA,34370,2025-06-08
107.174.224.18,80363974983666420473,2025-06-08,IHS,107.174.224.18_IHS,7898,2025-06-08
107.174.224.18,64853912235916233429,2025-06-08,OS,107.174.224.18_OS,6,2025-06-08
107.174.224.18,74198686107399967946,2025-06-08,VA,107.174.224.18_VA,57,2025-06-08
107.189.11.181,74198686107399967946,2025-06-08,VA,107.189.11.181_VA,16,2025-06-08
107.189.3.148,13520457953477229971,2025-06-08,HHS,107.189.3.148_HHS,1,2025-06-08
107.189.30.69,13520457953477229971,2025-06-08,HHS,107.189.30.69_HHS,1,2025-06-08
107.189.8.16,13520457953477229971,2025-06-08,HHS,107.189.8.16_HHS,1,2025-06-08
111.67.197.113,15920309593055310684,2025-06-08,CMS,111.67.197.113_CMS,546,2025-06-08
118.193.59.10,15920309593055310684,2025-06-08,CMS,118.193.59.10_CMS,18513,2025-06-08
118.193.59.10,20790633968691748718,2025-06-08,DHA,118.193.59.10_DHA,2,2025-06-08
118.193.59.10,13983566077459384977,2025-06-08,FDA,118.193.59.10_FDA,357,2025-06-08
118.193.59.10,35664937356778434955,2025-06-08,HRSA,118.193.59.10_HRSA,483,2025-06-08
118.193.59.10,80363974983666420473,2025-06-08,IHS,118.193.59.10_IHS,1285,2025-06-08
118.193.59.10,74198686107399967946,2025-06-08,VA,118.193.59.10_VA,3,2025-06-08
118.26.111.94,15920309593055310684,2025-06-08,CMS,118.26.111.94_CMS,6380,2025-06-08
118.26.111.94,20790633968691748718,2025-06-08,DHA,118.26.111.94_DHA,2,2025-06-08
118.26.111.94,13983566077459384977,2025-06-08,FDA,118.26.111.94_FDA,762,2025-06-08
118.26.111.94,35664937356778434955,2025-06-08,HRSA,118.26.111.94_HRSA,7,2025-06-08
118.26.111.94,80363974983666420473,2025-06-08,IHS,118.26.111.94_IHS,1,2025-06-08
118.26.111.94,50189120947314147395,2025-06-08,NIH,118.26.111.94_NIH,5,2025-06-08
118.26.111.94,74198686107399967946,2025-06-08,VA,118.26.111.94_VA,82,2025-06-08
119.200.13.201,15920309593055310684,2025-06-08,CMS,119.200.13.201_CMS,1623,2025-06-08
119.200.13.201,13520457953477229971,2025-06-08,HHS,119.200.13.201_HHS,1375,2025-06-08
119.96.59.16,15920309593055310684,2025-06-08,CMS,119.96.59.16_CMS,4282,2025-06-08
119.96.59.16,13983566077459384977,2025-06-08,FDA,119.96.59.16_FDA,787,2025-06-08
119.96.59.16,35664937356778434955,2025-06-08,HRSA,119.96.59.16_HRSA,216,2025-06-08
120.48.2.28,15920309593055310684,2025-06-08,CMS,120.48.2.28_CMS,1536,2025-06-08
120.48.2.28,13983566077459384977,2025-06-08,FDA,120.48.2.28_FDA,288,2025-06-08
120.48.2.28,35664937356778434955,2025-06-08,HRSA,120.48.2.28_HRSA,63,2025-06-08
124.205.213.108,15920309593055310684,2025-06-08,CMS,124.205.213.108_CMS,588,2025-06-08
124.205.213.108,13983566077459384977,2025-06-08,FDA,124.205.213.108_FDA,58,2025-06-08
124.205.213.108,35664937356778434955,2025-06-08,HRSA,124.205.213.108_HRSA,24,2025-06-08
124.239.153.90,15920309593055310684,2025-06-08,CMS,124.239.153.90_CMS,3344,2025-06-08
124.239.153.90,13983566077459384977,2025-06-08,FDA,124.239.153.90_FDA,510,2025-06-08
124.239.153.90,35664937356778434955,2025-06-08,HRSA,124.239.153.90_HRSA,161,2025-06-08
128.14.236.99,74198686107399967946,2025-06-08,VA,128.14.236.99_VA,2,2025-06-08
129.227.46.163,74198686107399967946,2025-06-08,VA,129.227.46.163_VA,3,2025-06-08
134.122.109.15,15920309593055310684,2025-06-08,CMS,134.122.109.15_CMS,1500,2025-06-08
134.122.109.15,13520457953477229971,2025-06-08,HHS,134.122.109.15_HHS,863,2025-06-08
136.144.17.118,20790633968691748718,2025-06-08,DHA,136.144.17.118_DHA,3,2025-06-08
136.144.17.145,20790633968691748718,2025-06-08,DHA,136.144.17.145_DHA,1,2025-06-08
136.144.43.81,20790633968691748718,2025-06-08,DHA,136.144.43.81_DHA,1,2025-06-08
138.197.101.95,35664937356778434955,2025-06-08,HRSA,138.197.101.95_HRSA,28,2025-06-08
138.199.15.163,20790633968691748718,2025-06-08,DHA,138.199.15.163_DHA,9,2025-06-08
138.199.43.79,20790633968691748718,2025-06-08,DHA,138.199.43.79_DHA,32,2025-06-08
138.199.6.195,20790633968691748718,2025-06-08,DHA,138.199.6.195_DHA,15,2025-06-08
141.98.11.145,00818860012482918321,2025-06-08,CDC,141.98.11.145_CDC,2,2025-06-08
141.98.11.145,15920309593055310684,2025-06-08,CMS,141.98.11.145_CMS,94157,2025-06-08
141.98.11.145,20790633968691748718,2025-06-08,DHA,141.98.11.145_DHA,166735,2025-06-08
141.98.11.145,13983566077459384977,2025-06-08,FDA,141.98.11.145_FDA,19393,2025-06-08
141.98.11.145,35664937356778434955,2025-06-08,HRSA,141.98.11.145_HRSA,8141,2025-06-08
141.98.11.145,80363974983666420473,2025-06-08,IHS,141.98.11.145_IHS,25,2025-06-08
141.98.11.145,50189120947314147395,2025-06-08,NIH,141.98.11.145_NIH,13,2025-06-08
141.98.11.145,64853912235916233429,2025-06-08,OS,141.98.11.145_OS,131,2025-06-08
141.98.11.145,74198686107399967946,2025-06-08,VA,141.98.11.145_VA,99,2025-06-08
141.98.11.147,00818860012482918321,2025-06-08,CDC,141.98.11.147_CDC,1,2025-06-08
141.98.11.147,15920309593055310684,2025-06-08,CMS,141.98.11.147_CMS,320,2025-06-08
141.98.11.147,20790633968691748718,2025-06-08,DHA,141.98.11.147_DHA,137,2025-06-08
141.98.11.147,13983566077459384977,2025-06-08,FDA,141.98.11.147_FDA,126731,2025-06-08
141.98.11.147,35664937356778434955,2025-06-08,HRSA,141.98.11.147_HRSA,33388,2025-06-08
141.98.11.147,80363974983666420473,2025-06-08,IHS,141.98.11.147_IHS,68,2025-06-08
141.98.11.147,50189120947314147395,2025-06-08,NIH,141.98.11.147_NIH,8,2025-06-08
141.98.11.147,64853912235916233429,2025-06-08,OS,141.98.11.147_OS,8,2025-06-08
141.98.11.147,74198686107399967946,2025-06-08,VA,141.98.11.147_VA,143,2025-06-08
143.244.47.66,20790633968691748718,2025-06-08,DHA,143.244.47.66_DHA,71,2025-06-08
143.244.47.79,20790633968691748718,2025-06-08,DHA,143.244.47.79_DHA,681,2025-06-08
146.190.241.65,20790633968691748718,2025-06-08,DHA,146.190.241.65_DHA,1,2025-06-08
146.190.241.65,80363974983666420473,2025-06-08,IHS,146.190.241.65_IHS,2,2025-06-08
146.70.112.126,13520457953477229971,2025-06-08,HHS,146.70.112.126_HHS,15,2025-06-08
146.70.112.126,64853912235916233429,2025-06-08,OS,146.70.112.126_OS,3,2025-06-08
146.70.137.90,15920309593055310684,2025-06-08,CMS,146.70.137.90_CMS,3,2025-06-08
146.70.192.174,13520457953477229971,2025-06-08,HHS,146.70.192.174_HHS,3,2025-06-08
146.70.204.180,13520457953477229971,2025-06-08,HHS,146.70.204.180_HHS,1,2025-06-08
146.70.204.186,13520457953477229971,2025-06-08,HHS,146.70.204.186_HHS,4,2025-06-08
146.70.45.166,13520457953477229971,2025-06-08,HHS,146.70.45.166_HHS,32,2025-06-08
146.70.45.166,64853912235916233429,2025-06-08,OS,146.70.45.166_OS,6,2025-06-08
146.70.45.166,74198686107399967946,2025-06-08,VA,146.70.45.166_VA,9,2025-06-08
148.113.206.49,15920309593055310684,2025-06-08,CMS,148.113.206.49_CMS,506,2025-06-08
148.113.206.49,20790633968691748718,2025-06-08,DHA,148.113.206.49_DHA,471,2025-06-08
148.113.206.49,13983566077459384977,2025-06-08,FDA,148.113.206.49_FDA,541924,2025-06-08
148.113.206.49,35664937356778434955,2025-06-08,HRSA,148.113.206.49_HRSA,167486,2025-06-08
148.113.206.49,80363974983666420473,2025-06-08,IHS,148.113.206.49_IHS,43047,2025-06-08
148.113.206.49,50189120947314147395,2025-06-08,NIH,148.113.206.49_NIH,18,2025-06-08
148.113.206.49,64853912235916233429,2025-06-08,OS,148.113.206.49_OS,26,2025-06-08
148.113.206.49,74198686107399967946,2025-06-08,VA,148.113.206.49_VA,327,2025-06-08
148.153.189.62,15920309593055310684,2025-06-08,CMS,148.153.189.62_CMS,44,2025-06-08
148.153.189.62,20790633968691748718,2025-06-08,DHA,148.153.189.62_DHA,70,2025-06-08
148.153.189.62,13983566077459384977,2025-06-08,FDA,148.153.189.62_FDA,126464,2025-06-08
148.153.189.62,35664937356778434955,2025-06-08,HRSA,148.153.189.62_HRSA,17156,2025-06-08
148.153.189.62,80363974983666420473,2025-06-08,IHS,148.153.189.62_IHS,8019,2025-06-08
148.153.189.62,74198686107399967946,2025-06-08,VA,148.153.189.62_VA,29,2025-06-08
149.22.81.208,20790633968691748718,2025-06-08,DHA,149.22.81.208_DHA,227,2025-06-08
149.88.20.207,20790633968691748718,2025-06-08,DHA,149.88.20.207_DHA,14,2025-06-08
150.107.38.40,15920309593055310684,2025-06-08,CMS,150.107.38.40_CMS,9672,2025-06-08
150.107.38.40,20790633968691748718,2025-06-08,DHA,150.107.38.40_DHA,1,2025-06-08
150.107.38.40,13983566077459384977,2025-06-08,FDA,150.107.38.40_FDA,1024,2025-06-08
150.107.38.40,35664937356778434955,2025-06-08,HRSA,150.107.38.40_HRSA,256,2025-06-08
150.107.38.40,64853912235916233429,2025-06-08,OS,150.107.38.40_OS,7,2025-06-08
150.107.38.40,74198686107399967946,2025-06-08,VA,150.107.38.40_VA,65,2025-06-08
152.32.128.214,15920309593055310684,2025-06-08,CMS,152.32.128.214_CMS,5487,2025-06-08
152.32.128.214,20790633968691748718,2025-06-08,DHA,152.32.128.214_DHA,2,2025-06-08
152.32.128.214,13983566077459384977,2025-06-08,FDA,152.32.128.214_FDA,900,2025-06-08
152.32.128.214,13520457953477229971,2025-06-08,HHS,152.32.128.214_HHS,1309,2025-06-08
152.32.128.214,35664937356778434955,2025-06-08,HRSA,152.32.128.214_HRSA,303,2025-06-08
152.32.128.214,80363974983666420473,2025-06-08,IHS,152.32.128.214_IHS,4,2025-06-08
152.32.128.214,64853912235916233429,2025-06-08,OS,152.32.128.214_OS,2,2025-06-08
154.47.30.137,15920309593055310684,2025-06-08,CMS,154.47.30.137_CMS,3,2025-06-08
154.47.30.137,13983566077459384977,2025-06-08,FDA,154.47.30.137_FDA,6,2025-06-08
154.47.30.137,74198686107399967946,2025-06-08,VA,154.47.30.137_VA,2,2025-06-08
155.133.4.175,64853912235916233429,2025-06-08,OS,155.133.4.175_OS,4,2025-06-08
157.230.104.79,15920309593055310684,2025-06-08,CMS,157.230.104.79_CMS,1262,2025-06-08
157.230.162.215,15920309593055310684,2025-06-08,CMS,157.230.162.215_CMS,3417,2025-06-08
157.230.162.215,20790633968691748718,2025-06-08,DHA,157.230.162.215_DHA,1,2025-06-08
157.230.162.215,13983566077459384977,2025-06-08,FDA,157.230.162.215_FDA,905,2025-06-08
157.230.162.215,35664937356778434955,2025-06-08,HRSA,157.230.162.215_HRSA,207,2025-06-08
157.230.162.215,64853912235916233429,2025-06-08,OS,157.230.162.215_OS,1,2025-06-08
157.230.162.215,74198686107399967946,2025-06-08,VA,157.230.162.215_VA,40,2025-06-08
157.230.221.156,15920309593055310684,2025-06-08,CMS,157.230.221.156_CMS,5043,2025-06-08
157.230.221.156,20790633968691748718,2025-06-08,DHA,157.230.221.156_DHA,1,2025-06-08
157.230.221.156,13983566077459384977,2025-06-08,FDA,157.230.221.156_FDA,895,2025-06-08
157.230.221.156,35664937356778434955,2025-06-08,HRSA,157.230.221.156_HRSA,320,2025-06-08
157.230.221.156,80363974983666420473,2025-06-08,IHS,157.230.221.156_IHS,1,2025-06-08
157.230.221.156,64853912235916233429,2025-06-08,OS,157.230.221.156_OS,1,2025-06-08
157.230.221.156,74198686107399967946,2025-06-08,VA,157.230.221.156_VA,45,2025-06-08
162.142.125.242,15920309593055310684,2025-06-08,CMS,162.142.125.242_CMS,250839,2025-06-08
162.142.125.242,13520457953477229971,2025-06-08,HHS,162.142.125.242_HHS,57526,2025-06-08
162.142.125.242,50189120947314147395,2025-06-08,NIH,162.142.125.242_NIH,7,2025-06-08
162.142.125.247,00818860012482918321,2025-06-08,CDC,162.142.125.247_CDC,3,2025-06-08
162.142.125.247,15920309593055310684,2025-06-08,CMS,162.142.125.247_CMS,250244,2025-06-08
162.142.125.247,13520457953477229971,2025-06-08,HHS,162.142.125.247_HHS,57753,2025-06-08
162.142.125.255,00818860012482918321,2025-06-08,CDC,162.142.125.255_CDC,3,2025-06-08
162.142.125.255,15920309593055310684,2025-06-08,CMS,162.142.125.255_CMS,250137,2025-06-08
162.142.125.255,13520457953477229971,2025-06-08,HHS,162.142.125.255_HHS,56989,2025-06-08
163.5.171.49,20790633968691748718,2025-06-08,DHA,163.5.171.49_DHA,11,2025-06-08
165.154.135.215,15920309593055310684,2025-06-08,CMS,165.154.135.215_CMS,4983,2025-06-08
165.154.135.215,20790633968691748718,2025-06-08,DHA,165.154.135.215_DHA,3,2025-06-08
165.154.135.215,13983566077459384977,2025-06-08,FDA,165.154.135.215_FDA,844,2025-06-08
165.154.135.215,35664937356778434955,2025-06-08,HRSA,165.154.135.215_HRSA,295,2025-06-08
165.154.135.215,80363974983666420473,2025-06-08,IHS,165.154.135.215_IHS,217,2025-06-08
165.154.135.215,64853912235916233429,2025-06-08,OS,165.154.135.215_OS,7,2025-06-08
165.154.135.215,74198686107399967946,2025-06-08,VA,165.154.135.215_VA,170,2025-06-08
165.154.54.189,15920309593055310684,2025-06-08,CMS,165.154.54.189_CMS,8640,2025-06-08
165.154.54.189,13983566077459384977,2025-06-08,FDA,165.154.54.189_FDA,793,2025-06-08
165.154.54.189,35664937356778434955,2025-06-08,HRSA,165.154.54.189_HRSA,507,2025-06-08
165.154.54.189,80363974983666420473,2025-06-08,IHS,165.154.54.189_IHS,2,2025-06-08
165.154.54.189,74198686107399967946,2025-06-08,VA,165.154.54.189_VA,48,2025-06-08
165.22.54.16,15920309593055310684,2025-06-08,CMS,165.22.54.16_CMS,7119,2025-06-08
165.22.54.16,13520457953477229971,2025-06-08,HHS,165.22.54.16_HHS,1592,2025-06-08
165.232.138.158,80363974983666420473,2025-06-08,IHS,165.232.138.158_IHS,31,2025-06-08
165.232.138.158,64853912235916233429,2025-06-08,OS,165.232.138.158_OS,1,2025-06-08
169.150.196.153,13520457953477229971,2025-06-08,HHS,169.150.196.153_HHS,1,2025-06-08
169.150.203.16,20790633968691748718,2025-06-08,DHA,169.150.203.16_DHA,186,2025-06-08
169.150.203.22,35664937356778434955,2025-06-08,HRSA,169.150.203.22_HRSA,1,2025-06-08
169.150.203.29,20790633968691748718,2025-06-08,DHA,169.150.203.29_DHA,13,2025-06-08
169.150.203.29,74198686107399967946,2025-06-08,VA,169.150.203.29_VA,1,2025-06-08
169.150.223.208,20790633968691748718,2025-06-08,DHA,169.150.223.208_DHA,20,2025-06-08
169.150.223.208,13520457953477229971,2025-06-08,HHS,169.150.223.208_HHS,1,2025-06-08
169.150.223.208,74198686107399967946,2025-06-08,VA,169.150.223.208_VA,5,2025-06-08
169.150.227.205,15920309593055310684,2025-06-08,CMS,169.150.227.205_CMS,24,2025-06-08
169.150.227.205,13983566077459384977,2025-06-08,FDA,169.150.227.205_FDA,3,2025-06-08
169.150.227.205,74198686107399967946,2025-06-08,VA,169.150.227.205_VA,2,2025-06-08
169.150.227.230,15920309593055310684,2025-06-08,CMS,169.150.227.230_CMS,24,2025-06-08
169.150.227.230,13983566077459384977,2025-06-08,FDA,169.150.227.230_FDA,7,2025-06-08
169.150.227.230,74198686107399967946,2025-06-08,VA,169.150.227.230_VA,12,2025-06-08
172.240.108.68,00818860012482918321,2025-06-08,CDC,172.240.108.68_CDC,2,2025-06-08
172.240.108.68,80363974983666420473,2025-06-08,IHS,172.240.108.68_IHS,74,2025-06-08
172.240.108.68,50189120947314147395,2025-06-08,NIH,172.240.108.68_NIH,652,2025-06-08
172.240.108.68,74198686107399967946,2025-06-08,VA,172.240.108.68_VA,26,2025-06-08
172.98.33.195,20790633968691748718,2025-06-08,DHA,172.98.33.195_DHA,1,2025-06-08
172.98.33.195,74198686107399967946,2025-06-08,VA,172.98.33.195_VA,14,2025-06-08
176.113.74.89,13520457953477229971,2025-06-08,HHS,176.113.74.89_HHS,1,2025-06-08
176.113.74.90,13520457953477229971,2025-06-08,HHS,176.113.74.90_HHS,6,2025-06-08
176.113.74.91,13520457953477229971,2025-06-08,HHS,176.113.74.91_HHS,10,2025-06-08
176.149.183.71,15920309593055310684,2025-06-08,CMS,176.149.183.71_CMS,12,2025-06-08
176.65.148.234,15920309593055310684,2025-06-08,CMS,176.65.148.234_CMS,112,2025-06-08
176.65.148.234,20790633968691748718,2025-06-08,DHA,176.65.148.234_DHA,35,2025-06-08
176.65.148.234,13983566077459384977,2025-06-08,FDA,176.65.148.234_FDA,41550,2025-06-08
176.65.148.234,35664937356778434955,2025-06-08,HRSA,176.65.148.234_HRSA,12984,2025-06-08
176.65.148.234,80363974983666420473,2025-06-08,IHS,176.65.148.234_IHS,31,2025-06-08
176.65.148.234,50189120947314147395,2025-06-08,NIH,176.65.148.234_NIH,4,2025-06-08
176.65.148.234,64853912235916233429,2025-06-08,OS,176.65.148.234_OS,16,2025-06-08
176.65.148.234,74198686107399967946,2025-06-08,VA,176.65.148.234_VA,65,2025-06-08
176.65.148.236,15920309593055310684,2025-06-08,CMS,176.65.148.236_CMS,54,2025-06-08
176.65.148.236,20790633968691748718,2025-06-08,DHA,176.65.148.236_DHA,16,2025-06-08
176.65.148.236,13983566077459384977,2025-06-08,FDA,176.65.148.236_FDA,31135,2025-06-08
176.65.148.236,35664937356778434955,2025-06-08,HRSA,176.65.148.236_HRSA,7809,2025-06-08
176.65.148.236,80363974983666420473,2025-06-08,IHS,176.65.148.236_IHS,14,2025-06-08
176.65.148.236,50189120947314147395,2025-06-08,NIH,176.65.148.236_NIH,7,2025-06-08
176.65.148.236,64853912235916233429,2025-06-08,OS,176.65.148.236_OS,6,2025-06-08
176.65.148.236,74198686107399967946,2025-06-08,VA,176.65.148.236_VA,71,2025-06-08
176.65.148.250,00818860012482918321,2025-06-08,CDC,176.65.148.250_CDC,2,2025-06-08
176.65.148.250,15920309593055310684,2025-06-08,CMS,176.65.148.250_CMS,184188,2025-06-08
176.65.148.250,20790633968691748718,2025-06-08,DHA,176.65.148.250_DHA,25,2025-06-08
176.65.148.250,13983566077459384977,2025-06-08,FDA,176.65.148.250_FDA,29303,2025-06-08
176.65.148.250,35664937356778434955,2025-06-08,HRSA,176.65.148.250_HRSA,10209,2025-06-08
176.65.148.250,80363974983666420473,2025-06-08,IHS,176.65.148.250_IHS,31,2025-06-08
176.65.148.250,50189120947314147395,2025-06-08,NIH,176.65.148.250_NIH,37,2025-06-08
176.65.148.250,64853912235916233429,2025-06-08,OS,176.65.148.250_OS,258,2025-06-08
176.65.148.250,74198686107399967946,2025-06-08,VA,176.65.148.250_VA,289,2025-06-08
176.65.148.52,15920309593055310684,2025-06-08,CMS,176.65.148.52_CMS,1,2025-06-08
176.65.149.182,15920309593055310684,2025-06-08,CMS,176.65.149.182_CMS,180630,2025-06-08
176.65.149.182,20790633968691748718,2025-06-08,DHA,176.65.149.182_DHA,41,2025-06-08
176.65.149.182,13983566077459384977,2025-06-08,FDA,176.65.149.182_FDA,37058,2025-06-08
176.65.149.182,35664937356778434955,2025-06-08,HRSA,176.65.149.182_HRSA,13854,2025-06-08
176.65.149.182,80363974983666420473,2025-06-08,IHS,176.65.149.182_IHS,6908,2025-06-08
176.65.149.182,64853912235916233429,2025-06-08,OS,176.65.149.182_OS,35,2025-06-08
176.65.149.182,74198686107399967946,2025-06-08,VA,176.65.149.182_VA,100,2025-06-08
178.20.55.16,13983566077459384977,2025-06-08,FDA,178.20.55.16_FDA,4,2025-06-08
178.20.55.16,35664937356778434955,2025-06-08,HRSA,178.20.55.16_HRSA,14,2025-06-08
178.249.209.176,20790633968691748718,2025-06-08,DHA,178.249.209.176_DHA,51,2025-06-08
18.117.57.162,15920309593055310684,2025-06-08,CMS,18.117.57.162_CMS,330,2025-06-08
18.117.57.162,20790633968691748718,2025-06-08,DHA,18.117.57.162_DHA,209,2025-06-08
18.117.57.162,13983566077459384977,2025-06-08,FDA,18.117.57.162_FDA,256820,2025-06-08
18.117.57.162,35664937356778434955,2025-06-08,HRSA,18.117.57.162_HRSA,76074,2025-06-08
18.117.57.162,80363974983666420473,2025-06-08,IHS,18.117.57.162_IHS,19369,2025-06-08
18.117.57.162,50189120947314147395,2025-06-08,NIH,18.117.57.162_NIH,46,2025-06-08
18.117.57.162,74198686107399967946,2025-06-08,VA,18.117.57.162_VA,48,2025-06-08
18.221.137.47,15920309593055310684,2025-06-08,CMS,18.221.137.47_CMS,344,2025-06-08
18.221.137.47,20790633968691748718,2025-06-08,DHA,18.221.137.47_DHA,204,2025-06-08
18.221.137.47,13983566077459384977,2025-06-08,FDA,18.221.137.47_FDA,240356,2025-06-08
