indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
176.65.148.236,00818860012482918321,2025-06-09,CDC,176.65.148.236_CDC,1,2025-06-09
176.65.148.236,15920309593055310684,2025-06-09,CMS,176.65.148.236_CMS,386,2025-06-09
176.65.148.236,20790633968691748718,2025-06-09,DHA,176.65.148.236_DHA,15,2025-06-09
176.65.148.236,13983566077459384977,2025-06-09,FDA,176.65.148.236_FDA,23893,2025-06-09
176.65.148.236,35664937356778434955,2025-06-09,HRSA,176.65.148.236_HRSA,6692,2025-06-09
176.65.148.236,80363974983666420473,2025-06-09,IHS,176.65.148.236_IHS,21,2025-06-09
176.65.148.236,50189120947314147395,2025-06-09,NIH,176.65.148.236_NIH,20,2025-06-09
176.65.148.236,74198686107399967946,2025-06-09,VA,176.65.148.236_VA,92,2025-06-09
176.65.148.250,15920309593055310684,2025-06-09,CMS,176.65.148.250_CMS,34731,2025-06-09
176.65.148.250,20790633968691748718,2025-06-09,DHA,176.65.148.250_DHA,2,2025-06-09
176.65.148.250,13983566077459384977,2025-06-09,FDA,176.65.148.250_FDA,4812,2025-06-09
176.65.148.250,35664937356778434955,2025-06-09,HRSA,176.65.148.250_HRSA,1114,2025-06-09
176.65.148.250,80363974983666420473,2025-06-09,IHS,176.65.148.250_IHS,1,2025-06-09
176.65.148.250,50189120947314147395,2025-06-09,NIH,176.65.148.250_NIH,3,2025-06-09
176.65.148.250,64853912235916233429,2025-06-09,OS,176.65.148.250_OS,33,2025-06-09
176.65.148.250,74198686107399967946,2025-06-09,VA,176.65.148.250_VA,73,2025-06-09
176.65.149.182,15920309593055310684,2025-06-09,CMS,176.65.149.182_CMS,370856,2025-06-09
176.65.149.182,20790633968691748718,2025-06-09,DHA,176.65.149.182_DHA,31,2025-06-09
176.65.149.182,13983566077459384977,2025-06-09,FDA,176.65.149.182_FDA,29578,2025-06-09
176.65.149.182,35664937356778434955,2025-06-09,HRSA,176.65.149.182_HRSA,10879,2025-06-09
176.65.149.182,80363974983666420473,2025-06-09,IHS,176.65.149.182_IHS,7549,2025-06-09
176.65.149.182,64853912235916233429,2025-06-09,OS,176.65.149.182_OS,40,2025-06-09
176.65.149.182,74198686107399967946,2025-06-09,VA,176.65.149.182_VA,95,2025-06-09
178.20.55.16,15920309593055310684,2025-06-09,CMS,178.20.55.16_CMS,12,2025-06-09
178.20.55.16,35664937356778434955,2025-06-09,HRSA,178.20.55.16_HRSA,14,2025-06-09
178.20.55.16,64853912235916233429,2025-06-09,OS,178.20.55.16_OS,16,2025-06-09
18.117.57.162,15920309593055310684,2025-06-09,CMS,18.117.57.162_CMS,555,2025-06-09
18.117.57.162,20790633968691748718,2025-06-09,DHA,18.117.57.162_DHA,156,2025-06-09
18.117.57.162,13983566077459384977,2025-06-09,FDA,18.117.57.162_FDA,256773,2025-06-09
18.117.57.162,35664937356778434955,2025-06-09,HRSA,18.117.57.162_HRSA,70109,2025-06-09
18.117.57.162,80363974983666420473,2025-06-09,IHS,18.117.57.162_IHS,13786,2025-06-09
18.117.57.162,74198686107399967946,2025-06-09,VA,18.117.57.162_VA,37,2025-06-09
18.221.137.47,15920309593055310684,2025-06-09,CMS,18.221.137.47_CMS,621,2025-06-09
18.221.137.47,20790633968691748718,2025-06-09,DHA,18.221.137.47_DHA,141,2025-06-09
18.221.137.47,13983566077459384977,2025-06-09,FDA,18.221.137.47_FDA,192577,2025-06-09
18.221.137.47,35664937356778434955,2025-06-09,HRSA,18.221.137.47_HRSA,60848,2025-06-09
18.221.137.47,80363974983666420473,2025-06-09,IHS,18.221.137.47_IHS,15520,2025-06-09
18.221.137.47,50189120947314147395,2025-06-09,NIH,18.221.137.47_NIH,14,2025-06-09
18.221.137.47,74198686107399967946,2025-06-09,VA,18.221.137.47_VA,38,2025-06-09
18.223.104.85,15920309593055310684,2025-06-09,CMS,18.223.104.85_CMS,621,2025-06-09
18.223.104.85,20790633968691748718,2025-06-09,DHA,18.223.104.85_DHA,159,2025-06-09
18.223.104.85,13983566077459384977,2025-06-09,FDA,18.223.104.85_FDA,153616,2025-06-09
18.223.104.85,35664937356778434955,2025-06-09,HRSA,18.223.104.85_HRSA,67164,2025-06-09
18.223.104.85,80363974983666420473,2025-06-09,IHS,18.223.104.85_IHS,16224,2025-06-09
18.223.104.85,50189120947314147395,2025-06-09,NIH,18.223.104.85_NIH,6,2025-06-09
18.223.104.85,74198686107399967946,2025-06-09,VA,18.223.104.85_VA,37,2025-06-09
183.108.86.173,15920309593055310684,2025-06-09,CMS,183.108.86.173_CMS,4230,2025-06-09
183.108.86.173,13983566077459384977,2025-06-09,FDA,183.108.86.173_FDA,288,2025-06-09
183.108.86.173,35664937356778434955,2025-06-09,HRSA,183.108.86.173_HRSA,135,2025-06-09
183.108.86.173,64853912235916233429,2025-06-09,OS,183.108.86.173_OS,2,2025-06-09
183.108.86.173,74198686107399967946,2025-06-09,VA,183.108.86.173_VA,91,2025-06-09
183.224.237.233,15920309593055310684,2025-06-09,CMS,183.224.237.233_CMS,1700,2025-06-09
183.224.237.233,13983566077459384977,2025-06-09,FDA,183.224.237.233_FDA,81,2025-06-09
183.224.237.233,35664937356778434955,2025-06-09,HRSA,183.224.237.233_HRSA,44,2025-06-09
185.100.85.132,74198686107399967946,2025-06-09,VA,185.100.85.132_VA,3,2025-06-09
185.129.62.62,35664937356778434955,2025-06-09,HRSA,185.129.62.62_HRSA,29,2025-06-09
185.129.62.63,35664937356778434955,2025-06-09,HRSA,185.129.62.63_HRSA,4,2025-06-09
185.129.62.63,64853912235916233429,2025-06-09,OS,185.129.62.63_OS,1,2025-06-09
185.153.151.137,20790633968691748718,2025-06-09,DHA,185.153.151.137_DHA,1,2025-06-09
185.156.46.144,20790633968691748718,2025-06-09,DHA,185.156.46.144_DHA,1025,2025-06-09
185.156.46.163,15920309593055310684,2025-06-09,CMS,185.156.46.163_CMS,21,2025-06-09
185.169.4.150,15920309593055310684,2025-06-09,CMS,185.169.4.150_CMS,38093,2025-06-09
185.169.4.150,20790633968691748718,2025-06-09,DHA,185.169.4.150_DHA,40,2025-06-09
185.169.4.150,13983566077459384977,2025-06-09,FDA,185.169.4.150_FDA,46161,2025-06-09
185.169.4.150,35664937356778434955,2025-06-09,HRSA,185.169.4.150_HRSA,15114,2025-06-09
185.169.4.150,80363974983666420473,2025-06-09,IHS,185.169.4.150_IHS,4850,2025-06-09
185.169.4.150,64853912235916233429,2025-06-09,OS,185.169.4.150_OS,29,2025-06-09
185.169.4.150,74198686107399967946,2025-06-09,VA,185.169.4.150_VA,147,2025-06-09
185.196.8.217,50189120947314147395,2025-06-09,NIH,185.196.8.217_NIH,14,2025-06-09
185.213.155.241,15920309593055310684,2025-06-09,CMS,185.213.155.241_CMS,21,2025-06-09
185.213.155.241,74198686107399967946,2025-06-09,VA,185.213.155.241_VA,2,2025-06-09
185.220.100.240,15920309593055310684,2025-06-09,CMS,185.220.100.240_CMS,2,2025-06-09
185.220.100.240,13520457953477229971,2025-06-09,HHS,185.220.100.240_HHS,24,2025-06-09
185.227.152.113,15920309593055310684,2025-06-09,CMS,185.227.152.113_CMS,3102,2025-06-09
185.227.152.113,13983566077459384977,2025-06-09,FDA,185.227.152.113_FDA,287,2025-06-09
185.227.152.113,35664937356778434955,2025-06-09,HRSA,185.227.152.113_HRSA,76,2025-06-09
185.227.152.113,80363974983666420473,2025-06-09,IHS,185.227.152.113_IHS,56,2025-06-09
185.227.152.113,74198686107399967946,2025-06-09,VA,185.227.152.113_VA,46,2025-06-09
185.230.63.171,00818860012482918321,2025-06-09,CDC,185.230.63.171_CDC,16,2025-06-09
185.230.63.171,15920309593055310684,2025-06-09,CMS,185.230.63.171_CMS,17,2025-06-09
185.230.63.171,13520457953477229971,2025-06-09,HHS,185.230.63.171_HHS,20,2025-06-09
185.230.63.171,50189120947314147395,2025-06-09,NIH,185.230.63.171_NIH,107,2025-06-09
185.241.208.204,64853912235916233429,2025-06-09,OS,185.241.208.204_OS,8,2025-06-09
185.242.226.80,15920309593055310684,2025-06-09,CMS,185.242.226.80_CMS,2,2025-06-09
185.242.226.80,20790633968691748718,2025-06-09,DHA,185.242.226.80_DHA,1,2025-06-09
185.247.137.17,50189120947314147395,2025-06-09,NIH,185.247.137.17_NIH,1,2025-06-09
185.248.85.20,20790633968691748718,2025-06-09,DHA,185.248.85.20_DHA,1,2025-06-09
185.253.162.21,00818860012482918321,2025-06-09,CDC,185.253.162.21_CDC,3,2025-06-09
185.34.33.2,15920309593055310684,2025-06-09,CMS,185.34.33.2_CMS,12,2025-06-09
185.34.33.2,13520457953477229971,2025-06-09,HHS,185.34.33.2_HHS,3,2025-06-09
185.34.33.2,35664937356778434955,2025-06-09,HRSA,185.34.33.2_HRSA,21,2025-06-09
185.39.207.83,15920309593055310684,2025-06-09,CMS,185.39.207.83_CMS,120,2025-06-09
185.44.77.71,13520457953477229971,2025-06-09,HHS,185.44.77.71_HHS,197,2025-06-09
185.99.133.112,13520457953477229971,2025-06-09,HHS,185.99.133.112_HHS,17,2025-06-09
185.99.133.112,64853912235916233429,2025-06-09,OS,185.99.133.112_OS,10,2025-06-09
190.120.0.154,20790633968691748718,2025-06-09,DHA,190.120.0.154_DHA,1,2025-06-09
190.120.0.154,74198686107399967946,2025-06-09,VA,190.120.0.154_VA,46,2025-06-09
190.202.131.222,74198686107399967946,2025-06-09,VA,190.202.131.222_VA,15,2025-06-09
190.92.174.130,50189120947314147395,2025-06-09,NIH,190.92.174.130_NIH,7,2025-06-09
190.92.174.36,74198686107399967946,2025-06-09,VA,190.92.174.36_VA,5,2025-06-09
190.92.174.87,74198686107399967946,2025-06-09,VA,190.92.174.87_VA,2,2025-06-09
190.92.174.92,74198686107399967946,2025-06-09,VA,190.92.174.92_VA,5,2025-06-09
191.96.227.137,20790633968691748718,2025-06-09,DHA,191.96.227.137_DHA,5,2025-06-09
191.96.227.137,80363974983666420473,2025-06-09,IHS,191.96.227.137_IHS,4,2025-06-09
192.124.249.112,00818860012482918321,2025-06-09,CDC,192.124.249.112_CDC,1,2025-06-09
192.124.249.112,35664937356778434955,2025-06-09,HRSA,192.124.249.112_HRSA,125,2025-06-09
192.124.249.112,80363974983666420473,2025-06-09,IHS,192.124.249.112_IHS,11,2025-06-09
192.124.249.112,50189120947314147395,2025-06-09,NIH,192.124.249.112_NIH,17,2025-06-09
192.124.249.112,74198686107399967946,2025-06-09,VA,192.124.249.112_VA,47,2025-06-09
192.155.84.28,15920309593055310684,2025-06-09,CMS,192.155.84.28_CMS,7567,2025-06-09
192.155.84.28,20790633968691748718,2025-06-09,DHA,192.155.84.28_DHA,5870,2025-06-09
192.155.84.28,13983566077459384977,2025-06-09,FDA,192.155.84.28_FDA,355,2025-06-09
192.155.84.28,35664937356778434955,2025-06-09,HRSA,192.155.84.28_HRSA,194,2025-06-09
192.155.84.28,80363974983666420473,2025-06-09,IHS,192.155.84.28_IHS,157,2025-06-09
192.155.84.28,74198686107399967946,2025-06-09,VA,192.155.84.28_VA,54,2025-06-09
192.166.244.248,13520457953477229971,2025-06-09,HHS,192.166.244.248_HHS,8,2025-06-09
192.200.148.241,74198686107399967946,2025-06-09,VA,192.200.148.241_VA,2,2025-06-09
192.200.148.242,74198686107399967946,2025-06-09,VA,192.200.148.242_VA,4,2025-06-09
192.42.116.191,15920309593055310684,2025-06-09,CMS,192.42.116.191_CMS,471,2025-06-09
192.42.116.191,13520457953477229971,2025-06-09,HHS,192.42.116.191_HHS,2,2025-06-09
192.42.116.192,15920309593055310684,2025-06-09,CMS,192.42.116.192_CMS,147,2025-06-09
192.42.116.192,13520457953477229971,2025-06-09,HHS,192.42.116.192_HHS,6,2025-06-09
192.42.116.210,15920309593055310684,2025-06-09,CMS,192.42.116.210_CMS,198,2025-06-09
192.42.116.210,13983566077459384977,2025-06-09,FDA,192.42.116.210_FDA,8,2025-06-09
192.42.116.210,35664937356778434955,2025-06-09,HRSA,192.42.116.210_HRSA,57,2025-06-09
192.42.116.210,64853912235916233429,2025-06-09,OS,192.42.116.210_OS,26,2025-06-09
193.105.73.21,74198686107399967946,2025-06-09,VA,193.105.73.21_VA,7,2025-06-09
193.163.125.103,00818860012482918321,2025-06-09,CDC,193.163.125.103_CDC,1,2025-06-09
193.163.125.103,15920309593055310684,2025-06-09,CMS,193.163.125.103_CMS,93,2025-06-09
193.163.125.103,20790633968691748718,2025-06-09,DHA,193.163.125.103_DHA,13,2025-06-09
193.163.125.103,13983566077459384977,2025-06-09,FDA,193.163.125.103_FDA,8783,2025-06-09
193.163.125.103,35664937356778434955,2025-06-09,HRSA,193.163.125.103_HRSA,3176,2025-06-09
193.163.125.103,80363974983666420473,2025-06-09,IHS,193.163.125.103_IHS,5,2025-06-09
193.163.125.103,64853912235916233429,2025-06-09,OS,193.163.125.103_OS,21,2025-06-09
193.163.125.103,74198686107399967946,2025-06-09,VA,193.163.125.103_VA,91,2025-06-09
193.163.125.107,15920309593055310684,2025-06-09,CMS,193.163.125.107_CMS,120,2025-06-09
193.163.125.107,20790633968691748718,2025-06-09,DHA,193.163.125.107_DHA,9,2025-06-09
193.163.125.107,13983566077459384977,2025-06-09,FDA,193.163.125.107_FDA,8621,2025-06-09
193.163.125.107,35664937356778434955,2025-06-09,HRSA,193.163.125.107_HRSA,3093,2025-06-09
193.163.125.107,80363974983666420473,2025-06-09,IHS,193.163.125.107_IHS,3,2025-06-09
193.163.125.107,64853912235916233429,2025-06-09,OS,193.163.125.107_OS,22,2025-06-09
193.163.125.107,74198686107399967946,2025-06-09,VA,193.163.125.107_VA,91,2025-06-09
193.163.125.108,15920309593055310684,2025-06-09,CMS,193.163.125.108_CMS,90,2025-06-09
193.163.125.108,20790633968691748718,2025-06-09,DHA,193.163.125.108_DHA,14,2025-06-09
193.163.125.108,13983566077459384977,2025-06-09,FDA,193.163.125.108_FDA,8581,2025-06-09
193.163.125.108,35664937356778434955,2025-06-09,HRSA,193.163.125.108_HRSA,3193,2025-06-09
193.163.125.108,80363974983666420473,2025-06-09,IHS,193.163.125.108_IHS,2,2025-06-09
193.163.125.108,64853912235916233429,2025-06-09,OS,193.163.125.108_OS,16,2025-06-09
193.163.125.108,74198686107399967946,2025-06-09,VA,193.163.125.108_VA,91,2025-06-09
193.163.125.115,15920309593055310684,2025-06-09,CMS,193.163.125.115_CMS,173,2025-06-09
193.163.125.115,20790633968691748718,2025-06-09,DHA,193.163.125.115_DHA,10,2025-06-09
193.163.125.115,13983566077459384977,2025-06-09,FDA,193.163.125.115_FDA,8418,2025-06-09
193.163.125.115,35664937356778434955,2025-06-09,HRSA,193.163.125.115_HRSA,3198,2025-06-09
193.163.125.115,80363974983666420473,2025-06-09,IHS,193.163.125.115_IHS,5,2025-06-09
193.163.125.115,64853912235916233429,2025-06-09,OS,193.163.125.115_OS,9,2025-06-09
193.163.125.115,74198686107399967946,2025-06-09,VA,193.163.125.115_VA,91,2025-06-09
193.163.125.121,15920309593055310684,2025-06-09,CMS,193.163.125.121_CMS,162,2025-06-09
193.163.125.121,20790633968691748718,2025-06-09,DHA,193.163.125.121_DHA,2,2025-06-09
193.163.125.121,13983566077459384977,2025-06-09,FDA,193.163.125.121_FDA,8395,2025-06-09
193.163.125.121,35664937356778434955,2025-06-09,HRSA,193.163.125.121_HRSA,3083,2025-06-09
193.163.125.121,80363974983666420473,2025-06-09,IHS,193.163.125.121_IHS,7,2025-06-09
193.163.125.121,64853912235916233429,2025-06-09,OS,193.163.125.121_OS,10,2025-06-09
193.163.125.121,74198686107399967946,2025-06-09,VA,193.163.125.121_VA,91,2025-06-09
193.163.125.127,15920309593055310684,2025-06-09,CMS,193.163.125.127_CMS,193,2025-06-09
193.163.125.127,20790633968691748718,2025-06-09,DHA,193.163.125.127_DHA,8,2025-06-09
193.163.125.127,13983566077459384977,2025-06-09,FDA,193.163.125.127_FDA,8860,2025-06-09
193.163.125.127,35664937356778434955,2025-06-09,HRSA,193.163.125.127_HRSA,3208,2025-06-09
193.163.125.127,80363974983666420473,2025-06-09,IHS,193.163.125.127_IHS,5,2025-06-09
193.163.125.127,64853912235916233429,2025-06-09,OS,193.163.125.127_OS,9,2025-06-09
193.163.125.127,74198686107399967946,2025-06-09,VA,193.163.125.127_VA,91,2025-06-09
193.163.125.143,15920309593055310684,2025-06-09,CMS,193.163.125.143_CMS,169,2025-06-09
193.163.125.143,20790633968691748718,2025-06-09,DHA,193.163.125.143_DHA,4,2025-06-09
193.163.125.143,13983566077459384977,2025-06-09,FDA,193.163.125.143_FDA,8567,2025-06-09
193.163.125.143,35664937356778434955,2025-06-09,HRSA,193.163.125.143_HRSA,3143,2025-06-09
193.163.125.143,80363974983666420473,2025-06-09,IHS,193.163.125.143_IHS,5,2025-06-09
193.163.125.143,64853912235916233429,2025-06-09,OS,193.163.125.143_OS,13,2025-06-09
193.163.125.143,74198686107399967946,2025-06-09,VA,193.163.125.143_VA,91,2025-06-09
193.163.125.149,15920309593055310684,2025-06-09,CMS,193.163.125.149_CMS,96,2025-06-09
193.163.125.149,20790633968691748718,2025-06-09,DHA,193.163.125.149_DHA,3,2025-06-09
193.163.125.149,13983566077459384977,2025-06-09,FDA,193.163.125.149_FDA,8498,2025-06-09
193.163.125.149,35664937356778434955,2025-06-09,HRSA,193.163.125.149_HRSA,3062,2025-06-09
193.163.125.149,74198686107399967946,2025-06-09,VA,193.163.125.149_VA,97,2025-06-09
193.163.125.153,15920309593055310684,2025-06-09,CMS,193.163.125.153_CMS,111,2025-06-09
193.163.125.153,20790633968691748718,2025-06-09,DHA,193.163.125.153_DHA,7,2025-06-09
193.163.125.153,13983566077459384977,2025-06-09,FDA,193.163.125.153_FDA,8556,2025-06-09
193.163.125.153,35664937356778434955,2025-06-09,HRSA,193.163.125.153_HRSA,3183,2025-06-09
193.163.125.153,64853912235916233429,2025-06-09,OS,193.163.125.153_OS,9,2025-06-09
193.163.125.153,74198686107399967946,2025-06-09,VA,193.163.125.153_VA,95,2025-06-09
193.163.125.178,15920309593055310684,2025-06-09,CMS,193.163.125.178_CMS,93,2025-06-09
193.163.125.178,20790633968691748718,2025-06-09,DHA,193.163.125.178_DHA,6,2025-06-09
193.163.125.178,13983566077459384977,2025-06-09,FDA,193.163.125.178_FDA,8393,2025-06-09
193.163.125.178,35664937356778434955,2025-06-09,HRSA,193.163.125.178_HRSA,3148,2025-06-09
193.163.125.178,64853912235916233429,2025-06-09,OS,193.163.125.178_OS,10,2025-06-09
193.163.125.178,74198686107399967946,2025-06-09,VA,193.163.125.178_VA,96,2025-06-09
193.163.125.191,15920309593055310684,2025-06-09,CMS,193.163.125.191_CMS,199,2025-06-09
193.163.125.191,13983566077459384977,2025-06-09,FDA,193.163.125.191_FDA,8264,2025-06-09
193.163.125.191,35664937356778434955,2025-06-09,HRSA,193.163.125.191_HRSA,3087,2025-06-09
193.163.125.191,80363974983666420473,2025-06-09,IHS,193.163.125.191_IHS,4,2025-06-09
193.163.125.191,64853912235916233429,2025-06-09,OS,193.163.125.191_OS,14,2025-06-09
193.163.125.191,74198686107399967946,2025-06-09,VA,193.163.125.191_VA,93,2025-06-09
193.163.125.206,15920309593055310684,2025-06-09,CMS,193.163.125.206_CMS,210,2025-06-09
193.163.125.206,13983566077459384977,2025-06-09,FDA,193.163.125.206_FDA,8540,2025-06-09
193.163.125.206,35664937356778434955,2025-06-09,HRSA,193.163.125.206_HRSA,3113,2025-06-09
193.163.125.206,80363974983666420473,2025-06-09,IHS,193.163.125.206_IHS,6,2025-06-09
193.163.125.206,64853912235916233429,2025-06-09,OS,193.163.125.206_OS,17,2025-06-09
193.163.125.206,74198686107399967946,2025-06-09,VA,193.163.125.206_VA,91,2025-06-09
193.163.125.226,15920309593055310684,2025-06-09,CMS,193.163.125.226_CMS,128,2025-06-09
193.163.125.226,20790633968691748718,2025-06-09,DHA,193.163.125.226_DHA,12,2025-06-09
193.163.125.226,13983566077459384977,2025-06-09,FDA,193.163.125.226_FDA,8450,2025-06-09
193.163.125.226,35664937356778434955,2025-06-09,HRSA,193.163.125.226_HRSA,3131,2025-06-09
193.163.125.226,80363974983666420473,2025-06-09,IHS,193.163.125.226_IHS,7,2025-06-09
193.163.125.226,64853912235916233429,2025-06-09,OS,193.163.125.226_OS,2123,2025-06-09
193.163.125.226,74198686107399967946,2025-06-09,VA,193.163.125.226_VA,91,2025-06-09
193.163.125.244,15920309593055310684,2025-06-09,CMS,193.163.125.244_CMS,164,2025-06-09
193.163.125.244,20790633968691748718,2025-06-09,DHA,193.163.125.244_DHA,14,2025-06-09
193.163.125.244,13983566077459384977,2025-06-09,FDA,193.163.125.244_FDA,8512,2025-06-09
193.163.125.244,35664937356778434955,2025-06-09,HRSA,193.163.125.244_HRSA,3107,2025-06-09
193.163.125.244,80363974983666420473,2025-06-09,IHS,193.163.125.244_IHS,7,2025-06-09
193.163.125.244,64853912235916233429,2025-06-09,OS,193.163.125.244_OS,2068,2025-06-09
193.163.125.244,74198686107399967946,2025-06-09,VA,193.163.125.244_VA,91,2025-06-09
193.163.125.31,15920309593055310684,2025-06-09,CMS,193.163.125.31_CMS,132,2025-06-09
193.163.125.31,20790633968691748718,2025-06-09,DHA,193.163.125.31_DHA,4,2025-06-09
193.163.125.31,13983566077459384977,2025-06-09,FDA,193.163.125.31_FDA,8491,2025-06-09
193.163.125.31,35664937356778434955,2025-06-09,HRSA,193.163.125.31_HRSA,3276,2025-06-09
193.163.125.31,64853912235916233429,2025-06-09,OS,193.163.125.31_OS,11,2025-06-09
193.163.125.31,74198686107399967946,2025-06-09,VA,193.163.125.31_VA,91,2025-06-09
193.163.125.39,15920309593055310684,2025-06-09,CMS,193.163.125.39_CMS,102,2025-06-09
193.163.125.39,20790633968691748718,2025-06-09,DHA,193.163.125.39_DHA,2,2025-06-09
193.163.125.39,13983566077459384977,2025-06-09,FDA,193.163.125.39_FDA,8375,2025-06-09
193.163.125.39,35664937356778434955,2025-06-09,HRSA,193.163.125.39_HRSA,3262,2025-06-09
193.163.125.39,80363974983666420473,2025-06-09,IHS,193.163.125.39_IHS,14,2025-06-09
193.163.125.39,50189120947314147395,2025-06-09,NIH,193.163.125.39_NIH,1,2025-06-09
193.163.125.39,64853912235916233429,2025-06-09,OS,193.163.125.39_OS,37,2025-06-09
193.163.125.39,74198686107399967946,2025-06-09,VA,193.163.125.39_VA,91,2025-06-09
193.163.125.42,15920309593055310684,2025-06-09,CMS,193.163.125.42_CMS,111,2025-06-09
193.163.125.42,20790633968691748718,2025-06-09,DHA,193.163.125.42_DHA,4,2025-06-09
193.163.125.42,13983566077459384977,2025-06-09,FDA,193.163.125.42_FDA,8814,2025-06-09
193.163.125.42,35664937356778434955,2025-06-09,HRSA,193.163.125.42_HRSA,3154,2025-06-09
193.163.125.42,80363974983666420473,2025-06-09,IHS,193.163.125.42_IHS,7,2025-06-09
193.163.125.42,64853912235916233429,2025-06-09,OS,193.163.125.42_OS,36,2025-06-09
193.163.125.42,74198686107399967946,2025-06-09,VA,193.163.125.42_VA,91,2025-06-09
193.163.125.45,15920309593055310684,2025-06-09,CMS,193.163.125.45_CMS,90,2025-06-09
193.163.125.45,20790633968691748718,2025-06-09,DHA,193.163.125.45_DHA,3,2025-06-09
193.163.125.45,13983566077459384977,2025-06-09,FDA,193.163.125.45_FDA,8621,2025-06-09
193.163.125.45,35664937356778434955,2025-06-09,HRSA,193.163.125.45_HRSA,3127,2025-06-09
193.163.125.45,80363974983666420473,2025-06-09,IHS,193.163.125.45_IHS,13,2025-06-09
193.163.125.45,64853912235916233429,2025-06-09,OS,193.163.125.45_OS,38,2025-06-09
193.163.125.45,74198686107399967946,2025-06-09,VA,193.163.125.45_VA,91,2025-06-09
193.163.125.47,15920309593055310684,2025-06-09,CMS,193.163.125.47_CMS,120,2025-06-09
193.163.125.47,20790633968691748718,2025-06-09,DHA,193.163.125.47_DHA,3,2025-06-09
193.163.125.47,13983566077459384977,2025-06-09,FDA,193.163.125.47_FDA,8311,2025-06-09
193.163.125.47,35664937356778434955,2025-06-09,HRSA,193.163.125.47_HRSA,3139,2025-06-09
193.163.125.47,80363974983666420473,2025-06-09,IHS,193.163.125.47_IHS,5,2025-06-09
193.163.125.47,64853912235916233429,2025-06-09,OS,193.163.125.47_OS,45,2025-06-09
193.163.125.47,74198686107399967946,2025-06-09,VA,193.163.125.47_VA,91,2025-06-09
193.163.125.49,15920309593055310684,2025-06-09,CMS,193.163.125.49_CMS,132,2025-06-09
193.163.125.49,20790633968691748718,2025-06-09,DHA,193.163.125.49_DHA,8,2025-06-09
193.163.125.49,13983566077459384977,2025-06-09,FDA,193.163.125.49_FDA,8585,2025-06-09
193.163.125.49,35664937356778434955,2025-06-09,HRSA,193.163.125.49_HRSA,3220,2025-06-09
193.163.125.49,80363974983666420473,2025-06-09,IHS,193.163.125.49_IHS,10,2025-06-09
193.163.125.49,64853912235916233429,2025-06-09,OS,193.163.125.49_OS,38,2025-06-09
193.163.125.49,74198686107399967946,2025-06-09,VA,193.163.125.49_VA,91,2025-06-09
193.163.125.51,15920309593055310684,2025-06-09,CMS,193.163.125.51_CMS,114,2025-06-09
193.163.125.51,20790633968691748718,2025-06-09,DHA,193.163.125.51_DHA,5,2025-06-09
193.163.125.51,13983566077459384977,2025-06-09,FDA,193.163.125.51_FDA,8925,2025-06-09
193.163.125.51,35664937356778434955,2025-06-09,HRSA,193.163.125.51_HRSA,3300,2025-06-09
193.163.125.51,80363974983666420473,2025-06-09,IHS,193.163.125.51_IHS,15,2025-06-09
193.163.125.51,64853912235916233429,2025-06-09,OS,193.163.125.51_OS,36,2025-06-09
193.163.125.51,74198686107399967946,2025-06-09,VA,193.163.125.51_VA,91,2025-06-09
193.163.125.52,15920309593055310684,2025-06-09,CMS,193.163.125.52_CMS,120,2025-06-09
193.163.125.52,20790633968691748718,2025-06-09,DHA,193.163.125.52_DHA,4,2025-06-09
193.163.125.52,13983566077459384977,2025-06-09,FDA,193.163.125.52_FDA,8450,2025-06-09
193.163.125.52,35664937356778434955,2025-06-09,HRSA,193.163.125.52_HRSA,3044,2025-06-09
193.163.125.52,80363974983666420473,2025-06-09,IHS,193.163.125.52_IHS,6,2025-06-09
193.163.125.52,64853912235916233429,2025-06-09,OS,193.163.125.52_OS,36,2025-06-09
193.163.125.52,74198686107399967946,2025-06-09,VA,193.163.125.52_VA,91,2025-06-09
193.163.125.71,15920309593055310684,2025-06-09,CMS,193.163.125.71_CMS,102,2025-06-09
193.163.125.71,20790633968691748718,2025-06-09,DHA,193.163.125.71_DHA,1,2025-06-09
193.163.125.71,13983566077459384977,2025-06-09,FDA,193.163.125.71_FDA,8740,2025-06-09
193.163.125.71,35664937356778434955,2025-06-09,HRSA,193.163.125.71_HRSA,3259,2025-06-09
193.163.125.71,80363974983666420473,2025-06-09,IHS,193.163.125.71_IHS,12,2025-06-09
193.163.125.71,64853912235916233429,2025-06-09,OS,193.163.125.71_OS,46,2025-06-09
193.163.125.71,74198686107399967946,2025-06-09,VA,193.163.125.71_VA,91,2025-06-09
193.163.125.74,15920309593055310684,2025-06-09,CMS,193.163.125.74_CMS,120,2025-06-09
193.163.125.74,20790633968691748718,2025-06-09,DHA,193.163.125.74_DHA,7,2025-06-09
193.163.125.74,13983566077459384977,2025-06-09,FDA,193.163.125.74_FDA,8667,2025-06-09
193.163.125.74,35664937356778434955,2025-06-09,HRSA,193.163.125.74_HRSA,3224,2025-06-09
193.163.125.74,80363974983666420473,2025-06-09,IHS,193.163.125.74_IHS,1,2025-06-09
193.163.125.74,64853912235916233429,2025-06-09,OS,193.163.125.74_OS,20,2025-06-09
193.163.125.74,74198686107399967946,2025-06-09,VA,193.163.125.74_VA,91,2025-06-09
