indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
162.142.125.242,15920309593055310684,2024-12-18,CMS,162.142.125.242_CMS,198136,2024-12-18
162.142.125.242,13983566077459384977,2024-12-18,FDA,162.142.125.242_FDA,178706,2024-12-18
162.142.125.242,35664937356778434955,2024-12-18,HRSA,162.142.125.242_HRSA,17341,2024-12-18
162.142.125.242,80363974983666420473,2024-12-18,IHS,162.142.125.242_IHS,32,2024-12-18
162.142.125.242,64853912235916233429,2024-12-18,OS,162.142.125.242_OS,26545,2024-12-18
162.142.125.247,15920309593055310684,2024-12-18,CMS,162.142.125.247_CMS,197181,2024-12-18
162.142.125.247,13983566077459384977,2024-12-18,FDA,162.142.125.247_FDA,177689,2024-12-18
162.142.125.247,35664937356778434955,2024-12-18,HRSA,162.142.125.247_HRSA,17598,2024-12-18
162.142.125.247,80363974983666420473,2024-12-18,IHS,162.142.125.247_IHS,24,2024-12-18
162.142.125.247,64853912235916233429,2024-12-18,OS,162.142.125.247_OS,26692,2024-12-18
162.142.125.255,00818860012482918321,2024-12-18,CDC,162.142.125.255_CDC,2,2024-12-18
162.142.125.255,15920309593055310684,2024-12-18,CMS,162.142.125.255_CMS,197963,2024-12-18
162.142.125.255,13983566077459384977,2024-12-18,FDA,162.142.125.255_FDA,177990,2024-12-18
162.142.125.255,35664937356778434955,2024-12-18,HRSA,162.142.125.255_HRSA,17560,2024-12-18
162.142.125.255,80363974983666420473,2024-12-18,IHS,162.142.125.255_IHS,13,2024-12-18
162.142.125.255,64853912235916233429,2024-12-18,OS,162.142.125.255_OS,26851,2024-12-18
162.241.216.236,00818860012482918321,2024-12-18,CDC,162.241.216.236_CDC,3,2024-12-18
162.241.225.237,80363974983666420473,2024-12-18,IHS,162.241.225.237_IHS,2,2024-12-18
165.22.54.16,15920309593055310684,2024-12-18,CMS,165.22.54.16_CMS,436,2024-12-18
171.25.193.20,15920309593055310684,2024-12-18,CMS,171.25.193.20_CMS,8,2024-12-18
171.25.193.20,13983566077459384977,2024-12-18,FDA,171.25.193.20_FDA,4,2024-12-18
171.25.193.20,35664937356778434955,2024-12-18,HRSA,171.25.193.20_HRSA,18,2024-12-18
171.25.193.25,15920309593055310684,2024-12-18,CMS,171.25.193.25_CMS,4,2024-12-18
171.25.193.77,13983566077459384977,2024-12-18,FDA,171.25.193.77_FDA,20,2024-12-18
171.25.193.77,35664937356778434955,2024-12-18,HRSA,171.25.193.77_HRSA,18,2024-12-18
171.25.193.78,13983566077459384977,2024-12-18,FDA,171.25.193.78_FDA,175,2024-12-18
171.25.193.78,35664937356778434955,2024-12-18,HRSA,171.25.193.78_HRSA,450,2024-12-18
171.25.193.78,64853912235916233429,2024-12-18,OS,171.25.193.78_OS,1,2024-12-18
172.240.108.68,00818860012482918321,2024-12-18,CDC,172.240.108.68_CDC,52,2024-12-18
172.240.108.68,80363974983666420473,2024-12-18,IHS,172.240.108.68_IHS,22,2024-12-18
176.149.183.71,15920309593055310684,2024-12-18,CMS,176.149.183.71_CMS,850,2024-12-18
176.149.183.71,13983566077459384977,2024-12-18,FDA,176.149.183.71_FDA,773,2024-12-18
176.149.183.71,35664937356778434955,2024-12-18,HRSA,176.149.183.71_HRSA,100,2024-12-18
176.149.183.71,80363974983666420473,2024-12-18,IHS,176.149.183.71_IHS,47,2024-12-18
176.149.183.71,64853912235916233429,2024-12-18,OS,176.149.183.71_OS,156,2024-12-18
183.215.194.158,15920309593055310684,2024-12-18,CMS,183.215.194.158_CMS,353,2024-12-18
183.215.194.158,13983566077459384977,2024-12-18,FDA,183.215.194.158_FDA,230,2024-12-18
183.215.194.158,35664937356778434955,2024-12-18,HRSA,183.215.194.158_HRSA,102,2024-12-18
183.215.194.158,64853912235916233429,2024-12-18,OS,183.215.194.158_OS,49,2024-12-18
185.129.62.62,13983566077459384977,2024-12-18,FDA,185.129.62.62_FDA,1078,2024-12-18
185.156.46.163,15920309593055310684,2024-12-18,CMS,185.156.46.163_CMS,1,2024-12-18
185.156.46.163,13983566077459384977,2024-12-18,FDA,185.156.46.163_FDA,2,2024-12-18
185.220.100.240,13983566077459384977,2024-12-18,FDA,185.220.100.240_FDA,12,2024-12-18
185.220.100.240,80363974983666420473,2024-12-18,IHS,185.220.100.240_IHS,274,2024-12-18
185.220.100.240,64853912235916233429,2024-12-18,OS,185.220.100.240_OS,55,2024-12-18
185.220.101.149,64853912235916233429,2024-12-18,OS,185.220.101.149_OS,1,2024-12-18
185.220.101.182,35664937356778434955,2024-12-18,HRSA,185.220.101.182_HRSA,32,2024-12-18
185.220.101.58,13983566077459384977,2024-12-18,FDA,185.220.101.58_FDA,4,2024-12-18
185.220.101.60,13983566077459384977,2024-12-18,FDA,185.220.101.60_FDA,20,2024-12-18
185.220.101.60,35664937356778434955,2024-12-18,HRSA,185.220.101.60_HRSA,62,2024-12-18
185.220.101.60,64853912235916233429,2024-12-18,OS,185.220.101.60_OS,3,2024-12-18
185.230.63.171,00818860012482918321,2024-12-18,CDC,185.230.63.171_CDC,41,2024-12-18
185.230.63.171,15920309593055310684,2024-12-18,CMS,185.230.63.171_CMS,21,2024-12-18
185.230.63.171,80363974983666420473,2024-12-18,IHS,185.230.63.171_IHS,356,2024-12-18
185.241.208.204,13983566077459384977,2024-12-18,FDA,185.241.208.204_FDA,179,2024-12-18
185.241.208.204,35664937356778434955,2024-12-18,HRSA,185.241.208.204_HRSA,40,2024-12-18
185.241.208.204,64853912235916233429,2024-12-18,OS,185.241.208.204_OS,7,2024-12-18
185.34.33.2,35664937356778434955,2024-12-18,HRSA,185.34.33.2_HRSA,5,2024-12-18
185.34.33.2,64853912235916233429,2024-12-18,OS,185.34.33.2_OS,1,2024-12-18
192.42.116.191,15920309593055310684,2024-12-18,CMS,192.42.116.191_CMS,12,2024-12-18
192.42.116.192,15920309593055310684,2024-12-18,CMS,192.42.116.192_CMS,175,2024-12-18
192.42.116.192,13983566077459384977,2024-12-18,FDA,192.42.116.192_FDA,314,2024-12-18
192.42.116.192,35664937356778434955,2024-12-18,HRSA,192.42.116.192_HRSA,638,2024-12-18
192.42.116.192,64853912235916233429,2024-12-18,OS,192.42.116.192_OS,29,2024-12-18
193.32.162.79,15920309593055310684,2024-12-18,CMS,193.32.162.79_CMS,7591,2024-12-18
193.32.162.79,13983566077459384977,2024-12-18,FDA,193.32.162.79_FDA,8932,2024-12-18
193.32.162.79,35664937356778434955,2024-12-18,HRSA,193.32.162.79_HRSA,756,2024-12-18
193.32.162.79,64853912235916233429,2024-12-18,OS,193.32.162.79_OS,1179,2024-12-18
194.165.16.76,15920309593055310684,2024-12-18,CMS,194.165.16.76_CMS,30371,2024-12-18
194.165.16.76,13983566077459384977,2024-12-18,FDA,194.165.16.76_FDA,15,2024-12-18
194.165.16.76,80363974983666420473,2024-12-18,IHS,194.165.16.76_IHS,2,2024-12-18
194.165.16.76,64853912235916233429,2024-12-18,OS,194.165.16.76_OS,4,2024-12-18
198.16.66.124,15920309593055310684,2024-12-18,CMS,198.16.66.124_CMS,3,2024-12-18
201.183.247.58,15920309593055310684,2024-12-18,CMS,201.183.247.58_CMS,9,2024-12-18
205.185.117.73,35664937356778434955,2024-12-18,HRSA,205.185.117.73_HRSA,15,2024-12-18
207.244.71.82,15920309593055310684,2024-12-18,CMS,207.244.71.82_CMS,3,2024-12-18
207.244.71.82,64853912235916233429,2024-12-18,OS,207.244.71.82_OS,4,2024-12-18
207.244.71.84,64853912235916233429,2024-12-18,OS,207.244.71.84_OS,11,2024-12-18
207.244.89.161,15920309593055310684,2024-12-18,CMS,207.244.89.161_CMS,1,2024-12-18
207.244.89.161,64853912235916233429,2024-12-18,OS,207.244.89.161_OS,7,2024-12-18
207.244.89.162,15920309593055310684,2024-12-18,CMS,207.244.89.162_CMS,1,2024-12-18
207.244.89.162,64853912235916233429,2024-12-18,OS,207.244.89.162_OS,8,2024-12-18
208.87.233.190,13983566077459384977,2024-12-18,FDA,208.87.233.190_FDA,252,2024-12-18
211.143.253.166,15920309593055310684,2024-12-18,CMS,211.143.253.166_CMS,3,2024-12-18
221.222.184.230,15920309593055310684,2024-12-18,CMS,221.222.184.230_CMS,5992,2024-12-18
221.222.184.230,13983566077459384977,2024-12-18,FDA,221.222.184.230_FDA,5294,2024-12-18
221.222.184.230,35664937356778434955,2024-12-18,HRSA,221.222.184.230_HRSA,534,2024-12-18
221.222.184.230,64853912235916233429,2024-12-18,OS,221.222.184.230_OS,784,2024-12-18
23.106.248.251,00818860012482918321,2024-12-18,CDC,23.106.248.251_CDC,170,2024-12-18
23.106.248.251,15920309593055310684,2024-12-18,CMS,23.106.248.251_CMS,1,2024-12-18
23.106.249.52,00818860012482918321,2024-12-18,CDC,23.106.249.52_CDC,79,2024-12-18
23.106.56.11,15920309593055310684,2024-12-18,CMS,23.106.56.11_CMS,3,2024-12-18
23.106.56.36,15920309593055310684,2024-12-18,CMS,23.106.56.36_CMS,3,2024-12-18
23.106.56.37,15920309593055310684,2024-12-18,CMS,23.106.56.37_CMS,1,2024-12-18
23.106.56.38,64853912235916233429,2024-12-18,OS,23.106.56.38_OS,1,2024-12-18
23.26.221.14,00818860012482918321,2024-12-18,CDC,23.26.221.14_CDC,19,2024-12-18
23.26.221.21,00818860012482918321,2024-12-18,CDC,23.26.221.21_CDC,3,2024-12-18
23.26.221.23,00818860012482918321,2024-12-18,CDC,23.26.221.23_CDC,29,2024-12-18
23.26.221.25,00818860012482918321,2024-12-18,CDC,23.26.221.25_CDC,7,2024-12-18
23.26.221.2,00818860012482918321,2024-12-18,CDC,23.26.221.2_CDC,1,2024-12-18
23.26.221.4,00818860012482918321,2024-12-18,CDC,23.26.221.4_CDC,1,2024-12-18
23.26.221.9,00818860012482918321,2024-12-18,CDC,23.26.221.9_CDC,23,2024-12-18
34.107.221.82,15920309593055310684,2024-12-18,CMS,34.107.221.82_CMS,64397,2024-12-18
34.160.111.145,00818860012482918321,2024-12-18,CDC,34.160.111.145_CDC,28,2024-12-18
34.160.111.145,15920309593055310684,2024-12-18,CMS,34.160.111.145_CMS,194,2024-12-18
37.139.145.57,15920309593055310684,2024-12-18,CMS,37.139.145.57_CMS,185,2024-12-18
37.139.145.57,13983566077459384977,2024-12-18,FDA,37.139.145.57_FDA,212,2024-12-18
37.139.145.57,35664937356778434955,2024-12-18,HRSA,37.139.145.57_HRSA,20,2024-12-18
37.139.145.57,64853912235916233429,2024-12-18,OS,37.139.145.57_OS,28,2024-12-18
45.135.232.19,15920309593055310684,2024-12-18,CMS,45.135.232.19_CMS,8704464,2024-12-18
46.246.8.15,00818860012482918321,2024-12-18,CDC,46.246.8.15_CDC,16,2024-12-18
46.246.8.53,00818860012482918321,2024-12-18,CDC,46.246.8.53_CDC,2,2024-12-18
46.246.8.9,00818860012482918321,2024-12-18,CDC,46.246.8.9_CDC,18,2024-12-18
46.8.10.15,15920309593055310684,2024-12-18,CMS,46.8.10.15_CMS,8,2024-12-18
5.255.118.244,15920309593055310684,2024-12-18,CMS,5.255.118.244_CMS,4,2024-12-18
61.153.184.151,15920309593055310684,2024-12-18,CMS,61.153.184.151_CMS,650,2024-12-18
61.153.184.151,13983566077459384977,2024-12-18,FDA,61.153.184.151_FDA,716,2024-12-18
61.153.184.151,35664937356778434955,2024-12-18,HRSA,61.153.184.151_HRSA,60,2024-12-18
61.153.184.151,64853912235916233429,2024-12-18,OS,61.153.184.151_OS,117,2024-12-18
63.143.57.180,13983566077459384977,2024-12-18,FDA,63.143.57.180_FDA,2168,2024-12-18
64.227.146.243,15920309593055310684,2024-12-18,CMS,64.227.146.243_CMS,18,2024-12-18
64.227.146.243,13983566077459384977,2024-12-18,FDA,64.227.146.243_FDA,13728,2024-12-18
64.227.146.243,35664937356778434955,2024-12-18,HRSA,64.227.146.243_HRSA,1322,2024-12-18
64.227.146.243,80363974983666420473,2024-12-18,IHS,64.227.146.243_IHS,4,2024-12-18
64.227.146.243,64853912235916233429,2024-12-18,OS,64.227.146.243_OS,2152,2024-12-18
64.64.112.131,00818860012482918321,2024-12-18,CDC,64.64.112.131_CDC,48,2024-12-18
64.64.112.145,00818860012482918321,2024-12-18,CDC,64.64.112.145_CDC,37,2024-12-18
64.64.112.157,13983566077459384977,2024-12-18,FDA,64.64.112.157_FDA,1,2024-12-18
66.240.227.52,13983566077459384977,2024-12-18,FDA,66.240.227.52_FDA,2142,2024-12-18
72.21.210.29,15920309593055310684,2024-12-18,CMS,72.21.210.29_CMS,39,2024-12-18
74.119.239.234,00818860012482918321,2024-12-18,CDC,74.119.239.234_CDC,28,2024-12-18
74.63.212.51,13983566077459384977,2024-12-18,FDA,74.63.212.51_FDA,1680,2024-12-18
74.63.212.52,13983566077459384977,2024-12-18,FDA,74.63.212.52_FDA,1708,2024-12-18
75.127.12.162,13983566077459384977,2024-12-18,FDA,75.127.12.162_FDA,3,2024-12-18
79.110.62.138,15920309593055310684,2024-12-18,CMS,79.110.62.138_CMS,299986,2024-12-18
79.110.62.138,80363974983666420473,2024-12-18,IHS,79.110.62.138_IHS,97,2024-12-18
79.110.62.138,64853912235916233429,2024-12-18,OS,79.110.62.138_OS,141,2024-12-18
79.110.62.147,15920309593055310684,2024-12-18,CMS,79.110.62.147_CMS,296367,2024-12-18
79.110.62.147,80363974983666420473,2024-12-18,IHS,79.110.62.147_IHS,91,2024-12-18
79.110.62.147,64853912235916233429,2024-12-18,OS,79.110.62.147_OS,136,2024-12-18
79.110.62.148,15920309593055310684,2024-12-18,CMS,79.110.62.148_CMS,317868,2024-12-18
79.110.62.148,80363974983666420473,2024-12-18,IHS,79.110.62.148_IHS,95,2024-12-18
79.110.62.148,64853912235916233429,2024-12-18,OS,79.110.62.148_OS,185,2024-12-18
79.110.62.149,15920309593055310684,2024-12-18,CMS,79.110.62.149_CMS,69,2024-12-18
79.110.62.149,80363974983666420473,2024-12-18,IHS,79.110.62.149_IHS,48,2024-12-18
79.110.62.166,15920309593055310684,2024-12-18,CMS,79.110.62.166_CMS,28,2024-12-18
79.110.62.166,80363974983666420473,2024-12-18,IHS,79.110.62.166_IHS,116,2024-12-18
79.110.62.173,80363974983666420473,2024-12-18,IHS,79.110.62.173_IHS,674,2024-12-18
79.110.62.174,15920309593055310684,2024-12-18,CMS,79.110.62.174_CMS,308584,2024-12-18
79.110.62.174,80363974983666420473,2024-12-18,IHS,79.110.62.174_IHS,102,2024-12-18
79.110.62.174,64853912235916233429,2024-12-18,OS,79.110.62.174_OS,177,2024-12-18
79.110.62.175,15920309593055310684,2024-12-18,CMS,79.110.62.175_CMS,304385,2024-12-18
79.110.62.175,80363974983666420473,2024-12-18,IHS,79.110.62.175_IHS,92,2024-12-18
79.110.62.175,64853912235916233429,2024-12-18,OS,79.110.62.175_OS,155,2024-12-18
79.110.62.176,15920309593055310684,2024-12-18,CMS,79.110.62.176_CMS,302717,2024-12-18
79.110.62.176,80363974983666420473,2024-12-18,IHS,79.110.62.176_IHS,94,2024-12-18
79.110.62.176,64853912235916233429,2024-12-18,OS,79.110.62.176_OS,160,2024-12-18
79.110.62.177,15920309593055310684,2024-12-18,CMS,79.110.62.177_CMS,307084,2024-12-18
79.110.62.177,80363974983666420473,2024-12-18,IHS,79.110.62.177_IHS,102,2024-12-18
79.110.62.177,64853912235916233429,2024-12-18,OS,79.110.62.177_OS,183,2024-12-18
79.110.62.178,15920309593055310684,2024-12-18,CMS,79.110.62.178_CMS,298957,2024-12-18
79.110.62.178,80363974983666420473,2024-12-18,IHS,79.110.62.178_IHS,109,2024-12-18
79.110.62.178,64853912235916233429,2024-12-18,OS,79.110.62.178_OS,134,2024-12-18
79.110.62.200,15920309593055310684,2024-12-18,CMS,79.110.62.200_CMS,296841,2024-12-18
79.110.62.200,80363974983666420473,2024-12-18,IHS,79.110.62.200_IHS,93,2024-12-18
79.110.62.200,64853912235916233429,2024-12-18,OS,79.110.62.200_OS,159,2024-12-18
79.110.62.202,15920309593055310684,2024-12-18,CMS,79.110.62.202_CMS,386,2024-12-18
79.110.62.212,15920309593055310684,2024-12-18,CMS,79.110.62.212_CMS,294737,2024-12-18
79.110.62.212,80363974983666420473,2024-12-18,IHS,79.110.62.212_IHS,86,2024-12-18
79.110.62.212,64853912235916233429,2024-12-18,OS,79.110.62.212_OS,137,2024-12-18
79.110.62.213,15920309593055310684,2024-12-18,CMS,79.110.62.213_CMS,296199,2024-12-18
79.110.62.213,80363974983666420473,2024-12-18,IHS,79.110.62.213_IHS,87,2024-12-18
79.110.62.213,64853912235916233429,2024-12-18,OS,79.110.62.213_OS,173,2024-12-18
79.110.62.21,15920309593055310684,2024-12-18,CMS,79.110.62.21_CMS,15252,2024-12-18
79.110.62.21,80363974983666420473,2024-12-18,IHS,79.110.62.21_IHS,8,2024-12-18
79.110.62.21,64853912235916233429,2024-12-18,OS,79.110.62.21_OS,9,2024-12-18
79.110.62.245,15920309593055310684,2024-12-18,CMS,79.110.62.245_CMS,301635,2024-12-18
79.110.62.245,80363974983666420473,2024-12-18,IHS,79.110.62.245_IHS,102,2024-12-18
79.110.62.245,64853912235916233429,2024-12-18,OS,79.110.62.245_OS,177,2024-12-18
79.110.62.52,15920309593055310684,2024-12-18,CMS,79.110.62.52_CMS,304196,2024-12-18
79.110.62.52,80363974983666420473,2024-12-18,IHS,79.110.62.52_IHS,87,2024-12-18
79.110.62.52,64853912235916233429,2024-12-18,OS,79.110.62.52_OS,173,2024-12-18
79.110.62.53,15920309593055310684,2024-12-18,CMS,79.110.62.53_CMS,308286,2024-12-18
79.110.62.53,80363974983666420473,2024-12-18,IHS,79.110.62.53_IHS,99,2024-12-18
79.110.62.53,64853912235916233429,2024-12-18,OS,79.110.62.53_OS,167,2024-12-18
79.110.62.62,80363974983666420473,2024-12-18,IHS,79.110.62.62_IHS,355,2024-12-18
79.110.62.62,64853912235916233429,2024-12-18,OS,79.110.62.62_OS,48,2024-12-18
79.110.62.63,80363974983666420473,2024-12-18,IHS,79.110.62.63_IHS,272,2024-12-18
79.110.62.69,15920309593055310684,2024-12-18,CMS,79.110.62.69_CMS,8445016,2024-12-18
79.110.62.69,64853912235916233429,2024-12-18,OS,79.110.62.69_OS,1582,2024-12-18
79.110.62.71,15920309593055310684,2024-12-18,CMS,79.110.62.71_CMS,24,2024-12-18
79.110.62.92,15920309593055310684,2024-12-18,CMS,79.110.62.92_CMS,35,2024-12-18
79.110.62.92,80363974983666420473,2024-12-18,IHS,79.110.62.92_IHS,126,2024-12-18
79.110.62.93,15920309593055310684,2024-12-18,CMS,79.110.62.93_CMS,660,2024-12-18
79.110.62.93,64853912235916233429,2024-12-18,OS,79.110.62.93_OS,2,2024-12-18
79.98.104.4,00818860012482918321,2024-12-18,CDC,79.98.104.4_CDC,21,2024-12-18
80.66.75.43,00818860012482918321,2024-12-18,CDC,80.66.75.43_CDC,2,2024-12-18
80.66.75.43,15920309593055310684,2024-12-18,CMS,80.66.75.43_CMS,148,2024-12-18
80.66.75.43,13983566077459384977,2024-12-18,FDA,80.66.75.43_FDA,3833,2024-12-18
80.66.83.46,15920309593055310684,2024-12-18,CMS,80.66.83.46_CMS,38348,2024-12-18
80.66.83.46,13983566077459384977,2024-12-18,FDA,80.66.83.46_FDA,743449,2024-12-18
80.66.83.46,35664937356778434955,2024-12-18,HRSA,80.66.83.46_HRSA,66519,2024-12-18
80.66.83.46,80363974983666420473,2024-12-18,IHS,80.66.83.46_IHS,91,2024-12-18
80.66.83.46,64853912235916233429,2024-12-18,OS,80.66.83.46_OS,3302,2024-12-18
80.66.83.49,15920309593055310684,2024-12-18,CMS,80.66.83.49_CMS,97185,2024-12-18
80.66.83.49,13983566077459384977,2024-12-18,FDA,80.66.83.49_FDA,805863,2024-12-18
80.66.83.49,35664937356778434955,2024-12-18,HRSA,80.66.83.49_HRSA,77387,2024-12-18
80.66.83.49,80363974983666420473,2024-12-18,IHS,80.66.83.49_IHS,102,2024-12-18
80.66.83.49,64853912235916233429,2024-12-18,OS,80.66.83.49_OS,9784,2024-12-18
87.236.176.51,13983566077459384977,2024-12-18,FDA,87.236.176.51_FDA,3,2024-12-18
87.236.176.51,64853912235916233429,2024-12-18,OS,87.236.176.51_OS,1,2024-12-18
89.31.143.90,00818860012482918321,2024-12-18,CDC,89.31.143.90_CDC,27,2024-12-18
91.191.209.46,15920309593055310684,2024-12-18,CMS,91.191.209.46_CMS,8689,2024-12-18
91.191.209.46,13983566077459384977,2024-12-18,FDA,91.191.209.46_FDA,227,2024-12-18
91.191.209.46,80363974983666420473,2024-12-18,IHS,91.191.209.46_IHS,9,2024-12-18
91.90.122.24,00818860012482918321,2024-12-18,CDC,91.90.122.24_CDC,1,2024-12-18
94.70.195.153,15920309593055310684,2024-12-18,CMS,94.70.195.153_CMS,181,2024-12-18
94.70.195.153,13983566077459384977,2024-12-18,FDA,94.70.195.153_FDA,197,2024-12-18
94.70.195.153,35664937356778434955,2024-12-18,HRSA,94.70.195.153_HRSA,18,2024-12-18
94.70.195.153,80363974983666420473,2024-12-18,IHS,94.70.195.153_IHS,3,2024-12-18
94.70.195.153,64853912235916233429,2024-12-18,OS,94.70.195.153_OS,39,2024-12-18
95.214.55.43,15920309593055310684,2024-12-18,CMS,95.214.55.43_CMS,446,2024-12-18
abuse@enom.com,13983566077459384977,2024-12-18,FDA,abuse@enom.com_FDA,2,2024-12-18
aka.ms/o0ukef,13983566077459384977,2024-12-18,FDA,aka.ms/o0ukef_FDA,1,2024-12-18
alina@hr-buyerguide.com,13983566077459384977,2024-12-18,FDA,alina@hr-buyerguide.com_FDA,45,2024-12-18
app.hive.co,15920309593055310684,2024-12-18,CMS,app.hive.co_CMS,18,2024-12-18
auth-owlting.com,15920309593055310684,2024-12-18,CMS,auth-owlting.com_CMS,14,2024-12-18
cdngetmyname.biz,15920309593055310684,2024-12-18,CMS,cdngetmyname.biz_CMS,7,2024-12-18
cdngetmyname.biz,13983566077459384977,2024-12-18,FDA,cdngetmyname.biz_FDA,2,2024-12-18
clickme.thryv.com,15920309593055310684,2024-12-18,CMS,clickme.thryv.com_CMS,10,2024-12-18
domainabuse@tucows.com,13983566077459384977,2024-12-18,FDA,domainabuse@tucows.com_FDA,2,2024-12-18
i.postimg.cc,15920309593055310684,2024-12-18,CMS,i.postimg.cc_CMS,53,2024-12-18
i.postimg.cc,13983566077459384977,2024-12-18,FDA,i.postimg.cc_FDA,1,2024-12-18
insurance@email.trustrms.net,13983566077459384977,2024-12-18,FDA,insurance@email.trustrms.net_FDA,1,2024-12-18
jcattano@cssilifesciences.com,13983566077459384977,2024-12-18,FDA,jcattano@cssilifesciences.com_FDA,1,2024-12-18
k.baker@positiveproximity.com,13983566077459384977,2024-12-18,FDA,k.baker@positiveproximity.com_FDA,1,2024-12-18
links.rasa.io,15920309593055310684,2024-12-18,CMS,links.rasa.io_CMS,244,2024-12-18
links.rasa.io,80363974983666420473,2024-12-18,IHS,links.rasa.io_IHS,62,2024-12-18
links.rasa.io,64853912235916233429,2024-12-18,OS,links.rasa.io_OS,1,2024-12-18
message-service@sender.zohobooks.com,13983566077459384977,2024-12-18,FDA,message-service@sender.zohobooks.com_FDA,1,2024-12-18
monitor.clickcease.com,15920309593055310684,2024-12-18,CMS,monitor.clickcease.com_CMS,57,2024-12-18
my.rtmark.net,15920309593055310684,2024-12-18,CMS,my.rtmark.net_CMS,5,2024-12-18
no-reply@thryv.com,13983566077459384977,2024-12-18,FDA,no-reply@thryv.com_FDA,4,2024-12-18
