indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
193.233.133.109,13983566077459384977,2024-09-18,FDA,193.233.133.109_FDA,8,2024-09-18
193.233.133.109,64853912235916233429,2024-09-18,OS,193.233.133.109_OS,29,2024-09-18
193.32.162.79,15920309593055310684,2024-09-18,CMS,193.32.162.79_CMS,3474,2024-09-18
193.32.162.79,13983566077459384977,2024-09-18,FDA,193.32.162.79_FDA,1432,2024-09-18
193.32.162.79,13520457953477229971,2024-09-18,HHS,193.32.162.79_HHS,10,2024-09-18
193.32.162.79,35664937356778434955,2024-09-18,HRSA,193.32.162.79_HRSA,203,2024-09-18
193.32.162.79,64853912235916233429,2024-09-18,OS,193.32.162.79_OS,297,2024-09-18
193.32.162.83,15920309593055310684,2024-09-18,CMS,193.32.162.83_CMS,5940,2024-09-18
193.32.162.83,13983566077459384977,2024-09-18,FDA,193.32.162.83_FDA,1237,2024-09-18
193.32.162.83,13520457953477229971,2024-09-18,HHS,193.32.162.83_HHS,16,2024-09-18
193.32.162.83,35664937356778434955,2024-09-18,HRSA,193.32.162.83_HRSA,329,2024-09-18
193.32.162.83,64853912235916233429,2024-09-18,OS,193.32.162.83_OS,1,2024-09-18
194.50.16.26,15920309593055310684,2024-09-18,CMS,194.50.16.26_CMS,133607,2024-09-18
194.50.16.26,13983566077459384977,2024-09-18,FDA,194.50.16.26_FDA,64326,2024-09-18
194.50.16.26,13520457953477229971,2024-09-18,HHS,194.50.16.26_HHS,12920,2024-09-18
194.50.16.26,35664937356778434955,2024-09-18,HRSA,194.50.16.26_HRSA,8188,2024-09-18
194.50.16.26,64853912235916233429,2024-09-18,OS,194.50.16.26_OS,12992,2024-09-18
197.156.93.93,15920309593055310684,2024-09-18,CMS,197.156.93.93_CMS,811,2024-09-18
197.156.93.93,13520457953477229971,2024-09-18,HHS,197.156.93.93_HHS,1,2024-09-18
198.16.66.156,15920309593055310684,2024-09-18,CMS,198.16.66.156_CMS,3,2024-09-18
198.16.70.28,15920309593055310684,2024-09-18,CMS,198.16.70.28_CMS,3,2024-09-18
198.16.70.28,64853912235916233429,2024-09-18,OS,198.16.70.28_OS,2,2024-09-18
198.185.159.144,74198686107399967946,2024-09-18,VA,198.185.159.144_VA,456,2024-09-18
198.185.159.145,74198686107399967946,2024-09-18,VA,198.185.159.145_VA,669,2024-09-18
198.54.117.242,00818860012482918321,2024-09-18,CDC,198.54.117.242_CDC,2,2024-09-18
201.46.20.22,15920309593055310684,2024-09-18,CMS,201.46.20.22_CMS,3,2024-09-18
205.169.39.195,15920309593055310684,2024-09-18,CMS,205.169.39.195_CMS,25,2024-09-18
207.244.71.82,15920309593055310684,2024-09-18,CMS,207.244.71.82_CMS,6,2024-09-18
207.244.71.82,13983566077459384977,2024-09-18,FDA,207.244.71.82_FDA,12,2024-09-18
207.244.71.82,13520457953477229971,2024-09-18,HHS,207.244.71.82_HHS,11,2024-09-18
207.244.71.82,64853912235916233429,2024-09-18,OS,207.244.71.82_OS,28,2024-09-18
207.244.71.84,15920309593055310684,2024-09-18,CMS,207.244.71.84_CMS,6,2024-09-18
207.244.71.84,13983566077459384977,2024-09-18,FDA,207.244.71.84_FDA,12,2024-09-18
207.244.71.84,64853912235916233429,2024-09-18,OS,207.244.71.84_OS,24,2024-09-18
207.244.89.161,15920309593055310684,2024-09-18,CMS,207.244.89.161_CMS,3,2024-09-18
207.244.89.161,13983566077459384977,2024-09-18,FDA,207.244.89.161_FDA,24,2024-09-18
207.244.89.161,13520457953477229971,2024-09-18,HHS,207.244.89.161_HHS,24,2024-09-18
207.244.89.161,64853912235916233429,2024-09-18,OS,207.244.89.161_OS,28,2024-09-18
207.244.89.162,13520457953477229971,2024-09-18,HHS,207.244.89.162_HHS,50,2024-09-18
207.244.89.162,64853912235916233429,2024-09-18,OS,207.244.89.162_OS,20,2024-09-18
208.87.233.190,13520457953477229971,2024-09-18,HHS,208.87.233.190_HHS,9,2024-09-18
208.87.233.190,64853912235916233429,2024-09-18,OS,208.87.233.190_OS,10,2024-09-18
212.102.35.18,15920309593055310684,2024-09-18,CMS,212.102.35.18_CMS,4,2024-09-18
216.24.216.204,15920309593055310684,2024-09-18,CMS,216.24.216.204_CMS,21,2024-09-18
216.98.158.52,13983566077459384977,2024-09-18,FDA,216.98.158.52_FDA,2242,2024-09-18
216.98.158.52,13520457953477229971,2024-09-18,HHS,216.98.158.52_HHS,50,2024-09-18
217.138.198.196,13520457953477229971,2024-09-18,HHS,217.138.198.196_HHS,3,2024-09-18
221.222.184.230,15920309593055310684,2024-09-18,CMS,221.222.184.230_CMS,76103,2024-09-18
221.222.184.230,13983566077459384977,2024-09-18,FDA,221.222.184.230_FDA,4126,2024-09-18
221.222.184.230,13520457953477229971,2024-09-18,HHS,221.222.184.230_HHS,5162,2024-09-18
221.222.184.230,35664937356778434955,2024-09-18,HRSA,221.222.184.230_HRSA,538,2024-09-18
221.222.184.230,64853912235916233429,2024-09-18,OS,221.222.184.230_OS,6448,2024-09-18
222.114.169.189,15920309593055310684,2024-09-18,CMS,222.114.169.189_CMS,704,2024-09-18
222.114.169.189,13520457953477229971,2024-09-18,HHS,222.114.169.189_HHS,1182,2024-09-18
23.106.249.52,15920309593055310684,2024-09-18,CMS,23.106.249.52_CMS,6,2024-09-18
23.106.249.52,13520457953477229971,2024-09-18,HHS,23.106.249.52_HHS,11,2024-09-18
23.106.249.52,64853912235916233429,2024-09-18,OS,23.106.249.52_OS,2,2024-09-18
23.106.56.11,15920309593055310684,2024-09-18,CMS,23.106.56.11_CMS,3,2024-09-18
23.106.56.36,15920309593055310684,2024-09-18,CMS,23.106.56.36_CMS,6,2024-09-18
