indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
152.32.128.214,15920309593055310684,2025-02-02,CMS,152.32.128.214_CMS,7412,2025-02-02
152.32.128.214,13983566077459384977,2025-02-02,FDA,152.32.128.214_FDA,3521,2025-02-02
152.32.128.214,13520457953477229971,2025-02-02,HHS,152.32.128.214_HHS,5228,2025-02-02
152.32.128.214,35664937356778434955,2025-02-02,HRSA,152.32.128.214_HRSA,519,2025-02-02
152.32.128.214,80363974983666420473,2025-02-02,IHS,152.32.128.214_IHS,4,2025-02-02
152.32.128.214,64853912235916233429,2025-02-02,OS,152.32.128.214_OS,1243,2025-02-02
156.146.63.130,13520457953477229971,2025-02-02,HHS,156.146.63.130_HHS,3,2025-02-02
156.146.63.132,13520457953477229971,2025-02-02,HHS,156.146.63.132_HHS,1,2025-02-02
156.146.63.164,13520457953477229971,2025-02-02,HHS,156.146.63.164_HHS,1,2025-02-02
156.146.63.166,13520457953477229971,2025-02-02,HHS,156.146.63.166_HHS,4,2025-02-02
156.146.63.167,13520457953477229971,2025-02-02,HHS,156.146.63.167_HHS,5,2025-02-02
156.146.63.169,13520457953477229971,2025-02-02,HHS,156.146.63.169_HHS,1,2025-02-02
156.146.63.172,13520457953477229971,2025-02-02,HHS,156.146.63.172_HHS,1,2025-02-02
156.146.63.174,13520457953477229971,2025-02-02,HHS,156.146.63.174_HHS,1,2025-02-02
156.146.63.175,13520457953477229971,2025-02-02,HHS,156.146.63.175_HHS,1,2025-02-02
156.146.63.177,13520457953477229971,2025-02-02,HHS,156.146.63.177_HHS,2,2025-02-02
156.146.63.178,13520457953477229971,2025-02-02,HHS,156.146.63.178_HHS,4,2025-02-02
156.146.63.182,13520457953477229971,2025-02-02,HHS,156.146.63.182_HHS,1,2025-02-02
159.65.179.156,80363974983666420473,2025-02-02,IHS,159.65.179.156_IHS,1,2025-02-02
159.65.179.156,64853912235916233429,2025-02-02,OS,159.65.179.156_OS,7,2025-02-02
162.142.125.242,15920309593055310684,2025-02-02,CMS,162.142.125.242_CMS,327216,2025-02-02
162.142.125.242,13983566077459384977,2025-02-02,FDA,162.142.125.242_FDA,145266,2025-02-02
162.142.125.242,13520457953477229971,2025-02-02,HHS,162.142.125.242_HHS,138000,2025-02-02
162.142.125.242,35664937356778434955,2025-02-02,HRSA,162.142.125.242_HRSA,21370,2025-02-02
162.142.125.242,80363974983666420473,2025-02-02,IHS,162.142.125.242_IHS,15,2025-02-02
162.142.125.242,64853912235916233429,2025-02-02,OS,162.142.125.242_OS,55286,2025-02-02
162.142.125.247,00818860012482918321,2025-02-02,CDC,162.142.125.247_CDC,1,2025-02-02
162.142.125.247,15920309593055310684,2025-02-02,CMS,162.142.125.247_CMS,328726,2025-02-02
162.142.125.247,13520457953477229971,2025-02-02,HHS,162.142.125.247_HHS,136556,2025-02-02
162.142.125.255,00818860012482918321,2025-02-02,CDC,162.142.125.255_CDC,1,2025-02-02
162.142.125.255,15920309593055310684,2025-02-02,CMS,162.142.125.255_CMS,330304,2025-02-02
162.142.125.255,13983566077459384977,2025-02-02,FDA,162.142.125.255_FDA,144885,2025-02-02
162.142.125.255,13520457953477229971,2025-02-02,HHS,162.142.125.255_HHS,137274,2025-02-02
162.142.125.255,35664937356778434955,2025-02-02,HRSA,162.142.125.255_HRSA,21811,2025-02-02
162.142.125.255,80363974983666420473,2025-02-02,IHS,162.142.125.255_IHS,21,2025-02-02
162.142.125.255,64853912235916233429,2025-02-02,OS,162.142.125.255_OS,55209,2025-02-02
165.22.54.16,15920309593055310684,2025-02-02,CMS,165.22.54.16_CMS,8920,2025-02-02
165.22.54.16,13520457953477229971,2025-02-02,HHS,165.22.54.16_HHS,2761,2025-02-02
165.232.138.158,80363974983666420473,2025-02-02,IHS,165.232.138.158_IHS,6,2025-02-02
165.232.151.16,15920309593055310684,2025-02-02,CMS,165.232.151.16_CMS,1870,2025-02-02
165.232.151.16,13983566077459384977,2025-02-02,FDA,165.232.151.16_FDA,999,2025-02-02
165.232.151.16,35664937356778434955,2025-02-02,HRSA,165.232.151.16_HRSA,140,2025-02-02
165.232.151.16,64853912235916233429,2025-02-02,OS,165.232.151.16_OS,342,2025-02-02
169.150.196.151,15920309593055310684,2025-02-02,CMS,169.150.196.151_CMS,12,2025-02-02
169.150.196.151,13520457953477229971,2025-02-02,HHS,169.150.196.151_HHS,17,2025-02-02
169.150.196.152,13520457953477229971,2025-02-02,HHS,169.150.196.152_HHS,8,2025-02-02
169.150.196.153,13520457953477229971,2025-02-02,HHS,169.150.196.153_HHS,14,2025-02-02
169.150.196.154,13520457953477229971,2025-02-02,HHS,169.150.196.154_HHS,6,2025-02-02
169.150.226.167,13520457953477229971,2025-02-02,HHS,169.150.226.167_HHS,3,2025-02-02
169.150.226.169,13520457953477229971,2025-02-02,HHS,169.150.226.169_HHS,1,2025-02-02
169.150.226.171,13520457953477229971,2025-02-02,HHS,169.150.226.171_HHS,4,2025-02-02
171.25.193.20,15920309593055310684,2025-02-02,CMS,171.25.193.20_CMS,8,2025-02-02
171.25.193.20,13983566077459384977,2025-02-02,FDA,171.25.193.20_FDA,56,2025-02-02
171.25.193.20,13520457953477229971,2025-02-02,HHS,171.25.193.20_HHS,7,2025-02-02
171.25.193.20,64853912235916233429,2025-02-02,OS,171.25.193.20_OS,10,2025-02-02
171.25.193.25,15920309593055310684,2025-02-02,CMS,171.25.193.25_CMS,64,2025-02-02
171.25.193.25,13520457953477229971,2025-02-02,HHS,171.25.193.25_HHS,8,2025-02-02
171.25.193.77,13983566077459384977,2025-02-02,FDA,171.25.193.77_FDA,40,2025-02-02
171.25.193.77,13520457953477229971,2025-02-02,HHS,171.25.193.77_HHS,18,2025-02-02
171.25.193.77,64853912235916233429,2025-02-02,OS,171.25.193.77_OS,13,2025-02-02
171.25.193.78,15920309593055310684,2025-02-02,CMS,171.25.193.78_CMS,56,2025-02-02
171.25.193.78,13983566077459384977,2025-02-02,FDA,171.25.193.78_FDA,144,2025-02-02
171.25.193.78,13520457953477229971,2025-02-02,HHS,171.25.193.78_HHS,9,2025-02-02
171.25.193.78,64853912235916233429,2025-02-02,OS,171.25.193.78_OS,3,2025-02-02
172.240.108.68,80363974983666420473,2025-02-02,IHS,172.240.108.68_IHS,33,2025-02-02
172.98.33.195,64853912235916233429,2025-02-02,OS,172.98.33.195_OS,2,2025-02-02
180.76.51.64,15920309593055310684,2025-02-02,CMS,180.76.51.64_CMS,2708,2025-02-02
180.76.51.64,13983566077459384977,2025-02-02,FDA,180.76.51.64_FDA,1270,2025-02-02
180.76.51.64,35664937356778434955,2025-02-02,HRSA,180.76.51.64_HRSA,194,2025-02-02
180.76.51.64,64853912235916233429,2025-02-02,OS,180.76.51.64_OS,452,2025-02-02
183.215.194.158,15920309593055310684,2025-02-02,CMS,183.215.194.158_CMS,284,2025-02-02
183.215.194.158,13983566077459384977,2025-02-02,FDA,183.215.194.158_FDA,127,2025-02-02
183.215.194.158,13520457953477229971,2025-02-02,HHS,183.215.194.158_HHS,175,2025-02-02
183.215.194.158,35664937356778434955,2025-02-02,HRSA,183.215.194.158_HRSA,18,2025-02-02
183.215.194.158,64853912235916233429,2025-02-02,OS,183.215.194.158_OS,53,2025-02-02
183.224.237.233,15920309593055310684,2025-02-02,CMS,183.224.237.233_CMS,1000,2025-02-02
183.224.237.233,13983566077459384977,2025-02-02,FDA,183.224.237.233_FDA,406,2025-02-02
183.224.237.233,35664937356778434955,2025-02-02,HRSA,183.224.237.233_HRSA,71,2025-02-02
183.224.237.233,64853912235916233429,2025-02-02,OS,183.224.237.233_OS,156,2025-02-02
185.129.62.62,13983566077459384977,2025-02-02,FDA,185.129.62.62_FDA,98,2025-02-02
185.129.62.62,13520457953477229971,2025-02-02,HHS,185.129.62.62_HHS,6,2025-02-02
185.129.62.62,64853912235916233429,2025-02-02,OS,185.129.62.62_OS,16,2025-02-02
185.156.46.141,15920309593055310684,2025-02-02,CMS,185.156.46.141_CMS,4,2025-02-02
185.195.19.206,13520457953477229971,2025-02-02,HHS,185.195.19.206_HHS,2,2025-02-02
185.195.19.207,13520457953477229971,2025-02-02,HHS,185.195.19.207_HHS,1,2025-02-02
185.195.59.218,13520457953477229971,2025-02-02,HHS,185.195.59.218_HHS,4,2025-02-02
185.202.220.65,13520457953477229971,2025-02-02,HHS,185.202.220.65_HHS,8,2025-02-02
185.220.100.240,15920309593055310684,2025-02-02,CMS,185.220.100.240_CMS,8,2025-02-02
185.220.100.240,80363974983666420473,2025-02-02,IHS,185.220.100.240_IHS,4,2025-02-02
185.220.100.240,64853912235916233429,2025-02-02,OS,185.220.100.240_OS,1,2025-02-02
185.220.101.58,13520457953477229971,2025-02-02,HHS,185.220.101.58_HHS,1,2025-02-02
185.220.101.58,35664937356778434955,2025-02-02,HRSA,185.220.101.58_HRSA,177,2025-02-02
185.220.101.60,13983566077459384977,2025-02-02,FDA,185.220.101.60_FDA,4,2025-02-02
185.224.128.59,13520457953477229971,2025-02-02,HHS,185.224.128.59_HHS,17326,2025-02-02
185.230.63.171,15920309593055310684,2025-02-02,CMS,185.230.63.171_CMS,4,2025-02-02
185.230.63.171,13520457953477229971,2025-02-02,HHS,185.230.63.171_HHS,33,2025-02-02
185.230.63.171,80363974983666420473,2025-02-02,IHS,185.230.63.171_IHS,365,2025-02-02
185.241.208.204,15920309593055310684,2025-02-02,CMS,185.241.208.204_CMS,8,2025-02-02
185.241.208.204,13983566077459384977,2025-02-02,FDA,185.241.208.204_FDA,52,2025-02-02
185.241.208.204,13520457953477229971,2025-02-02,HHS,185.241.208.204_HHS,21,2025-02-02
185.241.208.204,64853912235916233429,2025-02-02,OS,185.241.208.204_OS,32,2025-02-02
185.247.184.105,15920309593055310684,2025-02-02,CMS,185.247.184.105_CMS,324,2025-02-02
185.247.184.105,13520457953477229971,2025-02-02,HHS,185.247.184.105_HHS,12,2025-02-02
185.32.126.65,13983566077459384977,2025-02-02,FDA,185.32.126.65_FDA,25,2025-02-02
185.32.126.65,13520457953477229971,2025-02-02,HHS,185.32.126.65_HHS,591,2025-02-02
185.33.87.24,13520457953477229971,2025-02-02,HHS,185.33.87.24_HHS,89,2025-02-02
185.34.33.2,13983566077459384977,2025-02-02,FDA,185.34.33.2_FDA,50,2025-02-02
185.34.33.2,64853912235916233429,2025-02-02,OS,185.34.33.2_OS,1,2025-02-02
185.39.207.83,13520457953477229971,2025-02-02,HHS,185.39.207.83_HHS,9,2025-02-02
185.44.77.71,13520457953477229971,2025-02-02,HHS,185.44.77.71_HHS,49,2025-02-02
185.99.133.112,13520457953477229971,2025-02-02,HHS,185.99.133.112_HHS,55,2025-02-02
188.130.137.8,13520457953477229971,2025-02-02,HHS,188.130.137.8_HHS,1,2025-02-02
192.145.127.190,13520457953477229971,2025-02-02,HHS,192.145.127.190_HHS,126,2025-02-02
192.166.244.248,13520457953477229971,2025-02-02,HHS,192.166.244.248_HHS,2,2025-02-02
192.252.216.81,13520457953477229971,2025-02-02,HHS,192.252.216.81_HHS,6,2025-02-02
192.42.116.191,15920309593055310684,2025-02-02,CMS,192.42.116.191_CMS,868,2025-02-02
192.42.116.191,13520457953477229971,2025-02-02,HHS,192.42.116.191_HHS,156,2025-02-02
192.42.116.192,15920309593055310684,2025-02-02,CMS,192.42.116.192_CMS,794,2025-02-02
192.42.116.192,13983566077459384977,2025-02-02,FDA,192.42.116.192_FDA,160,2025-02-02
192.42.116.192,13520457953477229971,2025-02-02,HHS,192.42.116.192_HHS,135,2025-02-02
192.42.116.192,35664937356778434955,2025-02-02,HRSA,192.42.116.192_HRSA,8,2025-02-02
192.42.116.192,64853912235916233429,2025-02-02,OS,192.42.116.192_OS,80,2025-02-02
192.42.116.210,15920309593055310684,2025-02-02,CMS,192.42.116.210_CMS,1190,2025-02-02
192.42.116.210,80363974983666420473,2025-02-02,IHS,192.42.116.210_IHS,76,2025-02-02
192.42.116.210,64853912235916233429,2025-02-02,OS,192.42.116.210_OS,249,2025-02-02
193.32.162.79,15920309593055310684,2025-02-02,CMS,193.32.162.79_CMS,6582,2025-02-02
193.32.162.79,13983566077459384977,2025-02-02,FDA,193.32.162.79_FDA,7991,2025-02-02
193.32.162.79,13520457953477229971,2025-02-02,HHS,193.32.162.79_HHS,27434,2025-02-02
193.32.162.79,35664937356778434955,2025-02-02,HRSA,193.32.162.79_HRSA,1096,2025-02-02
193.32.162.79,80363974983666420473,2025-02-02,IHS,193.32.162.79_IHS,1,2025-02-02
193.32.162.79,64853912235916233429,2025-02-02,OS,193.32.162.79_OS,1028,2025-02-02
194.165.16.76,15920309593055310684,2025-02-02,CMS,194.165.16.76_CMS,78,2025-02-02
194.165.16.76,13983566077459384977,2025-02-02,FDA,194.165.16.76_FDA,3,2025-02-02
194.165.16.76,13520457953477229971,2025-02-02,HHS,194.165.16.76_HHS,8,2025-02-02
194.26.192.77,15920309593055310684,2025-02-02,CMS,194.26.192.77_CMS,474,2025-02-02
194.26.192.77,13983566077459384977,2025-02-02,FDA,194.26.192.77_FDA,246,2025-02-02
194.26.192.77,64853912235916233429,2025-02-02,OS,194.26.192.77_OS,47,2025-02-02
194.5.83.88,64853912235916233429,2025-02-02,OS,194.5.83.88_OS,2,2025-02-02
203.239.31.150,15920309593055310684,2025-02-02,CMS,203.239.31.150_CMS,1520,2025-02-02
203.239.31.150,13983566077459384977,2025-02-02,FDA,203.239.31.150_FDA,659,2025-02-02
203.239.31.150,35664937356778434955,2025-02-02,HRSA,203.239.31.150_HRSA,89,2025-02-02
203.239.31.150,64853912235916233429,2025-02-02,OS,203.239.31.150_OS,246,2025-02-02
205.169.39.195,13520457953477229971,2025-02-02,HHS,205.169.39.195_HHS,4,2025-02-02
207.244.71.82,13520457953477229971,2025-02-02,HHS,207.244.71.82_HHS,32,2025-02-02
207.244.71.82,64853912235916233429,2025-02-02,OS,207.244.71.82_OS,13,2025-02-02
207.244.71.84,13520457953477229971,2025-02-02,HHS,207.244.71.84_HHS,16,2025-02-02
207.244.71.84,64853912235916233429,2025-02-02,OS,207.244.71.84_OS,15,2025-02-02
207.244.89.161,13520457953477229971,2025-02-02,HHS,207.244.89.161_HHS,30,2025-02-02
207.244.89.161,64853912235916233429,2025-02-02,OS,207.244.89.161_OS,6,2025-02-02
207.244.89.162,13520457953477229971,2025-02-02,HHS,207.244.89.162_HHS,19,2025-02-02
207.246.92.213,13520457953477229971,2025-02-02,HHS,207.246.92.213_HHS,2,2025-02-02
209.85.166.54,64853912235916233429,2025-02-02,OS,209.85.166.54_OS,1,2025-02-02
209.85.214.171,64853912235916233429,2025-02-02,OS,209.85.214.171_OS,3,2025-02-02
216.24.216.204,80363974983666420473,2025-02-02,IHS,216.24.216.204_IHS,12,2025-02-02
216.98.158.52,13520457953477229971,2025-02-02,HHS,216.98.158.52_HHS,108,2025-02-02
217.138.198.196,13520457953477229971,2025-02-02,HHS,217.138.198.196_HHS,17,2025-02-02
217.170.194.54,15920309593055310684,2025-02-02,CMS,217.170.194.54_CMS,536,2025-02-02
217.170.194.54,13983566077459384977,2025-02-02,FDA,217.170.194.54_FDA,224,2025-02-02
217.170.194.54,35664937356778434955,2025-02-02,HRSA,217.170.194.54_HRSA,20,2025-02-02
217.170.194.54,80363974983666420473,2025-02-02,IHS,217.170.194.54_IHS,13,2025-02-02
217.170.194.54,64853912235916233429,2025-02-02,OS,217.170.194.54_OS,72,2025-02-02
221.222.184.230,15920309593055310684,2025-02-02,CMS,221.222.184.230_CMS,9590,2025-02-02
221.222.184.230,13983566077459384977,2025-02-02,FDA,221.222.184.230_FDA,4312,2025-02-02
221.222.184.230,13520457953477229971,2025-02-02,HHS,221.222.184.230_HHS,4313,2025-02-02
221.222.184.230,35664937356778434955,2025-02-02,HRSA,221.222.184.230_HRSA,591,2025-02-02
221.222.184.230,64853912235916233429,2025-02-02,OS,221.222.184.230_OS,1609,2025-02-02
23.106.248.251,13520457953477229971,2025-02-02,HHS,23.106.248.251_HHS,19,2025-02-02
23.106.56.54,13520457953477229971,2025-02-02,HHS,23.106.56.54_HHS,11,2025-02-02
23.106.56.54,64853912235916233429,2025-02-02,OS,23.106.56.54_OS,2,2025-02-02
23.205.105.180,15920309593055310684,2025-02-02,CMS,23.205.105.180_CMS,276,2025-02-02
23.205.105.180,80363974983666420473,2025-02-02,IHS,23.205.105.180_IHS,1381,2025-02-02
23.26.221.4,15920309593055310684,2025-02-02,CMS,23.26.221.4_CMS,16,2025-02-02
23.95.48.151,15920309593055310684,2025-02-02,CMS,23.95.48.151_CMS,32412,2025-02-02
23.95.48.151,13983566077459384977,2025-02-02,FDA,23.95.48.151_FDA,44,2025-02-02
23.95.48.151,64853912235916233429,2025-02-02,OS,23.95.48.151_OS,3186,2025-02-02
34.107.221.82,15920309593055310684,2025-02-02,CMS,34.107.221.82_CMS,39136,2025-02-02
34.160.111.145,00818860012482918321,2025-02-02,CDC,34.160.111.145_CDC,1,2025-02-02
34.160.111.145,15920309593055310684,2025-02-02,CMS,34.160.111.145_CMS,634,2025-02-02
34.160.111.145,13520457953477229971,2025-02-02,HHS,34.160.111.145_HHS,27,2025-02-02
37.19.210.21,13520457953477229971,2025-02-02,HHS,37.19.210.21_HHS,2,2025-02-02
37.61.229.171,13520457953477229971,2025-02-02,HHS,37.61.229.171_HHS,9,2025-02-02
39.144.144.17,13520457953477229971,2025-02-02,HHS,39.144.144.17_HHS,76,2025-02-02
39.144.144.22,13520457953477229971,2025-02-02,HHS,39.144.144.22_HHS,5,2025-02-02
45.141.215.114,15920309593055310684,2025-02-02,CMS,45.141.215.114_CMS,138,2025-02-02
45.141.215.114,13520457953477229971,2025-02-02,HHS,45.141.215.114_HHS,66,2025-02-02
45.141.215.40,15920309593055310684,2025-02-02,CMS,45.141.215.40_CMS,148,2025-02-02
45.141.215.40,13520457953477229971,2025-02-02,HHS,45.141.215.40_HHS,18,2025-02-02
45.227.254.55,13520457953477229971,2025-02-02,HHS,45.227.254.55_HHS,2,2025-02-02
45.55.130.199,35664937356778434955,2025-02-02,HRSA,45.55.130.199_HRSA,1418,2025-02-02
45.90.222.12,13520457953477229971,2025-02-02,HHS,45.90.222.12_HHS,6,2025-02-02
46.246.8.84,13520457953477229971,2025-02-02,HHS,46.246.8.84_HHS,1,2025-02-02
46.246.8.9,13520457953477229971,2025-02-02,HHS,46.246.8.9_HHS,5,2025-02-02
51.159.194.93,13520457953477229971,2025-02-02,HHS,51.159.194.93_HHS,2,2025-02-02
54.205.245.188,64853912235916233429,2025-02-02,OS,54.205.245.188_OS,2,2025-02-02
61.153.184.151,15920309593055310684,2025-02-02,CMS,61.153.184.151_CMS,2418,2025-02-02
61.153.184.151,13983566077459384977,2025-02-02,FDA,61.153.184.151_FDA,914,2025-02-02
