indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
119.200.13.201,64853912235916233429,2025-03-01,OS,119.200.13.201_OS,313,2025-03-01
136.144.19.51,13520457953477229971,2025-03-01,HHS,136.144.19.51_HHS,1,2025-03-01
138.199.21.209,15920309593055310684,2025-03-01,CMS,138.199.21.209_CMS,2,2025-03-01
138.199.21.209,13983566077459384977,2025-03-01,FDA,138.199.21.209_FDA,2,2025-03-01
138.199.21.209,13520457953477229971,2025-03-01,HHS,138.199.21.209_HHS,2,2025-03-01
138.199.53.226,64853912235916233429,2025-03-01,OS,138.199.53.226_OS,1,2025-03-01
14.103.127.80,15920309593055310684,2025-03-01,CMS,14.103.127.80_CMS,1668,2025-03-01
14.103.127.80,13983566077459384977,2025-03-01,FDA,14.103.127.80_FDA,853,2025-03-01
14.103.127.80,35664937356778434955,2025-03-01,HRSA,14.103.127.80_HRSA,188,2025-03-01
14.103.127.80,80363974983666420473,2025-03-01,IHS,14.103.127.80_IHS,1,2025-03-01
14.103.127.80,64853912235916233429,2025-03-01,OS,14.103.127.80_OS,204,2025-03-01
146.70.192.174,64853912235916233429,2025-03-01,OS,146.70.192.174_OS,2,2025-03-01
146.71.50.198,00818860012482918321,2025-03-01,CDC,146.71.50.198_CDC,1,2025-03-01
146.71.50.198,15920309593055310684,2025-03-01,CMS,146.71.50.198_CMS,77692,2025-03-01
146.71.50.198,13983566077459384977,2025-03-01,FDA,146.71.50.198_FDA,37587,2025-03-01
146.71.50.198,13520457953477229971,2025-03-01,HHS,146.71.50.198_HHS,10756,2025-03-01
146.71.50.198,35664937356778434955,2025-03-01,HRSA,146.71.50.198_HRSA,8261,2025-03-01
146.71.50.198,64853912235916233429,2025-03-01,OS,146.71.50.198_OS,11532,2025-03-01
149.102.224.163,15920309593055310684,2025-03-01,CMS,149.102.224.163_CMS,2,2025-03-01
149.102.224.163,13520457953477229971,2025-03-01,HHS,149.102.224.163_HHS,18,2025-03-01
149.88.17.134,13520457953477229971,2025-03-01,HHS,149.88.17.134_HHS,1,2025-03-01
15.235.218.150,15920309593055310684,2025-03-01,CMS,15.235.218.150_CMS,6,2025-03-01
152.32.128.214,15920309593055310684,2025-03-01,CMS,152.32.128.214_CMS,7766,2025-03-01
152.32.128.214,13983566077459384977,2025-03-01,FDA,152.32.128.214_FDA,3357,2025-03-01
152.32.128.214,13520457953477229971,2025-03-01,HHS,152.32.128.214_HHS,2364,2025-03-01
152.32.128.214,35664937356778434955,2025-03-01,HRSA,152.32.128.214_HRSA,901,2025-03-01
152.32.128.214,80363974983666420473,2025-03-01,IHS,152.32.128.214_IHS,4,2025-03-01
152.32.128.214,64853912235916233429,2025-03-01,OS,152.32.128.214_OS,966,2025-03-01
154.64.226.166,13983566077459384977,2025-03-01,FDA,154.64.226.166_FDA,200,2025-03-01
156.146.63.131,00818860012482918321,2025-03-01,CDC,156.146.63.131_CDC,11,2025-03-01
156.146.63.164,00818860012482918321,2025-03-01,CDC,156.146.63.164_CDC,1,2025-03-01
156.146.63.170,00818860012482918321,2025-03-01,CDC,156.146.63.170_CDC,1,2025-03-01
156.146.63.180,00818860012482918321,2025-03-01,CDC,156.146.63.180_CDC,28,2025-03-01
156.146.63.182,00818860012482918321,2025-03-01,CDC,156.146.63.182_CDC,1,2025-03-01
162.142.125.242,15920309593055310684,2025-03-01,CMS,162.142.125.242_CMS,331528,2025-03-01
162.142.125.242,13983566077459384977,2025-03-01,FDA,162.142.125.242_FDA,151902,2025-03-01
162.142.125.242,13520457953477229971,2025-03-01,HHS,162.142.125.242_HHS,45006,2025-03-01
162.142.125.242,35664937356778434955,2025-03-01,HRSA,162.142.125.242_HRSA,35923,2025-03-01
162.142.125.242,80363974983666420473,2025-03-01,IHS,162.142.125.242_IHS,15,2025-03-01
162.142.125.242,64853912235916233429,2025-03-01,OS,162.142.125.242_OS,44287,2025-03-01
162.142.125.247,00818860012482918321,2025-03-01,CDC,162.142.125.247_CDC,4,2025-03-01
162.142.125.247,15920309593055310684,2025-03-01,CMS,162.142.125.247_CMS,329984,2025-03-01
162.142.125.247,13520457953477229971,2025-03-01,HHS,162.142.125.247_HHS,57955,2025-03-01
162.142.125.255,00818860012482918321,2025-03-01,CDC,162.142.125.255_CDC,2,2025-03-01
162.142.125.255,15920309593055310684,2025-03-01,CMS,162.142.125.255_CMS,330074,2025-03-01
162.142.125.255,13983566077459384977,2025-03-01,FDA,162.142.125.255_FDA,152286,2025-03-01
162.142.125.255,13520457953477229971,2025-03-01,HHS,162.142.125.255_HHS,57478,2025-03-01
162.142.125.255,35664937356778434955,2025-03-01,HRSA,162.142.125.255_HRSA,32057,2025-03-01
162.142.125.255,80363974983666420473,2025-03-01,IHS,162.142.125.255_IHS,15,2025-03-01
162.142.125.255,64853912235916233429,2025-03-01,OS,162.142.125.255_OS,44376,2025-03-01
165.22.54.16,15920309593055310684,2025-03-01,CMS,165.22.54.16_CMS,646,2025-03-01
165.22.54.16,13520457953477229971,2025-03-01,HHS,165.22.54.16_HHS,126,2025-03-01
167.89.109.112,13983566077459384977,2025-03-01,FDA,167.89.109.112_FDA,1,2025-03-01
169.150.196.151,15920309593055310684,2025-03-01,CMS,169.150.196.151_CMS,4,2025-03-01
169.150.196.151,13520457953477229971,2025-03-01,HHS,169.150.196.151_HHS,6,2025-03-01
169.150.196.152,15920309593055310684,2025-03-01,CMS,169.150.196.152_CMS,10,2025-03-01
169.150.203.51,15920309593055310684,2025-03-01,CMS,169.150.203.51_CMS,2,2025-03-01
169.150.226.163,13520457953477229971,2025-03-01,HHS,169.150.226.163_HHS,5,2025-03-01
169.150.226.164,13520457953477229971,2025-03-01,HHS,169.150.226.164_HHS,11,2025-03-01
169.150.226.165,13520457953477229971,2025-03-01,HHS,169.150.226.165_HHS,2,2025-03-01
169.150.226.167,13520457953477229971,2025-03-01,HHS,169.150.226.167_HHS,3,2025-03-01
169.150.226.168,13520457953477229971,2025-03-01,HHS,169.150.226.168_HHS,5,2025-03-01
169.150.226.170,13520457953477229971,2025-03-01,HHS,169.150.226.170_HHS,6,2025-03-01
172.240.108.68,00818860012482918321,2025-03-01,CDC,172.240.108.68_CDC,15,2025-03-01
172.240.108.68,80363974983666420473,2025-03-01,IHS,172.240.108.68_IHS,80,2025-03-01
176.113.74.83,13520457953477229971,2025-03-01,HHS,176.113.74.83_HHS,4,2025-03-01
176.113.74.87,13520457953477229971,2025-03-01,HHS,176.113.74.87_HHS,9,2025-03-01
176.113.74.92,13520457953477229971,2025-03-01,HHS,176.113.74.92_HHS,3,2025-03-01
178.175.129.35,00818860012482918321,2025-03-01,CDC,178.175.129.35_CDC,2,2025-03-01
180.76.51.64,15920309593055310684,2025-03-01,CMS,180.76.51.64_CMS,2232,2025-03-01
180.76.51.64,13983566077459384977,2025-03-01,FDA,180.76.51.64_FDA,989,2025-03-01
180.76.51.64,35664937356778434955,2025-03-01,HRSA,180.76.51.64_HRSA,256,2025-03-01
180.76.51.64,64853912235916233429,2025-03-01,OS,180.76.51.64_OS,286,2025-03-01
183.108.86.173,15920309593055310684,2025-03-01,CMS,183.108.86.173_CMS,864,2025-03-01
183.108.86.173,13983566077459384977,2025-03-01,FDA,183.108.86.173_FDA,482,2025-03-01
183.108.86.173,35664937356778434955,2025-03-01,HRSA,183.108.86.173_HRSA,107,2025-03-01
183.108.86.173,64853912235916233429,2025-03-01,OS,183.108.86.173_OS,152,2025-03-01
183.215.194.158,15920309593055310684,2025-03-01,CMS,183.215.194.158_CMS,474,2025-03-01
183.215.194.158,13983566077459384977,2025-03-01,FDA,183.215.194.158_FDA,267,2025-03-01
183.215.194.158,13520457953477229971,2025-03-01,HHS,183.215.194.158_HHS,154,2025-03-01
183.215.194.158,35664937356778434955,2025-03-01,HRSA,183.215.194.158_HRSA,44,2025-03-01
183.215.194.158,64853912235916233429,2025-03-01,OS,183.215.194.158_OS,88,2025-03-01
183.224.237.233,15920309593055310684,2025-03-01,CMS,183.224.237.233_CMS,1530,2025-03-01
183.224.237.233,13983566077459384977,2025-03-01,FDA,183.224.237.233_FDA,691,2025-03-01
183.224.237.233,35664937356778434955,2025-03-01,HRSA,183.224.237.233_HRSA,103,2025-03-01
183.224.237.233,64853912235916233429,2025-03-01,OS,183.224.237.233_OS,208,2025-03-01
184.170.248.5,13520457953477229971,2025-03-01,HHS,184.170.248.5_HHS,1,2025-03-01
184.95.51.10,80363974983666420473,2025-03-01,IHS,184.95.51.10_IHS,3,2025-03-01
185.129.62.62,13520457953477229971,2025-03-01,HHS,185.129.62.62_HHS,1,2025-03-01
185.220.100.240,13983566077459384977,2025-03-01,FDA,185.220.100.240_FDA,4,2025-03-01
185.220.100.240,64853912235916233429,2025-03-01,OS,185.220.100.240_OS,2,2025-03-01
185.220.101.58,13520457953477229971,2025-03-01,HHS,185.220.101.58_HHS,2,2025-03-01
185.224.0.235,15920309593055310684,2025-03-01,CMS,185.224.0.235_CMS,96,2025-03-01
185.224.0.235,80363974983666420473,2025-03-01,IHS,185.224.0.235_IHS,33,2025-03-01
185.224.0.235,64853912235916233429,2025-03-01,OS,185.224.0.235_OS,148,2025-03-01
185.224.128.59,13520457953477229971,2025-03-01,HHS,185.224.128.59_HHS,2,2025-03-01
185.230.63.171,15920309593055310684,2025-03-01,CMS,185.230.63.171_CMS,10,2025-03-01
185.230.63.171,13520457953477229971,2025-03-01,HHS,185.230.63.171_HHS,9,2025-03-01
185.230.63.171,80363974983666420473,2025-03-01,IHS,185.230.63.171_IHS,230,2025-03-01
185.248.85.20,15920309593055310684,2025-03-01,CMS,185.248.85.20_CMS,2,2025-03-01
185.32.126.65,13520457953477229971,2025-03-01,HHS,185.32.126.65_HHS,367,2025-03-01
185.99.133.112,13520457953477229971,2025-03-01,HHS,185.99.133.112_HHS,7,2025-03-01
192.252.216.81,13520457953477229971,2025-03-01,HHS,192.252.216.81_HHS,5,2025-03-01
192.42.116.191,13520457953477229971,2025-03-01,HHS,192.42.116.191_HHS,6,2025-03-01
192.42.116.192,13983566077459384977,2025-03-01,FDA,192.42.116.192_FDA,10,2025-03-01
192.42.116.210,13983566077459384977,2025-03-01,FDA,192.42.116.210_FDA,18,2025-03-01
192.42.116.210,64853912235916233429,2025-03-01,OS,192.42.116.210_OS,4,2025-03-01
193.32.162.79,15920309593055310684,2025-03-01,CMS,193.32.162.79_CMS,50836,2025-03-01
193.32.162.79,13983566077459384977,2025-03-01,FDA,193.32.162.79_FDA,83370,2025-03-01
193.32.162.79,13520457953477229971,2025-03-01,HHS,193.32.162.79_HHS,89,2025-03-01
193.32.162.79,35664937356778434955,2025-03-01,HRSA,193.32.162.79_HRSA,20354,2025-03-01
193.32.162.79,80363974983666420473,2025-03-01,IHS,193.32.162.79_IHS,8,2025-03-01
193.32.162.79,64853912235916233429,2025-03-01,OS,193.32.162.79_OS,6864,2025-03-01
194.26.192.77,64853912235916233429,2025-03-01,OS,194.26.192.77_OS,11,2025-03-01
195.181.160.173,13520457953477229971,2025-03-01,HHS,195.181.160.173_HHS,3,2025-03-01
198.54.117.242,15920309593055310684,2025-03-01,CMS,198.54.117.242_CMS,124,2025-03-01
198.54.117.242,13520457953477229971,2025-03-01,HHS,198.54.117.242_HHS,3,2025-03-01
199.58.185.9,35664937356778434955,2025-03-01,HRSA,199.58.185.9_HRSA,42,2025-03-01
20.233.253.125,15920309593055310684,2025-03-01,CMS,20.233.253.125_CMS,394,2025-03-01
20.233.253.125,13983566077459384977,2025-03-01,FDA,20.233.253.125_FDA,340,2025-03-01
20.233.253.125,35664937356778434955,2025-03-01,HRSA,20.233.253.125_HRSA,65,2025-03-01
20.233.253.125,64853912235916233429,2025-03-01,OS,20.233.253.125_OS,65,2025-03-01
202.131.82.186,13983566077459384977,2025-03-01,FDA,202.131.82.186_FDA,51,2025-03-01
203.239.31.150,15920309593055310684,2025-03-01,CMS,203.239.31.150_CMS,1562,2025-03-01
203.239.31.150,13983566077459384977,2025-03-01,FDA,203.239.31.150_FDA,700,2025-03-01
203.239.31.150,35664937356778434955,2025-03-01,HRSA,203.239.31.150_HRSA,181,2025-03-01
203.239.31.150,64853912235916233429,2025-03-01,OS,203.239.31.150_OS,219,2025-03-01
207.244.71.82,13520457953477229971,2025-03-01,HHS,207.244.71.82_HHS,1,2025-03-01
207.244.71.82,64853912235916233429,2025-03-01,OS,207.244.71.82_OS,8,2025-03-01
208.87.233.190,13520457953477229971,2025-03-01,HHS,208.87.233.190_HHS,10,2025-03-01
208.87.233.190,64853912235916233429,2025-03-01,OS,208.87.233.190_OS,22,2025-03-01
216.24.216.204,00818860012482918321,2025-03-01,CDC,216.24.216.204_CDC,2,2025-03-01
216.98.158.52,13520457953477229971,2025-03-01,HHS,216.98.158.52_HHS,41,2025-03-01
217.170.194.54,15920309593055310684,2025-03-01,CMS,217.170.194.54_CMS,696,2025-03-01
217.170.194.54,13983566077459384977,2025-03-01,FDA,217.170.194.54_FDA,244,2025-03-01
217.170.194.54,35664937356778434955,2025-03-01,HRSA,217.170.194.54_HRSA,52,2025-03-01
217.170.194.54,80363974983666420473,2025-03-01,IHS,217.170.194.54_IHS,24,2025-03-01
217.170.194.54,64853912235916233429,2025-03-01,OS,217.170.194.54_OS,92,2025-03-01
221.222.184.230,15920309593055310684,2025-03-01,CMS,221.222.184.230_CMS,9606,2025-03-01
221.222.184.230,13983566077459384977,2025-03-01,FDA,221.222.184.230_FDA,4370,2025-03-01
221.222.184.230,13520457953477229971,2025-03-01,HHS,221.222.184.230_HHS,1797,2025-03-01
221.222.184.230,35664937356778434955,2025-03-01,HRSA,221.222.184.230_HRSA,984,2025-03-01
221.222.184.230,64853912235916233429,2025-03-01,OS,221.222.184.230_OS,1278,2025-03-01
222.249.237.13,15920309593055310684,2025-03-01,CMS,222.249.237.13_CMS,17002,2025-03-01
222.249.237.13,13983566077459384977,2025-03-01,FDA,222.249.237.13_FDA,7665,2025-03-01
222.249.237.13,35664937356778434955,2025-03-01,HRSA,222.249.237.13_HRSA,1709,2025-03-01
222.249.237.13,64853912235916233429,2025-03-01,OS,222.249.237.13_OS,2232,2025-03-01
23.106.249.52,13520457953477229971,2025-03-01,HHS,23.106.249.52_HHS,15,2025-03-01
23.106.56.37,13520457953477229971,2025-03-01,HHS,23.106.56.37_HHS,8,2025-03-01
23.106.56.38,13520457953477229971,2025-03-01,HHS,23.106.56.38_HHS,1,2025-03-01
23.106.56.38,64853912235916233429,2025-03-01,OS,23.106.56.38_OS,4,2025-03-01
23.205.105.180,15920309593055310684,2025-03-01,CMS,23.205.105.180_CMS,118,2025-03-01
23.205.105.180,80363974983666420473,2025-03-01,IHS,23.205.105.180_IHS,216,2025-03-01
23.26.221.12,00818860012482918321,2025-03-01,CDC,23.26.221.12_CDC,2,2025-03-01
23.26.221.23,00818860012482918321,2025-03-01,CDC,23.26.221.23_CDC,2,2025-03-01
23.26.221.9,00818860012482918321,2025-03-01,CDC,23.26.221.9_CDC,1,2025-03-01
34.107.221.82,15920309593055310684,2025-03-01,CMS,34.107.221.82_CMS,60792,2025-03-01
34.160.111.145,15920309593055310684,2025-03-01,CMS,34.160.111.145_CMS,148,2025-03-01
34.160.111.145,13520457953477229971,2025-03-01,HHS,34.160.111.145_HHS,14,2025-03-01
37.44.238.88,15920309593055310684,2025-03-01,CMS,37.44.238.88_CMS,56,2025-03-01
37.44.238.88,13983566077459384977,2025-03-01,FDA,37.44.238.88_FDA,127962,2025-03-01
37.44.238.88,35664937356778434955,2025-03-01,HRSA,37.44.238.88_HRSA,24096,2025-03-01
37.44.238.88,64853912235916233429,2025-03-01,OS,37.44.238.88_OS,5,2025-03-01
45.132.227.211,15920309593055310684,2025-03-01,CMS,45.132.227.211_CMS,4,2025-03-01
45.132.227.211,13520457953477229971,2025-03-01,HHS,45.132.227.211_HHS,8,2025-03-01
45.132.227.213,15920309593055310684,2025-03-01,CMS,45.132.227.213_CMS,4,2025-03-01
45.132.227.213,13520457953477229971,2025-03-01,HHS,45.132.227.213_HHS,7,2025-03-01
45.141.215.114,13520457953477229971,2025-03-01,HHS,45.141.215.114_HHS,2,2025-03-01
45.141.215.40,13520457953477229971,2025-03-01,HHS,45.141.215.40_HHS,4,2025-03-01
45.142.193.106,15920309593055310684,2025-03-01,CMS,45.142.193.106_CMS,106,2025-03-01
45.142.193.106,35664937356778434955,2025-03-01,HRSA,45.142.193.106_HRSA,31998,2025-03-01
45.142.193.106,80363974983666420473,2025-03-01,IHS,45.142.193.106_IHS,20,2025-03-01
45.142.193.106,64853912235916233429,2025-03-01,OS,45.142.193.106_OS,101,2025-03-01
45.76.226.158,13520457953477229971,2025-03-01,HHS,45.76.226.158_HHS,27,2025-03-01
45.83.220.203,15920309593055310684,2025-03-01,CMS,45.83.220.203_CMS,34,2025-03-01
45.83.220.203,13520457953477229971,2025-03-01,HHS,45.83.220.203_HHS,3,2025-03-01
45.90.222.12,13520457953477229971,2025-03-01,HHS,45.90.222.12_HHS,1,2025-03-01
46.246.8.131,13520457953477229971,2025-03-01,HHS,46.246.8.131_HHS,1,2025-03-01
46.246.8.34,00818860012482918321,2025-03-01,CDC,46.246.8.34_CDC,2,2025-03-01
46.246.8.44,13520457953477229971,2025-03-01,HHS,46.246.8.44_HHS,1,2025-03-01
47.236.234.102,13983566077459384977,2025-03-01,FDA,47.236.234.102_FDA,26604,2025-03-01
47.236.234.102,64853912235916233429,2025-03-01,OS,47.236.234.102_OS,1580,2025-03-01
47.237.115.193,15920309593055310684,2025-03-01,CMS,47.237.115.193_CMS,35388,2025-03-01
47.237.115.193,13983566077459384977,2025-03-01,FDA,47.237.115.193_FDA,16569,2025-03-01
47.237.115.193,35664937356778434955,2025-03-01,HRSA,47.237.115.193_HRSA,3514,2025-03-01
47.237.115.193,80363974983666420473,2025-03-01,IHS,47.237.115.193_IHS,2,2025-03-01
47.237.115.193,64853912235916233429,2025-03-01,OS,47.237.115.193_OS,4637,2025-03-01
47.237.78.168,13983566077459384977,2025-03-01,FDA,47.237.78.168_FDA,6,2025-03-01
51.81.151.193,13983566077459384977,2025-03-01,FDA,51.81.151.193_FDA,3,2025-03-01
61.153.184.151,15920309593055310684,2025-03-01,CMS,61.153.184.151_CMS,2200,2025-03-01
61.153.184.151,13983566077459384977,2025-03-01,FDA,61.153.184.151_FDA,944,2025-03-01
61.153.184.151,13520457953477229971,2025-03-01,HHS,61.153.184.151_HHS,101,2025-03-01
61.153.184.151,35664937356778434955,2025-03-01,HRSA,61.153.184.151_HRSA,237,2025-03-01
61.153.184.151,64853912235916233429,2025-03-01,OS,61.153.184.151_OS,238,2025-03-01
62.233.57.136,13520457953477229971,2025-03-01,HHS,62.233.57.136_HHS,1,2025-03-01
63.143.57.180,13983566077459384977,2025-03-01,FDA,63.143.57.180_FDA,1428,2025-03-01
63.143.57.180,13520457953477229971,2025-03-01,HHS,63.143.57.180_HHS,46,2025-03-01
64.227.146.243,15920309593055310684,2025-03-01,CMS,64.227.146.243_CMS,36,2025-03-01
64.227.146.243,13520457953477229971,2025-03-01,HHS,64.227.146.243_HHS,10789,2025-03-01
64.64.112.156,15920309593055310684,2025-03-01,CMS,64.64.112.156_CMS,4,2025-03-01
64.64.112.157,00818860012482918321,2025-03-01,CDC,64.64.112.157_CDC,36,2025-03-01
66.132.159.244,15920309593055310684,2025-03-01,CMS,66.132.159.244_CMS,24,2025-03-01
66.132.159.245,15920309593055310684,2025-03-01,CMS,66.132.159.245_CMS,42,2025-03-01
66.132.159.252,13983566077459384977,2025-03-01,FDA,66.132.159.252_FDA,131,2025-03-01
66.240.227.52,13983566077459384977,2025-03-01,FDA,66.240.227.52_FDA,1988,2025-03-01
66.240.227.52,13520457953477229971,2025-03-01,HHS,66.240.227.52_HHS,48,2025-03-01
68.156.159.10,13520457953477229971,2025-03-01,HHS,68.156.159.10_HHS,10,2025-03-01
68.71.254.6,13520457953477229971,2025-03-01,HHS,68.71.254.6_HHS,6,2025-03-01
72.21.210.29,15920309593055310684,2025-03-01,CMS,72.21.210.29_CMS,10,2025-03-01
74.63.212.52,13983566077459384977,2025-03-01,FDA,74.63.212.52_FDA,196,2025-03-01
78.189.75.139,15920309593055310684,2025-03-01,CMS,78.189.75.139_CMS,6590,2025-03-01
78.189.75.139,13983566077459384977,2025-03-01,FDA,78.189.75.139_FDA,2910,2025-03-01
78.189.75.139,35664937356778434955,2025-03-01,HRSA,78.189.75.139_HRSA,544,2025-03-01
78.189.75.139,64853912235916233429,2025-03-01,OS,78.189.75.139_OS,823,2025-03-01
80.94.95.242,15920309593055310684,2025-03-01,CMS,80.94.95.242_CMS,8,2025-03-01
80.94.95.242,13520457953477229971,2025-03-01,HHS,80.94.95.242_HHS,25,2025-03-01
82.197.182.161,64853912235916233429,2025-03-01,OS,82.197.182.161_OS,3,2025-03-01
84.17.45.157,13520457953477229971,2025-03-01,HHS,84.17.45.157_HHS,6,2025-03-01
84.17.45.159,13520457953477229971,2025-03-01,HHS,84.17.45.159_HHS,1,2025-03-01
84.17.45.160,13520457953477229971,2025-03-01,HHS,84.17.45.160_HHS,2,2025-03-01
84.239.31.15,00818860012482918321,2025-03-01,CDC,84.239.31.15_CDC,38,2025-03-01
84.239.47.7,00818860012482918321,2025-03-01,CDC,84.239.47.7_CDC,1,2025-03-01
87.236.176.51,35664937356778434955,2025-03-01,HRSA,87.236.176.51_HRSA,3,2025-03-01
87.236.176.51,64853912235916233429,2025-03-01,OS,87.236.176.51_OS,4,2025-03-01
92.118.39.84,15920309593055310684,2025-03-01,CMS,92.118.39.84_CMS,116738,2025-03-01
92.118.39.84,13983566077459384977,2025-03-01,FDA,92.118.39.84_FDA,51864,2025-03-01
92.118.39.84,13520457953477229971,2025-03-01,HHS,92.118.39.84_HHS,32812,2025-03-01
93.115.7.238,13520457953477229971,2025-03-01,HHS,93.115.7.238_HHS,3,2025-03-01
api-docs.deepseek.com,15920309593055310684,2025-03-01,CMS,api-docs.deepseek.com_CMS,460,2025-03-01
chat.deepseek.com,15920309593055310684,2025-03-01,CMS,chat.deepseek.com_CMS,312,2025-03-01
harmony.madrid@yahoo.com,13983566077459384977,2025-03-01,FDA,harmony.madrid@yahoo.com_FDA,4,2025-03-01
harmony.madrid@yahoo.com,13520457953477229971,2025-03-01,HHS,harmony.madrid@yahoo.com_HHS,12,2025-03-01
i.postimg.cc,15920309593055310684,2025-03-01,CMS,i.postimg.cc_CMS,8,2025-03-01
monitor.clickcease.com,15920309593055310684,2025-03-01,CMS,monitor.clickcease.com_CMS,38,2025-03-01
onestart.ai,80363974983666420473,2025-03-01,IHS,onestart.ai_IHS,190,2025-03-01
status.deepseek.com,15920309593055310684,2025-03-01,CMS,status.deepseek.com_CMS,344,2025-03-01
vtext.com,80363974983666420473,2025-03-01,IHS,vtext.com_IHS,8,2025-03-01
www.deepseek.com.cdn.cloudflare.net,15920309593055310684,2025-03-01,CMS,www.deepseek.com.cdn.cloudflare.net_CMS,628,2025-03-01
www.deepseek.com,15920309593055310684,2025-03-01,CMS,www.deepseek.com_CMS,344,2025-03-01
www.deepseek.com,35664937356778434955,2025-03-01,HRSA,www.deepseek.com_HRSA,10,2025-03-01
