indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
66.132.159.252,13983566077459384977,2025-02-21,FDA,66.132.159.252_FDA,192,2025-02-21
66.235.168.222,64853912235916233429,2025-02-21,OS,66.235.168.222_OS,8,2025-02-21
66.240.227.52,13983566077459384977,2025-02-21,FDA,66.240.227.52_FDA,1901,2025-02-21
67.201.33.10,35664937356778434955,2025-02-21,HRSA,67.201.33.10_HRSA,23,2025-02-21
67.201.33.10,64853912235916233429,2025-02-21,OS,67.201.33.10_OS,2,2025-02-21
68.156.159.10,13520457953477229971,2025-02-21,HHS,68.156.159.10_HHS,3,2025-02-21
68.71.247.130,80363974983666420473,2025-02-21,IHS,68.71.247.130_IHS,1,2025-02-21
72.21.210.29,15920309593055310684,2025-02-21,CMS,72.21.210.29_CMS,74,2025-02-21
74.119.239.234,13520457953477229971,2025-02-21,HHS,74.119.239.234_HHS,3,2025-02-21
74.63.212.52,13983566077459384977,2025-02-21,FDA,74.63.212.52_FDA,2285,2025-02-21
74.63.212.52,13520457953477229971,2025-02-21,HHS,74.63.212.52_HHS,38,2025-02-21
78.189.75.139,15920309593055310684,2025-02-21,CMS,78.189.75.139_CMS,6502,2025-02-21
78.189.75.139,13983566077459384977,2025-02-21,FDA,78.189.75.139_FDA,3161,2025-02-21
78.189.75.139,35664937356778434955,2025-02-21,HRSA,78.189.75.139_HRSA,737,2025-02-21
78.189.75.139,64853912235916233429,2025-02-21,OS,78.189.75.139_OS,791,2025-02-21
84.17.45.158,13520457953477229971,2025-02-21,HHS,84.17.45.158_HHS,2,2025-02-21
84.17.45.160,13520457953477229971,2025-02-21,HHS,84.17.45.160_HHS,1,2025-02-21
84.239.31.15,00818860012482918321,2025-02-21,CDC,84.239.31.15_CDC,54,2025-02-21
84.239.47.7,80363974983666420473,2025-02-21,IHS,84.239.47.7_IHS,10,2025-02-21
87.120.254.132,15920309593055310684,2025-02-21,CMS,87.120.254.132_CMS,24,2025-02-21
87.120.254.132,13520457953477229971,2025-02-21,HHS,87.120.254.132_HHS,2,2025-02-21
87.236.176.51,64853912235916233429,2025-02-21,OS,87.236.176.51_OS,3,2025-02-21
89.187.187.69,13983566077459384977,2025-02-21,FDA,89.187.187.69_FDA,16,2025-02-21
89.187.187.69,13520457953477229971,2025-02-21,HHS,89.187.187.69_HHS,38,2025-02-21
89.31.143.90,00818860012482918321,2025-02-21,CDC,89.31.143.90_CDC,27,2025-02-21
92.118.39.84,15920309593055310684,2025-02-21,CMS,92.118.39.84_CMS,123128,2025-02-21
92.118.39.84,13983566077459384977,2025-02-21,FDA,92.118.39.84_FDA,61732,2025-02-21
92.118.39.84,13520457953477229971,2025-02-21,HHS,92.118.39.84_HHS,35648,2025-02-21
94.23.26.20,15920309593055310684,2025-02-21,CMS,94.23.26.20_CMS,4,2025-02-21
aka.ms/learnaboutsenderidentification,13983566077459384977,2025-02-21,FDA,aka.ms/learnaboutsenderidentification_FDA,1,2025-02-21
aka.ms/o0ukef,13983566077459384977,2025-02-21,FDA,aka.ms/o0ukef_FDA,2,2025-02-21
app.hive.co,15920309593055310684,2025-02-21,CMS,app.hive.co_CMS,12,2025-02-21
click.email.active.com,15920309593055310684,2025-02-21,CMS,click.email.active.com_CMS,6,2025-02-21
https://www.shorturl.at/,13983566077459384977,2025-02-21,FDA,https://www.shorturl.at/_FDA,1,2025-02-21
i.postimg.cc,15920309593055310684,2025-02-21,CMS,i.postimg.cc_CMS,54,2025-02-21
i.postimg.cc,35664937356778434955,2025-02-21,HRSA,i.postimg.cc_HRSA,20,2025-02-21
knewhealth.com,80363974983666420473,2025-02-21,IHS,knewhealth.com_IHS,15,2025-02-21
links.rasa.io,15920309593055310684,2025-02-21,CMS,links.rasa.io_CMS,248,2025-02-21
links.rasa.io,35664937356778434955,2025-02-21,HRSA,links.rasa.io_HRSA,8,2025-02-21
monitor.clickcease.com,15920309593055310684,2025-02-21,CMS,monitor.clickcease.com_CMS,8,2025-02-21
onestart.ai,80363974983666420473,2025-02-21,IHS,onestart.ai_IHS,189,2025-02-21
opnform.com,35664937356778434955,2025-02-21,HRSA,opnform.com_HRSA,37,2025-02-21
page.24supportkit.com,35664937356778434955,2025-02-21,HRSA,page.24supportkit.com_HRSA,88,2025-02-21
r3.o.lencr.org,15920309593055310684,2025-02-21,CMS,r3.o.lencr.org_CMS,16,2025-02-21
r3.o.lencr.org,80363974983666420473,2025-02-21,IHS,r3.o.lencr.org_IHS,8,2025-02-21
tmomail.net,80363974983666420473,2025-02-21,IHS,tmomail.net_IHS,8,2025-02-21
www.deepseek.com.cdn.cloudflare.net,15920309593055310684,2025-02-21,CMS,www.deepseek.com.cdn.cloudflare.net_CMS,674,2025-02-21
www.koimoi.com,35664937356778434955,2025-02-21,HRSA,www.koimoi.com_HRSA,14,2025-02-21
www.shorturl.at/,13983566077459384977,2025-02-21,FDA,www.shorturl.at/_FDA,12,2025-02-21
