indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
61.153.184.151,35664937356778434955,2024-09-10,HRSA,61.153.184.151_HRSA,195,2024-09-10
61.153.184.151,64853912235916233429,2024-09-10,OS,61.153.184.151_OS,179,2024-09-10
62.233.57.136,15920309593055310684,2024-09-10,CMS,62.233.57.136_CMS,11,2024-09-10
62.233.57.136,13520457953477229971,2024-09-10,HHS,62.233.57.136_HHS,2,2024-09-10
63.143.57.180,13983566077459384977,2024-09-10,FDA,63.143.57.180_FDA,756,2024-09-10
63.143.57.180,13520457953477229971,2024-09-10,HHS,63.143.57.180_HHS,2,2024-09-10
64.227.146.243,15920309593055310684,2024-09-10,CMS,64.227.146.243_CMS,62,2024-09-10
64.227.146.243,13983566077459384977,2024-09-10,FDA,64.227.146.243_FDA,9717,2024-09-10
64.227.146.243,13520457953477229971,2024-09-10,HHS,64.227.146.243_HHS,1764,2024-09-10
64.227.146.243,35664937356778434955,2024-09-10,HRSA,64.227.146.243_HRSA,2232,2024-09-10
64.227.146.243,64853912235916233429,2024-09-10,OS,64.227.146.243_OS,3276,2024-09-10
64.64.112.131,00818860012482918321,2024-09-10,CDC,64.64.112.131_CDC,4,2024-09-10
64.64.112.145,00818860012482918321,2024-09-10,CDC,64.64.112.145_CDC,3,2024-09-10
64.64.112.145,13520457953477229971,2024-09-10,HHS,64.64.112.145_HHS,15,2024-09-10
64.64.112.159,00818860012482918321,2024-09-10,CDC,64.64.112.159_CDC,3,2024-09-10
65.254.248.145,74198686107399967946,2024-09-10,VA,65.254.248.145_VA,12,2024-09-10
66.235.168.222,64853912235916233429,2024-09-10,OS,66.235.168.222_OS,15,2024-09-10
66.240.227.52,13983566077459384977,2024-09-10,FDA,66.240.227.52_FDA,2019,2024-09-10
66.240.227.52,13520457953477229971,2024-09-10,HHS,66.240.227.52_HHS,1,2024-09-10
67.201.33.10,13520457953477229971,2024-09-10,HHS,67.201.33.10_HHS,1,2024-09-10
68.156.159.10,13520457953477229971,2024-09-10,HHS,68.156.159.10_HHS,11,2024-09-10
68.82.141.145,64853912235916233429,2024-09-10,OS,68.82.141.145_OS,4,2024-09-10
72.21.210.29,15920309593055310684,2024-09-10,CMS,72.21.210.29_CMS,44,2024-09-10
74.119.239.234,13520457953477229971,2024-09-10,HHS,74.119.239.234_HHS,3,2024-09-10
74.63.212.52,13983566077459384977,2024-09-10,FDA,74.63.212.52_FDA,1317,2024-09-10
74.63.212.52,13520457953477229971,2024-09-10,HHS,74.63.212.52_HHS,49,2024-09-10
75.127.12.162,74198686107399967946,2024-09-10,VA,75.127.12.162_VA,6,2024-09-10
79.124.8.241,15920309593055310684,2024-09-10,CMS,79.124.8.241_CMS,2,2024-09-10
80.66.83.46,15920309593055310684,2024-09-10,CMS,80.66.83.46_CMS,125331,2024-09-10
80.66.83.46,13983566077459384977,2024-09-10,FDA,80.66.83.46_FDA,771667,2024-09-10
80.66.83.46,13520457953477229971,2024-09-10,HHS,80.66.83.46_HHS,53913,2024-09-10
80.66.83.46,35664937356778434955,2024-09-10,HRSA,80.66.83.46_HRSA,173175,2024-09-10
80.66.83.46,64853912235916233429,2024-09-10,OS,80.66.83.46_OS,16356,2024-09-10
80.66.83.49,15920309593055310684,2024-09-10,CMS,80.66.83.49_CMS,56123,2024-09-10
80.66.83.49,13983566077459384977,2024-09-10,FDA,80.66.83.49_FDA,224052,2024-09-10
80.66.83.49,13520457953477229971,2024-09-10,HHS,80.66.83.49_HHS,1220,2024-09-10
80.66.83.49,35664937356778434955,2024-09-10,HRSA,80.66.83.49_HRSA,76226,2024-09-10
80.66.83.49,64853912235916233429,2024-09-10,OS,80.66.83.49_OS,4829,2024-09-10
81.19.136.251,13983566077459384977,2024-09-10,FDA,81.19.136.251_FDA,14,2024-09-10
84.17.45.157,15920309593055310684,2024-09-10,CMS,84.17.45.157_CMS,5,2024-09-10
84.17.45.159,13520457953477229971,2024-09-10,HHS,84.17.45.159_HHS,5,2024-09-10
84.239.31.15,00818860012482918321,2024-09-10,CDC,84.239.31.15_CDC,5,2024-09-10
85.159.229.62,15920309593055310684,2024-09-10,CMS,85.159.229.62_CMS,3,2024-09-10
85.203.39.227,13520457953477229971,2024-09-10,HHS,85.203.39.227_HHS,24,2024-09-10
85.203.39.231,13520457953477229971,2024-09-10,HHS,85.203.39.231_HHS,20,2024-09-10
87.236.176.51,15920309593055310684,2024-09-10,CMS,87.236.176.51_CMS,4678,2024-09-10
87.236.176.51,13983566077459384977,2024-09-10,FDA,87.236.176.51_FDA,103,2024-09-10
87.236.176.51,13520457953477229971,2024-09-10,HHS,87.236.176.51_HHS,1199,2024-09-10
87.236.176.51,35664937356778434955,2024-09-10,HRSA,87.236.176.51_HRSA,45,2024-09-10
87.236.176.51,64853912235916233429,2024-09-10,OS,87.236.176.51_OS,610,2024-09-10
89.185.85.140,15920309593055310684,2024-09-10,CMS,89.185.85.140_CMS,302,2024-09-10
89.185.85.140,35664937356778434955,2024-09-10,HRSA,89.185.85.140_HRSA,8,2024-09-10
89.185.85.140,64853912235916233429,2024-09-10,OS,89.185.85.140_OS,57,2024-09-10
89.187.187.69,64853912235916233429,2024-09-10,OS,89.187.187.69_OS,16,2024-09-10
89.31.143.90,74198686107399967946,2024-09-10,VA,89.31.143.90_VA,25,2024-09-10
91.90.122.24,00818860012482918321,2024-09-10,CDC,91.90.122.24_CDC,10,2024-09-10
91.92.255.98,35664937356778434955,2024-09-10,HRSA,91.92.255.98_HRSA,22,2024-09-10
91.92.255.98,64853912235916233429,2024-09-10,OS,91.92.255.98_OS,2,2024-09-10
94.141.120.83,15920309593055310684,2024-09-10,CMS,94.141.120.83_CMS,5330,2024-09-10
94.141.120.83,13983566077459384977,2024-09-10,FDA,94.141.120.83_FDA,335170,2024-09-10
94.141.120.83,13520457953477229971,2024-09-10,HHS,94.141.120.83_HHS,9579,2024-09-10
94.141.120.83,35664937356778434955,2024-09-10,HRSA,94.141.120.83_HRSA,2981,2024-09-10
94.141.120.83,64853912235916233429,2024-09-10,OS,94.141.120.83_OS,726,2024-09-10
94.23.26.20,15920309593055310684,2024-09-10,CMS,94.23.26.20_CMS,14,2024-09-10
94.23.26.20,13520457953477229971,2024-09-10,HHS,94.23.26.20_HHS,2,2024-09-10
adclick.g.doubleclick.net,15920309593055310684,2024-09-10,CMS,adclick.g.doubleclick.net_CMS,442,2024-09-10
adclick.g.doubleclick.net,64853912235916233429,2024-09-10,OS,adclick.g.doubleclick.net_OS,39,2024-09-10
adclick.g.doubleclick.net,74198686107399967946,2024-09-10,VA,adclick.g.doubleclick.net_VA,134,2024-09-10
adobesign@adobesign.com,13983566077459384977,2024-09-10,FDA,adobesign@adobesign.com_FDA,12,2024-09-10
adobesign@adobesign.com,74198686107399967946,2024-09-10,VA,adobesign@adobesign.com_VA,2,2024-09-10
africa.thesmalladventureguide.com,74198686107399967946,2024-09-10,VA,africa.thesmalladventureguide.com_VA,2,2024-09-10
aka.ms/learnaboutsenderidentification,13983566077459384977,2024-09-10,FDA,aka.ms/learnaboutsenderidentification_FDA,3,2024-09-10
americanmigrainefoundation.org,74198686107399967946,2024-09-10,VA,americanmigrainefoundation.org_VA,44,2024-09-10
apidevst.com,74198686107399967946,2024-09-10,VA,apidevst.com_VA,2,2024-09-10
app.box.com,15920309593055310684,2024-09-10,CMS,app.box.com_CMS,65584,2024-09-10
app.hive.co,15920309593055310684,2024-09-10,CMS,app.hive.co_CMS,36,2024-09-10
autonotification@concursolutions.com,13520457953477229971,2024-09-10,HHS,autonotification@concursolutions.com_HHS,4,2024-09-10
autonotification@concursolutions.com,74198686107399967946,2024-09-10,VA,autonotification@concursolutions.com_VA,1,2024-09-10
bounces@mail.na3.adobesign.com,74198686107399967946,2024-09-10,VA,bounces@mail.na3.adobesign.com_VA,3,2024-09-10
cache.cloudswiftcdn.com,74198686107399967946,2024-09-10,VA,cache.cloudswiftcdn.com_VA,1,2024-09-10
clickme.thryv.com,74198686107399967946,2024-09-10,VA,clickme.thryv.com_VA,16,2024-09-10
code.jquery.com,15920309593055310684,2024-09-10,CMS,code.jquery.com_CMS,6465,2024-09-10
consentmo-geo.com,15920309593055310684,2024-09-10,CMS,consentmo-geo.com_CMS,25,2024-09-10
copier@va.gov,74198686107399967946,2024-09-10,VA,copier@va.gov_VA,5,2024-09-10
dse@eumail.docusign.net,74198686107399967946,2024-09-10,VA,dse@eumail.docusign.net_VA,3,2024-09-10
echo4.bluehornet.com/,13983566077459384977,2024-09-10,FDA,echo4.bluehornet.com/_FDA,8,2024-09-10
echo4.bluehornet.com,15920309593055310684,2024-09-10,CMS,echo4.bluehornet.com_CMS,10,2024-09-10
echo4.bluehornet.com,35664937356778434955,2024-09-10,HRSA,echo4.bluehornet.com_HRSA,206,2024-09-10
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-09-10,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,72,2024-09-10
github.githubassets.com,15920309593055310684,2024-09-10,CMS,github.githubassets.com_CMS,1108,2024-09-10
googlealerts-noreply@google.com,13983566077459384977,2024-09-10,FDA,googlealerts-noreply@google.com_FDA,397,2024-09-10
hwells@101mobility.com,74198686107399967946,2024-09-10,VA,hwells@101mobility.com_VA,11,2024-09-10
i.postimg.cc,15920309593055310684,2024-09-10,CMS,i.postimg.cc_CMS,58,2024-09-10
i.postimg.cc,13983566077459384977,2024-09-10,FDA,i.postimg.cc_FDA,2,2024-09-10
i.postimg.cc,35664937356778434955,2024-09-10,HRSA,i.postimg.cc_HRSA,6,2024-09-10
i.postimg.cc,64853912235916233429,2024-09-10,OS,i.postimg.cc_OS,2,2024-09-10
insurance@email.trustrms.net,13983566077459384977,2024-09-10,FDA,insurance@email.trustrms.net_FDA,8,2024-09-10
links.rasa.io,15920309593055310684,2024-09-10,CMS,links.rasa.io_CMS,108,2024-09-10
mass.gov,15920309593055310684,2024-09-10,CMS,mass.gov_CMS,6,2024-09-10
mavink.com,74198686107399967946,2024-09-10,VA,mavink.com_VA,131,2024-09-10
message-service@sender.zohobooks.com,13983566077459384977,2024-09-10,FDA,message-service@sender.zohobooks.com_FDA,3,2024-09-10
no-reply@thryv.com,74198686107399967946,2024-09-10,VA,no-reply@thryv.com_VA,1,2024-09-10
noreply@thermo.com,74198686107399967946,2024-09-10,VA,noreply@thermo.com_VA,4,2024-09-10
oklahomaallergy.com,74198686107399967946,2024-09-10,VA,oklahomaallergy.com_VA,24,2024-09-10
prezi.com,15920309593055310684,2024-09-10,CMS,prezi.com_CMS,2,2024-09-10
proton.me,15920309593055310684,2024-09-10,CMS,proton.me_CMS,2,2024-09-10
r20.rs6.net,15920309593055310684,2024-09-10,CMS,r20.rs6.net_CMS,39,2024-09-10
r20.rs6.net,35664937356778434955,2024-09-10,HRSA,r20.rs6.net_HRSA,44,2024-09-10
r20.rs6.net,64853912235916233429,2024-09-10,OS,r20.rs6.net_OS,2,2024-09-10
selligenttier.naylorcampaigns.com,64853912235916233429,2024-09-10,OS,selligenttier.naylorcampaigns.com_OS,6,2024-09-10
soft.specialcraftbox.com,15920309593055310684,2024-09-10,CMS,soft.specialcraftbox.com_CMS,13,2024-09-10
sophie.bardy@biobridgeglobal.org,74198686107399967946,2024-09-10,VA,sophie.bardy@biobridgeglobal.org_VA,3,2024-09-10
steamcommunity.com,15920309593055310684,2024-09-10,CMS,steamcommunity.com_CMS,12,2024-09-10
t.me,64853912235916233429,2024-09-10,OS,t.me_OS,1,2024-09-10
www.shorturl.at/,00818860012482918321,2024-09-10,CDC,www.shorturl.at/_CDC,4,2024-09-10
www.sthda.com,13983566077459384977,2024-09-10,FDA,www.sthda.com_FDA,3,2024-09-10
www.sthda.com,64853912235916233429,2024-09-10,OS,www.sthda.com_OS,5,2024-09-10
www.sthda.com,74198686107399967946,2024-09-10,VA,www.sthda.com_VA,19,2024-09-10
