indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
185.220.102.252,13983566077459384977,2024-01-08,FDA,185.220.102.252_FDA,34,2024-01-08
185.220.102.252,13520457953477229971,2024-01-08,HHS,185.220.102.252_HHS,5,2024-01-08
185.220.102.252,64853912235916233429,2024-01-08,OS,185.220.102.252_OS,15,2024-01-08
185.220.102.252,74198686107399967946,2024-01-08,VA,185.220.102.252_VA,10,2024-01-08
185.230.63.171,00818860012482918321,2024-01-08,CDC,185.230.63.171_CDC,32,2024-01-08
185.230.63.171,13520457953477229971,2024-01-08,HHS,185.230.63.171_HHS,14,2024-01-08
185.34.33.2,15920309593055310684,2024-01-08,CMS,185.34.33.2_CMS,272,2024-01-08
185.34.33.2,13983566077459384977,2024-01-08,FDA,185.34.33.2_FDA,85,2024-01-08
185.34.33.2,13520457953477229971,2024-01-08,HHS,185.34.33.2_HHS,14,2024-01-08
185.34.33.2,64853912235916233429,2024-01-08,OS,185.34.33.2_OS,47,2024-01-08
188.119.66.107,13520457953477229971,2024-01-08,HHS,188.119.66.107_HHS,18,2024-01-08
191.96.227.102,13983566077459384977,2024-01-08,FDA,191.96.227.102_FDA,118,2024-01-08
192.229.221.95,00818860012482918321,2024-01-08,CDC,192.229.221.95_CDC,7,2024-01-08
192.241.239.16,15920309593055310684,2024-01-08,CMS,192.241.239.16_CMS,64757,2024-01-08
192.241.239.16,13520457953477229971,2024-01-08,HHS,192.241.239.16_HHS,19,2024-01-08
192.241.239.16,64853912235916233429,2024-01-08,OS,192.241.239.16_OS,45,2024-01-08
192.42.116.191,15920309593055310684,2024-01-08,CMS,192.42.116.191_CMS,108,2024-01-08
192.42.116.191,13983566077459384977,2024-01-08,FDA,192.42.116.191_FDA,29,2024-01-08
192.42.116.191,13520457953477229971,2024-01-08,HHS,192.42.116.191_HHS,7,2024-01-08
192.42.116.191,64853912235916233429,2024-01-08,OS,192.42.116.191_OS,28,2024-01-08
198.16.66.124,13520457953477229971,2024-01-08,HHS,198.16.66.124_HHS,105,2024-01-08
198.16.66.124,64853912235916233429,2024-01-08,OS,198.16.66.124_OS,4,2024-01-08
198.16.66.156,13520457953477229971,2024-01-08,HHS,198.16.66.156_HHS,15,2024-01-08
198.16.66.156,64853912235916233429,2024-01-08,OS,198.16.66.156_OS,8,2024-01-08
198.16.70.28,13520457953477229971,2024-01-08,HHS,198.16.70.28_HHS,79,2024-01-08
198.16.74.204,13520457953477229971,2024-01-08,HHS,198.16.74.204_HHS,30,2024-01-08
198.16.74.205,13520457953477229971,2024-01-08,HHS,198.16.74.205_HHS,4,2024-01-08
198.185.159.144,74198686107399967946,2024-01-08,VA,198.185.159.144_VA,48,2024-01-08
198.185.159.145,74198686107399967946,2024-01-08,VA,198.185.159.145_VA,48,2024-01-08
198.199.114.69,15920309593055310684,2024-01-08,CMS,198.199.114.69_CMS,64148,2024-01-08
198.251.81.14,74198686107399967946,2024-01-08,VA,198.251.81.14_VA,2,2024-01-08
198.98.49.203,15920309593055310684,2024-01-08,CMS,198.98.49.203_CMS,32,2024-01-08
198.98.49.203,13983566077459384977,2024-01-08,FDA,198.98.49.203_FDA,11,2024-01-08
198.98.49.203,13520457953477229971,2024-01-08,HHS,198.98.49.203_HHS,48,2024-01-08
198.98.49.203,64853912235916233429,2024-01-08,OS,198.98.49.203_OS,20,2024-01-08
207.244.71.82,13520457953477229971,2024-01-08,HHS,207.244.71.82_HHS,30,2024-01-08
207.244.71.82,64853912235916233429,2024-01-08,OS,207.244.71.82_OS,48,2024-01-08
207.244.71.84,13520457953477229971,2024-01-08,HHS,207.244.71.84_HHS,58,2024-01-08
207.244.71.84,64853912235916233429,2024-01-08,OS,207.244.71.84_OS,52,2024-01-08
207.244.89.161,13983566077459384977,2024-01-08,FDA,207.244.89.161_FDA,4,2024-01-08
207.244.89.161,64853912235916233429,2024-01-08,OS,207.244.89.161_OS,93,2024-01-08
207.244.89.162,13520457953477229971,2024-01-08,HHS,207.244.89.162_HHS,40,2024-01-08
207.244.89.162,64853912235916233429,2024-01-08,OS,207.244.89.162_OS,80,2024-01-08
208.87.233.190,13983566077459384977,2024-01-08,FDA,208.87.233.190_FDA,33,2024-01-08
208.87.233.190,13520457953477229971,2024-01-08,HHS,208.87.233.190_HHS,1,2024-01-08
209.126.85.168,00818860012482918321,2024-01-08,CDC,209.126.85.168_CDC,1,2024-01-08
216.24.57.253,00818860012482918321,2024-01-08,CDC,216.24.57.253_CDC,74,2024-01-08
216.24.57.253,15920309593055310684,2024-01-08,CMS,216.24.57.253_CMS,9776,2024-01-08
216.24.57.253,13983566077459384977,2024-01-08,FDA,216.24.57.253_FDA,1,2024-01-08
216.24.57.253,13520457953477229971,2024-01-08,HHS,216.24.57.253_HHS,27,2024-01-08
216.24.57.253,74198686107399967946,2024-01-08,VA,216.24.57.253_VA,42,2024-01-08
216.24.57.3,00818860012482918321,2024-01-08,CDC,216.24.57.3_CDC,26,2024-01-08
216.24.57.3,15920309593055310684,2024-01-08,CMS,216.24.57.3_CMS,3134,2024-01-08
216.24.57.3,13983566077459384977,2024-01-08,FDA,216.24.57.3_FDA,4,2024-01-08
216.24.57.3,13520457953477229971,2024-01-08,HHS,216.24.57.3_HHS,37,2024-01-08
216.24.57.3,74198686107399967946,2024-01-08,VA,216.24.57.3_VA,43,2024-01-08
23.106.248.251,13520457953477229971,2024-01-08,HHS,23.106.248.251_HHS,6,2024-01-08
23.106.248.251,64853912235916233429,2024-01-08,OS,23.106.248.251_OS,6,2024-01-08
23.106.249.52,13520457953477229971,2024-01-08,HHS,23.106.249.52_HHS,3,2024-01-08
23.106.56.21,13520457953477229971,2024-01-08,HHS,23.106.56.21_HHS,17,2024-01-08
23.106.56.36,13520457953477229971,2024-01-08,HHS,23.106.56.36_HHS,9,2024-01-08
23.106.56.37,13520457953477229971,2024-01-08,HHS,23.106.56.37_HHS,45,2024-01-08
23.106.56.38,13520457953477229971,2024-01-08,HHS,23.106.56.38_HHS,3,2024-01-08
23.106.56.38,64853912235916233429,2024-01-08,OS,23.106.56.38_OS,2,2024-01-08
23.106.56.54,13520457953477229971,2024-01-08,HHS,23.106.56.54_HHS,80,2024-01-08
23.216.147.76,13520457953477229971,2024-01-08,HHS,23.216.147.76_HHS,1,2024-01-08
31.184.198.111,13520457953477229971,2024-01-08,HHS,31.184.198.111_HHS,20,2024-01-08
35.89.44.33,13520457953477229971,2024-01-08,HHS,35.89.44.33_HHS,1,2024-01-08
37.19.200.151,74198686107399967946,2024-01-08,VA,37.19.200.151_VA,1,2024-01-08
45.132.227.211,13520457953477229971,2024-01-08,HHS,45.132.227.211_HHS,1,2024-01-08
45.132.227.213,13520457953477229971,2024-01-08,HHS,45.132.227.213_HHS,1,2024-01-08
45.15.158.154,13983566077459384977,2024-01-08,FDA,45.15.158.154_FDA,372,2024-01-08
45.86.200.81,13520457953477229971,2024-01-08,HHS,45.86.200.81_HHS,1,2024-01-08
45.9.148.219,15920309593055310684,2024-01-08,CMS,45.9.148.219_CMS,88,2024-01-08
45.9.148.219,13983566077459384977,2024-01-08,FDA,45.9.148.219_FDA,31,2024-01-08
45.9.148.219,13520457953477229971,2024-01-08,HHS,45.9.148.219_HHS,4,2024-01-08
45.9.148.219,64853912235916233429,2024-01-08,OS,45.9.148.219_OS,49,2024-01-08
47.115.207.28,13983566077459384977,2024-01-08,FDA,47.115.207.28_FDA,45795,2024-01-08
5.181.80.70,15920309593055310684,2024-01-08,CMS,5.181.80.70_CMS,98,2024-01-08
5.181.80.70,13983566077459384977,2024-01-08,FDA,5.181.80.70_FDA,48651,2024-01-08
5.181.80.70,13520457953477229971,2024-01-08,HHS,5.181.80.70_HHS,27105,2024-01-08
5.181.80.70,64853912235916233429,2024-01-08,OS,5.181.80.70_OS,22906,2024-01-08
5.44.42.27,13520457953477229971,2024-01-08,HHS,5.44.42.27_HHS,1,2024-01-08
51.89.138.221,74198686107399967946,2024-01-08,VA,51.89.138.221_VA,3,2024-01-08
62.182.84.146,15920309593055310684,2024-01-08,CMS,62.182.84.146_CMS,76,2024-01-08
62.182.84.146,13983566077459384977,2024-01-08,FDA,62.182.84.146_FDA,5,2024-01-08
62.182.84.146,13520457953477229971,2024-01-08,HHS,62.182.84.146_HHS,1,2024-01-08
62.182.84.146,64853912235916233429,2024-01-08,OS,62.182.84.146_OS,10,2024-01-08
63.143.42.242,13520457953477229971,2024-01-08,HHS,63.143.42.242_HHS,36,2024-01-08
64.227.126.135,15920309593055310684,2024-01-08,CMS,64.227.126.135_CMS,6983,2024-01-08
64.227.126.135,13983566077459384977,2024-01-08,FDA,64.227.126.135_FDA,4307,2024-01-08
64.227.126.135,13520457953477229971,2024-01-08,HHS,64.227.126.135_HHS,4352,2024-01-08
64.227.126.135,64853912235916233429,2024-01-08,OS,64.227.126.135_OS,9148,2024-01-08
64.227.126.135,74198686107399967946,2024-01-08,VA,64.227.126.135_VA,18,2024-01-08
65.254.248.145,74198686107399967946,2024-01-08,VA,65.254.248.145_VA,5,2024-01-08
68.156.159.10,13520457953477229971,2024-01-08,HHS,68.156.159.10_HHS,40,2024-01-08
68.156.159.10,64853912235916233429,2024-01-08,OS,68.156.159.10_OS,12,2024-01-08
80.85.152.116,13983566077459384977,2024-01-08,FDA,80.85.152.116_FDA,512,2024-01-08
80.85.152.116,13520457953477229971,2024-01-08,HHS,80.85.152.116_HHS,186,2024-01-08
89.185.85.140,15920309593055310684,2024-01-08,CMS,89.185.85.140_CMS,643,2024-01-08
89.185.85.140,13983566077459384977,2024-01-08,FDA,89.185.85.140_FDA,156,2024-01-08
89.185.85.140,13520457953477229971,2024-01-08,HHS,89.185.85.140_HHS,172,2024-01-08
89.185.85.140,64853912235916233429,2024-01-08,OS,89.185.85.140_OS,255,2024-01-08
89.185.85.140,74198686107399967946,2024-01-08,VA,89.185.85.140_VA,10,2024-01-08
91.240.118.252,13983566077459384977,2024-01-08,FDA,91.240.118.252_FDA,2,2024-01-08
91.240.118.252,13520457953477229971,2024-01-08,HHS,91.240.118.252_HHS,72,2024-01-08
91.240.118.252,64853912235916233429,2024-01-08,OS,91.240.118.252_OS,6,2024-01-08
92.119.179.94,13520457953477229971,2024-01-08,HHS,92.119.179.94_HHS,7,2024-01-08
92.255.57.202,64853912235916233429,2024-01-08,OS,92.255.57.202_OS,1,2024-01-08
adobesign@adobesign.com,13520457953477229971,2024-01-08,HHS,adobesign@adobesign.com_HHS,5,2024-01-08
adobesign@adobesign.com,74198686107399967946,2024-01-08,VA,adobesign@adobesign.com_VA,3,2024-01-08
app.hive.co,15920309593055310684,2024-01-08,CMS,app.hive.co_CMS,2,2024-01-08
autonotification@concursolutions.com,13983566077459384977,2024-01-08,FDA,autonotification@concursolutions.com_FDA,733,2024-01-08
autonotification@concursolutions.com,13520457953477229971,2024-01-08,HHS,autonotification@concursolutions.com_HHS,1101,2024-01-08
autonotification@concursolutions.com,74198686107399967946,2024-01-08,VA,autonotification@concursolutions.com_VA,30,2024-01-08
bounces@mail.na3.adobesign.com,74198686107399967946,2024-01-08,VA,bounces@mail.na3.adobesign.com_VA,4,2024-01-08
chastity@coalcountryhealth.com,13520457953477229971,2024-01-08,HHS,chastity@coalcountryhealth.com_HHS,4,2024-01-08
chumley.barstoolsports.com,15920309593055310684,2024-01-08,CMS,chumley.barstoolsports.com_CMS,2,2024-01-08
code.jquery.com,13520457953477229971,2024-01-08,HHS,code.jquery.com_HHS,40,2024-01-08
code.jquery.com,64853912235916233429,2024-01-08,OS,code.jquery.com_OS,58,2024-01-08
copier@va.gov,74198686107399967946,2024-01-08,VA,copier@va.gov_VA,9,2024-01-08
digestivespecialists.com,74198686107399967946,2024-01-08,VA,digestivespecialists.com_VA,1,2024-01-08
drider@forsyth.org,13520457953477229971,2024-01-08,HHS,drider@forsyth.org_HHS,3,2024-01-08
dse@eumail.docusign.net,13983566077459384977,2024-01-08,FDA,dse@eumail.docusign.net_FDA,2,2024-01-08
dse@eumail.docusign.net,13520457953477229971,2024-01-08,HHS,dse@eumail.docusign.net_HHS,11,2024-01-08
dse@eumail.docusign.net,74198686107399967946,2024-01-08,VA,dse@eumail.docusign.net_VA,2,2024-01-08
echo4.bluehornet.com/,13983566077459384977,2024-01-08,FDA,echo4.bluehornet.com/_FDA,900,2024-01-08
echo4.bluehornet.com,15920309593055310684,2024-01-08,CMS,echo4.bluehornet.com_CMS,5,2024-01-08
echo4.bluehornet.com,13983566077459384977,2024-01-08,FDA,echo4.bluehornet.com_FDA,2,2024-01-08
googlealerts-noreply@google.com,13983566077459384977,2024-01-08,FDA,googlealerts-noreply@google.com_FDA,554,2024-01-08
googlealerts-noreply@google.com,13520457953477229971,2024-01-08,HHS,googlealerts-noreply@google.com_HHS,21,2024-01-08
hwells@101mobility.com,74198686107399967946,2024-01-08,VA,hwells@101mobility.com_VA,6,2024-01-08
i.postimg.cc,15920309593055310684,2024-01-08,CMS,i.postimg.cc_CMS,11,2024-01-08
info@office.com,74198686107399967946,2024-01-08,VA,info@office.com_VA,5,2024-01-08
jcattano@cssilifesciences.com,13520457953477229971,2024-01-08,HHS,jcattano@cssilifesciences.com_HHS,2,2024-01-08
luke@oechsnerelectric.com,74198686107399967946,2024-01-08,VA,luke@oechsnerelectric.com_VA,1,2024-01-08
paul.bennett@ageoptions.org,13520457953477229971,2024-01-08,HHS,paul.bennett@ageoptions.org_HHS,3,2024-01-08
postmaster@voiceinfomailes.com,13520457953477229971,2024-01-08,HHS,postmaster@voiceinfomailes.com_HHS,6,2024-01-08
prezi.com,15920309593055310684,2024-01-08,CMS,prezi.com_CMS,22,2024-01-08
selligenttier.naylorcampaigns.com,74198686107399967946,2024-01-08,VA,selligenttier.naylorcampaigns.com_VA,3,2024-01-08
teleray.com,74198686107399967946,2024-01-08,VA,teleray.com_VA,3,2024-01-08
tsimon@pikepa.org,13520457953477229971,2024-01-08,HHS,tsimon@pikepa.org_HHS,2,2024-01-08
