indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
119.91.235.16,35664937356778434955,2024-09-25,HRSA,119.91.235.16_HRSA,16,2024-09-25
119.91.235.16,64853912235916233429,2024-09-25,OS,119.91.235.16_OS,31,2024-09-25
128.199.239.20,15920309593055310684,2024-09-25,CMS,128.199.239.20_CMS,14291,2024-09-25
128.199.239.20,13520457953477229971,2024-09-25,HHS,128.199.239.20_HHS,4847,2024-09-25
14.232.208.130,15920309593055310684,2024-09-25,CMS,14.232.208.130_CMS,66,2024-09-25
141.255.160.234,15920309593055310684,2024-09-25,CMS,141.255.160.234_CMS,97,2024-09-25
141.255.160.234,64853912235916233429,2024-09-25,OS,141.255.160.234_OS,692,2024-09-25
141.98.10.76,13520457953477229971,2024-09-25,HHS,141.98.10.76_HHS,20,2024-09-25
142.4.218.114,15920309593055310684,2024-09-25,CMS,142.4.218.114_CMS,53132,2024-09-25
142.4.218.114,13983566077459384977,2024-09-25,FDA,142.4.218.114_FDA,15,2024-09-25
142.4.218.114,13520457953477229971,2024-09-25,HHS,142.4.218.114_HHS,31,2024-09-25
142.4.218.114,35664937356778434955,2024-09-25,HRSA,142.4.218.114_HRSA,15,2024-09-25
142.4.218.114,64853912235916233429,2024-09-25,OS,142.4.218.114_OS,4637,2024-09-25
142.54.229.249,74198686107399967946,2024-09-25,VA,142.54.229.249_VA,8,2024-09-25
146.70.192.174,15920309593055310684,2024-09-25,CMS,146.70.192.174_CMS,2,2024-09-25
146.70.192.174,13983566077459384977,2024-09-25,FDA,146.70.192.174_FDA,1,2024-09-25
146.70.45.166,13983566077459384977,2024-09-25,FDA,146.70.45.166_FDA,48,2024-09-25
146.70.45.166,64853912235916233429,2024-09-25,OS,146.70.45.166_OS,8,2024-09-25
146.70.45.166,74198686107399967946,2024-09-25,VA,146.70.45.166_VA,176,2024-09-25
146.70.45.182,13520457953477229971,2024-09-25,HHS,146.70.45.182_HHS,152,2024-09-25
146.70.45.182,64853912235916233429,2024-09-25,OS,146.70.45.182_OS,2,2024-09-25
146.71.50.198,15920309593055310684,2024-09-25,CMS,146.71.50.198_CMS,40245,2024-09-25
146.71.50.198,13983566077459384977,2024-09-25,FDA,146.71.50.198_FDA,39641,2024-09-25
146.71.50.198,13520457953477229971,2024-09-25,HHS,146.71.50.198_HHS,31679,2024-09-25
146.71.50.198,35664937356778434955,2024-09-25,HRSA,146.71.50.198_HRSA,5027,2024-09-25
146.71.50.198,64853912235916233429,2024-09-25,OS,146.71.50.198_OS,4430,2024-09-25
147.45.76.186,15920309593055310684,2024-09-25,CMS,147.45.76.186_CMS,131,2024-09-25
147.45.76.186,13983566077459384977,2024-09-25,FDA,147.45.76.186_FDA,9,2024-09-25
147.45.76.186,13520457953477229971,2024-09-25,HHS,147.45.76.186_HHS,4,2024-09-25
147.45.76.186,64853912235916233429,2024-09-25,OS,147.45.76.186_OS,6,2024-09-25
147.78.47.241,15920309593055310684,2024-09-25,CMS,147.78.47.241_CMS,22792,2024-09-25
147.78.47.241,13520457953477229971,2024-09-25,HHS,147.78.47.241_HHS,86876,2024-09-25
149.36.49.225,15920309593055310684,2024-09-25,CMS,149.36.49.225_CMS,8,2024-09-25
149.88.27.198,13520457953477229971,2024-09-25,HHS,149.88.27.198_HHS,7,2024-09-25
149.88.27.207,13520457953477229971,2024-09-25,HHS,149.88.27.207_HHS,3,2024-09-25
149.88.27.217,13520457953477229971,2024-09-25,HHS,149.88.27.217_HHS,1,2024-09-25
149.88.27.224,15920309593055310684,2024-09-25,CMS,149.88.27.224_CMS,30,2024-09-25
15.204.47.3,35664937356778434955,2024-09-25,HRSA,15.204.47.3_HRSA,3,2024-09-25
15.235.218.150,15920309593055310684,2024-09-25,CMS,15.235.218.150_CMS,9,2024-09-25
152.32.128.214,15920309593055310684,2024-09-25,CMS,152.32.128.214_CMS,4614,2024-09-25
152.32.128.214,13983566077459384977,2024-09-25,FDA,152.32.128.214_FDA,3782,2024-09-25
152.32.128.214,13520457953477229971,2024-09-25,HHS,152.32.128.214_HHS,2725,2024-09-25
152.32.128.214,35664937356778434955,2024-09-25,HRSA,152.32.128.214_HRSA,505,2024-09-25
152.32.128.214,64853912235916233429,2024-09-25,OS,152.32.128.214_OS,473,2024-09-25
156.146.63.130,15920309593055310684,2024-09-25,CMS,156.146.63.130_CMS,5,2024-09-25
156.146.63.131,00818860012482918321,2024-09-25,CDC,156.146.63.131_CDC,1,2024-09-25
156.146.63.131,15920309593055310684,2024-09-25,CMS,156.146.63.131_CMS,7,2024-09-25
156.146.63.132,15920309593055310684,2024-09-25,CMS,156.146.63.132_CMS,5,2024-09-25
156.146.63.133,15920309593055310684,2024-09-25,CMS,156.146.63.133_CMS,12,2024-09-25
156.146.63.162,15920309593055310684,2024-09-25,CMS,156.146.63.162_CMS,3,2024-09-25
156.146.63.163,15920309593055310684,2024-09-25,CMS,156.146.63.163_CMS,3,2024-09-25
156.146.63.164,15920309593055310684,2024-09-25,CMS,156.146.63.164_CMS,3,2024-09-25
156.146.63.165,15920309593055310684,2024-09-25,CMS,156.146.63.165_CMS,3,2024-09-25
156.146.63.166,15920309593055310684,2024-09-25,CMS,156.146.63.166_CMS,9,2024-09-25
156.146.63.167,15920309593055310684,2024-09-25,CMS,156.146.63.167_CMS,6,2024-09-25
156.146.63.168,00818860012482918321,2024-09-25,CDC,156.146.63.168_CDC,2,2024-09-25
156.146.63.168,15920309593055310684,2024-09-25,CMS,156.146.63.168_CMS,8,2024-09-25
156.146.63.169,15920309593055310684,2024-09-25,CMS,156.146.63.169_CMS,12,2024-09-25
156.146.63.170,15920309593055310684,2024-09-25,CMS,156.146.63.170_CMS,7,2024-09-25
156.146.63.171,15920309593055310684,2024-09-25,CMS,156.146.63.171_CMS,4,2024-09-25
156.146.63.172,15920309593055310684,2024-09-25,CMS,156.146.63.172_CMS,9,2024-09-25
156.146.63.173,00818860012482918321,2024-09-25,CDC,156.146.63.173_CDC,3,2024-09-25
156.146.63.173,15920309593055310684,2024-09-25,CMS,156.146.63.173_CMS,5,2024-09-25
156.146.63.174,00818860012482918321,2024-09-25,CDC,156.146.63.174_CDC,2,2024-09-25
156.146.63.174,15920309593055310684,2024-09-25,CMS,156.146.63.174_CMS,7,2024-09-25
156.146.63.175,00818860012482918321,2024-09-25,CDC,156.146.63.175_CDC,8,2024-09-25
156.146.63.175,15920309593055310684,2024-09-25,CMS,156.146.63.175_CMS,9,2024-09-25
156.146.63.176,15920309593055310684,2024-09-25,CMS,156.146.63.176_CMS,5,2024-09-25
156.146.63.177,15920309593055310684,2024-09-25,CMS,156.146.63.177_CMS,11,2024-09-25
156.146.63.178,15920309593055310684,2024-09-25,CMS,156.146.63.178_CMS,10,2024-09-25
156.146.63.179,15920309593055310684,2024-09-25,CMS,156.146.63.179_CMS,15,2024-09-25
156.146.63.180,15920309593055310684,2024-09-25,CMS,156.146.63.180_CMS,14,2024-09-25
156.146.63.181,15920309593055310684,2024-09-25,CMS,156.146.63.181_CMS,6,2024-09-25
156.146.63.182,15920309593055310684,2024-09-25,CMS,156.146.63.182_CMS,5,2024-09-25
156.146.63.183,15920309593055310684,2024-09-25,CMS,156.146.63.183_CMS,13,2024-09-25
162.142.125.242,15920309593055310684,2024-09-25,CMS,162.142.125.242_CMS,212615,2024-09-25
162.142.125.242,13983566077459384977,2024-09-25,FDA,162.142.125.242_FDA,172243,2024-09-25
162.142.125.242,13520457953477229971,2024-09-25,HHS,162.142.125.242_HHS,62386,2024-09-25
162.142.125.242,35664937356778434955,2024-09-25,HRSA,162.142.125.242_HRSA,21403,2024-09-25
162.142.125.242,64853912235916233429,2024-09-25,OS,162.142.125.242_OS,24386,2024-09-25
162.142.125.255,15920309593055310684,2024-09-25,CMS,162.142.125.255_CMS,211167,2024-09-25
162.142.125.255,13983566077459384977,2024-09-25,FDA,162.142.125.255_FDA,171132,2024-09-25
162.142.125.255,13520457953477229971,2024-09-25,HHS,162.142.125.255_HHS,61020,2024-09-25
162.142.125.255,35664937356778434955,2024-09-25,HRSA,162.142.125.255_HRSA,21337,2024-09-25
162.142.125.255,64853912235916233429,2024-09-25,OS,162.142.125.255_OS,24052,2024-09-25
162.241.225.237,74198686107399967946,2024-09-25,VA,162.241.225.237_VA,8,2024-09-25
162.247.72.192,15920309593055310684,2024-09-25,CMS,162.247.72.192_CMS,4,2024-09-25
162.247.72.192,64853912235916233429,2024-09-25,OS,162.247.72.192_OS,6,2024-09-25
162.248.100.119,13983566077459384977,2024-09-25,FDA,162.248.100.119_FDA,8,2024-09-25
165.22.54.16,15920309593055310684,2024-09-25,CMS,165.22.54.16_CMS,1595,2024-09-25
165.22.54.16,13983566077459384977,2024-09-25,FDA,165.22.54.16_FDA,1245,2024-09-25
165.22.54.16,13520457953477229971,2024-09-25,HHS,165.22.54.16_HHS,463,2024-09-25
165.22.54.16,35664937356778434955,2024-09-25,HRSA,165.22.54.16_HRSA,148,2024-09-25
165.22.54.16,64853912235916233429,2024-09-25,OS,165.22.54.16_OS,165,2024-09-25
165.231.34.106,00818860012482918321,2024-09-25,CDC,165.231.34.106_CDC,1,2024-09-25
171.25.193.20,15920309593055310684,2024-09-25,CMS,171.25.193.20_CMS,5,2024-09-25
171.25.193.77,64853912235916233429,2024-09-25,OS,171.25.193.77_OS,1,2024-09-25
171.25.193.78,15920309593055310684,2024-09-25,CMS,171.25.193.78_CMS,4,2024-09-25
171.25.193.78,35664937356778434955,2024-09-25,HRSA,171.25.193.78_HRSA,10,2024-09-25
172.240.108.68,00818860012482918321,2024-09-25,CDC,172.240.108.68_CDC,70,2024-09-25
172.240.108.68,15920309593055310684,2024-09-25,CMS,172.240.108.68_CMS,6,2024-09-25
172.240.108.68,74198686107399967946,2024-09-25,VA,172.240.108.68_VA,84,2024-09-25
172.98.33.195,13520457953477229971,2024-09-25,HHS,172.98.33.195_HHS,2,2024-09-25
172.98.33.195,74198686107399967946,2024-09-25,VA,172.98.33.195_VA,100,2024-09-25
176.113.74.90,13520457953477229971,2024-09-25,HHS,176.113.74.90_HHS,1,2024-09-25
176.149.183.71,15920309593055310684,2024-09-25,CMS,176.149.183.71_CMS,1512,2024-09-25
176.149.183.71,13983566077459384977,2024-09-25,FDA,176.149.183.71_FDA,1198,2024-09-25
176.149.183.71,13520457953477229971,2024-09-25,HHS,176.149.183.71_HHS,1535,2024-09-25
176.149.183.71,35664937356778434955,2024-09-25,HRSA,176.149.183.71_HRSA,147,2024-09-25
176.149.183.71,64853912235916233429,2024-09-25,OS,176.149.183.71_OS,169,2024-09-25
178.175.129.35,00818860012482918321,2024-09-25,CDC,178.175.129.35_CDC,1,2024-09-25
178.175.129.35,15920309593055310684,2024-09-25,CMS,178.175.129.35_CMS,62,2024-09-25
179.60.147.13,15920309593055310684,2024-09-25,CMS,179.60.147.13_CMS,2064,2024-09-25
179.60.147.13,35664937356778434955,2024-09-25,HRSA,179.60.147.13_HRSA,3,2024-09-25
179.60.147.13,64853912235916233429,2024-09-25,OS,179.60.147.13_OS,126,2024-09-25
183.215.194.158,15920309593055310684,2024-09-25,CMS,183.215.194.158_CMS,58,2024-09-25
183.215.194.158,13983566077459384977,2024-09-25,FDA,183.215.194.158_FDA,76,2024-09-25
183.215.194.158,13520457953477229971,2024-09-25,HHS,183.215.194.158_HHS,40,2024-09-25
183.215.194.158,35664937356778434955,2024-09-25,HRSA,183.215.194.158_HRSA,9,2024-09-25
183.215.194.158,64853912235916233429,2024-09-25,OS,183.215.194.158_OS,8,2024-09-25
183.81.169.238,15920309593055310684,2024-09-25,CMS,183.81.169.238_CMS,2607,2024-09-25
183.81.169.238,13983566077459384977,2024-09-25,FDA,183.81.169.238_FDA,511474,2024-09-25
183.81.169.238,13520457953477229971,2024-09-25,HHS,183.81.169.238_HHS,173530,2024-09-25
184.168.131.241,74198686107399967946,2024-09-25,VA,184.168.131.241_VA,6,2024-09-25
184.170.248.5,74198686107399967946,2024-09-25,VA,184.170.248.5_VA,19,2024-09-25
184.185.2.12,13520457953477229971,2024-09-25,HHS,184.185.2.12_HHS,1,2024-09-25
185.129.62.62,15920309593055310684,2024-09-25,CMS,185.129.62.62_CMS,9,2024-09-25
185.129.62.62,13983566077459384977,2024-09-25,FDA,185.129.62.62_FDA,14,2024-09-25
185.129.62.62,13520457953477229971,2024-09-25,HHS,185.129.62.62_HHS,1,2024-09-25
185.129.62.62,35664937356778434955,2024-09-25,HRSA,185.129.62.62_HRSA,7,2024-09-25
185.153.197.227,15920309593055310684,2024-09-25,CMS,185.153.197.227_CMS,5,2024-09-25
185.195.59.218,64853912235916233429,2024-09-25,OS,185.195.59.218_OS,2,2024-09-25
185.202.220.65,13520457953477229971,2024-09-25,HHS,185.202.220.65_HHS,8,2024-09-25
185.220.100.240,15920309593055310684,2024-09-25,CMS,185.220.100.240_CMS,16,2024-09-25
185.220.100.240,13983566077459384977,2024-09-25,FDA,185.220.100.240_FDA,16,2024-09-25
185.220.100.240,13520457953477229971,2024-09-25,HHS,185.220.100.240_HHS,3,2024-09-25
185.220.100.240,35664937356778434955,2024-09-25,HRSA,185.220.100.240_HRSA,8,2024-09-25
185.220.100.240,64853912235916233429,2024-09-25,OS,185.220.100.240_OS,17,2024-09-25
185.220.101.149,15920309593055310684,2024-09-25,CMS,185.220.101.149_CMS,4,2024-09-25
185.220.101.149,13983566077459384977,2024-09-25,FDA,185.220.101.149_FDA,4,2024-09-25
185.220.101.182,15920309593055310684,2024-09-25,CMS,185.220.101.182_CMS,8,2024-09-25
185.220.101.182,13983566077459384977,2024-09-25,FDA,185.220.101.182_FDA,2,2024-09-25
185.220.101.182,35664937356778434955,2024-09-25,HRSA,185.220.101.182_HRSA,2,2024-09-25
185.220.101.58,13983566077459384977,2024-09-25,FDA,185.220.101.58_FDA,4,2024-09-25
185.220.101.58,13520457953477229971,2024-09-25,HHS,185.220.101.58_HHS,1,2024-09-25
185.220.101.60,13983566077459384977,2024-09-25,FDA,185.220.101.60_FDA,9,2024-09-25
185.220.101.60,64853912235916233429,2024-09-25,OS,185.220.101.60_OS,3,2024-09-25
185.224.128.59,15920309593055310684,2024-09-25,CMS,185.224.128.59_CMS,1453,2024-09-25
185.224.128.59,13520457953477229971,2024-09-25,HHS,185.224.128.59_HHS,472020,2024-09-25
185.230.63.171,00818860012482918321,2024-09-25,CDC,185.230.63.171_CDC,45,2024-09-25
185.230.63.171,15920309593055310684,2024-09-25,CMS,185.230.63.171_CMS,11,2024-09-25
185.230.63.171,13520457953477229971,2024-09-25,HHS,185.230.63.171_HHS,36,2024-09-25
185.230.63.171,35664937356778434955,2024-09-25,HRSA,185.230.63.171_HRSA,42,2024-09-25
185.241.208.204,15920309593055310684,2024-09-25,CMS,185.241.208.204_CMS,14,2024-09-25
185.241.208.204,13983566077459384977,2024-09-25,FDA,185.241.208.204_FDA,4,2024-09-25
185.241.208.204,13520457953477229971,2024-09-25,HHS,185.241.208.204_HHS,24,2024-09-25
185.241.208.204,64853912235916233429,2024-09-25,OS,185.241.208.204_OS,55,2024-09-25
185.253.162.21,15920309593055310684,2024-09-25,CMS,185.253.162.21_CMS,138,2024-09-25
185.32.126.65,13983566077459384977,2024-09-25,FDA,185.32.126.65_FDA,19685,2024-09-25
185.32.126.65,13520457953477229971,2024-09-25,HHS,185.32.126.65_HHS,3415,2024-09-25
185.32.126.65,64853912235916233429,2024-09-25,OS,185.32.126.65_OS,47,2024-09-25
185.34.33.2,15920309593055310684,2024-09-25,CMS,185.34.33.2_CMS,8,2024-09-25
185.34.33.2,13520457953477229971,2024-09-25,HHS,185.34.33.2_HHS,1,2024-09-25
185.99.133.112,13520457953477229971,2024-09-25,HHS,185.99.133.112_HHS,56,2024-09-25
188.119.66.107,15920309593055310684,2024-09-25,CMS,188.119.66.107_CMS,16094,2024-09-25
188.119.66.107,13983566077459384977,2024-09-25,FDA,188.119.66.107_FDA,12,2024-09-25
188.119.66.107,64853912235916233429,2024-09-25,OS,188.119.66.107_OS,1091,2024-09-25
191.96.36.115,15920309593055310684,2024-09-25,CMS,191.96.36.115_CMS,2,2024-09-25
192.185.21.183,74198686107399967946,2024-09-25,VA,192.185.21.183_VA,5,2024-09-25
192.42.116.191,15920309593055310684,2024-09-25,CMS,192.42.116.191_CMS,4,2024-09-25
192.42.116.191,13520457953477229971,2024-09-25,HHS,192.42.116.191_HHS,1,2024-09-25
192.42.116.192,15920309593055310684,2024-09-25,CMS,192.42.116.192_CMS,9,2024-09-25
192.42.116.192,13983566077459384977,2024-09-25,FDA,192.42.116.192_FDA,8,2024-09-25
192.42.116.192,35664937356778434955,2024-09-25,HRSA,192.42.116.192_HRSA,17,2024-09-25
193.233.133.109,15920309593055310684,2024-09-25,CMS,193.233.133.109_CMS,5,2024-09-25
193.233.133.109,35664937356778434955,2024-09-25,HRSA,193.233.133.109_HRSA,4,2024-09-25
193.32.126.233,13520457953477229971,2024-09-25,HHS,193.32.126.233_HHS,4,2024-09-25
193.32.162.79,15920309593055310684,2024-09-25,CMS,193.32.162.79_CMS,9867,2024-09-25
193.32.162.79,13983566077459384977,2024-09-25,FDA,193.32.162.79_FDA,9272,2024-09-25
193.32.162.79,13520457953477229971,2024-09-25,HHS,193.32.162.79_HHS,38,2024-09-25
193.32.162.79,35664937356778434955,2024-09-25,HRSA,193.32.162.79_HRSA,1098,2024-09-25
193.32.162.79,64853912235916233429,2024-09-25,OS,193.32.162.79_OS,1116,2024-09-25
193.32.162.83,15920309593055310684,2024-09-25,CMS,193.32.162.83_CMS,9119,2024-09-25
193.32.162.83,13983566077459384977,2024-09-25,FDA,193.32.162.83_FDA,9342,2024-09-25
193.32.162.83,13520457953477229971,2024-09-25,HHS,193.32.162.83_HHS,34,2024-09-25
193.32.162.83,35664937356778434955,2024-09-25,HRSA,193.32.162.83_HRSA,1040,2024-09-25
193.32.162.83,64853912235916233429,2024-09-25,OS,193.32.162.83_OS,1022,2024-09-25
194.32.122.35,00818860012482918321,2024-09-25,CDC,194.32.122.35_CDC,3,2024-09-25
194.5.83.88,13520457953477229971,2024-09-25,HHS,194.5.83.88_HHS,1,2024-09-25
194.50.16.26,15920309593055310684,2024-09-25,CMS,194.50.16.26_CMS,925,2024-09-25
194.50.16.26,13983566077459384977,2024-09-25,FDA,194.50.16.26_FDA,64862,2024-09-25
194.50.16.26,13520457953477229971,2024-09-25,HHS,194.50.16.26_HHS,378,2024-09-25
194.50.16.26,35664937356778434955,2024-09-25,HRSA,194.50.16.26_HRSA,8239,2024-09-25
194.50.16.26,64853912235916233429,2024-09-25,OS,194.50.16.26_OS,163,2024-09-25
197.156.93.93,15920309593055310684,2024-09-25,CMS,197.156.93.93_CMS,551,2024-09-25
197.156.93.93,13520457953477229971,2024-09-25,HHS,197.156.93.93_HHS,679,2024-09-25
198.16.66.156,15920309593055310684,2024-09-25,CMS,198.16.66.156_CMS,4,2024-09-25
198.16.66.156,13520457953477229971,2024-09-25,HHS,198.16.66.156_HHS,20,2024-09-25
198.16.70.28,00818860012482918321,2024-09-25,CDC,198.16.70.28_CDC,6,2024-09-25
198.16.70.28,15920309593055310684,2024-09-25,CMS,198.16.70.28_CMS,1,2024-09-25
198.185.159.144,74198686107399967946,2024-09-25,VA,198.185.159.144_VA,548,2024-09-25
198.185.159.145,74198686107399967946,2024-09-25,VA,198.185.159.145_VA,917,2024-09-25
199.58.185.9,13520457953477229971,2024-09-25,HHS,199.58.185.9_HHS,8,2024-09-25
204.152.216.105,13983566077459384977,2024-09-25,FDA,204.152.216.105_FDA,2,2024-09-25
204.152.216.105,64853912235916233429,2024-09-25,OS,204.152.216.105_OS,1,2024-09-25
205.169.39.195,15920309593055310684,2024-09-25,CMS,205.169.39.195_CMS,32,2024-09-25
205.169.39.195,13520457953477229971,2024-09-25,HHS,205.169.39.195_HHS,1,2024-09-25
207.244.71.82,00818860012482918321,2024-09-25,CDC,207.244.71.82_CDC,4,2024-09-25
207.244.71.82,15920309593055310684,2024-09-25,CMS,207.244.71.82_CMS,1,2024-09-25
207.244.71.82,13520457953477229971,2024-09-25,HHS,207.244.71.82_HHS,35,2024-09-25
207.244.71.82,64853912235916233429,2024-09-25,OS,207.244.71.82_OS,22,2024-09-25
207.244.71.84,15920309593055310684,2024-09-25,CMS,207.244.71.84_CMS,1,2024-09-25
207.244.71.84,13520457953477229971,2024-09-25,HHS,207.244.71.84_HHS,10,2024-09-25
207.244.71.84,64853912235916233429,2024-09-25,OS,207.244.71.84_OS,24,2024-09-25
207.244.89.161,15920309593055310684,2024-09-25,CMS,207.244.89.161_CMS,1,2024-09-25
207.244.89.161,13520457953477229971,2024-09-25,HHS,207.244.89.161_HHS,29,2024-09-25
207.244.89.161,64853912235916233429,2024-09-25,OS,207.244.89.161_OS,33,2024-09-25
207.244.89.162,13520457953477229971,2024-09-25,HHS,207.244.89.162_HHS,13,2024-09-25
207.244.89.162,64853912235916233429,2024-09-25,OS,207.244.89.162_OS,29,2024-09-25
208.87.233.190,13983566077459384977,2024-09-25,FDA,208.87.233.190_FDA,336,2024-09-25
208.87.233.190,13520457953477229971,2024-09-25,HHS,208.87.233.190_HHS,12,2024-09-25
212.102.35.18,15920309593055310684,2024-09-25,CMS,212.102.35.18_CMS,2,2024-09-25
212.102.39.138,00818860012482918321,2024-09-25,CDC,212.102.39.138_CDC,9,2024-09-25
216.24.213.7,00818860012482918321,2024-09-25,CDC,216.24.213.7_CDC,5,2024-09-25
216.24.216.204,00818860012482918321,2024-09-25,CDC,216.24.216.204_CDC,4,2024-09-25
216.24.216.204,15920309593055310684,2024-09-25,CMS,216.24.216.204_CMS,6,2024-09-25
216.98.158.52,13983566077459384977,2024-09-25,FDA,216.98.158.52_FDA,1512,2024-09-25
216.98.158.52,13520457953477229971,2024-09-25,HHS,216.98.158.52_HHS,53,2024-09-25
217.138.198.196,13520457953477229971,2024-09-25,HHS,217.138.198.196_HHS,2,2024-09-25
221.222.184.230,15920309593055310684,2024-09-25,CMS,221.222.184.230_CMS,12571,2024-09-25
221.222.184.230,13983566077459384977,2024-09-25,FDA,221.222.184.230_FDA,3828,2024-09-25
221.222.184.230,13520457953477229971,2024-09-25,HHS,221.222.184.230_HHS,1311,2024-09-25
221.222.184.230,35664937356778434955,2024-09-25,HRSA,221.222.184.230_HRSA,436,2024-09-25
221.222.184.230,64853912235916233429,2024-09-25,OS,221.222.184.230_OS,1110,2024-09-25
23.106.249.52,00818860012482918321,2024-09-25,CDC,23.106.249.52_CDC,7,2024-09-25
23.106.249.52,15920309593055310684,2024-09-25,CMS,23.106.249.52_CMS,3,2024-09-25
23.106.56.11,15920309593055310684,2024-09-25,CMS,23.106.56.11_CMS,3,2024-09-25
23.106.56.36,00818860012482918321,2024-09-25,CDC,23.106.56.36_CDC,12,2024-09-25
23.106.56.36,15920309593055310684,2024-09-25,CMS,23.106.56.36_CMS,3,2024-09-25
23.106.56.37,15920309593055310684,2024-09-25,CMS,23.106.56.37_CMS,1,2024-09-25
23.106.56.38,15920309593055310684,2024-09-25,CMS,23.106.56.38_CMS,4,2024-09-25
23.106.56.54,15920309593055310684,2024-09-25,CMS,23.106.56.54_CMS,1,2024-09-25
23.106.56.54,13520457953477229971,2024-09-25,HHS,23.106.56.54_HHS,10,2024-09-25
23.26.221.10,00818860012482918321,2024-09-25,CDC,23.26.221.10_CDC,2,2024-09-25
23.26.221.10,15920309593055310684,2024-09-25,CMS,23.26.221.10_CMS,26,2024-09-25
23.26.221.11,15920309593055310684,2024-09-25,CMS,23.26.221.11_CMS,23,2024-09-25
23.26.221.12,15920309593055310684,2024-09-25,CMS,23.26.221.12_CMS,22,2024-09-25
23.26.221.13,15920309593055310684,2024-09-25,CMS,23.26.221.13_CMS,19,2024-09-25
23.26.221.14,00818860012482918321,2024-09-25,CDC,23.26.221.14_CDC,2,2024-09-25
23.26.221.14,15920309593055310684,2024-09-25,CMS,23.26.221.14_CMS,22,2024-09-25
23.26.221.15,15920309593055310684,2024-09-25,CMS,23.26.221.15_CMS,17,2024-09-25
23.26.221.16,15920309593055310684,2024-09-25,CMS,23.26.221.16_CMS,32,2024-09-25
23.26.221.17,00818860012482918321,2024-09-25,CDC,23.26.221.17_CDC,3,2024-09-25
23.26.221.17,15920309593055310684,2024-09-25,CMS,23.26.221.17_CMS,19,2024-09-25
23.26.221.18,15920309593055310684,2024-09-25,CMS,23.26.221.18_CMS,19,2024-09-25
23.26.221.19,15920309593055310684,2024-09-25,CMS,23.26.221.19_CMS,31,2024-09-25
23.26.221.20,00818860012482918321,2024-09-25,CDC,23.26.221.20_CDC,2,2024-09-25
