indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
142.4.218.114,15920309593055310684,2024-07-21,CMS,142.4.218.114_CMS,5,2024-07-21
142.4.218.114,13520457953477229971,2024-07-21,HHS,142.4.218.114_HHS,32,2024-07-21
142.4.218.114,35664937356778434955,2024-07-21,HRSA,142.4.218.114_HRSA,5,2024-07-21
142.4.218.114,64853912235916233429,2024-07-21,OS,142.4.218.114_OS,100392,2024-07-21
146.70.45.166,74198686107399967946,2024-07-21,VA,146.70.45.166_VA,10,2024-07-21
146.70.45.182,64853912235916233429,2024-07-21,OS,146.70.45.182_OS,2,2024-07-21
146.71.50.198,15920309593055310684,2024-07-21,CMS,146.71.50.198_CMS,34265,2024-07-21
146.71.50.198,13983566077459384977,2024-07-21,FDA,146.71.50.198_FDA,9775,2024-07-21
146.71.50.198,13520457953477229971,2024-07-21,HHS,146.71.50.198_HHS,157,2024-07-21
146.71.50.198,35664937356778434955,2024-07-21,HRSA,146.71.50.198_HRSA,4351,2024-07-21
146.71.50.198,64853912235916233429,2024-07-21,OS,146.71.50.198_OS,6648,2024-07-21
147.45.70.100,74198686107399967946,2024-07-21,VA,147.45.70.100_VA,24,2024-07-21
147.45.76.186,15920309593055310684,2024-07-21,CMS,147.45.76.186_CMS,12,2024-07-21
147.45.76.186,64853912235916233429,2024-07-21,OS,147.45.76.186_OS,8,2024-07-21
149.102.224.163,15920309593055310684,2024-07-21,CMS,149.102.224.163_CMS,2,2024-07-21
149.88.27.213,15920309593055310684,2024-07-21,CMS,149.88.27.213_CMS,2,2024-07-21
152.32.128.214,15920309593055310684,2024-07-21,CMS,152.32.128.214_CMS,2745,2024-07-21
152.32.128.214,13983566077459384977,2024-07-21,FDA,152.32.128.214_FDA,581,2024-07-21
152.32.128.214,13520457953477229971,2024-07-21,HHS,152.32.128.214_HHS,120,2024-07-21
152.32.128.214,35664937356778434955,2024-07-21,HRSA,152.32.128.214_HRSA,412,2024-07-21
152.32.128.214,64853912235916233429,2024-07-21,OS,152.32.128.214_OS,296,2024-07-21
156.146.63.130,15920309593055310684,2024-07-21,CMS,156.146.63.130_CMS,6,2024-07-21
156.146.63.131,15920309593055310684,2024-07-21,CMS,156.146.63.131_CMS,3,2024-07-21
156.146.63.132,15920309593055310684,2024-07-21,CMS,156.146.63.132_CMS,6,2024-07-21
156.146.63.133,15920309593055310684,2024-07-21,CMS,156.146.63.133_CMS,13,2024-07-21
156.146.63.162,15920309593055310684,2024-07-21,CMS,156.146.63.162_CMS,3,2024-07-21
156.146.63.163,15920309593055310684,2024-07-21,CMS,156.146.63.163_CMS,12,2024-07-21
156.146.63.164,15920309593055310684,2024-07-21,CMS,156.146.63.164_CMS,14,2024-07-21
156.146.63.165,15920309593055310684,2024-07-21,CMS,156.146.63.165_CMS,7,2024-07-21
156.146.63.166,15920309593055310684,2024-07-21,CMS,156.146.63.166_CMS,2,2024-07-21
156.146.63.167,15920309593055310684,2024-07-21,CMS,156.146.63.167_CMS,3,2024-07-21
156.146.63.168,15920309593055310684,2024-07-21,CMS,156.146.63.168_CMS,9,2024-07-21
156.146.63.169,15920309593055310684,2024-07-21,CMS,156.146.63.169_CMS,8,2024-07-21
156.146.63.170,15920309593055310684,2024-07-21,CMS,156.146.63.170_CMS,7,2024-07-21
156.146.63.171,15920309593055310684,2024-07-21,CMS,156.146.63.171_CMS,11,2024-07-21
156.146.63.172,15920309593055310684,2024-07-21,CMS,156.146.63.172_CMS,12,2024-07-21
156.146.63.173,15920309593055310684,2024-07-21,CMS,156.146.63.173_CMS,8,2024-07-21
156.146.63.174,15920309593055310684,2024-07-21,CMS,156.146.63.174_CMS,16,2024-07-21
156.146.63.175,15920309593055310684,2024-07-21,CMS,156.146.63.175_CMS,1,2024-07-21
156.146.63.176,15920309593055310684,2024-07-21,CMS,156.146.63.176_CMS,8,2024-07-21
156.146.63.177,15920309593055310684,2024-07-21,CMS,156.146.63.177_CMS,3,2024-07-21
156.146.63.178,15920309593055310684,2024-07-21,CMS,156.146.63.178_CMS,4,2024-07-21
156.146.63.179,15920309593055310684,2024-07-21,CMS,156.146.63.179_CMS,1,2024-07-21
156.146.63.180,15920309593055310684,2024-07-21,CMS,156.146.63.180_CMS,5,2024-07-21
156.146.63.181,15920309593055310684,2024-07-21,CMS,156.146.63.181_CMS,2,2024-07-21
156.146.63.182,15920309593055310684,2024-07-21,CMS,156.146.63.182_CMS,9,2024-07-21
156.146.63.183,15920309593055310684,2024-07-21,CMS,156.146.63.183_CMS,6,2024-07-21
162.0.209.27,74198686107399967946,2024-07-21,VA,162.0.209.27_VA,2,2024-07-21
162.142.125.255,15920309593055310684,2024-07-21,CMS,162.142.125.255_CMS,167031,2024-07-21
162.142.125.255,13983566077459384977,2024-07-21,FDA,162.142.125.255_FDA,48450,2024-07-21
162.142.125.255,13520457953477229971,2024-07-21,HHS,162.142.125.255_HHS,679,2024-07-21
162.142.125.255,35664937356778434955,2024-07-21,HRSA,162.142.125.255_HRSA,22409,2024-07-21
162.142.125.255,64853912235916233429,2024-07-21,OS,162.142.125.255_OS,33206,2024-07-21
162.241.225.237,74198686107399967946,2024-07-21,VA,162.241.225.237_VA,6,2024-07-21
162.248.100.119,13983566077459384977,2024-07-21,FDA,162.248.100.119_FDA,4,2024-07-21
163.5.143.76,64853912235916233429,2024-07-21,OS,163.5.143.76_OS,2,2024-07-21
164.92.231.207,15920309593055310684,2024-07-21,CMS,164.92.231.207_CMS,3920,2024-07-21
164.92.231.207,13983566077459384977,2024-07-21,FDA,164.92.231.207_FDA,1030,2024-07-21
164.92.231.207,13520457953477229971,2024-07-21,HHS,164.92.231.207_HHS,13,2024-07-21
164.92.231.207,35664937356778434955,2024-07-21,HRSA,164.92.231.207_HRSA,479,2024-07-21
164.92.231.207,64853912235916233429,2024-07-21,OS,164.92.231.207_OS,1290,2024-07-21
169.150.196.151,15920309593055310684,2024-07-21,CMS,169.150.196.151_CMS,8,2024-07-21
171.25.193.77,74198686107399967946,2024-07-21,VA,171.25.193.77_VA,207,2024-07-21
172.240.108.68,74198686107399967946,2024-07-21,VA,172.240.108.68_VA,62,2024-07-21
172.98.33.195,74198686107399967946,2024-07-21,VA,172.98.33.195_VA,32,2024-07-21
173.212.227.47,15920309593055310684,2024-07-21,CMS,173.212.227.47_CMS,9380,2024-07-21
173.212.227.47,13983566077459384977,2024-07-21,FDA,173.212.227.47_FDA,2758,2024-07-21
173.212.227.47,13520457953477229971,2024-07-21,HHS,173.212.227.47_HHS,20,2024-07-21
173.212.227.47,35664937356778434955,2024-07-21,HRSA,173.212.227.47_HRSA,1200,2024-07-21
173.212.227.47,64853912235916233429,2024-07-21,OS,173.212.227.47_OS,3723,2024-07-21
178.175.129.35,15920309593055310684,2024-07-21,CMS,178.175.129.35_CMS,38,2024-07-21
179.43.159.78,64853912235916233429,2024-07-21,OS,179.43.159.78_OS,2,2024-07-21
183.215.194.158,15920309593055310684,2024-07-21,CMS,183.215.194.158_CMS,147,2024-07-21
183.215.194.158,13983566077459384977,2024-07-21,FDA,183.215.194.158_FDA,99,2024-07-21
183.215.194.158,35664937356778434955,2024-07-21,HRSA,183.215.194.158_HRSA,22,2024-07-21
183.215.194.158,64853912235916233429,2024-07-21,OS,183.215.194.158_OS,34,2024-07-21
183.249.17.131,15920309593055310684,2024-07-21,CMS,183.249.17.131_CMS,35,2024-07-21
183.249.17.131,13983566077459384977,2024-07-21,FDA,183.249.17.131_FDA,10,2024-07-21
183.249.17.131,35664937356778434955,2024-07-21,HRSA,183.249.17.131_HRSA,3,2024-07-21
183.249.17.131,64853912235916233429,2024-07-21,OS,183.249.17.131_OS,7,2024-07-21
183.81.169.238,15920309593055310684,2024-07-21,CMS,183.81.169.238_CMS,480179,2024-07-21
183.81.169.238,13983566077459384977,2024-07-21,FDA,183.81.169.238_FDA,137638,2024-07-21
183.81.169.238,13520457953477229971,2024-07-21,HHS,183.81.169.238_HHS,1962,2024-07-21
183.81.169.238,35664937356778434955,2024-07-21,HRSA,183.81.169.238_HRSA,62865,2024-07-21
183.81.169.238,64853912235916233429,2024-07-21,OS,183.81.169.238_OS,2766,2024-07-21
184.168.131.241,74198686107399967946,2024-07-21,VA,184.168.131.241_VA,1,2024-07-21
184.170.248.5,74198686107399967946,2024-07-21,VA,184.170.248.5_VA,4,2024-07-21
185.129.62.62,15920309593055310684,2024-07-21,CMS,185.129.62.62_CMS,9,2024-07-21
185.129.62.62,35664937356778434955,2024-07-21,HRSA,185.129.62.62_HRSA,9,2024-07-21
185.129.62.62,64853912235916233429,2024-07-21,OS,185.129.62.62_OS,65,2024-07-21
185.156.46.144,64853912235916233429,2024-07-21,OS,185.156.46.144_OS,9,2024-07-21
185.204.1.178,64853912235916233429,2024-07-21,OS,185.204.1.178_OS,9,2024-07-21
185.220.101.182,15920309593055310684,2024-07-21,CMS,185.220.101.182_CMS,12,2024-07-21
185.220.101.182,13983566077459384977,2024-07-21,FDA,185.220.101.182_FDA,2,2024-07-21
185.220.101.182,35664937356778434955,2024-07-21,HRSA,185.220.101.182_HRSA,4,2024-07-21
185.220.101.182,64853912235916233429,2024-07-21,OS,185.220.101.182_OS,24,2024-07-21
185.220.101.58,15920309593055310684,2024-07-21,CMS,185.220.101.58_CMS,9,2024-07-21
185.220.101.58,64853912235916233429,2024-07-21,OS,185.220.101.58_OS,61,2024-07-21
185.220.101.60,15920309593055310684,2024-07-21,CMS,185.220.101.60_CMS,12,2024-07-21
185.220.101.60,13983566077459384977,2024-07-21,FDA,185.220.101.60_FDA,3,2024-07-21
185.220.101.60,35664937356778434955,2024-07-21,HRSA,185.220.101.60_HRSA,8,2024-07-21
185.220.101.60,64853912235916233429,2024-07-21,OS,185.220.101.60_OS,23,2024-07-21
185.230.63.171,00818860012482918321,2024-07-21,CDC,185.230.63.171_CDC,2,2024-07-21
185.230.63.171,13520457953477229971,2024-07-21,HHS,185.230.63.171_HHS,10,2024-07-21
185.230.63.171,35664937356778434955,2024-07-21,HRSA,185.230.63.171_HRSA,15,2024-07-21
185.241.208.204,13983566077459384977,2024-07-21,FDA,185.241.208.204_FDA,3,2024-07-21
185.241.208.204,64853912235916233429,2024-07-21,OS,185.241.208.204_OS,6,2024-07-21
185.253.162.21,15920309593055310684,2024-07-21,CMS,185.253.162.21_CMS,45,2024-07-21
185.32.126.65,13983566077459384977,2024-07-21,FDA,185.32.126.65_FDA,24,2024-07-21
185.34.33.2,15920309593055310684,2024-07-21,CMS,185.34.33.2_CMS,6,2024-07-21
185.34.33.2,13983566077459384977,2024-07-21,FDA,185.34.33.2_FDA,3,2024-07-21
185.34.33.2,64853912235916233429,2024-07-21,OS,185.34.33.2_OS,22,2024-07-21
188.119.66.107,13520457953477229971,2024-07-21,HHS,188.119.66.107_HHS,7,2024-07-21
188.119.66.107,64853912235916233429,2024-07-21,OS,188.119.66.107_OS,20863,2024-07-21
192.42.116.192,64853912235916233429,2024-07-21,OS,192.42.116.192_OS,1,2024-07-21
193.233.133.109,15920309593055310684,2024-07-21,CMS,193.233.133.109_CMS,3,2024-07-21
193.233.133.109,64853912235916233429,2024-07-21,OS,193.233.133.109_OS,6,2024-07-21
193.32.162.79,15920309593055310684,2024-07-21,CMS,193.32.162.79_CMS,963,2024-07-21
193.32.162.83,15920309593055310684,2024-07-21,CMS,193.32.162.83_CMS,1374,2024-07-21
193.32.162.83,13520457953477229971,2024-07-21,HHS,193.32.162.83_HHS,6,2024-07-21
193.32.162.83,35664937356778434955,2024-07-21,HRSA,193.32.162.83_HRSA,179,2024-07-21
193.32.162.83,64853912235916233429,2024-07-21,OS,193.32.162.83_OS,435,2024-07-21
194.165.16.4,13983566077459384977,2024-07-21,FDA,194.165.16.4_FDA,341,2024-07-21
194.165.16.4,35664937356778434955,2024-07-21,HRSA,194.165.16.4_HRSA,320,2024-07-21
194.165.16.4,64853912235916233429,2024-07-21,OS,194.165.16.4_OS,16,2024-07-21
198.16.66.156,15920309593055310684,2024-07-21,CMS,198.16.66.156_CMS,2,2024-07-21
198.16.70.28,15920309593055310684,2024-07-21,CMS,198.16.70.28_CMS,2,2024-07-21
198.185.159.144,74198686107399967946,2024-07-21,VA,198.185.159.144_VA,184,2024-07-21
198.185.159.145,74198686107399967946,2024-07-21,VA,198.185.159.145_VA,348,2024-07-21
198.54.135.35,64853912235916233429,2024-07-21,OS,198.54.135.35_OS,4,2024-07-21
198.54.135.67,64853912235916233429,2024-07-21,OS,198.54.135.67_OS,10,2024-07-21
198.54.135.99,64853912235916233429,2024-07-21,OS,198.54.135.99_OS,11,2024-07-21
199.58.185.9,74198686107399967946,2024-07-21,VA,199.58.185.9_VA,4,2024-07-21
205.169.39.195,15920309593055310684,2024-07-21,CMS,205.169.39.195_CMS,10,2024-07-21
206.217.206.108,64853912235916233429,2024-07-21,OS,206.217.206.108_OS,16,2024-07-21
207.244.71.82,15920309593055310684,2024-07-21,CMS,207.244.71.82_CMS,2,2024-07-21
207.244.71.84,64853912235916233429,2024-07-21,OS,207.244.71.84_OS,6,2024-07-21
207.244.89.162,15920309593055310684,2024-07-21,CMS,207.244.89.162_CMS,2,2024-07-21
207.244.89.162,64853912235916233429,2024-07-21,OS,207.244.89.162_OS,2,2024-07-21
216.98.158.52,13983566077459384977,2024-07-21,FDA,216.98.158.52_FDA,377,2024-07-21
221.222.184.230,15920309593055310684,2024-07-21,CMS,221.222.184.230_CMS,4763,2024-07-21
221.222.184.230,13983566077459384977,2024-07-21,FDA,221.222.184.230_FDA,1267,2024-07-21
221.222.184.230,13520457953477229971,2024-07-21,HHS,221.222.184.230_HHS,12,2024-07-21
221.222.184.230,35664937356778434955,2024-07-21,HRSA,221.222.184.230_HRSA,599,2024-07-21
221.222.184.230,64853912235916233429,2024-07-21,OS,221.222.184.230_OS,15942,2024-07-21
23.106.56.11,15920309593055310684,2024-07-21,CMS,23.106.56.11_CMS,2,2024-07-21
23.106.56.36,15920309593055310684,2024-07-21,CMS,23.106.56.36_CMS,2,2024-07-21
23.106.56.36,64853912235916233429,2024-07-21,OS,23.106.56.36_OS,2,2024-07-21
23.106.56.54,15920309593055310684,2024-07-21,CMS,23.106.56.54_CMS,2,2024-07-21
23.26.221.10,15920309593055310684,2024-07-21,CMS,23.26.221.10_CMS,17,2024-07-21
23.26.221.11,15920309593055310684,2024-07-21,CMS,23.26.221.11_CMS,20,2024-07-21
23.26.221.12,15920309593055310684,2024-07-21,CMS,23.26.221.12_CMS,22,2024-07-21
23.26.221.13,15920309593055310684,2024-07-21,CMS,23.26.221.13_CMS,14,2024-07-21
23.26.221.14,15920309593055310684,2024-07-21,CMS,23.26.221.14_CMS,21,2024-07-21
23.26.221.15,15920309593055310684,2024-07-21,CMS,23.26.221.15_CMS,17,2024-07-21
23.26.221.16,15920309593055310684,2024-07-21,CMS,23.26.221.16_CMS,18,2024-07-21
23.26.221.17,15920309593055310684,2024-07-21,CMS,23.26.221.17_CMS,4,2024-07-21
23.26.221.18,15920309593055310684,2024-07-21,CMS,23.26.221.18_CMS,12,2024-07-21
23.26.221.19,15920309593055310684,2024-07-21,CMS,23.26.221.19_CMS,16,2024-07-21
23.26.221.20,15920309593055310684,2024-07-21,CMS,23.26.221.20_CMS,11,2024-07-21
23.26.221.21,15920309593055310684,2024-07-21,CMS,23.26.221.21_CMS,23,2024-07-21
23.26.221.22,15920309593055310684,2024-07-21,CMS,23.26.221.22_CMS,20,2024-07-21
23.26.221.23,15920309593055310684,2024-07-21,CMS,23.26.221.23_CMS,30,2024-07-21
23.26.221.24,15920309593055310684,2024-07-21,CMS,23.26.221.24_CMS,25,2024-07-21
23.26.221.25,15920309593055310684,2024-07-21,CMS,23.26.221.25_CMS,32,2024-07-21
23.26.221.26,15920309593055310684,2024-07-21,CMS,23.26.221.26_CMS,19,2024-07-21
23.26.221.27,15920309593055310684,2024-07-21,CMS,23.26.221.27_CMS,6,2024-07-21
23.26.221.28,15920309593055310684,2024-07-21,CMS,23.26.221.28_CMS,6,2024-07-21
23.26.221.29,15920309593055310684,2024-07-21,CMS,23.26.221.29_CMS,22,2024-07-21
23.26.221.2,15920309593055310684,2024-07-21,CMS,23.26.221.2_CMS,15,2024-07-21
23.26.221.30,15920309593055310684,2024-07-21,CMS,23.26.221.30_CMS,25,2024-07-21
23.26.221.31,15920309593055310684,2024-07-21,CMS,23.26.221.31_CMS,28,2024-07-21
23.26.221.3,15920309593055310684,2024-07-21,CMS,23.26.221.3_CMS,14,2024-07-21
23.26.221.4,15920309593055310684,2024-07-21,CMS,23.26.221.4_CMS,13,2024-07-21
23.26.221.5,15920309593055310684,2024-07-21,CMS,23.26.221.5_CMS,8,2024-07-21
23.26.221.6,15920309593055310684,2024-07-21,CMS,23.26.221.6_CMS,26,2024-07-21
23.26.221.7,15920309593055310684,2024-07-21,CMS,23.26.221.7_CMS,21,2024-07-21
23.26.221.8,15920309593055310684,2024-07-21,CMS,23.26.221.8_CMS,31,2024-07-21
23.26.221.9,15920309593055310684,2024-07-21,CMS,23.26.221.9_CMS,18,2024-07-21
34.160.111.145,15920309593055310684,2024-07-21,CMS,34.160.111.145_CMS,11,2024-07-21
37.139.145.57,15920309593055310684,2024-07-21,CMS,37.139.145.57_CMS,136,2024-07-21
37.139.145.57,13983566077459384977,2024-07-21,FDA,37.139.145.57_FDA,32,2024-07-21
37.139.145.57,35664937356778434955,2024-07-21,HRSA,37.139.145.57_HRSA,16,2024-07-21
37.139.145.57,64853912235916233429,2024-07-21,OS,37.139.145.57_OS,31,2024-07-21
37.46.115.17,15920309593055310684,2024-07-21,CMS,37.46.115.17_CMS,58,2024-07-21
39.144.144.47,15920309593055310684,2024-07-21,CMS,39.144.144.47_CMS,114,2024-07-21
45.128.232.22,15920309593055310684,2024-07-21,CMS,45.128.232.22_CMS,42869,2024-07-21
45.128.232.22,13983566077459384977,2024-07-21,FDA,45.128.232.22_FDA,12755,2024-07-21
45.128.232.22,13520457953477229971,2024-07-21,HHS,45.128.232.22_HHS,166,2024-07-21
45.128.232.22,35664937356778434955,2024-07-21,HRSA,45.128.232.22_HRSA,5812,2024-07-21
45.128.232.22,64853912235916233429,2024-07-21,OS,45.128.232.22_OS,6400,2024-07-21
45.134.140.144,64853912235916233429,2024-07-21,OS,45.134.140.144_OS,13,2024-07-21
45.134.142.200,64853912235916233429,2024-07-21,OS,45.134.142.200_OS,16,2024-07-21
45.137.22.137,13983566077459384977,2024-07-21,FDA,45.137.22.137_FDA,1356,2024-07-21
45.137.22.137,74198686107399967946,2024-07-21,VA,45.137.22.137_VA,200,2024-07-21
45.139.122.176,15920309593055310684,2024-07-21,CMS,45.139.122.176_CMS,76,2024-07-21
45.139.122.176,13983566077459384977,2024-07-21,FDA,45.139.122.176_FDA,18,2024-07-21
45.139.122.176,13520457953477229971,2024-07-21,HHS,45.139.122.176_HHS,1,2024-07-21
45.139.122.176,35664937356778434955,2024-07-21,HRSA,45.139.122.176_HRSA,23,2024-07-21
45.139.122.176,64853912235916233429,2024-07-21,OS,45.139.122.176_OS,408,2024-07-21
45.148.10.202,15920309593055310684,2024-07-21,CMS,45.148.10.202_CMS,881787,2024-07-21
45.148.10.202,13983566077459384977,2024-07-21,FDA,45.148.10.202_FDA,242917,2024-07-21
45.148.10.202,13520457953477229971,2024-07-21,HHS,45.148.10.202_HHS,3261,2024-07-21
45.148.10.202,35664937356778434955,2024-07-21,HRSA,45.148.10.202_HRSA,112449,2024-07-21
45.148.10.202,64853912235916233429,2024-07-21,OS,45.148.10.202_OS,106,2024-07-21
45.148.10.251,15920309593055310684,2024-07-21,CMS,45.148.10.251_CMS,1811313,2024-07-21
45.148.10.251,13983566077459384977,2024-07-21,FDA,45.148.10.251_FDA,526050,2024-07-21
45.148.10.251,13520457953477229971,2024-07-21,HHS,45.148.10.251_HHS,327,2024-07-21
45.148.10.251,35664937356778434955,2024-07-21,HRSA,45.148.10.251_HRSA,227192,2024-07-21
45.148.10.251,64853912235916233429,2024-07-21,OS,45.148.10.251_OS,35,2024-07-21
46.246.8.101,15920309593055310684,2024-07-21,CMS,46.246.8.101_CMS,7,2024-07-21
46.246.8.102,15920309593055310684,2024-07-21,CMS,46.246.8.102_CMS,9,2024-07-21
46.246.8.116,15920309593055310684,2024-07-21,CMS,46.246.8.116_CMS,7,2024-07-21
46.246.8.119,15920309593055310684,2024-07-21,CMS,46.246.8.119_CMS,7,2024-07-21
46.246.8.122,15920309593055310684,2024-07-21,CMS,46.246.8.122_CMS,5,2024-07-21
46.246.8.128,15920309593055310684,2024-07-21,CMS,46.246.8.128_CMS,4,2024-07-21
46.246.8.131,15920309593055310684,2024-07-21,CMS,46.246.8.131_CMS,3,2024-07-21
46.246.8.133,15920309593055310684,2024-07-21,CMS,46.246.8.133_CMS,11,2024-07-21
46.246.8.136,15920309593055310684,2024-07-21,CMS,46.246.8.136_CMS,7,2024-07-21
46.246.8.144,15920309593055310684,2024-07-21,CMS,46.246.8.144_CMS,4,2024-07-21
46.246.8.15,15920309593055310684,2024-07-21,CMS,46.246.8.15_CMS,6,2024-07-21
46.246.8.17,15920309593055310684,2024-07-21,CMS,46.246.8.17_CMS,9,2024-07-21
46.246.8.21,15920309593055310684,2024-07-21,CMS,46.246.8.21_CMS,5,2024-07-21
46.246.8.22,15920309593055310684,2024-07-21,CMS,46.246.8.22_CMS,7,2024-07-21
46.246.8.29,15920309593055310684,2024-07-21,CMS,46.246.8.29_CMS,6,2024-07-21
46.246.8.32,15920309593055310684,2024-07-21,CMS,46.246.8.32_CMS,16,2024-07-21
46.246.8.34,15920309593055310684,2024-07-21,CMS,46.246.8.34_CMS,4,2024-07-21
46.246.8.36,15920309593055310684,2024-07-21,CMS,46.246.8.36_CMS,22,2024-07-21
46.246.8.43,15920309593055310684,2024-07-21,CMS,46.246.8.43_CMS,3,2024-07-21
46.246.8.44,15920309593055310684,2024-07-21,CMS,46.246.8.44_CMS,4,2024-07-21
46.246.8.46,15920309593055310684,2024-07-21,CMS,46.246.8.46_CMS,9,2024-07-21
46.246.8.53,15920309593055310684,2024-07-21,CMS,46.246.8.53_CMS,3,2024-07-21
46.246.8.56,15920309593055310684,2024-07-21,CMS,46.246.8.56_CMS,6,2024-07-21
46.246.8.5,15920309593055310684,2024-07-21,CMS,46.246.8.5_CMS,6,2024-07-21
46.246.8.63,15920309593055310684,2024-07-21,CMS,46.246.8.63_CMS,3,2024-07-21
46.246.8.69,15920309593055310684,2024-07-21,CMS,46.246.8.69_CMS,6,2024-07-21
46.246.8.73,15920309593055310684,2024-07-21,CMS,46.246.8.73_CMS,9,2024-07-21
46.246.8.75,15920309593055310684,2024-07-21,CMS,46.246.8.75_CMS,12,2024-07-21
46.246.8.77,15920309593055310684,2024-07-21,CMS,46.246.8.77_CMS,10,2024-07-21
46.246.8.84,15920309593055310684,2024-07-21,CMS,46.246.8.84_CMS,4,2024-07-21
46.246.8.85,15920309593055310684,2024-07-21,CMS,46.246.8.85_CMS,5,2024-07-21
46.246.8.90,15920309593055310684,2024-07-21,CMS,46.246.8.90_CMS,8,2024-07-21
46.246.8.91,15920309593055310684,2024-07-21,CMS,46.246.8.91_CMS,6,2024-07-21
46.246.8.96,15920309593055310684,2024-07-21,CMS,46.246.8.96_CMS,9,2024-07-21
46.246.8.9,15920309593055310684,2024-07-21,CMS,46.246.8.9_CMS,5,2024-07-21
61.153.184.151,15920309593055310684,2024-07-21,CMS,61.153.184.151_CMS,56,2024-07-21
61.153.184.151,13983566077459384977,2024-07-21,FDA,61.153.184.151_FDA,12,2024-07-21
61.153.184.151,35664937356778434955,2024-07-21,HRSA,61.153.184.151_HRSA,4,2024-07-21
61.153.184.151,64853912235916233429,2024-07-21,OS,61.153.184.151_OS,39,2024-07-21
62.102.148.166,15920309593055310684,2024-07-21,CMS,62.102.148.166_CMS,1,2024-07-21
64.227.146.243,15920309593055310684,2024-07-21,CMS,64.227.146.243_CMS,10,2024-07-21
