indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
162.142.125.255,13520457953477229971,2024-10-26,HHS,162.142.125.255_HHS,62633,2024-10-26
162.142.125.255,35664937356778434955,2024-10-26,HRSA,162.142.125.255_HRSA,34753,2024-10-26
162.142.125.255,80363974983666420473,2024-10-26,IHS,162.142.125.255_IHS,12,2024-10-26
162.142.125.255,64853912235916233429,2024-10-26,OS,162.142.125.255_OS,19984,2024-10-26
162.241.225.237,74198686107399967946,2024-10-26,VA,162.241.225.237_VA,2,2024-10-26
162.247.72.192,15920309593055310684,2024-10-26,CMS,162.247.72.192_CMS,1,2024-10-26
162.247.72.192,13983566077459384977,2024-10-26,FDA,162.247.72.192_FDA,4,2024-10-26
162.247.72.192,64853912235916233429,2024-10-26,OS,162.247.72.192_OS,1,2024-10-26
162.248.100.119,13520457953477229971,2024-10-26,HHS,162.248.100.119_HHS,1,2024-10-26
163.5.143.76,15920309593055310684,2024-10-26,CMS,163.5.143.76_CMS,20,2024-10-26
165.22.54.16,15920309593055310684,2024-10-26,CMS,165.22.54.16_CMS,301,2024-10-26
165.22.54.16,13983566077459384977,2024-10-26,FDA,165.22.54.16_FDA,63,2024-10-26
165.22.54.16,13520457953477229971,2024-10-26,HHS,165.22.54.16_HHS,8,2024-10-26
165.231.34.106,80363974983666420473,2024-10-26,IHS,165.231.34.106_IHS,2,2024-10-26
169.150.226.162,13520457953477229971,2024-10-26,HHS,169.150.226.162_HHS,7,2024-10-26
169.150.226.163,13520457953477229971,2024-10-26,HHS,169.150.226.163_HHS,5,2024-10-26
169.150.226.164,13520457953477229971,2024-10-26,HHS,169.150.226.164_HHS,10,2024-10-26
169.150.226.166,13520457953477229971,2024-10-26,HHS,169.150.226.166_HHS,5,2024-10-26
169.150.226.168,13520457953477229971,2024-10-26,HHS,169.150.226.168_HHS,7,2024-10-26
169.150.226.169,13520457953477229971,2024-10-26,HHS,169.150.226.169_HHS,13,2024-10-26
169.150.226.170,13520457953477229971,2024-10-26,HHS,169.150.226.170_HHS,4,2024-10-26
169.150.226.171,13520457953477229971,2024-10-26,HHS,169.150.226.171_HHS,5,2024-10-26
171.25.193.20,13983566077459384977,2024-10-26,FDA,171.25.193.20_FDA,2,2024-10-26
171.25.193.20,13520457953477229971,2024-10-26,HHS,171.25.193.20_HHS,1,2024-10-26
171.25.193.20,35664937356778434955,2024-10-26,HRSA,171.25.193.20_HRSA,2,2024-10-26
171.25.193.25,15920309593055310684,2024-10-26,CMS,171.25.193.25_CMS,1,2024-10-26
171.25.193.77,15920309593055310684,2024-10-26,CMS,171.25.193.77_CMS,2,2024-10-26
171.25.193.78,15920309593055310684,2024-10-26,CMS,171.25.193.78_CMS,3,2024-10-26
172.240.108.68,00818860012482918321,2024-10-26,CDC,172.240.108.68_CDC,42,2024-10-26
172.240.108.68,80363974983666420473,2024-10-26,IHS,172.240.108.68_IHS,29,2024-10-26
172.240.108.68,74198686107399967946,2024-10-26,VA,172.240.108.68_VA,125,2024-10-26
172.98.33.195,13520457953477229971,2024-10-26,HHS,172.98.33.195_HHS,1,2024-10-26
176.113.74.88,13520457953477229971,2024-10-26,HHS,176.113.74.88_HHS,1,2024-10-26
176.113.74.89,13520457953477229971,2024-10-26,HHS,176.113.74.89_HHS,1,2024-10-26
176.113.74.92,15920309593055310684,2024-10-26,CMS,176.113.74.92_CMS,12,2024-10-26
176.123.2.25,15920309593055310684,2024-10-26,CMS,176.123.2.25_CMS,1,2024-10-26
176.149.183.71,15920309593055310684,2024-10-26,CMS,176.149.183.71_CMS,2142,2024-10-26
176.149.183.71,13983566077459384977,2024-10-26,FDA,176.149.183.71_FDA,1158,2024-10-26
176.149.183.71,13520457953477229971,2024-10-26,HHS,176.149.183.71_HHS,1710,2024-10-26
176.149.183.71,35664937356778434955,2024-10-26,HRSA,176.149.183.71_HRSA,226,2024-10-26
176.149.183.71,80363974983666420473,2024-10-26,IHS,176.149.183.71_IHS,98,2024-10-26
176.149.183.71,64853912235916233429,2024-10-26,OS,176.149.183.71_OS,220,2024-10-26
179.43.159.78,15920309593055310684,2024-10-26,CMS,179.43.159.78_CMS,3,2024-10-26
179.43.159.78,64853912235916233429,2024-10-26,OS,179.43.159.78_OS,5,2024-10-26
179.43.168.146,15920309593055310684,2024-10-26,CMS,179.43.168.146_CMS,574848,2024-10-26
179.43.168.146,35664937356778434955,2024-10-26,HRSA,179.43.168.146_HRSA,137072,2024-10-26
179.43.168.146,80363974983666420473,2024-10-26,IHS,179.43.168.146_IHS,90,2024-10-26
179.43.168.146,64853912235916233429,2024-10-26,OS,179.43.168.146_OS,71199,2024-10-26
181.215.184.0,13520457953477229971,2024-10-26,HHS,181.215.184.0_HHS,1,2024-10-26
181.215.185.0,13520457953477229971,2024-10-26,HHS,181.215.185.0_HHS,2,2024-10-26
181.215.185.0,64853912235916233429,2024-10-26,OS,181.215.185.0_OS,2,2024-10-26
183.215.194.158,15920309593055310684,2024-10-26,CMS,183.215.194.158_CMS,170,2024-10-26
183.215.194.158,13983566077459384977,2024-10-26,FDA,183.215.194.158_FDA,108,2024-10-26
183.215.194.158,13520457953477229971,2024-10-26,HHS,183.215.194.158_HHS,120,2024-10-26
183.215.194.158,35664937356778434955,2024-10-26,HRSA,183.215.194.158_HRSA,25,2024-10-26
183.215.194.158,64853912235916233429,2024-10-26,OS,183.215.194.158_OS,31,2024-10-26
184.168.131.241,74198686107399967946,2024-10-26,VA,184.168.131.241_VA,2,2024-10-26
185.129.62.62,15920309593055310684,2024-10-26,CMS,185.129.62.62_CMS,341,2024-10-26
185.129.62.62,13520457953477229971,2024-10-26,HHS,185.129.62.62_HHS,51,2024-10-26
185.129.62.62,64853912235916233429,2024-10-26,OS,185.129.62.62_OS,39,2024-10-26
185.195.59.218,13520457953477229971,2024-10-26,HHS,185.195.59.218_HHS,11,2024-10-26
185.220.100.240,15920309593055310684,2024-10-26,CMS,185.220.100.240_CMS,925,2024-10-26
185.220.100.240,13520457953477229971,2024-10-26,HHS,185.220.100.240_HHS,166,2024-10-26
185.220.100.240,80363974983666420473,2024-10-26,IHS,185.220.100.240_IHS,13,2024-10-26
185.220.100.240,64853912235916233429,2024-10-26,OS,185.220.100.240_OS,85,2024-10-26
185.220.101.149,15920309593055310684,2024-10-26,CMS,185.220.101.149_CMS,43,2024-10-26
185.220.101.149,13983566077459384977,2024-10-26,FDA,185.220.101.149_FDA,1,2024-10-26
185.220.101.149,13520457953477229971,2024-10-26,HHS,185.220.101.149_HHS,22,2024-10-26
185.220.101.149,64853912235916233429,2024-10-26,OS,185.220.101.149_OS,9,2024-10-26
185.220.101.182,15920309593055310684,2024-10-26,CMS,185.220.101.182_CMS,47,2024-10-26
185.220.101.182,13520457953477229971,2024-10-26,HHS,185.220.101.182_HHS,13,2024-10-26
185.220.101.182,64853912235916233429,2024-10-26,OS,185.220.101.182_OS,4,2024-10-26
185.220.101.58,15920309593055310684,2024-10-26,CMS,185.220.101.58_CMS,256,2024-10-26
185.220.101.58,13983566077459384977,2024-10-26,FDA,185.220.101.58_FDA,1,2024-10-26
185.220.101.58,13520457953477229971,2024-10-26,HHS,185.220.101.58_HHS,27,2024-10-26
185.220.101.58,64853912235916233429,2024-10-26,OS,185.220.101.58_OS,37,2024-10-26
185.220.101.60,15920309593055310684,2024-10-26,CMS,185.220.101.60_CMS,129,2024-10-26
185.220.101.60,13983566077459384977,2024-10-26,FDA,185.220.101.60_FDA,4,2024-10-26
185.220.101.60,13520457953477229971,2024-10-26,HHS,185.220.101.60_HHS,2,2024-10-26
185.220.101.60,64853912235916233429,2024-10-26,OS,185.220.101.60_OS,22,2024-10-26
185.230.63.171,15920309593055310684,2024-10-26,CMS,185.230.63.171_CMS,4,2024-10-26
185.230.63.171,13520457953477229971,2024-10-26,HHS,185.230.63.171_HHS,8,2024-10-26
185.230.63.171,80363974983666420473,2024-10-26,IHS,185.230.63.171_IHS,180,2024-10-26
185.241.208.204,15920309593055310684,2024-10-26,CMS,185.241.208.204_CMS,1,2024-10-26
185.241.208.204,13520457953477229971,2024-10-26,HHS,185.241.208.204_HHS,26,2024-10-26
185.241.208.204,64853912235916233429,2024-10-26,OS,185.241.208.204_OS,5,2024-10-26
185.248.85.20,13983566077459384977,2024-10-26,FDA,185.248.85.20_FDA,10,2024-10-26
185.34.33.2,15920309593055310684,2024-10-26,CMS,185.34.33.2_CMS,50,2024-10-26
185.34.33.2,13520457953477229971,2024-10-26,HHS,185.34.33.2_HHS,9,2024-10-26
185.34.33.2,64853912235916233429,2024-10-26,OS,185.34.33.2_OS,7,2024-10-26
185.99.133.112,13520457953477229971,2024-10-26,HHS,185.99.133.112_HHS,72,2024-10-26
185.99.133.112,64853912235916233429,2024-10-26,OS,185.99.133.112_OS,6,2024-10-26
188.127.251.199,13520457953477229971,2024-10-26,HHS,188.127.251.199_HHS,17,2024-10-26
192.166.244.248,13520457953477229971,2024-10-26,HHS,192.166.244.248_HHS,6,2024-10-26
192.42.116.191,15920309593055310684,2024-10-26,CMS,192.42.116.191_CMS,21,2024-10-26
192.42.116.192,15920309593055310684,2024-10-26,CMS,192.42.116.192_CMS,67,2024-10-26
192.42.116.192,13520457953477229971,2024-10-26,HHS,192.42.116.192_HHS,3,2024-10-26
192.42.116.192,64853912235916233429,2024-10-26,OS,192.42.116.192_OS,4,2024-10-26
193.233.133.109,15920309593055310684,2024-10-26,CMS,193.233.133.109_CMS,159,2024-10-26
193.233.133.109,13983566077459384977,2024-10-26,FDA,193.233.133.109_FDA,1,2024-10-26
193.233.133.109,13520457953477229971,2024-10-26,HHS,193.233.133.109_HHS,14,2024-10-26
193.233.133.109,80363974983666420473,2024-10-26,IHS,193.233.133.109_IHS,2,2024-10-26
193.233.133.109,64853912235916233429,2024-10-26,OS,193.233.133.109_OS,28,2024-10-26
193.32.126.233,74198686107399967946,2024-10-26,VA,193.32.126.233_VA,11,2024-10-26
194.165.16.53,15920309593055310684,2024-10-26,CMS,194.165.16.53_CMS,107855,2024-10-26
194.165.16.53,13520457953477229971,2024-10-26,HHS,194.165.16.53_HHS,127191,2024-10-26
195.234.62.192,13983566077459384977,2024-10-26,FDA,195.234.62.192_FDA,4,2024-10-26
195.234.62.192,74198686107399967946,2024-10-26,VA,195.234.62.192_VA,4,2024-10-26
197.156.93.93,15920309593055310684,2024-10-26,CMS,197.156.93.93_CMS,1025,2024-10-26
197.156.93.93,13520457953477229971,2024-10-26,HHS,197.156.93.93_HHS,10056,2024-10-26
198.16.66.156,13520457953477229971,2024-10-26,HHS,198.16.66.156_HHS,7,2024-10-26
198.16.70.28,13520457953477229971,2024-10-26,HHS,198.16.70.28_HHS,13,2024-10-26
198.185.159.144,74198686107399967946,2024-10-26,VA,198.185.159.144_VA,384,2024-10-26
198.185.159.145,74198686107399967946,2024-10-26,VA,198.185.159.145_VA,556,2024-10-26
2.58.56.90,13520457953477229971,2024-10-26,HHS,2.58.56.90_HHS,3,2024-10-26
207.244.71.82,13520457953477229971,2024-10-26,HHS,207.244.71.82_HHS,33,2024-10-26
207.244.71.82,64853912235916233429,2024-10-26,OS,207.244.71.82_OS,16,2024-10-26
207.244.71.84,13520457953477229971,2024-10-26,HHS,207.244.71.84_HHS,75,2024-10-26
207.244.71.84,64853912235916233429,2024-10-26,OS,207.244.71.84_OS,2,2024-10-26
207.244.89.161,13520457953477229971,2024-10-26,HHS,207.244.89.161_HHS,67,2024-10-26
207.244.89.161,64853912235916233429,2024-10-26,OS,207.244.89.161_OS,6,2024-10-26
207.244.89.162,13520457953477229971,2024-10-26,HHS,207.244.89.162_HHS,105,2024-10-26
207.244.89.162,80363974983666420473,2024-10-26,IHS,207.244.89.162_IHS,40,2024-10-26
207.244.89.162,64853912235916233429,2024-10-26,OS,207.244.89.162_OS,4,2024-10-26
208.87.233.190,13983566077459384977,2024-10-26,FDA,208.87.233.190_FDA,294,2024-10-26
208.87.233.190,13520457953477229971,2024-10-26,HHS,208.87.233.190_HHS,28,2024-10-26
216.24.216.204,13520457953477229971,2024-10-26,HHS,216.24.216.204_HHS,1,2024-10-26
216.98.158.52,13983566077459384977,2024-10-26,FDA,216.98.158.52_FDA,56,2024-10-26
216.98.158.52,13520457953477229971,2024-10-26,HHS,216.98.158.52_HHS,59,2024-10-26
217.138.198.196,13520457953477229971,2024-10-26,HHS,217.138.198.196_HHS,5,2024-10-26
221.222.184.230,15920309593055310684,2024-10-26,CMS,221.222.184.230_CMS,90647,2024-10-26
221.222.184.230,13983566077459384977,2024-10-26,FDA,221.222.184.230_FDA,4620,2024-10-26
221.222.184.230,13520457953477229971,2024-10-26,HHS,221.222.184.230_HHS,11743,2024-10-26
221.222.184.230,35664937356778434955,2024-10-26,HRSA,221.222.184.230_HRSA,1058,2024-10-26
221.222.184.230,64853912235916233429,2024-10-26,OS,221.222.184.230_OS,10515,2024-10-26
222.65.8.128,15920309593055310684,2024-10-26,CMS,222.65.8.128_CMS,156,2024-10-26
222.65.8.128,35664937356778434955,2024-10-26,HRSA,222.65.8.128_HRSA,60,2024-10-26
222.65.8.128,64853912235916233429,2024-10-26,OS,222.65.8.128_OS,23,2024-10-26
23.106.249.52,13520457953477229971,2024-10-26,HHS,23.106.249.52_HHS,14,2024-10-26
23.106.56.38,13520457953477229971,2024-10-26,HHS,23.106.56.38_HHS,59,2024-10-26
23.26.221.12,13520457953477229971,2024-10-26,HHS,23.26.221.12_HHS,1,2024-10-26
23.26.221.24,13520457953477229971,2024-10-26,HHS,23.26.221.24_HHS,4,2024-10-26
23.26.221.26,13520457953477229971,2024-10-26,HHS,23.26.221.26_HHS,2,2024-10-26
23.26.221.2,13520457953477229971,2024-10-26,HHS,23.26.221.2_HHS,1,2024-10-26
23.26.221.30,13520457953477229971,2024-10-26,HHS,23.26.221.30_HHS,1,2024-10-26
34.107.221.82,15920309593055310684,2024-10-26,CMS,34.107.221.82_CMS,31272,2024-10-26
34.160.111.145,15920309593055310684,2024-10-26,CMS,34.160.111.145_CMS,107,2024-10-26
34.160.111.145,13520457953477229971,2024-10-26,HHS,34.160.111.145_HHS,9,2024-10-26
34.160.111.145,80363974983666420473,2024-10-26,IHS,34.160.111.145_IHS,16,2024-10-26
37.139.145.57,15920309593055310684,2024-10-26,CMS,37.139.145.57_CMS,265,2024-10-26
37.139.145.57,13983566077459384977,2024-10-26,FDA,37.139.145.57_FDA,244,2024-10-26
37.139.145.57,13520457953477229971,2024-10-26,HHS,37.139.145.57_HHS,47,2024-10-26
37.139.145.57,35664937356778434955,2024-10-26,HRSA,37.139.145.57_HRSA,43,2024-10-26
37.139.145.57,64853912235916233429,2024-10-26,OS,37.139.145.57_OS,38,2024-10-26
37.19.200.155,13520457953477229971,2024-10-26,HHS,37.19.200.155_HHS,4,2024-10-26
45.132.227.213,13520457953477229971,2024-10-26,HHS,45.132.227.213_HHS,1,2024-10-26
45.137.22.118,13983566077459384977,2024-10-26,FDA,45.137.22.118_FDA,432,2024-10-26
45.137.22.118,13520457953477229971,2024-10-26,HHS,45.137.22.118_HHS,293,2024-10-26
45.141.215.114,13983566077459384977,2024-10-26,FDA,45.141.215.114_FDA,1,2024-10-26
45.141.215.40,15920309593055310684,2024-10-26,CMS,45.141.215.40_CMS,1,2024-10-26
45.80.215.153,13520457953477229971,2024-10-26,HHS,45.80.215.153_HHS,3,2024-10-26
45.90.222.12,13520457953477229971,2024-10-26,HHS,45.90.222.12_HHS,3,2024-10-26
46.246.8.133,13520457953477229971,2024-10-26,HHS,46.246.8.133_HHS,1,2024-10-26
46.246.8.46,13520457953477229971,2024-10-26,HHS,46.246.8.46_HHS,1,2024-10-26
47.251.110.228,15920309593055310684,2024-10-26,CMS,47.251.110.228_CMS,25788,2024-10-26
47.251.110.228,35664937356778434955,2024-10-26,HRSA,47.251.110.228_HRSA,4466,2024-10-26
47.251.110.228,80363974983666420473,2024-10-26,IHS,47.251.110.228_IHS,1097,2024-10-26
47.251.110.228,64853912235916233429,2024-10-26,OS,47.251.110.228_OS,3127,2024-10-26
5.196.8.113,15920309593055310684,2024-10-26,CMS,5.196.8.113_CMS,1,2024-10-26
5.255.118.244,15920309593055310684,2024-10-26,CMS,5.255.118.244_CMS,2,2024-10-26
61.153.184.151,15920309593055310684,2024-10-26,CMS,61.153.184.151_CMS,388,2024-10-26
61.153.184.151,13983566077459384977,2024-10-26,FDA,61.153.184.151_FDA,264,2024-10-26
61.153.184.151,13520457953477229971,2024-10-26,HHS,61.153.184.151_HHS,99,2024-10-26
61.153.184.151,35664937356778434955,2024-10-26,HRSA,61.153.184.151_HRSA,48,2024-10-26
61.153.184.151,64853912235916233429,2024-10-26,OS,61.153.184.151_OS,83,2024-10-26
62.182.84.146,64853912235916233429,2024-10-26,OS,62.182.84.146_OS,1,2024-10-26
63.143.57.180,13983566077459384977,2024-10-26,FDA,63.143.57.180_FDA,2268,2024-10-26
64.227.146.243,15920309593055310684,2024-10-26,CMS,64.227.146.243_CMS,10,2024-10-26
64.227.146.243,13983566077459384977,2024-10-26,FDA,64.227.146.243_FDA,4908,2024-10-26
64.227.146.243,13520457953477229971,2024-10-26,HHS,64.227.146.243_HHS,1338,2024-10-26
64.227.146.243,35664937356778434955,2024-10-26,HRSA,64.227.146.243_HRSA,1021,2024-10-26
64.227.146.243,64853912235916233429,2024-10-26,OS,64.227.146.243_OS,2157,2024-10-26
64.64.112.159,13520457953477229971,2024-10-26,HHS,64.64.112.159_HHS,1,2024-10-26
65.254.248.145,74198686107399967946,2024-10-26,VA,65.254.248.145_VA,12,2024-10-26
66.235.168.222,13520457953477229971,2024-10-26,HHS,66.235.168.222_HHS,23,2024-10-26
66.235.168.222,64853912235916233429,2024-10-26,OS,66.235.168.222_OS,2,2024-10-26
66.240.227.52,13983566077459384977,2024-10-26,FDA,66.240.227.52_FDA,2240,2024-10-26
66.240.227.52,13520457953477229971,2024-10-26,HHS,66.240.227.52_HHS,48,2024-10-26
67.203.7.171,74198686107399967946,2024-10-26,VA,67.203.7.171_VA,13,2024-10-26
67.207.161.230,13520457953477229971,2024-10-26,HHS,67.207.161.230_HHS,10,2024-10-26
68.156.159.10,13520457953477229971,2024-10-26,HHS,68.156.159.10_HHS,8,2024-10-26
68.71.247.130,64853912235916233429,2024-10-26,OS,68.71.247.130_OS,1,2024-10-26
68.82.141.145,64853912235916233429,2024-10-26,OS,68.82.141.145_OS,2,2024-10-26
6sigma.us,74198686107399967946,2024-10-26,VA,6sigma.us_VA,2,2024-10-26
72.21.210.29,15920309593055310684,2024-10-26,CMS,72.21.210.29_CMS,11,2024-10-26
74.63.212.51,13983566077459384977,2024-10-26,FDA,74.63.212.51_FDA,868,2024-10-26
74.63.212.51,13520457953477229971,2024-10-26,HHS,74.63.212.51_HHS,53,2024-10-26
74.63.212.52,13983566077459384977,2024-10-26,FDA,74.63.212.52_FDA,756,2024-10-26
74.80.255.0,15920309593055310684,2024-10-26,CMS,74.80.255.0_CMS,2,2024-10-26
75.127.12.162,74198686107399967946,2024-10-26,VA,75.127.12.162_VA,4,2024-10-26
79.124.8.241,15920309593055310684,2024-10-26,CMS,79.124.8.241_CMS,21,2024-10-26
79.124.8.241,13520457953477229971,2024-10-26,HHS,79.124.8.241_HHS,14,2024-10-26
79.124.8.241,64853912235916233429,2024-10-26,OS,79.124.8.241_OS,5,2024-10-26
80.66.83.46,15920309593055310684,2024-10-26,CMS,80.66.83.46_CMS,106552,2024-10-26
80.66.83.46,13983566077459384977,2024-10-26,FDA,80.66.83.46_FDA,805840,2024-10-26
80.66.83.46,13520457953477229971,2024-10-26,HHS,80.66.83.46_HHS,152583,2024-10-26
80.66.83.46,35664937356778434955,2024-10-26,HRSA,80.66.83.46_HRSA,157165,2024-10-26
80.66.83.46,80363974983666420473,2024-10-26,IHS,80.66.83.46_IHS,72,2024-10-26
80.66.83.46,64853912235916233429,2024-10-26,OS,80.66.83.46_OS,12508,2024-10-26
80.66.83.49,15920309593055310684,2024-10-26,CMS,80.66.83.49_CMS,124540,2024-10-26
80.66.83.49,13983566077459384977,2024-10-26,FDA,80.66.83.49_FDA,787999,2024-10-26
80.66.83.49,13520457953477229971,2024-10-26,HHS,80.66.83.49_HHS,97189,2024-10-26
80.66.83.49,35664937356778434955,2024-10-26,HRSA,80.66.83.49_HRSA,154226,2024-10-26
80.66.83.49,80363974983666420473,2024-10-26,IHS,80.66.83.49_IHS,65,2024-10-26
80.66.83.49,64853912235916233429,2024-10-26,OS,80.66.83.49_OS,14853,2024-10-26
