indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
104.219.232.126,35664937356778434955,2024-05-07,HRSA,104.219.232.126_HRSA,4,2024-05-07
104.219.232.126,64853912235916233429,2024-05-07,OS,104.219.232.126_OS,7,2024-05-07
104.236.128.30,15920309593055310684,2024-05-07,CMS,104.236.128.30_CMS,12,2024-05-07
104.236.128.30,13520457953477229971,2024-05-07,HHS,104.236.128.30_HHS,22,2024-05-07
104.236.128.30,35664937356778434955,2024-05-07,HRSA,104.236.128.30_HRSA,8154,2024-05-07
104.236.128.30,64853912235916233429,2024-05-07,OS,104.236.128.30_OS,2874,2024-05-07
104.244.42.5,00818860012482918321,2024-05-07,CDC,104.244.42.5_CDC,7004,2024-05-07
104.244.42.5,15920309593055310684,2024-05-07,CMS,104.244.42.5_CMS,3481,2024-05-07
104.244.42.5,13520457953477229971,2024-05-07,HHS,104.244.42.5_HHS,25,2024-05-07
104.248.129.202,15920309593055310684,2024-05-07,CMS,104.248.129.202_CMS,2,2024-05-07
107.189.13.254,15920309593055310684,2024-05-07,CMS,107.189.13.254_CMS,31,2024-05-07
107.189.13.254,13983566077459384977,2024-05-07,FDA,107.189.13.254_FDA,9,2024-05-07
107.189.13.254,35664937356778434955,2024-05-07,HRSA,107.189.13.254_HRSA,4,2024-05-07
107.189.13.254,64853912235916233429,2024-05-07,OS,107.189.13.254_OS,4,2024-05-07
107.189.3.94,15920309593055310684,2024-05-07,CMS,107.189.3.94_CMS,1,2024-05-07
107.189.8.16,64853912235916233429,2024-05-07,OS,107.189.8.16_OS,2,2024-05-07
118.193.72.187,15920309593055310684,2024-05-07,CMS,118.193.72.187_CMS,2925,2024-05-07
118.193.72.187,13983566077459384977,2024-05-07,FDA,118.193.72.187_FDA,3433,2024-05-07
118.193.72.187,35664937356778434955,2024-05-07,HRSA,118.193.72.187_HRSA,256,2024-05-07
118.193.72.187,64853912235916233429,2024-05-07,OS,118.193.72.187_OS,563,2024-05-07
128.199.166.165,15920309593055310684,2024-05-07,CMS,128.199.166.165_CMS,1,2024-05-07
13.107.136.10,15920309593055310684,2024-05-07,CMS,13.107.136.10_CMS,322177,2024-05-07
13.107.138.10,15920309593055310684,2024-05-07,CMS,13.107.138.10_CMS,333632,2024-05-07
137.184.43.108,15920309593055310684,2024-05-07,CMS,137.184.43.108_CMS,18,2024-05-07
137.184.43.108,13983566077459384977,2024-05-07,FDA,137.184.43.108_FDA,9,2024-05-07
137.184.43.108,64853912235916233429,2024-05-07,OS,137.184.43.108_OS,5,2024-05-07
137.184.43.108,74198686107399967946,2024-05-07,VA,137.184.43.108_VA,2,2024-05-07
137.184.7.106,35664937356778434955,2024-05-07,HRSA,137.184.7.106_HRSA,12,2024-05-07
138.59.205.198,74198686107399967946,2024-05-07,VA,138.59.205.198_VA,3,2024-05-07
141.98.10.76,15920309593055310684,2024-05-07,CMS,141.98.10.76_CMS,10309,2024-05-07
141.98.10.76,13983566077459384977,2024-05-07,FDA,141.98.10.76_FDA,8371,2024-05-07
141.98.10.76,13520457953477229971,2024-05-07,HHS,141.98.10.76_HHS,7,2024-05-07
141.98.10.76,35664937356778434955,2024-05-07,HRSA,141.98.10.76_HRSA,8145,2024-05-07
141.98.10.76,64853912235916233429,2024-05-07,OS,141.98.10.76_OS,7815,2024-05-07
142.4.218.114,13983566077459384977,2024-05-07,FDA,142.4.218.114_FDA,2,2024-05-07
142.4.218.114,35664937356778434955,2024-05-07,HRSA,142.4.218.114_HRSA,5,2024-05-07
144.172.73.6,15920309593055310684,2024-05-07,CMS,144.172.73.6_CMS,64,2024-05-07
144.172.73.6,13983566077459384977,2024-05-07,FDA,144.172.73.6_FDA,22,2024-05-07
144.172.73.6,35664937356778434955,2024-05-07,HRSA,144.172.73.6_HRSA,2,2024-05-07
144.172.73.6,64853912235916233429,2024-05-07,OS,144.172.73.6_OS,2,2024-05-07
146.70.45.166,74198686107399967946,2024-05-07,VA,146.70.45.166_VA,28,2024-05-07
146.71.50.198,15920309593055310684,2024-05-07,CMS,146.71.50.198_CMS,47023,2024-05-07
146.71.50.198,35664937356778434955,2024-05-07,HRSA,146.71.50.198_HRSA,4066,2024-05-07
146.71.50.198,64853912235916233429,2024-05-07,OS,146.71.50.198_OS,6404,2024-05-07
146.71.50.198,74198686107399967946,2024-05-07,VA,146.71.50.198_VA,122,2024-05-07
149.88.17.130,35664937356778434955,2024-05-07,HRSA,149.88.17.130_HRSA,40,2024-05-07
149.88.27.194,00818860012482918321,2024-05-07,CDC,149.88.27.194_CDC,23,2024-05-07
149.88.27.199,00818860012482918321,2024-05-07,CDC,149.88.27.199_CDC,26,2024-05-07
149.88.27.218,15920309593055310684,2024-05-07,CMS,149.88.27.218_CMS,22,2024-05-07
149.88.27.218,13983566077459384977,2024-05-07,FDA,149.88.27.218_FDA,3,2024-05-07
149.88.27.218,64853912235916233429,2024-05-07,OS,149.88.27.218_OS,1,2024-05-07
156.146.63.171,13983566077459384977,2024-05-07,FDA,156.146.63.171_FDA,1,2024-05-07
156.146.63.171,64853912235916233429,2024-05-07,OS,156.146.63.171_OS,1,2024-05-07
160.20.146.136,15920309593055310684,2024-05-07,CMS,160.20.146.136_CMS,26255,2024-05-07
162.241.216.236,74198686107399967946,2024-05-07,VA,162.241.216.236_VA,8,2024-05-07
162.243.130.36,35664937356778434955,2024-05-07,HRSA,162.243.130.36_HRSA,9181,2024-05-07
162.243.130.36,64853912235916233429,2024-05-07,OS,162.243.130.36_OS,3038,2024-05-07
162.247.72.192,15920309593055310684,2024-05-07,CMS,162.247.72.192_CMS,13,2024-05-07
169.150.196.152,64853912235916233429,2024-05-07,OS,169.150.196.152_OS,2,2024-05-07
169.150.226.165,64853912235916233429,2024-05-07,OS,169.150.226.165_OS,2,2024-05-07
171.25.193.77,74198686107399967946,2024-05-07,VA,171.25.193.77_VA,6,2024-05-07
171.25.193.78,74198686107399967946,2024-05-07,VA,171.25.193.78_VA,12,2024-05-07
172.104.131.24,15920309593055310684,2024-05-07,CMS,172.104.131.24_CMS,6,2024-05-07
172.104.131.24,35664937356778434955,2024-05-07,HRSA,172.104.131.24_HRSA,155,2024-05-07
172.104.131.24,64853912235916233429,2024-05-07,OS,172.104.131.24_OS,56,2024-05-07
172.98.33.195,35664937356778434955,2024-05-07,HRSA,172.98.33.195_HRSA,5,2024-05-07
172.98.33.195,74198686107399967946,2024-05-07,VA,172.98.33.195_VA,14,2024-05-07
173.232.195.144,35664937356778434955,2024-05-07,HRSA,173.232.195.144_HRSA,3,2024-05-07
173.239.204.130,35664937356778434955,2024-05-07,HRSA,173.239.204.130_HRSA,7,2024-05-07
178.236.247.122,15920309593055310684,2024-05-07,CMS,178.236.247.122_CMS,3,2024-05-07
179.43.159.78,15920309593055310684,2024-05-07,CMS,179.43.159.78_CMS,12,2024-05-07
179.43.159.78,13983566077459384977,2024-05-07,FDA,179.43.159.78_FDA,1,2024-05-07
179.43.159.78,64853912235916233429,2024-05-07,OS,179.43.159.78_OS,1,2024-05-07
185.129.62.62,15920309593055310684,2024-05-07,CMS,185.129.62.62_CMS,112,2024-05-07
185.129.62.62,13983566077459384977,2024-05-07,FDA,185.129.62.62_FDA,24,2024-05-07
185.129.62.62,35664937356778434955,2024-05-07,HRSA,185.129.62.62_HRSA,18,2024-05-07
185.129.62.62,64853912235916233429,2024-05-07,OS,185.129.62.62_OS,20,2024-05-07
185.220.101.182,15920309593055310684,2024-05-07,CMS,185.220.101.182_CMS,14,2024-05-07
185.220.101.182,13983566077459384977,2024-05-07,FDA,185.220.101.182_FDA,7,2024-05-07
185.220.101.182,35664937356778434955,2024-05-07,HRSA,185.220.101.182_HRSA,2,2024-05-07
185.220.101.182,64853912235916233429,2024-05-07,OS,185.220.101.182_OS,3,2024-05-07
185.220.101.58,15920309593055310684,2024-05-07,CMS,185.220.101.58_CMS,26,2024-05-07
185.220.101.58,13983566077459384977,2024-05-07,FDA,185.220.101.58_FDA,4,2024-05-07
185.220.101.58,35664937356778434955,2024-05-07,HRSA,185.220.101.58_HRSA,10,2024-05-07
185.220.101.58,64853912235916233429,2024-05-07,OS,185.220.101.58_OS,6,2024-05-07
185.220.101.60,15920309593055310684,2024-05-07,CMS,185.220.101.60_CMS,117,2024-05-07
185.220.101.60,13983566077459384977,2024-05-07,FDA,185.220.101.60_FDA,20,2024-05-07
185.220.101.60,35664937356778434955,2024-05-07,HRSA,185.220.101.60_HRSA,3,2024-05-07
185.220.101.60,64853912235916233429,2024-05-07,OS,185.220.101.60_OS,8,2024-05-07
185.230.63.171,00818860012482918321,2024-05-07,CDC,185.230.63.171_CDC,49,2024-05-07
185.230.63.171,15920309593055310684,2024-05-07,CMS,185.230.63.171_CMS,9,2024-05-07
185.230.63.171,13520457953477229971,2024-05-07,HHS,185.230.63.171_HHS,9,2024-05-07
185.230.63.171,35664937356778434955,2024-05-07,HRSA,185.230.63.171_HRSA,4,2024-05-07
185.253.162.21,13983566077459384977,2024-05-07,FDA,185.253.162.21_FDA,1,2024-05-07
185.34.33.2,15920309593055310684,2024-05-07,CMS,185.34.33.2_CMS,21,2024-05-07
185.34.33.2,13983566077459384977,2024-05-07,FDA,185.34.33.2_FDA,4,2024-05-07
185.34.33.2,13520457953477229971,2024-05-07,HHS,185.34.33.2_HHS,2,2024-05-07
185.34.33.2,64853912235916233429,2024-05-07,OS,185.34.33.2_OS,1,2024-05-07
192.229.221.95,00818860012482918321,2024-05-07,CDC,192.229.221.95_CDC,113,2024-05-07
192.229.221.95,15920309593055310684,2024-05-07,CMS,192.229.221.95_CMS,43,2024-05-07
192.241.193.124,15920309593055310684,2024-05-07,CMS,192.241.193.124_CMS,140,2024-05-07
192.241.193.124,64853912235916233429,2024-05-07,OS,192.241.193.124_OS,11,2024-05-07
192.241.239.16,15920309593055310684,2024-05-07,CMS,192.241.239.16_CMS,2,2024-05-07
193.233.133.109,15920309593055310684,2024-05-07,CMS,193.233.133.109_CMS,15,2024-05-07
193.233.133.109,13983566077459384977,2024-05-07,FDA,193.233.133.109_FDA,2,2024-05-07
193.233.133.109,64853912235916233429,2024-05-07,OS,193.233.133.109_OS,1,2024-05-07
195.123.241.127,15920309593055310684,2024-05-07,CMS,195.123.241.127_CMS,8,2024-05-07
198.16.70.28,64853912235916233429,2024-05-07,OS,198.16.70.28_OS,2,2024-05-07
198.185.159.144,74198686107399967946,2024-05-07,VA,198.185.159.144_VA,36,2024-05-07
198.185.159.145,74198686107399967946,2024-05-07,VA,198.185.159.145_VA,68,2024-05-07
201.183.247.58,15920309593055310684,2024-05-07,CMS,201.183.247.58_CMS,23,2024-05-07
207.244.71.82,64853912235916233429,2024-05-07,OS,207.244.71.82_OS,14,2024-05-07
207.244.71.84,64853912235916233429,2024-05-07,OS,207.244.71.84_OS,18,2024-05-07
207.244.89.161,64853912235916233429,2024-05-07,OS,207.244.89.161_OS,6,2024-05-07
207.244.89.162,35664937356778434955,2024-05-07,HRSA,207.244.89.162_HRSA,12,2024-05-07
207.244.89.162,64853912235916233429,2024-05-07,OS,207.244.89.162_OS,14,2024-05-07
208.87.233.190,13983566077459384977,2024-05-07,FDA,208.87.233.190_FDA,4724,2024-05-07
208.87.233.190,13520457953477229971,2024-05-07,HHS,208.87.233.190_HHS,12,2024-05-07
221.118.210.41,15920309593055310684,2024-05-07,CMS,221.118.210.41_CMS,1919,2024-05-07
221.118.210.41,13983566077459384977,2024-05-07,FDA,221.118.210.41_FDA,908,2024-05-07
221.118.210.41,13520457953477229971,2024-05-07,HHS,221.118.210.41_HHS,4,2024-05-07
221.118.210.41,35664937356778434955,2024-05-07,HRSA,221.118.210.41_HRSA,150,2024-05-07
221.118.210.41,64853912235916233429,2024-05-07,OS,221.118.210.41_OS,257,2024-05-07
23.26.221.11,64853912235916233429,2024-05-07,OS,23.26.221.11_OS,1,2024-05-07
23.26.221.13,00818860012482918321,2024-05-07,CDC,23.26.221.13_CDC,2,2024-05-07
23.26.221.9,64853912235916233429,2024-05-07,OS,23.26.221.9_OS,2,2024-05-07
3.213.237.181,64853912235916233429,2024-05-07,OS,3.213.237.181_OS,109531,2024-05-07
37.46.115.24,00818860012482918321,2024-05-07,CDC,37.46.115.24_CDC,2,2024-05-07
43.153.103.69,15920309593055310684,2024-05-07,CMS,43.153.103.69_CMS,530673,2024-05-07
43.153.103.69,13983566077459384977,2024-05-07,FDA,43.153.103.69_FDA,57850,2024-05-07
43.153.103.69,13520457953477229971,2024-05-07,HHS,43.153.103.69_HHS,338,2024-05-07
43.153.103.69,35664937356778434955,2024-05-07,HRSA,43.153.103.69_HRSA,9443,2024-05-07
43.153.103.69,64853912235916233429,2024-05-07,OS,43.153.103.69_OS,16484,2024-05-07
45.139.122.176,15920309593055310684,2024-05-07,CMS,45.139.122.176_CMS,50,2024-05-07
45.139.122.176,13983566077459384977,2024-05-07,FDA,45.139.122.176_FDA,10,2024-05-07
45.139.122.176,35664937356778434955,2024-05-07,HRSA,45.139.122.176_HRSA,3,2024-05-07
45.139.122.176,64853912235916233429,2024-05-07,OS,45.139.122.176_OS,3,2024-05-07
45.141.215.114,64853912235916233429,2024-05-07,OS,45.141.215.114_OS,4,2024-05-07
45.227.254.26,15920309593055310684,2024-05-07,CMS,45.227.254.26_CMS,3,2024-05-07
45.227.254.26,13983566077459384977,2024-05-07,FDA,45.227.254.26_FDA,1,2024-05-07
46.101.5.146,15920309593055310684,2024-05-07,CMS,46.101.5.146_CMS,20,2024-05-07
46.101.5.146,13983566077459384977,2024-05-07,FDA,46.101.5.146_FDA,6,2024-05-07
46.101.5.146,35664937356778434955,2024-05-07,HRSA,46.101.5.146_HRSA,2,2024-05-07
46.4.105.116,00818860012482918321,2024-05-07,CDC,46.4.105.116_CDC,25,2024-05-07
5.196.8.113,00818860012482918321,2024-05-07,CDC,5.196.8.113_CDC,20,2024-05-07
5.196.8.113,15920309593055310684,2024-05-07,CMS,5.196.8.113_CMS,2,2024-05-07
5.42.66.6,15920309593055310684,2024-05-07,CMS,5.42.66.6_CMS,24,2024-05-07
5.42.66.6,13983566077459384977,2024-05-07,FDA,5.42.66.6_FDA,3,2024-05-07
5.42.66.6,35664937356778434955,2024-05-07,HRSA,5.42.66.6_HRSA,3,2024-05-07
5.42.66.6,64853912235916233429,2024-05-07,OS,5.42.66.6_OS,3,2024-05-07
62.182.98.170,64853912235916233429,2024-05-07,OS,62.182.98.170_OS,2,2024-05-07
64.227.146.243,15920309593055310684,2024-05-07,CMS,64.227.146.243_CMS,27,2024-05-07
64.227.146.243,13983566077459384977,2024-05-07,FDA,64.227.146.243_FDA,9356,2024-05-07
64.227.146.243,13520457953477229971,2024-05-07,HHS,64.227.146.243_HHS,55,2024-05-07
64.227.146.243,35664937356778434955,2024-05-07,HRSA,64.227.146.243_HRSA,1588,2024-05-07
64.227.146.243,64853912235916233429,2024-05-07,OS,64.227.146.243_OS,2741,2024-05-07
64.64.112.145,00818860012482918321,2024-05-07,CDC,64.64.112.145_CDC,2,2024-05-07
64.64.112.145,13983566077459384977,2024-05-07,FDA,64.64.112.145_FDA,15,2024-05-07
64.64.112.145,35664937356778434955,2024-05-07,HRSA,64.64.112.145_HRSA,7,2024-05-07
64.64.112.145,64853912235916233429,2024-05-07,OS,64.64.112.145_OS,2,2024-05-07
64.64.112.157,13983566077459384977,2024-05-07,FDA,64.64.112.157_FDA,23,2024-05-07
65.108.193.142,15920309593055310684,2024-05-07,CMS,65.108.193.142_CMS,24,2024-05-07
67.216.224.62,13983566077459384977,2024-05-07,FDA,67.216.224.62_FDA,8,2024-05-07
68.156.159.10,35664937356778434955,2024-05-07,HRSA,68.156.159.10_HRSA,44,2024-05-07
68.156.159.10,64853912235916233429,2024-05-07,OS,68.156.159.10_OS,2,2024-05-07
68.82.141.145,64853912235916233429,2024-05-07,OS,68.82.141.145_OS,7,2024-05-07
72.167.241.180,00818860012482918321,2024-05-07,CDC,72.167.241.180_CDC,29,2024-05-07
72.21.210.29,15920309593055310684,2024-05-07,CMS,72.21.210.29_CMS,17,2024-05-07
75.127.12.162,13983566077459384977,2024-05-07,FDA,75.127.12.162_FDA,39,2024-05-07
79.124.8.241,15920309593055310684,2024-05-07,CMS,79.124.8.241_CMS,4,2024-05-07
79.124.8.241,64853912235916233429,2024-05-07,OS,79.124.8.241_OS,1,2024-05-07
80.66.83.46,15920309593055310684,2024-05-07,CMS,80.66.83.46_CMS,9299895,2024-05-07
80.66.83.46,13983566077459384977,2024-05-07,FDA,80.66.83.46_FDA,577919,2024-05-07
80.66.83.46,13520457953477229971,2024-05-07,HHS,80.66.83.46_HHS,2941,2024-05-07
80.66.83.46,35664937356778434955,2024-05-07,HRSA,80.66.83.46_HRSA,90911,2024-05-07
80.66.83.46,64853912235916233429,2024-05-07,OS,80.66.83.46_OS,157416,2024-05-07
80.66.83.49,15920309593055310684,2024-05-07,CMS,80.66.83.49_CMS,8609231,2024-05-07
80.66.83.49,35664937356778434955,2024-05-07,HRSA,80.66.83.49_HRSA,95861,2024-05-07
80.66.83.49,64853912235916233429,2024-05-07,OS,80.66.83.49_OS,157369,2024-05-07
80.94.92.60,15920309593055310684,2024-05-07,CMS,80.94.92.60_CMS,36,2024-05-07
80.94.92.60,13983566077459384977,2024-05-07,FDA,80.94.92.60_FDA,2,2024-05-07
80.94.92.60,64853912235916233429,2024-05-07,OS,80.94.92.60_OS,2,2024-05-07
82.153.138.48,15920309593055310684,2024-05-07,CMS,82.153.138.48_CMS,18,2024-05-07
82.153.138.48,13983566077459384977,2024-05-07,FDA,82.153.138.48_FDA,1,2024-05-07
82.153.138.48,64853912235916233429,2024-05-07,OS,82.153.138.48_OS,1,2024-05-07
83.166.216.8,64853912235916233429,2024-05-07,OS,83.166.216.8_OS,1,2024-05-07
84.239.47.7,15920309593055310684,2024-05-07,CMS,84.239.47.7_CMS,3,2024-05-07
84.239.47.7,13983566077459384977,2024-05-07,FDA,84.239.47.7_FDA,6,2024-05-07
84.239.47.7,64853912235916233429,2024-05-07,OS,84.239.47.7_OS,2,2024-05-07
84.247.118.43,64853912235916233429,2024-05-07,OS,84.247.118.43_OS,1,2024-05-07
87.236.176.51,15920309593055310684,2024-05-07,CMS,87.236.176.51_CMS,77,2024-05-07
87.236.176.51,35664937356778434955,2024-05-07,HRSA,87.236.176.51_HRSA,4,2024-05-07
89.149.38.198,35664937356778434955,2024-05-07,HRSA,89.149.38.198_HRSA,44,2024-05-07
89.149.38.198,64853912235916233429,2024-05-07,OS,89.149.38.198_OS,14,2024-05-07
89.185.85.140,15920309593055310684,2024-05-07,CMS,89.185.85.140_CMS,40,2024-05-07
89.185.85.140,13983566077459384977,2024-05-07,FDA,89.185.85.140_FDA,11,2024-05-07
89.185.85.140,35664937356778434955,2024-05-07,HRSA,89.185.85.140_HRSA,6,2024-05-07
89.185.85.140,64853912235916233429,2024-05-07,OS,89.185.85.140_OS,8,2024-05-07
89.187.187.69,15920309593055310684,2024-05-07,CMS,89.187.187.69_CMS,12,2024-05-07
89.187.187.69,13983566077459384977,2024-05-07,FDA,89.187.187.69_FDA,16,2024-05-07
89.187.187.69,35664937356778434955,2024-05-07,HRSA,89.187.187.69_HRSA,10,2024-05-07
89.187.187.69,64853912235916233429,2024-05-07,OS,89.187.187.69_OS,5,2024-05-07
92.53.96.4,74198686107399967946,2024-05-07,VA,92.53.96.4_VA,2,2024-05-07
93.90.74.31,35664937356778434955,2024-05-07,HRSA,93.90.74.31_HRSA,8,2024-05-07
94.23.26.20,15920309593055310684,2024-05-07,CMS,94.23.26.20_CMS,2,2024-05-07
95.153.31.115,15920309593055310684,2024-05-07,CMS,95.153.31.115_CMS,2,2024-05-07
95.153.31.115,35664937356778434955,2024-05-07,HRSA,95.153.31.115_HRSA,1,2024-05-07
adobesign@adobesign.com,13983566077459384977,2024-05-07,FDA,adobesign@adobesign.com_FDA,15,2024-05-07
adobesign@adobesign.com,74198686107399967946,2024-05-07,VA,adobesign@adobesign.com_VA,1,2024-05-07
aka.ms/o0ukef,13983566077459384977,2024-05-07,FDA,aka.ms/o0ukef_FDA,1,2024-05-07
app.hive.co,15920309593055310684,2024-05-07,CMS,app.hive.co_CMS,4,2024-05-07
app.hive.co,35664937356778434955,2024-05-07,HRSA,app.hive.co_HRSA,13,2024-05-07
autonotification@concursolutions.com,13983566077459384977,2024-05-07,FDA,autonotification@concursolutions.com_FDA,313,2024-05-07
autonotification@concursolutions.com,13520457953477229971,2024-05-07,HHS,autonotification@concursolutions.com_HHS,517,2024-05-07
autonotification@concursolutions.com,74198686107399967946,2024-05-07,VA,autonotification@concursolutions.com_VA,22,2024-05-07
bounces@mail.na3.adobesign.com,74198686107399967946,2024-05-07,VA,bounces@mail.na3.adobesign.com_VA,8,2024-05-07
cecelia@ceceliaadvisor.com,74198686107399967946,2024-05-07,VA,cecelia@ceceliaadvisor.com_VA,2,2024-05-07
chris180.org,74198686107399967946,2024-05-07,VA,chris180.org_VA,4,2024-05-07
code.jquery.com,15920309593055310684,2024-05-07,CMS,code.jquery.com_CMS,540,2024-05-07
code.jquery.com,13983566077459384977,2024-05-07,FDA,code.jquery.com_FDA,11,2024-05-07
code.jquery.com,13520457953477229971,2024-05-07,HHS,code.jquery.com_HHS,31,2024-05-07
code.jquery.com,35664937356778434955,2024-05-07,HRSA,code.jquery.com_HRSA,2506,2024-05-07
code.jquery.com,64853912235916233429,2024-05-07,OS,code.jquery.com_OS,6,2024-05-07
copier@va.gov,74198686107399967946,2024-05-07,VA,copier@va.gov_VA,10,2024-05-07
dse@eumail.docusign.net,13983566077459384977,2024-05-07,FDA,dse@eumail.docusign.net_FDA,3,2024-05-07
dse@eumail.docusign.net,13520457953477229971,2024-05-07,HHS,dse@eumail.docusign.net_HHS,6,2024-05-07
dse@eumail.docusign.net,74198686107399967946,2024-05-07,VA,dse@eumail.docusign.net_VA,6,2024-05-07
echo4.bluehornet.com,15920309593055310684,2024-05-07,CMS,echo4.bluehornet.com_CMS,6,2024-05-07
echo4.bluehornet.com,35664937356778434955,2024-05-07,HRSA,echo4.bluehornet.com_HRSA,3,2024-05-07
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-05-07,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,34,2024-05-07
github.githubassets.com,15920309593055310684,2024-05-07,CMS,github.githubassets.com_CMS,382,2024-05-07
google,13520457953477229971,2024-05-07,HHS,google_HHS,1,2024-05-07
googlealerts-noreply@google.com,13983566077459384977,2024-05-07,FDA,googlealerts-noreply@google.com_FDA,656,2024-05-07
grobinson@blueridgeinfosystems.com,74198686107399967946,2024-05-07,VA,grobinson@blueridgeinfosystems.com_VA,1,2024-05-07
https://bitbucket.org/,74198686107399967946,2024-05-07,VA,https://bitbucket.org/_VA,28,2024-05-07
hwells@101mobility.com,74198686107399967946,2024-05-07,VA,hwells@101mobility.com_VA,4,2024-05-07
i.postimg.cc,15920309593055310684,2024-05-07,CMS,i.postimg.cc_CMS,10,2024-05-07
i.postimg.cc,35664937356778434955,2024-05-07,HRSA,i.postimg.cc_HRSA,15,2024-05-07
info@office.com,74198686107399967946,2024-05-07,VA,info@office.com_VA,1,2024-05-07
jbowens@dcha.org,74198686107399967946,2024-05-07,VA,jbowens@dcha.org_VA,1,2024-05-07
jcattano@cssilifesciences.com,13520457953477229971,2024-05-07,HHS,jcattano@cssilifesciences.com_HHS,3,2024-05-07
links.rasa.io,15920309593055310684,2024-05-07,CMS,links.rasa.io_CMS,24,2024-05-07
links.rasa.io,74198686107399967946,2024-05-07,VA,links.rasa.io_VA,24,2024-05-07
mailer@covideo.com,74198686107399967946,2024-05-07,VA,mailer@covideo.com_VA,6,2024-05-07
mass.gov,74198686107399967946,2024-05-07,VA,mass.gov_VA,43,2024-05-07
monitor.clickcease.com,15920309593055310684,2024-05-07,CMS,monitor.clickcease.com_CMS,6,2024-05-07
noreply@thermo.com,74198686107399967946,2024-05-07,VA,noreply@thermo.com_VA,4,2024-05-07
pub.marq.com,74198686107399967946,2024-05-07,VA,pub.marq.com_VA,2,2024-05-07
r20.rs6.net,15920309593055310684,2024-05-07,CMS,r20.rs6.net_CMS,37,2024-05-07
r20.rs6.net,35664937356778434955,2024-05-07,HRSA,r20.rs6.net_HRSA,34,2024-05-07
selligenttier.naylorcampaigns.com,15920309593055310684,2024-05-07,CMS,selligenttier.naylorcampaigns.com_CMS,1,2024-05-07
steamcommunity.com,74198686107399967946,2024-05-07,VA,steamcommunity.com_VA,6,2024-05-07
t.me,35664937356778434955,2024-05-07,HRSA,t.me_HRSA,5,2024-05-07
t.me,74198686107399967946,2024-05-07,VA,t.me_VA,27,2024-05-07
track.christianityreport.net,74198686107399967946,2024-05-07,VA,track.christianityreport.net_VA,4,2024-05-07
track8073010.christianityreport.net,74198686107399967946,2024-05-07,VA,track8073010.christianityreport.net_VA,5,2024-05-07
www.sthda.com,13983566077459384977,2024-05-07,FDA,www.sthda.com_FDA,3,2024-05-07
www.sthda.com,74198686107399967946,2024-05-07,VA,www.sthda.com_VA,5,2024-05-07
