indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
104.234.115.167,15920309593055310684,2025-07-04,CMS,104.234.115.167_CMS,138,2025-07-04
104.234.115.167,20790633968691748718,2025-07-04,DHA,104.234.115.167_DHA,380,2025-07-04
104.234.115.39,20790633968691748718,2025-07-04,DHA,104.234.115.39_DHA,25,2025-07-04
104.234.115.39,80363974983666420473,2025-07-04,IHS,104.234.115.39_IHS,3,2025-07-04
104.234.115.58,13983566077459384977,2025-07-04,FDA,104.234.115.58_FDA,56300,2025-07-04
104.234.115.64,15920309593055310684,2025-07-04,CMS,104.234.115.64_CMS,27,2025-07-04
104.234.115.64,20790633968691748718,2025-07-04,DHA,104.234.115.64_DHA,40,2025-07-04
104.234.115.64,80363974983666420473,2025-07-04,IHS,104.234.115.64_IHS,26,2025-07-04
104.234.115.77,80363974983666420473,2025-07-04,IHS,104.234.115.77_IHS,2,2025-07-04
104.234.115.7,15920309593055310684,2025-07-04,CMS,104.234.115.7_CMS,114,2025-07-04
104.234.115.7,20790633968691748718,2025-07-04,DHA,104.234.115.7_DHA,2,2025-07-04
104.234.115.7,13983566077459384977,2025-07-04,FDA,104.234.115.7_FDA,5956,2025-07-04
104.234.115.7,64853912235916233429,2025-07-04,OS,104.234.115.7_OS,1,2025-07-04
104.237.131.164,15920309593055310684,2025-07-04,CMS,104.237.131.164_CMS,612,2025-07-04
104.237.131.164,20790633968691748718,2025-07-04,DHA,104.237.131.164_DHA,1,2025-07-04
104.237.131.164,13983566077459384977,2025-07-04,FDA,104.237.131.164_FDA,37,2025-07-04
104.237.131.164,80363974983666420473,2025-07-04,IHS,104.237.131.164_IHS,14,2025-07-04
104.237.131.164,64853912235916233429,2025-07-04,OS,104.237.131.164_OS,2,2025-07-04
104.237.131.164,74198686107399967946,2025-07-04,VA,104.237.131.164_VA,3,2025-07-04
104.237.151.205,15920309593055310684,2025-07-04,CMS,104.237.151.205_CMS,453645,2025-07-04
104.237.151.205,20790633968691748718,2025-07-04,DHA,104.237.151.205_DHA,179,2025-07-04
104.237.151.205,13983566077459384977,2025-07-04,FDA,104.237.151.205_FDA,56745,2025-07-04
104.237.151.205,80363974983666420473,2025-07-04,IHS,104.237.151.205_IHS,15266,2025-07-04
104.237.151.205,64853912235916233429,2025-07-04,OS,104.237.151.205_OS,5,2025-07-04
104.237.151.205,74198686107399967946,2025-07-04,VA,104.237.151.205_VA,34,2025-07-04
104.244.73.193,15920309593055310684,2025-07-04,CMS,104.244.73.193_CMS,12,2025-07-04
104.244.73.193,80363974983666420473,2025-07-04,IHS,104.244.73.193_IHS,40,2025-07-04
104.244.79.50,64853912235916233429,2025-07-04,OS,104.244.79.50_OS,2,2025-07-04
104.248.203.234,80363974983666420473,2025-07-04,IHS,104.248.203.234_IHS,2,2025-07-04
104.248.203.234,74198686107399967946,2025-07-04,VA,104.248.203.234_VA,45,2025-07-04
104.28.155.218,20790633968691748718,2025-07-04,DHA,104.28.155.218_DHA,2,2025-07-04
104.28.159.127,20790633968691748718,2025-07-04,DHA,104.28.159.127_DHA,3,2025-07-04
104.28.162.227,20790633968691748718,2025-07-04,DHA,104.28.162.227_DHA,8,2025-07-04
104.28.202.185,20790633968691748718,2025-07-04,DHA,104.28.202.185_DHA,574,2025-07-04
104.28.222.47,15920309593055310684,2025-07-04,CMS,104.28.222.47_CMS,24,2025-07-04
104.28.222.47,20790633968691748718,2025-07-04,DHA,104.28.222.47_DHA,1,2025-07-04
104.28.234.185,20790633968691748718,2025-07-04,DHA,104.28.234.185_DHA,249,2025-07-04
104.28.234.185,74198686107399967946,2025-07-04,VA,104.28.234.185_VA,2,2025-07-04
104.28.251.138,74198686107399967946,2025-07-04,VA,104.28.251.138_VA,1,2025-07-04
105.225.53.124,74198686107399967946,2025-07-04,VA,105.225.53.124_VA,2,2025-07-04
107.174.224.18,15920309593055310684,2025-07-04,CMS,107.174.224.18_CMS,7226,2025-07-04
107.174.224.18,20790633968691748718,2025-07-04,DHA,107.174.224.18_DHA,75,2025-07-04
107.174.224.18,13983566077459384977,2025-07-04,FDA,107.174.224.18_FDA,27583,2025-07-04
107.174.224.18,80363974983666420473,2025-07-04,IHS,107.174.224.18_IHS,7164,2025-07-04
107.174.224.18,50189120947314147395,2025-07-04,NIH,107.174.224.18_NIH,10,2025-07-04
107.174.224.18,64853912235916233429,2025-07-04,OS,107.174.224.18_OS,11,2025-07-04
107.174.224.18,74198686107399967946,2025-07-04,VA,107.174.224.18_VA,18,2025-07-04
107.189.11.181,13983566077459384977,2025-07-04,FDA,107.189.11.181_FDA,7571,2025-07-04
107.189.13.254,15920309593055310684,2025-07-04,CMS,107.189.13.254_CMS,12,2025-07-04
107.189.13.254,13520457953477229971,2025-07-04,HHS,107.189.13.254_HHS,7,2025-07-04
107.189.3.148,13983566077459384977,2025-07-04,FDA,107.189.3.148_FDA,7,2025-07-04
107.189.3.148,13520457953477229971,2025-07-04,HHS,107.189.3.148_HHS,3,2025-07-04
107.189.3.94,13983566077459384977,2025-07-04,FDA,107.189.3.94_FDA,3,2025-07-04
107.189.3.94,13520457953477229971,2025-07-04,HHS,107.189.3.94_HHS,1,2025-07-04
107.189.30.69,13520457953477229971,2025-07-04,HHS,107.189.30.69_HHS,16,2025-07-04
107.189.31.187,13983566077459384977,2025-07-04,FDA,107.189.31.187_FDA,8,2025-07-04
107.189.31.187,80363974983666420473,2025-07-04,IHS,107.189.31.187_IHS,21,2025-07-04
107.189.31.187,64853912235916233429,2025-07-04,OS,107.189.31.187_OS,3,2025-07-04
107.189.31.187,74198686107399967946,2025-07-04,VA,107.189.31.187_VA,3,2025-07-04
107.189.6.124,80363974983666420473,2025-07-04,IHS,107.189.6.124_IHS,26,2025-07-04
107.189.8.16,13520457953477229971,2025-07-04,HHS,107.189.8.16_HHS,1,2025-07-04
107.189.8.16,80363974983666420473,2025-07-04,IHS,107.189.8.16_IHS,14,2025-07-04
107.189.8.16,74198686107399967946,2025-07-04,VA,107.189.8.16_VA,4,2025-07-04
109.228.160.190,15920309593055310684,2025-07-04,CMS,109.228.160.190_CMS,12,2025-07-04
109.228.160.190,74198686107399967946,2025-07-04,VA,109.228.160.190_VA,1,2025-07-04
109.70.100.1,13983566077459384977,2025-07-04,FDA,109.70.100.1_FDA,5,2025-07-04
109.70.100.1,74198686107399967946,2025-07-04,VA,109.70.100.1_VA,3,2025-07-04
109.70.100.2,15920309593055310684,2025-07-04,CMS,109.70.100.2_CMS,24,2025-07-04
109.70.100.2,74198686107399967946,2025-07-04,VA,109.70.100.2_VA,4,2025-07-04
109.70.100.5,74198686107399967946,2025-07-04,VA,109.70.100.5_VA,2,2025-07-04
109.70.100.65,13983566077459384977,2025-07-04,FDA,109.70.100.65_FDA,12,2025-07-04
109.70.100.65,64853912235916233429,2025-07-04,OS,109.70.100.65_OS,7,2025-07-04
109.70.100.65,74198686107399967946,2025-07-04,VA,109.70.100.65_VA,3,2025-07-04
109.70.100.67,64853912235916233429,2025-07-04,OS,109.70.100.67_OS,1,2025-07-04
109.70.100.67,74198686107399967946,2025-07-04,VA,109.70.100.67_VA,2,2025-07-04
109.70.100.68,64853912235916233429,2025-07-04,OS,109.70.100.68_OS,2,2025-07-04
109.70.100.6,15920309593055310684,2025-07-04,CMS,109.70.100.6_CMS,27,2025-07-04
109.70.100.6,13983566077459384977,2025-07-04,FDA,109.70.100.6_FDA,9,2025-07-04
109.70.100.6,74198686107399967946,2025-07-04,VA,109.70.100.6_VA,4,2025-07-04
111.67.197.113,15920309593055310684,2025-07-04,CMS,111.67.197.113_CMS,300,2025-07-04
113.160.132.195,74198686107399967946,2025-07-04,VA,113.160.132.195_VA,30,2025-07-04
115.190.15.27,15920309593055310684,2025-07-04,CMS,115.190.15.27_CMS,2730,2025-07-04
115.190.15.27,13983566077459384977,2025-07-04,FDA,115.190.15.27_FDA,248,2025-07-04
115.190.15.27,80363974983666420473,2025-07-04,IHS,115.190.15.27_IHS,1,2025-07-04
118.193.59.10,15920309593055310684,2025-07-04,CMS,118.193.59.10_CMS,38569,2025-07-04
118.193.59.10,20790633968691748718,2025-07-04,DHA,118.193.59.10_DHA,7,2025-07-04
118.193.59.10,13983566077459384977,2025-07-04,FDA,118.193.59.10_FDA,768,2025-07-04
118.193.59.10,80363974983666420473,2025-07-04,IHS,118.193.59.10_IHS,1822,2025-07-04
118.193.59.10,64853912235916233429,2025-07-04,OS,118.193.59.10_OS,10,2025-07-04
118.193.72.187,15920309593055310684,2025-07-04,CMS,118.193.72.187_CMS,39233,2025-07-04
118.193.72.187,13520457953477229971,2025-07-04,HHS,118.193.72.187_HHS,12468,2025-07-04
118.26.111.94,15920309593055310684,2025-07-04,CMS,118.26.111.94_CMS,9978,2025-07-04
118.26.111.94,20790633968691748718,2025-07-04,DHA,118.26.111.94_DHA,1,2025-07-04
118.26.111.94,13983566077459384977,2025-07-04,FDA,118.26.111.94_FDA,256,2025-07-04
118.26.111.94,74198686107399967946,2025-07-04,VA,118.26.111.94_VA,2,2025-07-04
119.200.13.201,15920309593055310684,2025-07-04,CMS,119.200.13.201_CMS,1776,2025-07-04
119.200.13.201,13520457953477229971,2025-07-04,HHS,119.200.13.201_HHS,2733,2025-07-04
119.96.59.16,15920309593055310684,2025-07-04,CMS,119.96.59.16_CMS,3228,2025-07-04
119.96.59.16,13983566077459384977,2025-07-04,FDA,119.96.59.16_FDA,450,2025-07-04
120.48.45.123,15920309593055310684,2025-07-04,CMS,120.48.45.123_CMS,4185,2025-07-04
120.48.45.123,13983566077459384977,2025-07-04,FDA,120.48.45.123_FDA,405,2025-07-04
120.48.45.123,80363974983666420473,2025-07-04,IHS,120.48.45.123_IHS,2,2025-07-04
120.48.45.123,64853912235916233429,2025-07-04,OS,120.48.45.123_OS,3,2025-07-04
121.169.46.116,74198686107399967946,2025-07-04,VA,121.169.46.116_VA,3,2025-07-04
121.196.237.27,15920309593055310684,2025-07-04,CMS,121.196.237.27_CMS,5126,2025-07-04
121.196.237.27,13983566077459384977,2025-07-04,FDA,121.196.237.27_FDA,500,2025-07-04
121.196.237.27,64853912235916233429,2025-07-04,OS,121.196.237.27_OS,3,2025-07-04
123.58.209.112,15920309593055310684,2025-07-04,CMS,123.58.209.112_CMS,5964,2025-07-04
123.58.209.112,20790633968691748718,2025-07-04,DHA,123.58.209.112_DHA,3,2025-07-04
123.58.209.112,13983566077459384977,2025-07-04,FDA,123.58.209.112_FDA,481,2025-07-04
123.58.209.112,80363974983666420473,2025-07-04,IHS,123.58.209.112_IHS,2,2025-07-04
123.58.209.112,74198686107399967946,2025-07-04,VA,123.58.209.112_VA,1,2025-07-04
124.156.231.182,15920309593055310684,2025-07-04,CMS,124.156.231.182_CMS,5375,2025-07-04
124.156.231.182,13983566077459384977,2025-07-04,FDA,124.156.231.182_FDA,656,2025-07-04
124.156.231.182,74198686107399967946,2025-07-04,VA,124.156.231.182_VA,20,2025-07-04
124.198.131.108,80363974983666420473,2025-07-04,IHS,124.198.131.108_IHS,5,2025-07-04
124.198.131.108,64853912235916233429,2025-07-04,OS,124.198.131.108_OS,1,2025-07-04
124.198.131.108,74198686107399967946,2025-07-04,VA,124.198.131.108_VA,1,2025-07-04
124.239.153.90,15920309593055310684,2025-07-04,CMS,124.239.153.90_CMS,930,2025-07-04
124.239.153.90,13983566077459384977,2025-07-04,FDA,124.239.153.90_FDA,176,2025-07-04
129.146.167.15,74198686107399967946,2025-07-04,VA,129.146.167.15_VA,34,2025-07-04
129.227.46.163,20790633968691748718,2025-07-04,DHA,129.227.46.163_DHA,164,2025-07-04
13.221.86.176,64853912235916233429,2025-07-04,OS,13.221.86.176_OS,2,2025-07-04
134.122.126.58,74198686107399967946,2025-07-04,VA,134.122.126.58_VA,1,2025-07-04
134.199.159.23,64853912235916233429,2025-07-04,OS,134.199.159.23_OS,1,2025-07-04
134.199.159.23,74198686107399967946,2025-07-04,VA,134.199.159.23_VA,49,2025-07-04
136.144.43.81,20790633968691748718,2025-07-04,DHA,136.144.43.81_DHA,13,2025-07-04
136.144.43.81,80363974983666420473,2025-07-04,IHS,136.144.43.81_IHS,2,2025-07-04
137.83.91.37,80363974983666420473,2025-07-04,IHS,137.83.91.37_IHS,5,2025-07-04
138.199.21.209,13520457953477229971,2025-07-04,HHS,138.199.21.209_HHS,16,2025-07-04
138.199.21.240,20790633968691748718,2025-07-04,DHA,138.199.21.240_DHA,40,2025-07-04
138.199.43.92,74198686107399967946,2025-07-04,VA,138.199.43.92_VA,2,2025-07-04
138.199.6.195,20790633968691748718,2025-07-04,DHA,138.199.6.195_DHA,40,2025-07-04
14.103.172.199,15920309593055310684,2025-07-04,CMS,14.103.172.199_CMS,1689,2025-07-04
14.103.172.199,13983566077459384977,2025-07-04,FDA,14.103.172.199_FDA,164,2025-07-04
14.241.80.37,74198686107399967946,2025-07-04,VA,14.241.80.37_VA,19,2025-07-04
141.164.36.113,74198686107399967946,2025-07-04,VA,141.164.36.113_VA,4,2025-07-04
141.255.162.250,13983566077459384977,2025-07-04,FDA,141.255.162.250_FDA,45590,2025-07-04
141.98.10.162,00818860012482918321,2025-07-04,CDC,141.98.10.162_CDC,5,2025-07-04
141.98.10.162,15920309593055310684,2025-07-04,CMS,141.98.10.162_CMS,1031,2025-07-04
141.98.10.162,20790633968691748718,2025-07-04,DHA,141.98.10.162_DHA,196,2025-07-04
141.98.10.162,13983566077459384977,2025-07-04,FDA,141.98.10.162_FDA,172610,2025-07-04
141.98.10.162,80363974983666420473,2025-07-04,IHS,141.98.10.162_IHS,22940,2025-07-04
141.98.10.162,50189120947314147395,2025-07-04,NIH,141.98.10.162_NIH,98,2025-07-04
141.98.10.162,74198686107399967946,2025-07-04,VA,141.98.10.162_VA,108,2025-07-04
141.98.10.96,15920309593055310684,2025-07-04,CMS,141.98.10.96_CMS,3,2025-07-04
141.98.10.96,20790633968691748718,2025-07-04,DHA,141.98.10.96_DHA,1,2025-07-04
141.98.10.96,80363974983666420473,2025-07-04,IHS,141.98.10.96_IHS,2,2025-07-04
141.98.11.57,15920309593055310684,2025-07-04,CMS,141.98.11.57_CMS,471,2025-07-04
141.98.11.57,13520457953477229971,2025-07-04,HHS,141.98.11.57_HHS,193201,2025-07-04
142.93.115.5,15920309593055310684,2025-07-04,CMS,142.93.115.5_CMS,15,2025-07-04
142.93.115.5,20790633968691748718,2025-07-04,DHA,142.93.115.5_DHA,2,2025-07-04
142.93.115.5,13983566077459384977,2025-07-04,FDA,142.93.115.5_FDA,2052,2025-07-04
142.93.115.5,80363974983666420473,2025-07-04,IHS,142.93.115.5_IHS,560,2025-07-04
142.93.115.5,74198686107399967946,2025-07-04,VA,142.93.115.5_VA,14,2025-07-04
143.110.190.60,74198686107399967946,2025-07-04,VA,143.110.190.60_VA,97,2025-07-04
143.110.217.153,80363974983666420473,2025-07-04,IHS,143.110.217.153_IHS,2,2025-07-04
143.110.217.153,74198686107399967946,2025-07-04,VA,143.110.217.153_VA,49,2025-07-04
143.244.168.63,74198686107399967946,2025-07-04,VA,143.244.168.63_VA,2,2025-07-04
143.244.47.66,20790633968691748718,2025-07-04,DHA,143.244.47.66_DHA,16,2025-07-04
146.70.165.227,15920309593055310684,2025-07-04,CMS,146.70.165.227_CMS,15,2025-07-04
146.70.171.99,15920309593055310684,2025-07-04,CMS,146.70.171.99_CMS,12,2025-07-04
146.70.172.227,15920309593055310684,2025-07-04,CMS,146.70.172.227_CMS,15,2025-07-04
146.70.172.227,13983566077459384977,2025-07-04,FDA,146.70.172.227_FDA,4,2025-07-04
146.70.192.174,15920309593055310684,2025-07-04,CMS,146.70.192.174_CMS,9,2025-07-04
146.70.192.174,13520457953477229971,2025-07-04,HHS,146.70.192.174_HHS,2,2025-07-04
146.70.45.166,13520457953477229971,2025-07-04,HHS,146.70.45.166_HHS,37,2025-07-04
146.70.45.166,74198686107399967946,2025-07-04,VA,146.70.45.166_VA,8,2025-07-04
146.70.57.34,13520457953477229971,2025-07-04,HHS,146.70.57.34_HHS,15,2025-07-04
147.75.49.154,74198686107399967946,2025-07-04,VA,147.75.49.154_VA,1,2025-07-04
148.113.152.91,15920309593055310684,2025-07-04,CMS,148.113.152.91_CMS,12,2025-07-04
148.113.152.91,80363974983666420473,2025-07-04,IHS,148.113.152.91_IHS,3,2025-07-04
148.113.152.91,64853912235916233429,2025-07-04,OS,148.113.152.91_OS,4,2025-07-04
148.113.152.91,74198686107399967946,2025-07-04,VA,148.113.152.91_VA,2,2025-07-04
148.113.206.49,15920309593055310684,2025-07-04,CMS,148.113.206.49_CMS,465,2025-07-04
148.113.206.49,20790633968691748718,2025-07-04,DHA,148.113.206.49_DHA,381,2025-07-04
148.113.206.49,13983566077459384977,2025-07-04,FDA,148.113.206.49_FDA,364501,2025-07-04
148.113.206.49,80363974983666420473,2025-07-04,IHS,148.113.206.49_IHS,39918,2025-07-04
148.113.206.49,50189120947314147395,2025-07-04,NIH,148.113.206.49_NIH,10,2025-07-04
148.113.206.49,64853912235916233429,2025-07-04,OS,148.113.206.49_OS,1,2025-07-04
148.113.206.49,74198686107399967946,2025-07-04,VA,148.113.206.49_VA,59,2025-07-04
148.113.208.45,15920309593055310684,2025-07-04,CMS,148.113.208.45_CMS,494,2025-07-04
148.113.208.45,20790633968691748718,2025-07-04,DHA,148.113.208.45_DHA,402,2025-07-04
148.113.208.45,13983566077459384977,2025-07-04,FDA,148.113.208.45_FDA,367587,2025-07-04
148.113.208.45,80363974983666420473,2025-07-04,IHS,148.113.208.45_IHS,43901,2025-07-04
148.113.208.45,50189120947314147395,2025-07-04,NIH,148.113.208.45_NIH,28,2025-07-04
148.113.208.45,64853912235916233429,2025-07-04,OS,148.113.208.45_OS,8,2025-07-04
148.113.208.45,74198686107399967946,2025-07-04,VA,148.113.208.45_VA,72,2025-07-04
148.153.189.62,15920309593055310684,2025-07-04,CMS,148.153.189.62_CMS,106,2025-07-04
148.153.189.62,20790633968691748718,2025-07-04,DHA,148.153.189.62_DHA,45,2025-07-04
148.153.189.62,13983566077459384977,2025-07-04,FDA,148.153.189.62_FDA,64190,2025-07-04
148.153.189.62,80363974983666420473,2025-07-04,IHS,148.153.189.62_IHS,4385,2025-07-04
149.22.94.37,20790633968691748718,2025-07-04,DHA,149.22.94.37_DHA,1,2025-07-04
149.88.27.196,13520457953477229971,2025-07-04,HHS,149.88.27.196_HHS,5,2025-07-04
149.88.27.201,13520457953477229971,2025-07-04,HHS,149.88.27.201_HHS,15,2025-07-04
15.156.234.60,15920309593055310684,2025-07-04,CMS,15.156.234.60_CMS,1,2025-07-04
15.156.234.60,80363974983666420473,2025-07-04,IHS,15.156.234.60_IHS,862,2025-07-04
15.156.234.60,50189120947314147395,2025-07-04,NIH,15.156.234.60_NIH,3,2025-07-04
15.156.234.60,64853912235916233429,2025-07-04,OS,15.156.234.60_OS,1,2025-07-04
15.156.234.60,74198686107399967946,2025-07-04,VA,15.156.234.60_VA,2,2025-07-04
150.107.38.40,15920309593055310684,2025-07-04,CMS,150.107.38.40_CMS,9975,2025-07-04
150.107.38.40,20790633968691748718,2025-07-04,DHA,150.107.38.40_DHA,3,2025-07-04
150.107.38.40,13983566077459384977,2025-07-04,FDA,150.107.38.40_FDA,1024,2025-07-04
150.107.38.40,80363974983666420473,2025-07-04,IHS,150.107.38.40_IHS,2,2025-07-04
152.32.128.214,15920309593055310684,2025-07-04,CMS,152.32.128.214_CMS,5638,2025-07-04
152.32.128.214,20790633968691748718,2025-07-04,DHA,152.32.128.214_DHA,1,2025-07-04
152.32.128.214,13983566077459384977,2025-07-04,FDA,152.32.128.214_FDA,678,2025-07-04
152.32.128.214,13520457953477229971,2025-07-04,HHS,152.32.128.214_HHS,4189,2025-07-04
152.32.128.214,80363974983666420473,2025-07-04,IHS,152.32.128.214_IHS,10,2025-07-04
152.32.128.214,64853912235916233429,2025-07-04,OS,152.32.128.214_OS,1,2025-07-04
154.41.95.1,15920309593055310684,2025-07-04,CMS,154.41.95.1_CMS,27,2025-07-04
154.41.95.1,50189120947314147395,2025-07-04,NIH,154.41.95.1_NIH,2,2025-07-04
154.41.95.1,64853912235916233429,2025-07-04,OS,154.41.95.1_OS,8,2025-07-04
154.47.30.137,15920309593055310684,2025-07-04,CMS,154.47.30.137_CMS,6,2025-07-04
154.47.30.150,13983566077459384977,2025-07-04,FDA,154.47.30.150_FDA,4,2025-07-04
157.230.162.215,15920309593055310684,2025-07-04,CMS,157.230.162.215_CMS,201,2025-07-04
157.230.162.215,13983566077459384977,2025-07-04,FDA,157.230.162.215_FDA,40,2025-07-04
157.230.162.215,74198686107399967946,2025-07-04,VA,157.230.162.215_VA,8,2025-07-04
157.230.221.156,20790633968691748718,2025-07-04,DHA,157.230.221.156_DHA,2,2025-07-04
157.230.221.156,64853912235916233429,2025-07-04,OS,157.230.221.156_OS,1,2025-07-04
157.230.221.156,74198686107399967946,2025-07-04,VA,157.230.221.156_VA,7,2025-07-04
157.245.227.101,15920309593055310684,2025-07-04,CMS,157.245.227.101_CMS,2180,2025-07-04
157.245.227.101,20790633968691748718,2025-07-04,DHA,157.245.227.101_DHA,5614,2025-07-04
157.245.227.101,13983566077459384977,2025-07-04,FDA,157.245.227.101_FDA,290,2025-07-04
157.245.227.101,80363974983666420473,2025-07-04,IHS,157.245.227.101_IHS,35,2025-07-04
157.245.227.101,74198686107399967946,2025-07-04,VA,157.245.227.101_VA,1,2025-07-04
159.203.44.105,15920309593055310684,2025-07-04,CMS,159.203.44.105_CMS,21,2025-07-04
159.203.44.105,20790633968691748718,2025-07-04,DHA,159.203.44.105_DHA,1,2025-07-04
159.203.44.105,13983566077459384977,2025-07-04,FDA,159.203.44.105_FDA,2123,2025-07-04
159.203.44.105,80363974983666420473,2025-07-04,IHS,159.203.44.105_IHS,609,2025-07-04
159.203.44.105,64853912235916233429,2025-07-04,OS,159.203.44.105_OS,2,2025-07-04
159.203.44.105,74198686107399967946,2025-07-04,VA,159.203.44.105_VA,13,2025-07-04
159.65.128.194,74198686107399967946,2025-07-04,VA,159.65.128.194_VA,49,2025-07-04
159.65.6.6,64853912235916233429,2025-07-04,OS,159.65.6.6_OS,1,2025-07-04
159.65.6.6,74198686107399967946,2025-07-04,VA,159.65.6.6_VA,15,2025-07-04
159.69.108.193,64853912235916233429,2025-07-04,OS,159.69.108.193_OS,8,2025-07-04
161.35.31.237,74198686107399967946,2025-07-04,VA,161.35.31.237_VA,49,2025-07-04
161.35.53.231,00818860012482918321,2025-07-04,CDC,161.35.53.231_CDC,13,2025-07-04
161.35.53.231,15920309593055310684,2025-07-04,CMS,161.35.53.231_CMS,73,2025-07-04
161.35.53.231,20790633968691748718,2025-07-04,DHA,161.35.53.231_DHA,1,2025-07-04
161.35.53.231,80363974983666420473,2025-07-04,IHS,161.35.53.231_IHS,203,2025-07-04
161.35.53.231,50189120947314147395,2025-07-04,NIH,161.35.53.231_NIH,25,2025-07-04
161.35.53.231,74198686107399967946,2025-07-04,VA,161.35.53.231_VA,12,2025-07-04
162.142.125.242,00818860012482918321,2025-07-04,CDC,162.142.125.242_CDC,5,2025-07-04
162.142.125.242,15920309593055310684,2025-07-04,CMS,162.142.125.242_CMS,254294,2025-07-04
162.142.125.242,13520457953477229971,2025-07-04,HHS,162.142.125.242_HHS,110013,2025-07-04
162.142.125.242,50189120947314147395,2025-07-04,NIH,162.142.125.242_NIH,6,2025-07-04
162.142.125.247,15920309593055310684,2025-07-04,CMS,162.142.125.247_CMS,252953,2025-07-04
162.142.125.247,13520457953477229971,2025-07-04,HHS,162.142.125.247_HHS,110073,2025-07-04
162.142.125.255,00818860012482918321,2025-07-04,CDC,162.142.125.255_CDC,3,2025-07-04
162.142.125.255,15920309593055310684,2025-07-04,CMS,162.142.125.255_CMS,252911,2025-07-04
