indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
dse@eumail.docusign.net,74198686107399967946,2024-05-16,VA,dse@eumail.docusign.net_VA,4,2024-05-16
echo4.bluehornet.com/,13983566077459384977,2024-05-16,FDA,echo4.bluehornet.com/_FDA,25,2024-05-16
echo4.bluehornet.com,15920309593055310684,2024-05-16,CMS,echo4.bluehornet.com_CMS,5,2024-05-16
eprimus@nca-hq.com,74198686107399967946,2024-05-16,VA,eprimus@nca-hq.com_VA,2,2024-05-16
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-05-16,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,11,2024-05-16
github.githubassets.com,15920309593055310684,2024-05-16,CMS,github.githubassets.com_CMS,480,2024-05-16
googlealerts-noreply@google.com,13983566077459384977,2024-05-16,FDA,googlealerts-noreply@google.com_FDA,651,2024-05-16
googlealerts-noreply@google.com,13520457953477229971,2024-05-16,HHS,googlealerts-noreply@google.com_HHS,37,2024-05-16
hwells@101mobility.com,74198686107399967946,2024-05-16,VA,hwells@101mobility.com_VA,9,2024-05-16
i.postimg.cc,15920309593055310684,2024-05-16,CMS,i.postimg.cc_CMS,10,2024-05-16
ift.tt,15920309593055310684,2024-05-16,CMS,ift.tt_CMS,2,2024-05-16
kenneth.bauer@mesd.us,13520457953477229971,2024-05-16,HHS,kenneth.bauer@mesd.us_HHS,3,2024-05-16
kselfon@bettzedek.org,74198686107399967946,2024-05-16,VA,kselfon@bettzedek.org_VA,1,2024-05-16
links.rasa.io,15920309593055310684,2024-05-16,CMS,links.rasa.io_CMS,34,2024-05-16
links.rasa.io,74198686107399967946,2024-05-16,VA,links.rasa.io_VA,23,2024-05-16
mass.gov,74198686107399967946,2024-05-16,VA,mass.gov_VA,47,2024-05-16
mse-amx.csdata3.com,35664937356778434955,2024-05-16,HRSA,mse-amx.csdata3.com_HRSA,30,2024-05-16
noreply@thermo.com,74198686107399967946,2024-05-16,VA,noreply@thermo.com_VA,1,2024-05-16
ouahiba.laribi@oehha.ca.gov,13520457953477229971,2024-05-16,HHS,ouahiba.laribi@oehha.ca.gov_HHS,12,2024-05-16
pub.marq.com,74198686107399967946,2024-05-16,VA,pub.marq.com_VA,3,2024-05-16
r20.rs6.net,15920309593055310684,2024-05-16,CMS,r20.rs6.net_CMS,23,2024-05-16
r20.rs6.net,35664937356778434955,2024-05-16,HRSA,r20.rs6.net_HRSA,34,2024-05-16
sikander.govender@answernet.com,74198686107399967946,2024-05-16,VA,sikander.govender@answernet.com_VA,2,2024-05-16
smrturl.co,74198686107399967946,2024-05-16,VA,smrturl.co_VA,3,2024-05-16
steamcommunity.com,64853912235916233429,2024-05-16,OS,steamcommunity.com_OS,1,2024-05-16
steamcommunity.com,74198686107399967946,2024-05-16,VA,steamcommunity.com_VA,23,2024-05-16
t.me,15920309593055310684,2024-05-16,CMS,t.me_CMS,2,2024-05-16
t.me,35664937356778434955,2024-05-16,HRSA,t.me_HRSA,4,2024-05-16
t.me,74198686107399967946,2024-05-16,VA,t.me_VA,26,2024-05-16
teleray.com,74198686107399967946,2024-05-16,VA,teleray.com_VA,3,2024-05-16
test.com,15920309593055310684,2024-05-16,CMS,test.com_CMS,30,2024-05-16
track.christianityreport.net,74198686107399967946,2024-05-16,VA,track.christianityreport.net_VA,5,2024-05-16
track8073010.christianityreport.net,74198686107399967946,2024-05-16,VA,track8073010.christianityreport.net_VA,4,2024-05-16
tsimon@pikepa.org,13520457953477229971,2024-05-16,HHS,tsimon@pikepa.org_HHS,2,2024-05-16
tsimon@pikepa.org,74198686107399967946,2024-05-16,VA,tsimon@pikepa.org_VA,1,2024-05-16
www.sthda.com,74198686107399967946,2024-05-16,VA,www.sthda.com_VA,8,2024-05-16
