indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
113.133.177.77,15920309593055310684,2024-06-28,CMS,113.133.177.77_CMS,17939,2024-06-28
113.133.177.77,13983566077459384977,2024-06-28,FDA,113.133.177.77_FDA,10159,2024-06-28
113.133.177.77,13520457953477229971,2024-06-28,HHS,113.133.177.77_HHS,53,2024-06-28
113.133.177.77,35664937356778434955,2024-06-28,HRSA,113.133.177.77_HRSA,1233,2024-06-28
113.133.177.77,64853912235916233429,2024-06-28,OS,113.133.177.77_OS,2263,2024-06-28
118.193.72.187,15920309593055310684,2024-06-28,CMS,118.193.72.187_CMS,254,2024-06-28
118.193.72.187,13983566077459384977,2024-06-28,FDA,118.193.72.187_FDA,132,2024-06-28
118.193.72.187,13520457953477229971,2024-06-28,HHS,118.193.72.187_HHS,7,2024-06-28
118.193.72.187,64853912235916233429,2024-06-28,OS,118.193.72.187_OS,122,2024-06-28
119.91.235.16,15920309593055310684,2024-06-28,CMS,119.91.235.16_CMS,332,2024-06-28
119.91.235.16,13983566077459384977,2024-06-28,FDA,119.91.235.16_FDA,184,2024-06-28
119.91.235.16,35664937356778434955,2024-06-28,HRSA,119.91.235.16_HRSA,8,2024-06-28
119.91.235.16,64853912235916233429,2024-06-28,OS,119.91.235.16_OS,23,2024-06-28
13.107.136.10,15920309593055310684,2024-06-28,CMS,13.107.136.10_CMS,341288,2024-06-28
13.107.138.10,15920309593055310684,2024-06-28,CMS,13.107.138.10_CMS,339046,2024-06-28
136.144.19.51,13983566077459384977,2024-06-28,FDA,136.144.19.51_FDA,7,2024-06-28
141.98.10.76,13983566077459384977,2024-06-28,FDA,141.98.10.76_FDA,1,2024-06-28
141.98.83.197,13983566077459384977,2024-06-28,FDA,141.98.83.197_FDA,1517517,2024-06-28
141.98.83.197,13520457953477229971,2024-06-28,HHS,141.98.83.197_HHS,1051,2024-06-28
141.98.83.197,35664937356778434955,2024-06-28,HRSA,141.98.83.197_HRSA,229542,2024-06-28
141.98.83.197,64853912235916233429,2024-06-28,OS,141.98.83.197_OS,44,2024-06-28
142.4.218.114,13983566077459384977,2024-06-28,FDA,142.4.218.114_FDA,15,2024-06-28
142.4.218.114,13520457953477229971,2024-06-28,HHS,142.4.218.114_HHS,1,2024-06-28
142.4.218.114,64853912235916233429,2024-06-28,OS,142.4.218.114_OS,23,2024-06-28
142.54.229.249,74198686107399967946,2024-06-28,VA,142.54.229.249_VA,2,2024-06-28
146.70.112.126,64853912235916233429,2024-06-28,OS,146.70.112.126_OS,2,2024-06-28
146.70.166.176,74198686107399967946,2024-06-28,VA,146.70.166.176_VA,2,2024-06-28
146.70.45.166,74198686107399967946,2024-06-28,VA,146.70.45.166_VA,7,2024-06-28
146.71.50.198,15920309593055310684,2024-06-28,CMS,146.71.50.198_CMS,38185,2024-06-28
146.71.50.198,13983566077459384977,2024-06-28,FDA,146.71.50.198_FDA,19826,2024-06-28
146.71.50.198,13520457953477229971,2024-06-28,HHS,146.71.50.198_HHS,122,2024-06-28
146.71.50.198,35664937356778434955,2024-06-28,HRSA,146.71.50.198_HRSA,2917,2024-06-28
146.71.50.198,64853912235916233429,2024-06-28,OS,146.71.50.198_OS,4253,2024-06-28
147.45.76.186,15920309593055310684,2024-06-28,CMS,147.45.76.186_CMS,10,2024-06-28
147.45.76.186,13983566077459384977,2024-06-28,FDA,147.45.76.186_FDA,4,2024-06-28
147.45.76.186,64853912235916233429,2024-06-28,OS,147.45.76.186_OS,3,2024-06-28
149.88.27.212,74198686107399967946,2024-06-28,VA,149.88.27.212_VA,2,2024-06-28
149.88.27.214,64853912235916233429,2024-06-28,OS,149.88.27.214_OS,15,2024-06-28
149.88.27.217,13983566077459384977,2024-06-28,FDA,149.88.27.217_FDA,64,2024-06-28
149.88.27.221,00818860012482918321,2024-06-28,CDC,149.88.27.221_CDC,45,2024-06-28
15.235.218.150,15920309593055310684,2024-06-28,CMS,15.235.218.150_CMS,13,2024-06-28
15.235.218.150,74198686107399967946,2024-06-28,VA,15.235.218.150_VA,14,2024-06-28
156.146.41.94,00818860012482918321,2024-06-28,CDC,156.146.41.94_CDC,6,2024-06-28
156.146.63.131,13520457953477229971,2024-06-28,HHS,156.146.63.131_HHS,2,2024-06-28
156.146.63.132,13520457953477229971,2024-06-28,HHS,156.146.63.132_HHS,3,2024-06-28
156.146.63.167,13520457953477229971,2024-06-28,HHS,156.146.63.167_HHS,1,2024-06-28
162.241.216.236,15920309593055310684,2024-06-28,CMS,162.241.216.236_CMS,42,2024-06-28
162.241.216.236,74198686107399967946,2024-06-28,VA,162.241.216.236_VA,4,2024-06-28
162.247.72.192,35664937356778434955,2024-06-28,HRSA,162.247.72.192_HRSA,1,2024-06-28
162.247.72.192,64853912235916233429,2024-06-28,OS,162.247.72.192_OS,4,2024-06-28
162.248.100.119,15920309593055310684,2024-06-28,CMS,162.248.100.119_CMS,4,2024-06-28
162.248.100.119,13983566077459384977,2024-06-28,FDA,162.248.100.119_FDA,40,2024-06-28
162.248.100.119,35664937356778434955,2024-06-28,HRSA,162.248.100.119_HRSA,4,2024-06-28
163.5.143.76,15920309593055310684,2024-06-28,CMS,163.5.143.76_CMS,7,2024-06-28
171.25.193.20,64853912235916233429,2024-06-28,OS,171.25.193.20_OS,5,2024-06-28
171.25.193.25,64853912235916233429,2024-06-28,OS,171.25.193.25_OS,3,2024-06-28
171.25.193.77,64853912235916233429,2024-06-28,OS,171.25.193.77_OS,4,2024-06-28
171.25.193.77,74198686107399967946,2024-06-28,VA,171.25.193.77_VA,3,2024-06-28
171.25.193.78,64853912235916233429,2024-06-28,OS,171.25.193.78_OS,6,2024-06-28
172.240.108.68,00818860012482918321,2024-06-28,CDC,172.240.108.68_CDC,20,2024-06-28
172.240.108.68,13520457953477229971,2024-06-28,HHS,172.240.108.68_HHS,2,2024-06-28
172.240.108.68,35664937356778434955,2024-06-28,HRSA,172.240.108.68_HRSA,44,2024-06-28
172.240.108.68,74198686107399967946,2024-06-28,VA,172.240.108.68_VA,74,2024-06-28
172.98.33.195,74198686107399967946,2024-06-28,VA,172.98.33.195_VA,13,2024-06-28
179.43.159.78,15920309593055310684,2024-06-28,CMS,179.43.159.78_CMS,5,2024-06-28
179.43.159.78,13983566077459384977,2024-06-28,FDA,179.43.159.78_FDA,2,2024-06-28
183.215.194.158,15920309593055310684,2024-06-28,CMS,183.215.194.158_CMS,284,2024-06-28
183.215.194.158,13983566077459384977,2024-06-28,FDA,183.215.194.158_FDA,112,2024-06-28
183.215.194.158,35664937356778434955,2024-06-28,HRSA,183.215.194.158_HRSA,11,2024-06-28
183.215.194.158,64853912235916233429,2024-06-28,OS,183.215.194.158_OS,21,2024-06-28
183.249.17.131,15920309593055310684,2024-06-28,CMS,183.249.17.131_CMS,2,2024-06-28
183.81.169.238,13983566077459384977,2024-06-28,FDA,183.81.169.238_FDA,335588,2024-06-28
183.81.169.238,13520457953477229971,2024-06-28,HHS,183.81.169.238_HHS,1978,2024-06-28
183.81.169.238,35664937356778434955,2024-06-28,HRSA,183.81.169.238_HRSA,50893,2024-06-28
183.81.169.238,64853912235916233429,2024-06-28,OS,183.81.169.238_OS,652,2024-06-28
184.168.131.241,74198686107399967946,2024-06-28,VA,184.168.131.241_VA,6,2024-06-28
185.129.62.62,15920309593055310684,2024-06-28,CMS,185.129.62.62_CMS,74,2024-06-28
185.129.62.62,13983566077459384977,2024-06-28,FDA,185.129.62.62_FDA,41,2024-06-28
185.129.62.62,35664937356778434955,2024-06-28,HRSA,185.129.62.62_HRSA,6,2024-06-28
185.129.62.62,64853912235916233429,2024-06-28,OS,185.129.62.62_OS,28,2024-06-28
185.220.101.182,15920309593055310684,2024-06-28,CMS,185.220.101.182_CMS,30,2024-06-28
185.220.101.182,13983566077459384977,2024-06-28,FDA,185.220.101.182_FDA,6,2024-06-28
185.220.101.182,35664937356778434955,2024-06-28,HRSA,185.220.101.182_HRSA,2,2024-06-28
185.220.101.182,64853912235916233429,2024-06-28,OS,185.220.101.182_OS,7,2024-06-28
185.220.101.58,15920309593055310684,2024-06-28,CMS,185.220.101.58_CMS,39,2024-06-28
185.220.101.58,13983566077459384977,2024-06-28,FDA,185.220.101.58_FDA,7,2024-06-28
185.220.101.58,35664937356778434955,2024-06-28,HRSA,185.220.101.58_HRSA,4,2024-06-28
185.220.101.58,64853912235916233429,2024-06-28,OS,185.220.101.58_OS,5,2024-06-28
185.220.101.60,15920309593055310684,2024-06-28,CMS,185.220.101.60_CMS,39,2024-06-28
185.220.101.60,13983566077459384977,2024-06-28,FDA,185.220.101.60_FDA,28,2024-06-28
185.220.101.60,64853912235916233429,2024-06-28,OS,185.220.101.60_OS,8,2024-06-28
185.222.57.76,13983566077459384977,2024-06-28,FDA,185.222.57.76_FDA,9,2024-06-28
185.230.63.171,00818860012482918321,2024-06-28,CDC,185.230.63.171_CDC,16,2024-06-28
185.230.63.171,15920309593055310684,2024-06-28,CMS,185.230.63.171_CMS,2,2024-06-28
185.230.63.171,13520457953477229971,2024-06-28,HHS,185.230.63.171_HHS,55,2024-06-28
185.230.63.171,35664937356778434955,2024-06-28,HRSA,185.230.63.171_HRSA,49,2024-06-28
185.241.208.204,64853912235916233429,2024-06-28,OS,185.241.208.204_OS,10,2024-06-28
185.247.184.105,64853912235916233429,2024-06-28,OS,185.247.184.105_OS,1,2024-06-28
185.32.126.65,13983566077459384977,2024-06-28,FDA,185.32.126.65_FDA,70,2024-06-28
185.34.33.2,15920309593055310684,2024-06-28,CMS,185.34.33.2_CMS,21,2024-06-28
185.34.33.2,13983566077459384977,2024-06-28,FDA,185.34.33.2_FDA,9,2024-06-28
185.34.33.2,64853912235916233429,2024-06-28,OS,185.34.33.2_OS,2,2024-06-28
188.119.66.107,13520457953477229971,2024-06-28,HHS,188.119.66.107_HHS,58,2024-06-28
188.119.66.107,64853912235916233429,2024-06-28,OS,188.119.66.107_OS,10990,2024-06-28
192.252.212.60,74198686107399967946,2024-06-28,VA,192.252.212.60_VA,2,2024-06-28
193.233.133.109,15920309593055310684,2024-06-28,CMS,193.233.133.109_CMS,5,2024-06-28
193.233.133.109,13983566077459384977,2024-06-28,FDA,193.233.133.109_FDA,5,2024-06-28
193.233.133.109,35664937356778434955,2024-06-28,HRSA,193.233.133.109_HRSA,5,2024-06-28
193.233.133.109,64853912235916233429,2024-06-28,OS,193.233.133.109_OS,2,2024-06-28
193.32.162.76,13983566077459384977,2024-06-28,FDA,193.32.162.76_FDA,22339,2024-06-28
193.32.162.76,13520457953477229971,2024-06-28,HHS,193.32.162.76_HHS,222,2024-06-28
193.32.162.76,35664937356778434955,2024-06-28,HRSA,193.32.162.76_HRSA,6722,2024-06-28
193.32.162.76,64853912235916233429,2024-06-28,OS,193.32.162.76_OS,9636,2024-06-28
193.32.162.79,15920309593055310684,2024-06-28,CMS,193.32.162.79_CMS,1241,2024-06-28
193.32.162.79,13520457953477229971,2024-06-28,HHS,193.32.162.79_HHS,6,2024-06-28
193.32.162.79,35664937356778434955,2024-06-28,HRSA,193.32.162.79_HRSA,172,2024-06-28
193.32.162.79,64853912235916233429,2024-06-28,OS,193.32.162.79_OS,208,2024-06-28
193.32.162.83,15920309593055310684,2024-06-28,CMS,193.32.162.83_CMS,2673,2024-06-28
193.32.162.83,13983566077459384977,2024-06-28,FDA,193.32.162.83_FDA,1380,2024-06-28
193.32.162.83,13520457953477229971,2024-06-28,HHS,193.32.162.83_HHS,11,2024-06-28
193.32.162.83,64853912235916233429,2024-06-28,OS,193.32.162.83_OS,354,2024-06-28
194.165.16.4,13983566077459384977,2024-06-28,FDA,194.165.16.4_FDA,832,2024-06-28
194.165.16.4,35664937356778434955,2024-06-28,HRSA,194.165.16.4_HRSA,248,2024-06-28
194.165.16.4,74198686107399967946,2024-06-28,VA,194.165.16.4_VA,80,2024-06-28
195.181.160.173,74198686107399967946,2024-06-28,VA,195.181.160.173_VA,4,2024-06-28
198.16.66.124,15920309593055310684,2024-06-28,CMS,198.16.66.124_CMS,4,2024-06-28
198.16.66.124,64853912235916233429,2024-06-28,OS,198.16.66.124_OS,1,2024-06-28
198.16.66.156,15920309593055310684,2024-06-28,CMS,198.16.66.156_CMS,4,2024-06-28
198.16.70.28,15920309593055310684,2024-06-28,CMS,198.16.70.28_CMS,8,2024-06-28
198.185.159.144,74198686107399967946,2024-06-28,VA,198.185.159.144_VA,47,2024-06-28
198.185.159.145,74198686107399967946,2024-06-28,VA,198.185.159.145_VA,94,2024-06-28
199.58.185.9,64853912235916233429,2024-06-28,OS,199.58.185.9_OS,1,2024-06-28
199.58.185.9,74198686107399967946,2024-06-28,VA,199.58.185.9_VA,2,2024-06-28
2.58.56.90,13983566077459384977,2024-06-28,FDA,2.58.56.90_FDA,4,2024-06-28
2.58.56.90,64853912235916233429,2024-06-28,OS,2.58.56.90_OS,3,2024-06-28
201.183.247.58,15920309593055310684,2024-06-28,CMS,201.183.247.58_CMS,9,2024-06-28
205.142.240.211,64853912235916233429,2024-06-28,OS,205.142.240.211_OS,2,2024-06-28
205.169.39.195,15920309593055310684,2024-06-28,CMS,205.169.39.195_CMS,30,2024-06-28
205.169.39.195,13983566077459384977,2024-06-28,FDA,205.169.39.195_FDA,4,2024-06-28
205.169.39.195,64853912235916233429,2024-06-28,OS,205.169.39.195_OS,8,2024-06-28
207.244.71.82,15920309593055310684,2024-06-28,CMS,207.244.71.82_CMS,4,2024-06-28
207.244.71.82,64853912235916233429,2024-06-28,OS,207.244.71.82_OS,13,2024-06-28
207.244.71.84,15920309593055310684,2024-06-28,CMS,207.244.71.84_CMS,6,2024-06-28
207.244.71.84,64853912235916233429,2024-06-28,OS,207.244.71.84_OS,5,2024-06-28
207.244.89.161,15920309593055310684,2024-06-28,CMS,207.244.89.161_CMS,6,2024-06-28
207.244.89.161,64853912235916233429,2024-06-28,OS,207.244.89.161_OS,4,2024-06-28
207.244.89.162,15920309593055310684,2024-06-28,CMS,207.244.89.162_CMS,7,2024-06-28
208.87.233.190,13520457953477229971,2024-06-28,HHS,208.87.233.190_HHS,29,2024-06-28
216.185.48.0,13983566077459384977,2024-06-28,FDA,216.185.48.0_FDA,10,2024-06-28
216.185.48.0,35664937356778434955,2024-06-28,HRSA,216.185.48.0_HRSA,65,2024-06-28
216.185.48.0,74198686107399967946,2024-06-28,VA,216.185.48.0_VA,10,2024-06-28
221.222.184.230,15920309593055310684,2024-06-28,CMS,221.222.184.230_CMS,5919,2024-06-28
221.222.184.230,13983566077459384977,2024-06-28,FDA,221.222.184.230_FDA,2999,2024-06-28
221.222.184.230,13520457953477229971,2024-06-28,HHS,221.222.184.230_HHS,13,2024-06-28
221.222.184.230,35664937356778434955,2024-06-28,HRSA,221.222.184.230_HRSA,436,2024-06-28
221.222.184.230,64853912235916233429,2024-06-28,OS,221.222.184.230_OS,789,2024-06-28
223.94.43.32,15920309593055310684,2024-06-28,CMS,223.94.43.32_CMS,64,2024-06-28
223.94.43.32,13983566077459384977,2024-06-28,FDA,223.94.43.32_FDA,44,2024-06-28
223.94.43.32,35664937356778434955,2024-06-28,HRSA,223.94.43.32_HRSA,4,2024-06-28
223.94.43.32,64853912235916233429,2024-06-28,OS,223.94.43.32_OS,12,2024-06-28
23.106.249.52,15920309593055310684,2024-06-28,CMS,23.106.249.52_CMS,6,2024-06-28
23.106.56.11,15920309593055310684,2024-06-28,CMS,23.106.56.11_CMS,6,2024-06-28
23.106.56.36,15920309593055310684,2024-06-28,CMS,23.106.56.36_CMS,2,2024-06-28
23.106.56.37,15920309593055310684,2024-06-28,CMS,23.106.56.37_CMS,4,2024-06-28
23.106.56.37,64853912235916233429,2024-06-28,OS,23.106.56.37_OS,2,2024-06-28
23.106.56.38,15920309593055310684,2024-06-28,CMS,23.106.56.38_CMS,10,2024-06-28
23.106.56.54,15920309593055310684,2024-06-28,CMS,23.106.56.54_CMS,5,2024-06-28
23.106.56.54,64853912235916233429,2024-06-28,OS,23.106.56.54_OS,2,2024-06-28
23.200.212.156,15920309593055310684,2024-06-28,CMS,23.200.212.156_CMS,5,2024-06-28
23.26.221.11,13983566077459384977,2024-06-28,FDA,23.26.221.11_FDA,2,2024-06-28
23.26.221.13,13520457953477229971,2024-06-28,HHS,23.26.221.13_HHS,7,2024-06-28
23.26.221.14,13520457953477229971,2024-06-28,HHS,23.26.221.14_HHS,3,2024-06-28
23.26.221.18,13520457953477229971,2024-06-28,HHS,23.26.221.18_HHS,2,2024-06-28
23.26.221.19,13520457953477229971,2024-06-28,HHS,23.26.221.19_HHS,1,2024-06-28
23.26.221.21,13520457953477229971,2024-06-28,HHS,23.26.221.21_HHS,6,2024-06-28
23.26.221.25,13520457953477229971,2024-06-28,HHS,23.26.221.25_HHS,2,2024-06-28
23.26.221.28,13520457953477229971,2024-06-28,HHS,23.26.221.28_HHS,1,2024-06-28
23.26.221.29,13520457953477229971,2024-06-28,HHS,23.26.221.29_HHS,5,2024-06-28
23.26.221.30,13983566077459384977,2024-06-28,FDA,23.26.221.30_FDA,2,2024-06-28
23.26.221.30,13520457953477229971,2024-06-28,HHS,23.26.221.30_HHS,4,2024-06-28
23.26.221.30,64853912235916233429,2024-06-28,OS,23.26.221.30_OS,1,2024-06-28
23.26.221.31,13520457953477229971,2024-06-28,HHS,23.26.221.31_HHS,1,2024-06-28
23.26.221.3,13520457953477229971,2024-06-28,HHS,23.26.221.3_HHS,1,2024-06-28
23.26.221.6,00818860012482918321,2024-06-28,CDC,23.26.221.6_CDC,5,2024-06-28
23.26.221.9,13520457953477229971,2024-06-28,HHS,23.26.221.9_HHS,2,2024-06-28
3.213.237.181,15920309593055310684,2024-06-28,CMS,3.213.237.181_CMS,1348,2024-06-28
3.213.237.181,35664937356778434955,2024-06-28,HRSA,3.213.237.181_HRSA,2794,2024-06-28
3.213.237.181,64853912235916233429,2024-06-28,OS,3.213.237.181_OS,126,2024-06-28
3.213.237.181,74198686107399967946,2024-06-28,VA,3.213.237.181_VA,4,2024-06-28
37.46.115.29,00818860012482918321,2024-06-28,CDC,37.46.115.29_CDC,5,2024-06-28
43.153.103.69,15920309593055310684,2024-06-28,CMS,43.153.103.69_CMS,42085,2024-06-28
43.153.103.69,13983566077459384977,2024-06-28,FDA,43.153.103.69_FDA,22033,2024-06-28
43.153.103.69,13520457953477229971,2024-06-28,HHS,43.153.103.69_HHS,142,2024-06-28
43.153.103.69,35664937356778434955,2024-06-28,HRSA,43.153.103.69_HRSA,1394,2024-06-28
43.153.103.69,64853912235916233429,2024-06-28,OS,43.153.103.69_OS,3927,2024-06-28
43.153.214.32,15920309593055310684,2024-06-28,CMS,43.153.214.32_CMS,3685,2024-06-28
43.153.214.32,13983566077459384977,2024-06-28,FDA,43.153.214.32_FDA,1858,2024-06-28
43.153.214.32,13520457953477229971,2024-06-28,HHS,43.153.214.32_HHS,12,2024-06-28
43.153.214.32,35664937356778434955,2024-06-28,HRSA,43.153.214.32_HRSA,303,2024-06-28
43.153.214.32,64853912235916233429,2024-06-28,OS,43.153.214.32_OS,463,2024-06-28
45.135.232.19,15920309593055310684,2024-06-28,CMS,45.135.232.19_CMS,3,2024-06-28
45.135.232.19,13520457953477229971,2024-06-28,HHS,45.135.232.19_HHS,246,2024-06-28
45.135.232.19,64853912235916233429,2024-06-28,OS,45.135.232.19_OS,287032,2024-06-28
45.139.122.176,15920309593055310684,2024-06-28,CMS,45.139.122.176_CMS,267,2024-06-28
45.139.122.176,13983566077459384977,2024-06-28,FDA,45.139.122.176_FDA,89,2024-06-28
45.139.122.176,35664937356778434955,2024-06-28,HRSA,45.139.122.176_HRSA,34,2024-06-28
45.139.122.176,64853912235916233429,2024-06-28,OS,45.139.122.176_OS,65,2024-06-28
45.141.215.114,64853912235916233429,2024-06-28,OS,45.141.215.114_OS,7,2024-06-28
45.83.220.203,15920309593055310684,2024-06-28,CMS,45.83.220.203_CMS,2,2024-06-28
45.83.220.203,64853912235916233429,2024-06-28,OS,45.83.220.203_OS,1,2024-06-28
46.246.8.5,13520457953477229971,2024-06-28,HHS,46.246.8.5_HHS,1,2024-06-28
46.246.8.75,13520457953477229971,2024-06-28,HHS,46.246.8.75_HHS,2,2024-06-28
46.246.8.96,13520457953477229971,2024-06-28,HHS,46.246.8.96_HHS,2,2024-06-28
46.246.8.9,13520457953477229971,2024-06-28,HHS,46.246.8.9_HHS,3,2024-06-28
46.4.105.116,15920309593055310684,2024-06-28,CMS,46.4.105.116_CMS,1,2024-06-28
47.97.97.112,15920309593055310684,2024-06-28,CMS,47.97.97.112_CMS,4276,2024-06-28
47.97.97.112,13983566077459384977,2024-06-28,FDA,47.97.97.112_FDA,2057,2024-06-28
47.97.97.112,13520457953477229971,2024-06-28,HHS,47.97.97.112_HHS,15,2024-06-28
47.97.97.112,35664937356778434955,2024-06-28,HRSA,47.97.97.112_HRSA,7,2024-06-28
47.97.97.112,64853912235916233429,2024-06-28,OS,47.97.97.112_OS,498,2024-06-28
5.196.8.113,15920309593055310684,2024-06-28,CMS,5.196.8.113_CMS,6,2024-06-28
51.81.151.193,13983566077459384977,2024-06-28,FDA,51.81.151.193_FDA,6,2024-06-28
64.227.146.243,15920309593055310684,2024-06-28,CMS,64.227.146.243_CMS,12,2024-06-28
64.227.146.243,13983566077459384977,2024-06-28,FDA,64.227.146.243_FDA,7061,2024-06-28
64.227.146.243,13520457953477229971,2024-06-28,HHS,64.227.146.243_HHS,40,2024-06-28
64.227.146.243,35664937356778434955,2024-06-28,HRSA,64.227.146.243_HRSA,588,2024-06-28
64.227.146.243,64853912235916233429,2024-06-28,OS,64.227.146.243_OS,1410,2024-06-28
65.254.248.145,74198686107399967946,2024-06-28,VA,65.254.248.145_VA,2,2024-06-28
66.235.168.222,15920309593055310684,2024-06-28,CMS,66.235.168.222_CMS,3,2024-06-28
66.240.227.52,13983566077459384977,2024-06-28,FDA,66.240.227.52_FDA,1566,2024-06-28
67.201.33.10,74198686107399967946,2024-06-28,VA,67.201.33.10_VA,2,2024-06-28
68.156.159.10,64853912235916233429,2024-06-28,OS,68.156.159.10_OS,4,2024-06-28
68.71.247.130,74198686107399967946,2024-06-28,VA,68.71.247.130_VA,2,2024-06-28
68.82.141.145,64853912235916233429,2024-06-28,OS,68.82.141.145_OS,8,2024-06-28
72.21.210.29,15920309593055310684,2024-06-28,CMS,72.21.210.29_CMS,39,2024-06-28
74.115.0.0,13983566077459384977,2024-06-28,FDA,74.115.0.0_FDA,17,2024-06-28
74.115.0.0,74198686107399967946,2024-06-28,VA,74.115.0.0_VA,6,2024-06-28
74.63.212.51,13983566077459384977,2024-06-28,FDA,74.63.212.51_FDA,1010,2024-06-28
74.63.212.52,13983566077459384977,2024-06-28,FDA,74.63.212.52_FDA,931,2024-06-28
79.124.8.241,15920309593055310684,2024-06-28,CMS,79.124.8.241_CMS,3,2024-06-28
79.124.8.241,13983566077459384977,2024-06-28,FDA,79.124.8.241_FDA,5,2024-06-28
80.66.83.46,15920309593055310684,2024-06-28,CMS,80.66.83.46_CMS,888723,2024-06-28
80.66.83.46,13983566077459384977,2024-06-28,FDA,80.66.83.46_FDA,495061,2024-06-28
80.66.83.46,13520457953477229971,2024-06-28,HHS,80.66.83.46_HHS,2776,2024-06-28
80.66.83.46,35664937356778434955,2024-06-28,HRSA,80.66.83.46_HRSA,71517,2024-06-28
80.66.83.46,64853912235916233429,2024-06-28,OS,80.66.83.46_OS,1128,2024-06-28
80.66.83.49,15920309593055310684,2024-06-28,CMS,80.66.83.49_CMS,844930,2024-06-28
80.66.83.49,13983566077459384977,2024-06-28,FDA,80.66.83.49_FDA,425989,2024-06-28
80.66.83.49,13520457953477229971,2024-06-28,HHS,80.66.83.49_HHS,2662,2024-06-28
80.66.83.49,35664937356778434955,2024-06-28,HRSA,80.66.83.49_HRSA,70167,2024-06-28
80.66.83.49,64853912235916233429,2024-06-28,OS,80.66.83.49_OS,1663,2024-06-28
87.236.176.51,15920309593055310684,2024-06-28,CMS,87.236.176.51_CMS,78,2024-06-28
87.236.176.51,13983566077459384977,2024-06-28,FDA,87.236.176.51_FDA,3,2024-06-28
87.236.176.51,35664937356778434955,2024-06-28,HRSA,87.236.176.51_HRSA,8,2024-06-28
87.236.176.51,64853912235916233429,2024-06-28,OS,87.236.176.51_OS,71,2024-06-28
89.149.24.102,13520457953477229971,2024-06-28,HHS,89.149.24.102_HHS,1,2024-06-28
89.149.38.182,13520457953477229971,2024-06-28,HHS,89.149.38.182_HHS,1,2024-06-28
89.149.38.184,13983566077459384977,2024-06-28,FDA,89.149.38.184_FDA,4,2024-06-28
89.149.38.184,35664937356778434955,2024-06-28,HRSA,89.149.38.184_HRSA,2,2024-06-28
89.149.38.184,64853912235916233429,2024-06-28,OS,89.149.38.184_OS,3,2024-06-28
89.149.38.22,13520457953477229971,2024-06-28,HHS,89.149.38.22_HHS,2,2024-06-28
89.149.38.27,13520457953477229971,2024-06-28,HHS,89.149.38.27_HHS,1,2024-06-28
89.169.52.37,13983566077459384977,2024-06-28,FDA,89.169.52.37_FDA,1308,2024-06-28
89.185.85.140,15920309593055310684,2024-06-28,CMS,89.185.85.140_CMS,55,2024-06-28
