indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
91.196.152.66,15920309593055310684,2025-04-11,CMS,91.196.152.66_CMS,44005,2025-04-11
91.196.152.66,13983566077459384977,2025-04-11,FDA,91.196.152.66_FDA,7913,2025-04-11
91.196.152.66,64853912235916233429,2025-04-11,OS,91.196.152.66_OS,2,2025-04-11
91.196.152.67,15920309593055310684,2025-04-11,CMS,91.196.152.67_CMS,44205,2025-04-11
91.196.152.67,13983566077459384977,2025-04-11,FDA,91.196.152.67_FDA,7673,2025-04-11
91.196.152.67,64853912235916233429,2025-04-11,OS,91.196.152.67_OS,6,2025-04-11
91.196.152.71,15920309593055310684,2025-04-11,CMS,91.196.152.71_CMS,44233,2025-04-11
91.196.152.71,20790633968691748718,2025-04-11,DHA,91.196.152.71_DHA,4,2025-04-11
91.196.152.71,13983566077459384977,2025-04-11,FDA,91.196.152.71_FDA,7578,2025-04-11
91.196.152.71,64853912235916233429,2025-04-11,OS,91.196.152.71_OS,9,2025-04-11
91.196.152.87,15920309593055310684,2025-04-11,CMS,91.196.152.87_CMS,44255,2025-04-11
91.196.152.87,20790633968691748718,2025-04-11,DHA,91.196.152.87_DHA,2,2025-04-11
91.196.152.87,13983566077459384977,2025-04-11,FDA,91.196.152.87_FDA,7685,2025-04-11
91.196.152.87,80363974983666420473,2025-04-11,IHS,91.196.152.87_IHS,3,2025-04-11
91.196.152.87,64853912235916233429,2025-04-11,OS,91.196.152.87_OS,1,2025-04-11
91.90.122.24,00818860012482918321,2025-04-11,CDC,91.90.122.24_CDC,3,2025-04-11
94.23.26.20,15920309593055310684,2025-04-11,CMS,94.23.26.20_CMS,48,2025-04-11
95.173.206.81,13983566077459384977,2025-04-11,FDA,95.173.206.81_FDA,4,2025-04-11
95.173.206.81,74198686107399967946,2025-04-11,VA,95.173.206.81_VA,1,2025-04-11
accentcare.com,20790633968691748718,2025-04-11,DHA,accentcare.com_DHA,1,2025-04-11
africa.thesmalladventureguide.com,74198686107399967946,2025-04-11,VA,africa.thesmalladventureguide.com_VA,1,2025-04-11
aka.ms/o0ukef,13983566077459384977,2025-04-11,FDA,aka.ms/o0ukef_FDA,1,2025-04-11
alina@hr-buyerguide.com,13983566077459384977,2025-04-11,FDA,alina@hr-buyerguide.com_FDA,8,2025-04-11
alina@hr-buyerguide.com,13520457953477229971,2025-04-11,HHS,alina@hr-buyerguide.com_HHS,17,2025-04-11
alphatron.tv,20790633968691748718,2025-04-11,DHA,alphatron.tv_DHA,2,2025-04-11
api-docs.deepseek.com,15920309593055310684,2025-04-11,CMS,api-docs.deepseek.com_CMS,6,2025-04-11
api-docs.deepseek.com,20790633968691748718,2025-04-11,DHA,api-docs.deepseek.com_DHA,12,2025-04-11
app.hive.co,15920309593055310684,2025-04-11,CMS,app.hive.co_CMS,8,2025-04-11
autonotification@concursolutions.com,13520457953477229971,2025-04-11,HHS,autonotification@concursolutions.com_HHS,3,2025-04-11
autorun.inf,74198686107399967946,2025-04-11,VA,autorun.inf_VA,2,2025-04-11
beatthewonderlic.com,20790633968691748718,2025-04-11,DHA,beatthewonderlic.com_DHA,7,2025-04-11
cdn.deepseek.com,20790633968691748718,2025-04-11,DHA,cdn.deepseek.com_DHA,12,2025-04-11
cdngetmyname.biz,74198686107399967946,2025-04-11,VA,cdngetmyname.biz_VA,1,2025-04-11
chat.deepseek.com,15920309593055310684,2025-04-11,CMS,chat.deepseek.com_CMS,7,2025-04-11
chat.deepseek.com,20790633968691748718,2025-04-11,DHA,chat.deepseek.com_DHA,215,2025-04-11
chat.deepseek.com,74198686107399967946,2025-04-11,VA,chat.deepseek.com_VA,16,2025-04-11
click.email.active.com,15920309593055310684,2025-04-11,CMS,click.email.active.com_CMS,10,2025-04-11
clickme.thryv.com,20790633968691748718,2025-04-11,DHA,clickme.thryv.com_DHA,42,2025-04-11
ctrk.klclick2.com,15920309593055310684,2025-04-11,CMS,ctrk.klclick2.com_CMS,4,2025-04-11
ctrk.klclick2.com,20790633968691748718,2025-04-11,DHA,ctrk.klclick2.com_DHA,767,2025-04-11
ctrk.klclick2.com,13983566077459384977,2025-04-11,FDA,ctrk.klclick2.com_FDA,1,2025-04-11
ctrk.klclick2.com,80363974983666420473,2025-04-11,IHS,ctrk.klclick2.com_IHS,16,2025-04-11
ctrk.klclick2.com,74198686107399967946,2025-04-11,VA,ctrk.klclick2.com_VA,47,2025-04-11
doculivery.com,20790633968691748718,2025-04-11,DHA,doculivery.com_DHA,4,2025-04-11
doculivery.com,74198686107399967946,2025-04-11,VA,doculivery.com_VA,2,2025-04-11
enterpriseb2bwise.com,74198686107399967946,2025-04-11,VA,enterpriseb2bwise.com_VA,26,2025-04-11
facebookmail.com,20790633968691748718,2025-04-11,DHA,facebookmail.com_DHA,21,2025-04-11
google,20790633968691748718,2025-04-11,DHA,google_DHA,1,2025-04-11
hr-buyerguide.com,74198686107399967946,2025-04-11,VA,hr-buyerguide.com_VA,11,2025-04-11
leatherbook.org,74198686107399967946,2025-04-11,VA,leatherbook.org_VA,1,2025-04-11
links.rasa.io,15920309593055310684,2025-04-11,CMS,links.rasa.io_CMS,44,2025-04-11
links.rasa.io,20790633968691748718,2025-04-11,DHA,links.rasa.io_DHA,298,2025-04-11
links.rasa.io,74198686107399967946,2025-04-11,VA,links.rasa.io_VA,36,2025-04-11
ln5.sync.com,20790633968691748718,2025-04-11,DHA,ln5.sync.com_DHA,2,2025-04-11
localfirstbank.com,20790633968691748718,2025-04-11,DHA,localfirstbank.com_DHA,7,2025-04-11
monitor.clickcease.com,15920309593055310684,2025-04-11,CMS,monitor.clickcease.com_CMS,13,2025-04-11
objectstorage.ap-seoul-1.oraclecloud.com,20790633968691748718,2025-04-11,DHA,objectstorage.ap-seoul-1.oraclecloud.com_DHA,52,2025-04-11
omnicell.com,74198686107399967946,2025-04-11,VA,omnicell.com_VA,45,2025-04-11
onestart.ai/,13983566077459384977,2025-04-11,FDA,onestart.ai/_FDA,122,2025-04-11
page.24supportkit.com,74198686107399967946,2025-04-11,VA,page.24supportkit.com_VA,1,2025-04-11
r3.o.lencr.org,20790633968691748718,2025-04-11,DHA,r3.o.lencr.org_DHA,4,2025-04-11
r3.o.lencr.org,80363974983666420473,2025-04-11,IHS,r3.o.lencr.org_IHS,4,2025-04-11
realinvestmentadvice.com/,00818860012482918321,2025-04-11,CDC,realinvestmentadvice.com/_CDC,9,2025-04-11
rednosehorse.com,74198686107399967946,2025-04-11,VA,rednosehorse.com_VA,1,2025-04-11
selligenttier.naylorcampaigns.com,20790633968691748718,2025-04-11,DHA,selligenttier.naylorcampaigns.com_DHA,15,2025-04-11
shorturl.asia,20790633968691748718,2025-04-11,DHA,shorturl.asia_DHA,8,2025-04-11
status.deepseek.com,15920309593055310684,2025-04-11,CMS,status.deepseek.com_CMS,6,2025-04-11
themes.kadencethemes.com,74198686107399967946,2025-04-11,VA,themes.kadencethemes.com_VA,2,2025-04-11
vtext.com,74198686107399967946,2025-04-11,VA,vtext.com_VA,52,2025-04-11
www.deepseek.com.cdn.cloudflare.net,15920309593055310684,2025-04-11,CMS,www.deepseek.com.cdn.cloudflare.net_CMS,36,2025-04-11
www.deepseek.com.cdn.cloudflare.net,74198686107399967946,2025-04-11,VA,www.deepseek.com.cdn.cloudflare.net_VA,3,2025-04-11
www.deepseek.com,15920309593055310684,2025-04-11,CMS,www.deepseek.com_CMS,6,2025-04-11
www.deepseek.com,20790633968691748718,2025-04-11,DHA,www.deepseek.com_DHA,17,2025-04-11
www.deepseek.com,74198686107399967946,2025-04-11,VA,www.deepseek.com_VA,8,2025-04-11
www.filemail.com,20790633968691748718,2025-04-11,DHA,www.filemail.com_DHA,2,2025-04-11
www.filemail.com,80363974983666420473,2025-04-11,IHS,www.filemail.com_IHS,8,2025-04-11
www.filemail.com,74198686107399967946,2025-04-11,VA,www.filemail.com_VA,2,2025-04-11
www.shorturl.at/,00818860012482918321,2025-04-11,CDC,www.shorturl.at/_CDC,27,2025-04-11
www.sthda.com,20790633968691748718,2025-04-11,DHA,www.sthda.com_DHA,21,2025-04-11
www.sthda.com,74198686107399967946,2025-04-11,VA,www.sthda.com_VA,11,2025-04-11
