indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
80.66.83.46,15920309593055310684,2024-06-03,CMS,80.66.83.46_CMS,3445234,2024-06-03
80.66.83.46,13983566077459384977,2024-06-03,FDA,80.66.83.46_FDA,610020,2024-06-03
80.66.83.46,13520457953477229971,2024-06-03,HHS,80.66.83.46_HHS,2545,2024-06-03
80.66.83.46,35664937356778434955,2024-06-03,HRSA,80.66.83.46_HRSA,82671,2024-06-03
80.66.83.46,64853912235916233429,2024-06-03,OS,80.66.83.46_OS,13937,2024-06-03
80.66.83.49,15920309593055310684,2024-06-03,CMS,80.66.83.49_CMS,2124527,2024-06-03
80.66.83.49,35664937356778434955,2024-06-03,HRSA,80.66.83.49_HRSA,85796,2024-06-03
80.66.83.49,64853912235916233429,2024-06-03,OS,80.66.83.49_OS,12644,2024-06-03
80.94.92.60,15920309593055310684,2024-06-03,CMS,80.94.92.60_CMS,33,2024-06-03
84.239.47.7,00818860012482918321,2024-06-03,CDC,84.239.47.7_CDC,14,2024-06-03
84.239.47.7,13983566077459384977,2024-06-03,FDA,84.239.47.7_FDA,2,2024-06-03
87.236.176.51,15920309593055310684,2024-06-03,CMS,87.236.176.51_CMS,110,2024-06-03
87.236.176.51,35664937356778434955,2024-06-03,HRSA,87.236.176.51_HRSA,12,2024-06-03
87.236.176.51,64853912235916233429,2024-06-03,OS,87.236.176.51_OS,17268,2024-06-03
89.149.38.13,00818860012482918321,2024-06-03,CDC,89.149.38.13_CDC,5,2024-06-03
89.149.38.186,13983566077459384977,2024-06-03,FDA,89.149.38.186_FDA,114,2024-06-03
89.149.38.186,35664937356778434955,2024-06-03,HRSA,89.149.38.186_HRSA,46,2024-06-03
89.149.38.202,00818860012482918321,2024-06-03,CDC,89.149.38.202_CDC,8,2024-06-03
89.149.38.206,15920309593055310684,2024-06-03,CMS,89.149.38.206_CMS,10,2024-06-03
89.149.38.206,13983566077459384977,2024-06-03,FDA,89.149.38.206_FDA,12,2024-06-03
89.149.38.206,35664937356778434955,2024-06-03,HRSA,89.149.38.206_HRSA,2,2024-06-03
89.149.38.206,64853912235916233429,2024-06-03,OS,89.149.38.206_OS,2,2024-06-03
89.149.38.7,64853912235916233429,2024-06-03,OS,89.149.38.7_OS,1,2024-06-03
89.169.52.37,13983566077459384977,2024-06-03,FDA,89.169.52.37_FDA,500,2024-06-03
89.169.52.37,74198686107399967946,2024-06-03,VA,89.169.52.37_VA,1,2024-06-03
89.185.85.140,15920309593055310684,2024-06-03,CMS,89.185.85.140_CMS,56,2024-06-03
89.185.85.140,13983566077459384977,2024-06-03,FDA,89.185.85.140_FDA,17,2024-06-03
89.185.85.140,35664937356778434955,2024-06-03,HRSA,89.185.85.140_HRSA,3,2024-06-03
89.185.85.140,64853912235916233429,2024-06-03,OS,89.185.85.140_OS,51,2024-06-03
89.185.85.140,74198686107399967946,2024-06-03,VA,89.185.85.140_VA,3,2024-06-03
89.187.187.69,64853912235916233429,2024-06-03,OS,89.187.187.69_OS,2,2024-06-03
89.31.143.90,74198686107399967946,2024-06-03,VA,89.31.143.90_VA,8,2024-06-03
91.90.122.24,00818860012482918321,2024-06-03,CDC,91.90.122.24_CDC,3,2024-06-03
adobesign@adobesign.com,13983566077459384977,2024-06-03,FDA,adobesign@adobesign.com_FDA,13,2024-06-03
adobesign@adobesign.com,74198686107399967946,2024-06-03,VA,adobesign@adobesign.com_VA,4,2024-06-03
aka.ms/o0ukef,13983566077459384977,2024-06-03,FDA,aka.ms/o0ukef_FDA,1,2024-06-03
app.hive.co,15920309593055310684,2024-06-03,CMS,app.hive.co_CMS,8,2024-06-03
autonotification@concursolutions.com,13983566077459384977,2024-06-03,FDA,autonotification@concursolutions.com_FDA,349,2024-06-03
autonotification@concursolutions.com,13520457953477229971,2024-06-03,HHS,autonotification@concursolutions.com_HHS,521,2024-06-03
autonotification@concursolutions.com,74198686107399967946,2024-06-03,VA,autonotification@concursolutions.com_VA,29,2024-06-03
bounces@mail.na3.adobesign.com,13520457953477229971,2024-06-03,HHS,bounces@mail.na3.adobesign.com_HHS,8,2024-06-03
bounces@mail.na3.adobesign.com,74198686107399967946,2024-06-03,VA,bounces@mail.na3.adobesign.com_VA,3,2024-06-03
cecelia@ceceliaadvisor.com,74198686107399967946,2024-06-03,VA,cecelia@ceceliaadvisor.com_VA,3,2024-06-03
cedirector@oragd.org,74198686107399967946,2024-06-03,VA,cedirector@oragd.org_VA,1,2024-06-03
code.jquery.com,15920309593055310684,2024-06-03,CMS,code.jquery.com_CMS,529,2024-06-03
code.jquery.com,13983566077459384977,2024-06-03,FDA,code.jquery.com_FDA,2,2024-06-03
code.jquery.com,13520457953477229971,2024-06-03,HHS,code.jquery.com_HHS,8,2024-06-03
code.jquery.com,35664937356778434955,2024-06-03,HRSA,code.jquery.com_HRSA,2214,2024-06-03
code.jquery.com,64853912235916233429,2024-06-03,OS,code.jquery.com_OS,9,2024-06-03
consentmo-geo.com,15920309593055310684,2024-06-03,CMS,consentmo-geo.com_CMS,3,2024-06-03
copier@va.gov,74198686107399967946,2024-06-03,VA,copier@va.gov_VA,7,2024-06-03
dse@eumail.docusign.net,13520457953477229971,2024-06-03,HHS,dse@eumail.docusign.net_HHS,14,2024-06-03
dse@eumail.docusign.net,74198686107399967946,2024-06-03,VA,dse@eumail.docusign.net_VA,7,2024-06-03
echo4.bluehornet.com,15920309593055310684,2024-06-03,CMS,echo4.bluehornet.com_CMS,2,2024-06-03
echo4.bluehornet.com,35664937356778434955,2024-06-03,HRSA,echo4.bluehornet.com_HRSA,8,2024-06-03
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-06-03,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,21,2024-06-03
github.githubassets.com,15920309593055310684,2024-06-03,CMS,github.githubassets.com_CMS,466,2024-06-03
googlealerts-noreply@google.com,13983566077459384977,2024-06-03,FDA,googlealerts-noreply@google.com_FDA,631,2024-06-03
googlealerts-noreply@google.com,13520457953477229971,2024-06-03,HHS,googlealerts-noreply@google.com_HHS,25,2024-06-03
hwells@101mobility.com,74198686107399967946,2024-06-03,VA,hwells@101mobility.com_VA,13,2024-06-03
i.postimg.cc,15920309593055310684,2024-06-03,CMS,i.postimg.cc_CMS,5,2024-06-03
i.postimg.cc,35664937356778434955,2024-06-03,HRSA,i.postimg.cc_HRSA,3,2024-06-03
links.rasa.io,15920309593055310684,2024-06-03,CMS,links.rasa.io_CMS,30,2024-06-03
links.rasa.io,13983566077459384977,2024-06-03,FDA,links.rasa.io_FDA,1,2024-06-03
links.rasa.io,74198686107399967946,2024-06-03,VA,links.rasa.io_VA,19,2024-06-03
mass.gov,74198686107399967946,2024-06-03,VA,mass.gov_VA,52,2024-06-03
mavink.com,74198686107399967946,2024-06-03,VA,mavink.com_VA,12,2024-06-03
mse-amx.csdata3.com,15920309593055310684,2024-06-03,CMS,mse-amx.csdata3.com_CMS,20,2024-06-03
muse.krazzykriss.com,74198686107399967946,2024-06-03,VA,muse.krazzykriss.com_VA,1,2024-06-03
my.rtmark.net,15920309593055310684,2024-06-03,CMS,my.rtmark.net_CMS,2,2024-06-03
no-reply@accessbankplc.com,74198686107399967946,2024-06-03,VA,no-reply@accessbankplc.com_VA,2,2024-06-03
noreply@thermo.com,74198686107399967946,2024-06-03,VA,noreply@thermo.com_VA,4,2024-06-03
pub.marq.com,74198686107399967946,2024-06-03,VA,pub.marq.com_VA,3,2024-06-03
r20.rs6.net,15920309593055310684,2024-06-03,CMS,r20.rs6.net_CMS,21,2024-06-03
r20.rs6.net,35664937356778434955,2024-06-03,HRSA,r20.rs6.net_HRSA,30,2024-06-03
smrturl.co,74198686107399967946,2024-06-03,VA,smrturl.co_VA,2,2024-06-03
steamcommunity.com,74198686107399967946,2024-06-03,VA,steamcommunity.com_VA,7,2024-06-03
t.me,35664937356778434955,2024-06-03,HRSA,t.me_HRSA,5,2024-06-03
t.me,74198686107399967946,2024-06-03,VA,t.me_VA,28,2024-06-03
test.com,35664937356778434955,2024-06-03,HRSA,test.com_HRSA,11,2024-06-03
track8073010.christianityreport.net,74198686107399967946,2024-06-03,VA,track8073010.christianityreport.net_VA,4,2024-06-03
tsimon@pikepa.org,13520457953477229971,2024-06-03,HHS,tsimon@pikepa.org_HHS,5,2024-06-03
www.emergencylighting.com/,00818860012482918321,2024-06-03,CDC,www.emergencylighting.com/_CDC,26,2024-06-03
www.sthda.com,13983566077459384977,2024-06-03,FDA,www.sthda.com_FDA,3,2024-06-03
www.sthda.com,74198686107399967946,2024-06-03,VA,www.sthda.com_VA,3,2024-06-03
yftva.com,74198686107399967946,2024-06-03,VA,yftva.com_VA,1,2024-06-03
