indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
104.156.155.31,35664937356778434955,2025-05-24,HRSA,104.156.155.31_HRSA,108,2025-05-24
104.156.155.31,74198686107399967946,2025-05-24,VA,104.156.155.31_VA,80,2025-05-24
104.160.6.2,20790633968691748718,2025-05-24,DHA,104.160.6.2_DHA,4,2025-05-24
104.18.32.191,74198686107399967946,2025-05-24,VA,104.18.32.191_VA,3,2025-05-24
104.18.68.40,15920309593055310684,2025-05-24,CMS,104.18.68.40_CMS,4,2025-05-24
104.18.69.40,15920309593055310684,2025-05-24,CMS,104.18.69.40_CMS,1,2025-05-24
104.192.3.74,80363974983666420473,2025-05-24,IHS,104.192.3.74_IHS,3,2025-05-24
104.21.20.66,74198686107399967946,2025-05-24,VA,104.21.20.66_VA,2,2025-05-24
104.21.48.1,00818860012482918321,2025-05-24,CDC,104.21.48.1_CDC,284,2025-05-24
104.21.48.1,15920309593055310684,2025-05-24,CMS,104.21.48.1_CMS,608,2025-05-24
104.21.54.132,00818860012482918321,2025-05-24,CDC,104.21.54.132_CDC,5,2025-05-24
104.234.115.162,15920309593055310684,2025-05-24,CMS,104.234.115.162_CMS,42,2025-05-24
104.234.115.162,74198686107399967946,2025-05-24,VA,104.234.115.162_VA,1,2025-05-24
104.234.115.167,15920309593055310684,2025-05-24,CMS,104.234.115.167_CMS,39,2025-05-24
104.234.115.167,13983566077459384977,2025-05-24,FDA,104.234.115.167_FDA,5632,2025-05-24
104.234.115.167,80363974983666420473,2025-05-24,IHS,104.234.115.167_IHS,6,2025-05-24
104.237.131.164,15920309593055310684,2025-05-24,CMS,104.237.131.164_CMS,1230,2025-05-24
104.237.131.164,20790633968691748718,2025-05-24,DHA,104.237.131.164_DHA,11344,2025-05-24
104.237.131.164,13983566077459384977,2025-05-24,FDA,104.237.131.164_FDA,148,2025-05-24
104.237.131.164,35664937356778434955,2025-05-24,HRSA,104.237.131.164_HRSA,23,2025-05-24
104.237.131.164,80363974983666420473,2025-05-24,IHS,104.237.131.164_IHS,22,2025-05-24
104.237.131.164,74198686107399967946,2025-05-24,VA,104.237.131.164_VA,17,2025-05-24
104.244.79.50,15920309593055310684,2025-05-24,CMS,104.244.79.50_CMS,24,2025-05-24
104.244.79.50,35664937356778434955,2025-05-24,HRSA,104.244.79.50_HRSA,7,2025-05-24
104.244.79.50,80363974983666420473,2025-05-24,IHS,104.244.79.50_IHS,37,2025-05-24
104.244.79.50,64853912235916233429,2025-05-24,OS,104.244.79.50_OS,4,2025-05-24
107.189.3.148,15920309593055310684,2025-05-24,CMS,107.189.3.148_CMS,12,2025-05-24
107.189.30.69,13983566077459384977,2025-05-24,FDA,107.189.30.69_FDA,5,2025-05-24
107.189.30.69,35664937356778434955,2025-05-24,HRSA,107.189.30.69_HRSA,24,2025-05-24
107.189.8.16,15920309593055310684,2025-05-24,CMS,107.189.8.16_CMS,72,2025-05-24
116.122.194.173,15920309593055310684,2025-05-24,CMS,116.122.194.173_CMS,3363,2025-05-24
116.122.194.173,13983566077459384977,2025-05-24,FDA,116.122.194.173_FDA,520,2025-05-24
116.122.194.173,35664937356778434955,2025-05-24,HRSA,116.122.194.173_HRSA,90,2025-05-24
116.122.194.173,74198686107399967946,2025-05-24,VA,116.122.194.173_VA,48,2025-05-24
117.90.100.7,13983566077459384977,2025-05-24,FDA,117.90.100.7_FDA,4,2025-05-24
118.193.59.10,15920309593055310684,2025-05-24,CMS,118.193.59.10_CMS,2120,2025-05-24
118.193.59.10,80363974983666420473,2025-05-24,IHS,118.193.59.10_IHS,868,2025-05-24
118.193.59.10,64853912235916233429,2025-05-24,OS,118.193.59.10_OS,13,2025-05-24
118.193.72.187,15920309593055310684,2025-05-24,CMS,118.193.72.187_CMS,2562,2025-05-24
118.193.72.187,13520457953477229971,2025-05-24,HHS,118.193.72.187_HHS,3059,2025-05-24
118.193.72.187,64853912235916233429,2025-05-24,OS,118.193.72.187_OS,10,2025-05-24
118.193.72.187,74198686107399967946,2025-05-24,VA,118.193.72.187_VA,7,2025-05-24
119.200.13.201,15920309593055310684,2025-05-24,CMS,119.200.13.201_CMS,3525,2025-05-24
119.200.13.201,13520457953477229971,2025-05-24,HHS,119.200.13.201_HHS,1430,2025-05-24
119.96.59.16,15920309593055310684,2025-05-24,CMS,119.96.59.16_CMS,7746,2025-05-24
119.96.59.16,13983566077459384977,2025-05-24,FDA,119.96.59.16_FDA,989,2025-05-24
119.96.59.16,35664937356778434955,2025-05-24,HRSA,119.96.59.16_HRSA,228,2025-05-24
122.195.111.13,15920309593055310684,2025-05-24,CMS,122.195.111.13_CMS,328277,2025-05-24
122.195.111.13,20790633968691748718,2025-05-24,DHA,122.195.111.13_DHA,31,2025-05-24
122.195.111.13,13983566077459384977,2025-05-24,FDA,122.195.111.13_FDA,46684,2025-05-24
122.195.111.13,35664937356778434955,2025-05-24,HRSA,122.195.111.13_HRSA,11112,2025-05-24
122.195.111.13,80363974983666420473,2025-05-24,IHS,122.195.111.13_IHS,15,2025-05-24
122.195.111.13,50189120947314147395,2025-05-24,NIH,122.195.111.13_NIH,10,2025-05-24
122.195.111.13,64853912235916233429,2025-05-24,OS,122.195.111.13_OS,117,2025-05-24
122.231.191.3,15920309593055310684,2025-05-24,CMS,122.231.191.3_CMS,177,2025-05-24
122.231.191.3,64853912235916233429,2025-05-24,OS,122.231.191.3_OS,1,2025-05-24
138.199.21.240,20790633968691748718,2025-05-24,DHA,138.199.21.240_DHA,355,2025-05-24
138.199.34.144,20790633968691748718,2025-05-24,DHA,138.199.34.144_DHA,6,2025-05-24
141.98.10.151,15920309593055310684,2025-05-24,CMS,141.98.10.151_CMS,944,2025-05-24
141.98.10.151,20790633968691748718,2025-05-24,DHA,141.98.10.151_DHA,333,2025-05-24
141.98.10.151,13983566077459384977,2025-05-24,FDA,141.98.10.151_FDA,673428,2025-05-24
141.98.10.151,13520457953477229971,2025-05-24,HHS,141.98.10.151_HHS,465828,2025-05-24
141.98.10.151,35664937356778434955,2025-05-24,HRSA,141.98.10.151_HRSA,164510,2025-05-24
141.98.10.151,80363974983666420473,2025-05-24,IHS,141.98.10.151_IHS,32690,2025-05-24
141.98.10.151,74198686107399967946,2025-05-24,VA,141.98.10.151_VA,67,2025-05-24
141.98.11.147,15920309593055310684,2025-05-24,CMS,141.98.11.147_CMS,35,2025-05-24
141.98.11.147,20790633968691748718,2025-05-24,DHA,141.98.11.147_DHA,1,2025-05-24
141.98.11.147,35664937356778434955,2025-05-24,HRSA,141.98.11.147_HRSA,640,2025-05-24
141.98.11.147,74198686107399967946,2025-05-24,VA,141.98.11.147_VA,3,2025-05-24
141.98.11.82,15920309593055310684,2025-05-24,CMS,141.98.11.82_CMS,2,2025-05-24
141.98.11.82,80363974983666420473,2025-05-24,IHS,141.98.11.82_IHS,1,2025-05-24
141.98.11.82,74198686107399967946,2025-05-24,VA,141.98.11.82_VA,95,2025-05-24
146.70.192.174,13520457953477229971,2025-05-24,HHS,146.70.192.174_HHS,1,2025-05-24
146.70.204.189,13520457953477229971,2025-05-24,HHS,146.70.204.189_HHS,1,2025-05-24
146.70.211.67,74198686107399967946,2025-05-24,VA,146.70.211.67_VA,10,2025-05-24
146.70.45.166,74198686107399967946,2025-05-24,VA,146.70.45.166_VA,18,2025-05-24
149.102.224.185,15920309593055310684,2025-05-24,CMS,149.102.224.185_CMS,222,2025-05-24
149.102.224.185,13520457953477229971,2025-05-24,HHS,149.102.224.185_HHS,3,2025-05-24
149.50.216.243,13520457953477229971,2025-05-24,HHS,149.50.216.243_HHS,2,2025-05-24
149.88.27.212,74198686107399967946,2025-05-24,VA,149.88.27.212_VA,1,2025-05-24
149.88.27.220,13520457953477229971,2025-05-24,HHS,149.88.27.220_HHS,3,2025-05-24
152.32.128.214,15920309593055310684,2025-05-24,CMS,152.32.128.214_CMS,11471,2025-05-24
152.32.128.214,13983566077459384977,2025-05-24,FDA,152.32.128.214_FDA,1568,2025-05-24
152.32.128.214,13520457953477229971,2025-05-24,HHS,152.32.128.214_HHS,1173,2025-05-24
152.32.128.214,35664937356778434955,2025-05-24,HRSA,152.32.128.214_HRSA,403,2025-05-24
152.32.128.214,80363974983666420473,2025-05-24,IHS,152.32.128.214_IHS,9,2025-05-24
152.32.128.214,64853912235916233429,2025-05-24,OS,152.32.128.214_OS,4,2025-05-24
154.64.226.166,15920309593055310684,2025-05-24,CMS,154.64.226.166_CMS,183,2025-05-24
154.64.226.166,20790633968691748718,2025-05-24,DHA,154.64.226.166_DHA,55,2025-05-24
156.146.63.133,00818860012482918321,2025-05-24,CDC,156.146.63.133_CDC,7,2025-05-24
157.230.162.215,15920309593055310684,2025-05-24,CMS,157.230.162.215_CMS,1477,2025-05-24
157.230.162.215,20790633968691748718,2025-05-24,DHA,157.230.162.215_DHA,2705,2025-05-24
157.230.162.215,13983566077459384977,2025-05-24,FDA,157.230.162.215_FDA,208,2025-05-24
157.230.162.215,35664937356778434955,2025-05-24,HRSA,157.230.162.215_HRSA,21,2025-05-24
157.230.162.215,64853912235916233429,2025-05-24,OS,157.230.162.215_OS,2,2025-05-24
157.230.162.215,74198686107399967946,2025-05-24,VA,157.230.162.215_VA,17,2025-05-24
157.230.221.156,15920309593055310684,2025-05-24,CMS,157.230.221.156_CMS,333,2025-05-24
157.230.221.156,20790633968691748718,2025-05-24,DHA,157.230.221.156_DHA,2484,2025-05-24
157.230.221.156,13983566077459384977,2025-05-24,FDA,157.230.221.156_FDA,2,2025-05-24
157.230.221.156,35664937356778434955,2025-05-24,HRSA,157.230.221.156_HRSA,5,2025-05-24
157.230.221.156,74198686107399967946,2025-05-24,VA,157.230.221.156_VA,8,2025-05-24
160.20.104.81,15920309593055310684,2025-05-24,CMS,160.20.104.81_CMS,11211,2025-05-24
160.20.104.81,20790633968691748718,2025-05-24,DHA,160.20.104.81_DHA,1862,2025-05-24
160.20.104.81,13983566077459384977,2025-05-24,FDA,160.20.104.81_FDA,1402,2025-05-24
160.20.104.81,35664937356778434955,2025-05-24,HRSA,160.20.104.81_HRSA,334,2025-05-24
160.20.104.81,80363974983666420473,2025-05-24,IHS,160.20.104.81_IHS,89,2025-05-24
160.20.104.81,50189120947314147395,2025-05-24,NIH,160.20.104.81_NIH,4,2025-05-24
160.20.104.81,64853912235916233429,2025-05-24,OS,160.20.104.81_OS,20,2025-05-24
160.20.104.81,74198686107399967946,2025-05-24,VA,160.20.104.81_VA,143,2025-05-24
162.142.125.242,00818860012482918321,2025-05-24,CDC,162.142.125.242_CDC,2,2025-05-24
162.142.125.242,15920309593055310684,2025-05-24,CMS,162.142.125.242_CMS,505624,2025-05-24
162.142.125.242,13520457953477229971,2025-05-24,HHS,162.142.125.242_HHS,55873,2025-05-24
162.142.125.242,50189120947314147395,2025-05-24,NIH,162.142.125.242_NIH,10,2025-05-24
162.142.125.247,00818860012482918321,2025-05-24,CDC,162.142.125.247_CDC,1,2025-05-24
162.142.125.247,15920309593055310684,2025-05-24,CMS,162.142.125.247_CMS,505520,2025-05-24
162.142.125.247,13520457953477229971,2025-05-24,HHS,162.142.125.247_HHS,54350,2025-05-24
162.142.125.255,00818860012482918321,2025-05-24,CDC,162.142.125.255_CDC,2,2025-05-24
162.142.125.255,15920309593055310684,2025-05-24,CMS,162.142.125.255_CMS,502374,2025-05-24
162.142.125.255,13520457953477229971,2025-05-24,HHS,162.142.125.255_HHS,54172,2025-05-24
162.241.225.237,74198686107399967946,2025-05-24,VA,162.241.225.237_VA,13,2025-05-24
162.247.72.199,74198686107399967946,2025-05-24,VA,162.247.72.199_VA,3,2025-05-24
165.22.54.16,15920309593055310684,2025-05-24,CMS,165.22.54.16_CMS,26055,2025-05-24
165.22.54.16,13520457953477229971,2025-05-24,HHS,165.22.54.16_HHS,4274,2025-05-24
167.89.109.112,50189120947314147395,2025-05-24,NIH,167.89.109.112_NIH,1,2025-05-24
169.150.203.22,13983566077459384977,2025-05-24,FDA,169.150.203.22_FDA,18,2025-05-24
169.150.203.29,20790633968691748718,2025-05-24,DHA,169.150.203.29_DHA,55,2025-05-24
169.150.223.208,15920309593055310684,2025-05-24,CMS,169.150.223.208_CMS,30,2025-05-24
169.150.223.208,20790633968691748718,2025-05-24,DHA,169.150.223.208_DHA,34,2025-05-24
169.150.223.208,13983566077459384977,2025-05-24,FDA,169.150.223.208_FDA,2,2025-05-24
169.150.223.208,74198686107399967946,2025-05-24,VA,169.150.223.208_VA,1,2025-05-24
171.25.193.20,13520457953477229971,2025-05-24,HHS,171.25.193.20_HHS,1,2025-05-24
171.25.193.20,35664937356778434955,2025-05-24,HRSA,171.25.193.20_HRSA,33,2025-05-24
171.25.193.20,74198686107399967946,2025-05-24,VA,171.25.193.20_VA,10,2025-05-24
171.25.193.235,13983566077459384977,2025-05-24,FDA,171.25.193.235_FDA,8,2025-05-24
171.25.193.25,15920309593055310684,2025-05-24,CMS,171.25.193.25_CMS,12,2025-05-24
171.25.193.77,15920309593055310684,2025-05-24,CMS,171.25.193.77_CMS,60,2025-05-24
171.25.193.77,13983566077459384977,2025-05-24,FDA,171.25.193.77_FDA,16,2025-05-24
171.25.193.78,15920309593055310684,2025-05-24,CMS,171.25.193.78_CMS,30,2025-05-24
172.240.108.68,80363974983666420473,2025-05-24,IHS,172.240.108.68_IHS,22,2025-05-24
172.240.108.68,50189120947314147395,2025-05-24,NIH,172.240.108.68_NIH,64,2025-05-24
172.240.108.68,74198686107399967946,2025-05-24,VA,172.240.108.68_VA,31,2025-05-24
172.98.33.195,13520457953477229971,2025-05-24,HHS,172.98.33.195_HHS,3,2025-05-24
172.98.33.195,74198686107399967946,2025-05-24,VA,172.98.33.195_VA,54,2025-05-24
176.65.148.250,00818860012482918321,2025-05-24,CDC,176.65.148.250_CDC,1,2025-05-24
176.65.148.250,15920309593055310684,2025-05-24,CMS,176.65.148.250_CMS,396718,2025-05-24
176.65.148.250,20790633968691748718,2025-05-24,DHA,176.65.148.250_DHA,22,2025-05-24
176.65.148.250,13983566077459384977,2025-05-24,FDA,176.65.148.250_FDA,53057,2025-05-24
176.65.148.250,35664937356778434955,2025-05-24,HRSA,176.65.148.250_HRSA,13158,2025-05-24
176.65.148.250,80363974983666420473,2025-05-24,IHS,176.65.148.250_IHS,19,2025-05-24
176.65.148.250,50189120947314147395,2025-05-24,NIH,176.65.148.250_NIH,15,2025-05-24
176.65.148.250,64853912235916233429,2025-05-24,OS,176.65.148.250_OS,270,2025-05-24
176.65.148.250,74198686107399967946,2025-05-24,VA,176.65.148.250_VA,285,2025-05-24
176.65.149.182,15920309593055310684,2025-05-24,CMS,176.65.149.182_CMS,157753,2025-05-24
176.65.149.182,20790633968691748718,2025-05-24,DHA,176.65.149.182_DHA,14,2025-05-24
176.65.149.182,13983566077459384977,2025-05-24,FDA,176.65.149.182_FDA,24033,2025-05-24
176.65.149.182,35664937356778434955,2025-05-24,HRSA,176.65.149.182_HRSA,5654,2025-05-24
176.65.149.182,80363974983666420473,2025-05-24,IHS,176.65.149.182_IHS,2871,2025-05-24
176.65.149.182,50189120947314147395,2025-05-24,NIH,176.65.149.182_NIH,8,2025-05-24
176.65.149.182,64853912235916233429,2025-05-24,OS,176.65.149.182_OS,122,2025-05-24
176.65.149.182,74198686107399967946,2025-05-24,VA,176.65.149.182_VA,207,2025-05-24
177.124.51.186,74198686107399967946,2025-05-24,VA,177.124.51.186_VA,2,2025-05-24
178.20.55.16,15920309593055310684,2025-05-24,CMS,178.20.55.16_CMS,12,2025-05-24
178.20.55.16,13983566077459384977,2025-05-24,FDA,178.20.55.16_FDA,4,2025-05-24
178.20.55.16,35664937356778434955,2025-05-24,HRSA,178.20.55.16_HRSA,27,2025-05-24
18.221.137.47,15920309593055310684,2025-05-24,CMS,18.221.137.47_CMS,563,2025-05-24
18.221.137.47,20790633968691748718,2025-05-24,DHA,18.221.137.47_DHA,165,2025-05-24
18.221.137.47,13983566077459384977,2025-05-24,FDA,18.221.137.47_FDA,234230,2025-05-24
18.221.137.47,35664937356778434955,2025-05-24,HRSA,18.221.137.47_HRSA,57029,2025-05-24
18.221.137.47,80363974983666420473,2025-05-24,IHS,18.221.137.47_IHS,13658,2025-05-24
18.221.137.47,74198686107399967946,2025-05-24,VA,18.221.137.47_VA,35,2025-05-24
18.223.104.85,15920309593055310684,2025-05-24,CMS,18.223.104.85_CMS,635,2025-05-24
18.223.104.85,20790633968691748718,2025-05-24,DHA,18.223.104.85_DHA,164,2025-05-24
18.223.104.85,13983566077459384977,2025-05-24,FDA,18.223.104.85_FDA,260067,2025-05-24
18.223.104.85,35664937356778434955,2025-05-24,HRSA,18.223.104.85_HRSA,59524,2025-05-24
18.223.104.85,80363974983666420473,2025-05-24,IHS,18.223.104.85_IHS,14130,2025-05-24
18.223.104.85,50189120947314147395,2025-05-24,NIH,18.223.104.85_NIH,7,2025-05-24
18.223.104.85,64853912235916233429,2025-05-24,OS,18.223.104.85_OS,1,2025-05-24
18.223.104.85,74198686107399967946,2025-05-24,VA,18.223.104.85_VA,36,2025-05-24
183.224.237.233,15920309593055310684,2025-05-24,CMS,183.224.237.233_CMS,1479,2025-05-24
183.224.237.233,13983566077459384977,2025-05-24,FDA,183.224.237.233_FDA,174,2025-05-24
183.224.237.233,35664937356778434955,2025-05-24,HRSA,183.224.237.233_HRSA,51,2025-05-24
184.170.248.5,13520457953477229971,2025-05-24,HHS,184.170.248.5_HHS,1,2025-05-24
185.12.59.118,15920309593055310684,2025-05-24,CMS,185.12.59.118_CMS,1,2025-05-24
185.12.59.118,13983566077459384977,2025-05-24,FDA,185.12.59.118_FDA,176,2025-05-24
185.12.59.118,74198686107399967946,2025-05-24,VA,185.12.59.118_VA,30,2025-05-24
185.129.62.62,15920309593055310684,2025-05-24,CMS,185.129.62.62_CMS,36,2025-05-24
185.129.62.62,13983566077459384977,2025-05-24,FDA,185.129.62.62_FDA,24,2025-05-24
185.129.62.62,13520457953477229971,2025-05-24,HHS,185.129.62.62_HHS,18,2025-05-24
185.129.62.63,15920309593055310684,2025-05-24,CMS,185.129.62.63_CMS,24,2025-05-24
185.129.62.63,13983566077459384977,2025-05-24,FDA,185.129.62.63_FDA,35,2025-05-24
185.129.62.63,35664937356778434955,2025-05-24,HRSA,185.129.62.63_HRSA,19,2025-05-24
185.156.46.141,20790633968691748718,2025-05-24,DHA,185.156.46.141_DHA,16,2025-05-24
185.170.144.3,50189120947314147395,2025-05-24,NIH,185.170.144.3_NIH,8,2025-05-24
185.208.158.132,15920309593055310684,2025-05-24,CMS,185.208.158.132_CMS,2,2025-05-24
185.220.100.240,15920309593055310684,2025-05-24,CMS,185.220.100.240_CMS,38,2025-05-24
185.220.101.185,50189120947314147395,2025-05-24,NIH,185.220.101.185_NIH,1,2025-05-24
185.220.101.185,74198686107399967946,2025-05-24,VA,185.220.101.185_VA,6,2025-05-24
185.220.101.58,15920309593055310684,2025-05-24,CMS,185.220.101.58_CMS,12,2025-05-24
185.230.63.171,15920309593055310684,2025-05-24,CMS,185.230.63.171_CMS,1,2025-05-24
185.230.63.171,13520457953477229971,2025-05-24,HHS,185.230.63.171_HHS,15,2025-05-24
185.230.63.171,80363974983666420473,2025-05-24,IHS,185.230.63.171_IHS,373,2025-05-24
185.230.63.171,50189120947314147395,2025-05-24,NIH,185.230.63.171_NIH,156,2025-05-24
185.230.63.171,74198686107399967946,2025-05-24,VA,185.230.63.171_VA,151,2025-05-24
185.241.208.204,35664937356778434955,2025-05-24,HRSA,185.241.208.204_HRSA,4,2025-05-24
185.241.208.204,64853912235916233429,2025-05-24,OS,185.241.208.204_OS,1,2025-05-24
185.242.226.80,20790633968691748718,2025-05-24,DHA,185.242.226.80_DHA,10,2025-05-24
185.247.137.8,50189120947314147395,2025-05-24,NIH,185.247.137.8_NIH,2,2025-05-24
185.248.85.59,20790633968691748718,2025-05-24,DHA,185.248.85.59_DHA,12,2025-05-24
185.34.33.2,35664937356778434955,2025-05-24,HRSA,185.34.33.2_HRSA,5,2025-05-24
185.39.207.83,13520457953477229971,2025-05-24,HHS,185.39.207.83_HHS,1,2025-05-24
185.99.133.112,64853912235916233429,2025-05-24,OS,185.99.133.112_OS,5,2025-05-24
190.211.255.218,15920309593055310684,2025-05-24,CMS,190.211.255.218_CMS,259,2025-05-24
190.211.255.218,20790633968691748718,2025-05-24,DHA,190.211.255.218_DHA,148,2025-05-24
190.211.255.218,13983566077459384977,2025-05-24,FDA,190.211.255.218_FDA,431294,2025-05-24
190.211.255.218,35664937356778434955,2025-05-24,HRSA,190.211.255.218_HRSA,82100,2025-05-24
190.211.255.218,80363974983666420473,2025-05-24,IHS,190.211.255.218_IHS,12946,2025-05-24
190.211.255.218,74198686107399967946,2025-05-24,VA,190.211.255.218_VA,43,2025-05-24
190.92.174.130,74198686107399967946,2025-05-24,VA,190.92.174.130_VA,2,2025-05-24
192.124.249.112,74198686107399967946,2025-05-24,VA,192.124.249.112_VA,11,2025-05-24
192.155.84.28,15920309593055310684,2025-05-24,CMS,192.155.84.28_CMS,36,2025-05-24
192.166.244.248,13520457953477229971,2025-05-24,HHS,192.166.244.248_HHS,3,2025-05-24
192.200.148.241,74198686107399967946,2025-05-24,VA,192.200.148.241_VA,3,2025-05-24
192.42.116.191,15920309593055310684,2025-05-24,CMS,192.42.116.191_CMS,372,2025-05-24
192.42.116.191,13520457953477229971,2025-05-24,HHS,192.42.116.191_HHS,9,2025-05-24
192.42.116.192,15920309593055310684,2025-05-24,CMS,192.42.116.192_CMS,659,2025-05-24
192.42.116.192,50189120947314147395,2025-05-24,NIH,192.42.116.192_NIH,1,2025-05-24
192.42.116.210,15920309593055310684,2025-05-24,CMS,192.42.116.210_CMS,663,2025-05-24
192.42.116.210,13983566077459384977,2025-05-24,FDA,192.42.116.210_FDA,374,2025-05-24
192.42.116.210,35664937356778434955,2025-05-24,HRSA,192.42.116.210_HRSA,111,2025-05-24
192.42.116.210,64853912235916233429,2025-05-24,OS,192.42.116.210_OS,1,2025-05-24
193.163.125.103,15920309593055310684,2025-05-24,CMS,193.163.125.103_CMS,138,2025-05-24
193.163.125.103,20790633968691748718,2025-05-24,DHA,193.163.125.103_DHA,12,2025-05-24
193.163.125.103,13983566077459384977,2025-05-24,FDA,193.163.125.103_FDA,17134,2025-05-24
193.163.125.103,35664937356778434955,2025-05-24,HRSA,193.163.125.103_HRSA,4012,2025-05-24
193.163.125.103,80363974983666420473,2025-05-24,IHS,193.163.125.103_IHS,5,2025-05-24
193.163.125.103,64853912235916233429,2025-05-24,OS,193.163.125.103_OS,19,2025-05-24
193.163.125.103,74198686107399967946,2025-05-24,VA,193.163.125.103_VA,95,2025-05-24
193.163.125.121,15920309593055310684,2025-05-24,CMS,193.163.125.121_CMS,207,2025-05-24
193.163.125.121,20790633968691748718,2025-05-24,DHA,193.163.125.121_DHA,8,2025-05-24
193.163.125.121,13983566077459384977,2025-05-24,FDA,193.163.125.121_FDA,17130,2025-05-24
193.163.125.121,35664937356778434955,2025-05-24,HRSA,193.163.125.121_HRSA,4101,2025-05-24
193.163.125.121,64853912235916233429,2025-05-24,OS,193.163.125.121_OS,3,2025-05-24
193.163.125.121,74198686107399967946,2025-05-24,VA,193.163.125.121_VA,95,2025-05-24
193.163.125.143,15920309593055310684,2025-05-24,CMS,193.163.125.143_CMS,172,2025-05-24
193.163.125.143,20790633968691748718,2025-05-24,DHA,193.163.125.143_DHA,5,2025-05-24
193.163.125.143,13983566077459384977,2025-05-24,FDA,193.163.125.143_FDA,17169,2025-05-24
193.163.125.143,35664937356778434955,2025-05-24,HRSA,193.163.125.143_HRSA,4214,2025-05-24
193.163.125.143,64853912235916233429,2025-05-24,OS,193.163.125.143_OS,6,2025-05-24
193.163.125.143,74198686107399967946,2025-05-24,VA,193.163.125.143_VA,95,2025-05-24
193.163.125.191,15920309593055310684,2025-05-24,CMS,193.163.125.191_CMS,201,2025-05-24
193.163.125.191,13983566077459384977,2025-05-24,FDA,193.163.125.191_FDA,17643,2025-05-24
193.163.125.191,35664937356778434955,2025-05-24,HRSA,193.163.125.191_HRSA,4158,2025-05-24
193.163.125.191,80363974983666420473,2025-05-24,IHS,193.163.125.191_IHS,3,2025-05-24
193.163.125.191,64853912235916233429,2025-05-24,OS,193.163.125.191_OS,13,2025-05-24
193.163.125.191,74198686107399967946,2025-05-24,VA,193.163.125.191_VA,95,2025-05-24
