indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
118.193.72.187,64853912235916233429,2024-10-07,OS,118.193.72.187_OS,4287,2024-10-07
119.200.13.201,15920309593055310684,2024-10-07,CMS,119.200.13.201_CMS,1643,2024-10-07
119.200.13.201,13983566077459384977,2024-10-07,FDA,119.200.13.201_FDA,1129,2024-10-07
119.200.13.201,13520457953477229971,2024-10-07,HHS,119.200.13.201_HHS,3194,2024-10-07
119.200.13.201,35664937356778434955,2024-10-07,HRSA,119.200.13.201_HRSA,175,2024-10-07
119.200.13.201,64853912235916233429,2024-10-07,OS,119.200.13.201_OS,214,2024-10-07
122.227.183.206,15920309593055310684,2024-10-07,CMS,122.227.183.206_CMS,3,2024-10-07
128.199.239.20,15920309593055310684,2024-10-07,CMS,128.199.239.20_CMS,19198,2024-10-07
128.199.239.20,13520457953477229971,2024-10-07,HHS,128.199.239.20_HHS,29895,2024-10-07
136.144.43.81,13520457953477229971,2024-10-07,HHS,136.144.43.81_HHS,3,2024-10-07
138.199.21.209,13520457953477229971,2024-10-07,HHS,138.199.21.209_HHS,5,2024-10-07
14.232.208.130,15920309593055310684,2024-10-07,CMS,14.232.208.130_CMS,84,2024-10-07
14.232.208.130,13520457953477229971,2024-10-07,HHS,14.232.208.130_HHS,28,2024-10-07
141.255.160.234,15920309593055310684,2024-10-07,CMS,141.255.160.234_CMS,101,2024-10-07
141.255.160.234,80363974983666420473,2024-10-07,IHS,141.255.160.234_IHS,138,2024-10-07
141.255.160.234,64853912235916233429,2024-10-07,OS,141.255.160.234_OS,649,2024-10-07
141.98.10.76,13520457953477229971,2024-10-07,HHS,141.98.10.76_HHS,5,2024-10-07
142.54.229.249,74198686107399967946,2024-10-07,VA,142.54.229.249_VA,6,2024-10-07
142.93.77.105,15920309593055310684,2024-10-07,CMS,142.93.77.105_CMS,25832,2024-10-07
142.93.77.105,13983566077459384977,2024-10-07,FDA,142.93.77.105_FDA,16306,2024-10-07
142.93.77.105,13520457953477229971,2024-10-07,HHS,142.93.77.105_HHS,71,2024-10-07
142.93.77.105,35664937356778434955,2024-10-07,HRSA,142.93.77.105_HRSA,2144,2024-10-07
142.93.77.105,80363974983666420473,2024-10-07,IHS,142.93.77.105_IHS,847,2024-10-07
142.93.77.105,64853912235916233429,2024-10-07,OS,142.93.77.105_OS,2319,2024-10-07
142.93.77.105,74198686107399967946,2024-10-07,VA,142.93.77.105_VA,10,2024-10-07
146.70.103.228,13520457953477229971,2024-10-07,HHS,146.70.103.228_HHS,4,2024-10-07
146.70.112.126,13520457953477229971,2024-10-07,HHS,146.70.112.126_HHS,5,2024-10-07
146.70.45.166,13520457953477229971,2024-10-07,HHS,146.70.45.166_HHS,200,2024-10-07
146.70.45.166,74198686107399967946,2024-10-07,VA,146.70.45.166_VA,57,2024-10-07
146.70.45.182,13520457953477229971,2024-10-07,HHS,146.70.45.182_HHS,146,2024-10-07
146.70.45.182,64853912235916233429,2024-10-07,OS,146.70.45.182_OS,4,2024-10-07
146.70.57.34,13520457953477229971,2024-10-07,HHS,146.70.57.34_HHS,220,2024-10-07
146.71.50.198,15920309593055310684,2024-10-07,CMS,146.71.50.198_CMS,33415,2024-10-07
146.71.50.198,13983566077459384977,2024-10-07,FDA,146.71.50.198_FDA,46014,2024-10-07
146.71.50.198,13520457953477229971,2024-10-07,HHS,146.71.50.198_HHS,15142,2024-10-07
146.71.50.198,35664937356778434955,2024-10-07,HRSA,146.71.50.198_HRSA,5603,2024-10-07
146.71.50.198,80363974983666420473,2024-10-07,IHS,146.71.50.198_IHS,5,2024-10-07
146.71.50.198,64853912235916233429,2024-10-07,OS,146.71.50.198_OS,3825,2024-10-07
147.45.76.186,15920309593055310684,2024-10-07,CMS,147.45.76.186_CMS,119,2024-10-07
147.45.76.186,13983566077459384977,2024-10-07,FDA,147.45.76.186_FDA,88,2024-10-07
147.45.76.186,13520457953477229971,2024-10-07,HHS,147.45.76.186_HHS,27,2024-10-07
147.45.76.186,35664937356778434955,2024-10-07,HRSA,147.45.76.186_HRSA,10,2024-10-07
147.45.76.186,64853912235916233429,2024-10-07,OS,147.45.76.186_OS,1,2024-10-07
149.102.224.183,13520457953477229971,2024-10-07,HHS,149.102.224.183_HHS,3,2024-10-07
149.36.49.225,64853912235916233429,2024-10-07,OS,149.36.49.225_OS,5,2024-10-07
149.88.17.132,13520457953477229971,2024-10-07,HHS,149.88.17.132_HHS,2,2024-10-07
149.88.17.133,13520457953477229971,2024-10-07,HHS,149.88.17.133_HHS,4,2024-10-07
149.88.17.136,13520457953477229971,2024-10-07,HHS,149.88.17.136_HHS,1,2024-10-07
149.88.17.137,13520457953477229971,2024-10-07,HHS,149.88.17.137_HHS,3,2024-10-07
149.88.17.138,13520457953477229971,2024-10-07,HHS,149.88.17.138_HHS,1,2024-10-07
149.88.27.196,13520457953477229971,2024-10-07,HHS,149.88.27.196_HHS,5,2024-10-07
149.88.27.198,13520457953477229971,2024-10-07,HHS,149.88.27.198_HHS,6,2024-10-07
149.88.27.217,13520457953477229971,2024-10-07,HHS,149.88.27.217_HHS,1,2024-10-07
149.88.27.220,13520457953477229971,2024-10-07,HHS,149.88.27.220_HHS,1,2024-10-07
149.88.27.229,13520457953477229971,2024-10-07,HHS,149.88.27.229_HHS,4,2024-10-07
15.204.47.3,13520457953477229971,2024-10-07,HHS,15.204.47.3_HHS,16,2024-10-07
15.204.47.3,35664937356778434955,2024-10-07,HRSA,15.204.47.3_HRSA,6,2024-10-07
15.204.47.3,64853912235916233429,2024-10-07,OS,15.204.47.3_OS,488,2024-10-07
152.32.128.214,15920309593055310684,2024-10-07,CMS,152.32.128.214_CMS,3854,2024-10-07
152.32.128.214,13983566077459384977,2024-10-07,FDA,152.32.128.214_FDA,3285,2024-10-07
152.32.128.214,13520457953477229971,2024-10-07,HHS,152.32.128.214_HHS,5370,2024-10-07
152.32.128.214,35664937356778434955,2024-10-07,HRSA,152.32.128.214_HRSA,435,2024-10-07
152.32.128.214,80363974983666420473,2024-10-07,IHS,152.32.128.214_IHS,2,2024-10-07
152.32.128.214,64853912235916233429,2024-10-07,OS,152.32.128.214_OS,456,2024-10-07
156.146.63.133,13520457953477229971,2024-10-07,HHS,156.146.63.133_HHS,1,2024-10-07
156.146.63.162,13520457953477229971,2024-10-07,HHS,156.146.63.162_HHS,4,2024-10-07
156.146.63.167,13520457953477229971,2024-10-07,HHS,156.146.63.167_HHS,3,2024-10-07
156.146.63.170,13520457953477229971,2024-10-07,HHS,156.146.63.170_HHS,1,2024-10-07
156.146.63.171,13520457953477229971,2024-10-07,HHS,156.146.63.171_HHS,3,2024-10-07
156.146.63.172,13520457953477229971,2024-10-07,HHS,156.146.63.172_HHS,3,2024-10-07
156.146.63.173,13520457953477229971,2024-10-07,HHS,156.146.63.173_HHS,1,2024-10-07
156.146.63.174,13520457953477229971,2024-10-07,HHS,156.146.63.174_HHS,2,2024-10-07
156.146.63.178,00818860012482918321,2024-10-07,CDC,156.146.63.178_CDC,1,2024-10-07
162.142.125.242,15920309593055310684,2024-10-07,CMS,162.142.125.242_CMS,215937,2024-10-07
162.142.125.242,13983566077459384977,2024-10-07,FDA,162.142.125.242_FDA,161661,2024-10-07
162.142.125.242,13520457953477229971,2024-10-07,HHS,162.142.125.242_HHS,128162,2024-10-07
162.142.125.242,35664937356778434955,2024-10-07,HRSA,162.142.125.242_HRSA,22012,2024-10-07
162.142.125.242,80363974983666420473,2024-10-07,IHS,162.142.125.242_IHS,21,2024-10-07
162.142.125.242,64853912235916233429,2024-10-07,OS,162.142.125.242_OS,26832,2024-10-07
162.142.125.255,15920309593055310684,2024-10-07,CMS,162.142.125.255_CMS,216002,2024-10-07
162.142.125.255,13983566077459384977,2024-10-07,FDA,162.142.125.255_FDA,162085,2024-10-07
162.142.125.255,13520457953477229971,2024-10-07,HHS,162.142.125.255_HHS,128734,2024-10-07
162.142.125.255,35664937356778434955,2024-10-07,HRSA,162.142.125.255_HRSA,21728,2024-10-07
162.142.125.255,80363974983666420473,2024-10-07,IHS,162.142.125.255_IHS,21,2024-10-07
162.142.125.255,64853912235916233429,2024-10-07,OS,162.142.125.255_OS,26924,2024-10-07
162.241.225.237,74198686107399967946,2024-10-07,VA,162.241.225.237_VA,14,2024-10-07
162.247.72.192,15920309593055310684,2024-10-07,CMS,162.247.72.192_CMS,4,2024-10-07
162.248.100.119,13983566077459384977,2024-10-07,FDA,162.248.100.119_FDA,4,2024-10-07
162.248.100.119,13520457953477229971,2024-10-07,HHS,162.248.100.119_HHS,1,2024-10-07
165.22.54.16,15920309593055310684,2024-10-07,CMS,165.22.54.16_CMS,1376,2024-10-07
165.22.54.16,13983566077459384977,2024-10-07,FDA,165.22.54.16_FDA,1159,2024-10-07
165.22.54.16,13520457953477229971,2024-10-07,HHS,165.22.54.16_HHS,1299,2024-10-07
165.231.34.106,80363974983666420473,2024-10-07,IHS,165.231.34.106_IHS,5,2024-10-07
171.25.193.78,35664937356778434955,2024-10-07,HRSA,171.25.193.78_HRSA,7,2024-10-07
172.240.108.68,00818860012482918321,2024-10-07,CDC,172.240.108.68_CDC,4,2024-10-07
172.240.108.68,80363974983666420473,2024-10-07,IHS,172.240.108.68_IHS,177,2024-10-07
172.240.108.68,74198686107399967946,2024-10-07,VA,172.240.108.68_VA,61,2024-10-07
176.113.74.89,13520457953477229971,2024-10-07,HHS,176.113.74.89_HHS,3,2024-10-07
176.113.74.91,13520457953477229971,2024-10-07,HHS,176.113.74.91_HHS,12,2024-10-07
176.113.74.94,13520457953477229971,2024-10-07,HHS,176.113.74.94_HHS,3,2024-10-07
176.149.183.71,15920309593055310684,2024-10-07,CMS,176.149.183.71_CMS,1710,2024-10-07
176.149.183.71,13983566077459384977,2024-10-07,FDA,176.149.183.71_FDA,1090,2024-10-07
176.149.183.71,13520457953477229971,2024-10-07,HHS,176.149.183.71_HHS,3124,2024-10-07
176.149.183.71,35664937356778434955,2024-10-07,HRSA,176.149.183.71_HRSA,146,2024-10-07
176.149.183.71,80363974983666420473,2024-10-07,IHS,176.149.183.71_IHS,59,2024-10-07
176.149.183.71,64853912235916233429,2024-10-07,OS,176.149.183.71_OS,215,2024-10-07
179.43.159.78,15920309593055310684,2024-10-07,CMS,179.43.159.78_CMS,38,2024-10-07
179.43.159.78,64853912235916233429,2024-10-07,OS,179.43.159.78_OS,1,2024-10-07
179.60.147.13,13520457953477229971,2024-10-07,HHS,179.60.147.13_HHS,83,2024-10-07
183.215.194.158,15920309593055310684,2024-10-07,CMS,183.215.194.158_CMS,158,2024-10-07
183.215.194.158,13983566077459384977,2024-10-07,FDA,183.215.194.158_FDA,124,2024-10-07
183.215.194.158,13520457953477229971,2024-10-07,HHS,183.215.194.158_HHS,214,2024-10-07
183.215.194.158,35664937356778434955,2024-10-07,HRSA,183.215.194.158_HRSA,15,2024-10-07
183.215.194.158,64853912235916233429,2024-10-07,OS,183.215.194.158_OS,26,2024-10-07
183.81.169.238,15920309593055310684,2024-10-07,CMS,183.81.169.238_CMS,1795,2024-10-07
183.81.169.238,13983566077459384977,2024-10-07,FDA,183.81.169.238_FDA,471649,2024-10-07
183.81.169.238,13520457953477229971,2024-10-07,HHS,183.81.169.238_HHS,345927,2024-10-07
184.168.131.241,74198686107399967946,2024-10-07,VA,184.168.131.241_VA,14,2024-10-07
185.129.62.62,15920309593055310684,2024-10-07,CMS,185.129.62.62_CMS,101,2024-10-07
185.129.62.62,13983566077459384977,2024-10-07,FDA,185.129.62.62_FDA,2,2024-10-07
185.129.62.62,13520457953477229971,2024-10-07,HHS,185.129.62.62_HHS,17,2024-10-07
185.129.62.62,64853912235916233429,2024-10-07,OS,185.129.62.62_OS,12,2024-10-07
185.195.59.218,13520457953477229971,2024-10-07,HHS,185.195.59.218_HHS,8,2024-10-07
185.202.220.65,13520457953477229971,2024-10-07,HHS,185.202.220.65_HHS,3,2024-10-07
185.220.100.240,15920309593055310684,2024-10-07,CMS,185.220.100.240_CMS,677,2024-10-07
185.220.100.240,13983566077459384977,2024-10-07,FDA,185.220.100.240_FDA,3,2024-10-07
185.220.100.240,13520457953477229971,2024-10-07,HHS,185.220.100.240_HHS,85,2024-10-07
185.220.100.240,80363974983666420473,2024-10-07,IHS,185.220.100.240_IHS,24,2024-10-07
185.220.100.240,64853912235916233429,2024-10-07,OS,185.220.100.240_OS,88,2024-10-07
185.220.101.149,15920309593055310684,2024-10-07,CMS,185.220.101.149_CMS,24,2024-10-07
185.220.101.149,13520457953477229971,2024-10-07,HHS,185.220.101.149_HHS,12,2024-10-07
185.220.101.149,35664937356778434955,2024-10-07,HRSA,185.220.101.149_HRSA,2,2024-10-07
185.220.101.149,64853912235916233429,2024-10-07,OS,185.220.101.149_OS,1,2024-10-07
185.220.101.182,15920309593055310684,2024-10-07,CMS,185.220.101.182_CMS,11,2024-10-07
185.220.101.182,13520457953477229971,2024-10-07,HHS,185.220.101.182_HHS,9,2024-10-07
185.220.101.182,64853912235916233429,2024-10-07,OS,185.220.101.182_OS,3,2024-10-07
185.220.101.58,15920309593055310684,2024-10-07,CMS,185.220.101.58_CMS,76,2024-10-07
185.220.101.58,13520457953477229971,2024-10-07,HHS,185.220.101.58_HHS,4,2024-10-07
185.220.101.58,35664937356778434955,2024-10-07,HRSA,185.220.101.58_HRSA,5,2024-10-07
185.220.101.58,64853912235916233429,2024-10-07,OS,185.220.101.58_OS,8,2024-10-07
185.220.101.60,15920309593055310684,2024-10-07,CMS,185.220.101.60_CMS,97,2024-10-07
185.220.101.60,13520457953477229971,2024-10-07,HHS,185.220.101.60_HHS,25,2024-10-07
185.220.101.60,64853912235916233429,2024-10-07,OS,185.220.101.60_OS,11,2024-10-07
185.224.128.59,15920309593055310684,2024-10-07,CMS,185.224.128.59_CMS,371,2024-10-07
185.224.128.59,13520457953477229971,2024-10-07,HHS,185.224.128.59_HHS,679637,2024-10-07
185.230.63.171,00818860012482918321,2024-10-07,CDC,185.230.63.171_CDC,1,2024-10-07
185.230.63.171,15920309593055310684,2024-10-07,CMS,185.230.63.171_CMS,14,2024-10-07
185.230.63.171,13520457953477229971,2024-10-07,HHS,185.230.63.171_HHS,19,2024-10-07
185.230.63.171,35664937356778434955,2024-10-07,HRSA,185.230.63.171_HRSA,10,2024-10-07
185.230.63.171,80363974983666420473,2024-10-07,IHS,185.230.63.171_IHS,315,2024-10-07
185.241.208.204,15920309593055310684,2024-10-07,CMS,185.241.208.204_CMS,4,2024-10-07
185.241.208.204,13983566077459384977,2024-10-07,FDA,185.241.208.204_FDA,4,2024-10-07
185.241.208.204,13520457953477229971,2024-10-07,HHS,185.241.208.204_HHS,19,2024-10-07
185.241.208.204,64853912235916233429,2024-10-07,OS,185.241.208.204_OS,9,2024-10-07
185.253.162.21,13520457953477229971,2024-10-07,HHS,185.253.162.21_HHS,1,2024-10-07
185.34.33.2,15920309593055310684,2024-10-07,CMS,185.34.33.2_CMS,22,2024-10-07
185.34.33.2,13520457953477229971,2024-10-07,HHS,185.34.33.2_HHS,13,2024-10-07
185.34.33.2,64853912235916233429,2024-10-07,OS,185.34.33.2_OS,3,2024-10-07
185.99.133.112,13520457953477229971,2024-10-07,HHS,185.99.133.112_HHS,199,2024-10-07
192.166.244.248,13520457953477229971,2024-10-07,HHS,192.166.244.248_HHS,1,2024-10-07
192.252.212.60,13983566077459384977,2024-10-07,FDA,192.252.212.60_FDA,1,2024-10-07
192.252.216.81,13520457953477229971,2024-10-07,HHS,192.252.216.81_HHS,3,2024-10-07
193.176.211.173,13520457953477229971,2024-10-07,HHS,193.176.211.173_HHS,1,2024-10-07
193.176.211.195,13520457953477229971,2024-10-07,HHS,193.176.211.195_HHS,1,2024-10-07
193.233.133.109,15920309593055310684,2024-10-07,CMS,193.233.133.109_CMS,111,2024-10-07
193.233.133.109,13520457953477229971,2024-10-07,HHS,193.233.133.109_HHS,16,2024-10-07
193.233.133.109,64853912235916233429,2024-10-07,OS,193.233.133.109_OS,16,2024-10-07
194.165.16.53,15920309593055310684,2024-10-07,CMS,194.165.16.53_CMS,197446,2024-10-07
194.165.16.53,13520457953477229971,2024-10-07,HHS,194.165.16.53_HHS,327950,2024-10-07
194.50.16.26,15920309593055310684,2024-10-07,CMS,194.50.16.26_CMS,641,2024-10-07
194.50.16.26,13983566077459384977,2024-10-07,FDA,194.50.16.26_FDA,352,2024-10-07
194.50.16.26,13520457953477229971,2024-10-07,HHS,194.50.16.26_HHS,36,2024-10-07
194.50.16.26,35664937356778434955,2024-10-07,HRSA,194.50.16.26_HRSA,68,2024-10-07
194.50.16.26,80363974983666420473,2024-10-07,IHS,194.50.16.26_IHS,28,2024-10-07
194.50.16.26,64853912235916233429,2024-10-07,OS,194.50.16.26_OS,70,2024-10-07
198.16.66.124,15920309593055310684,2024-10-07,CMS,198.16.66.124_CMS,16,2024-10-07
198.16.66.156,15920309593055310684,2024-10-07,CMS,198.16.66.156_CMS,9,2024-10-07
198.16.66.156,13520457953477229971,2024-10-07,HHS,198.16.66.156_HHS,10,2024-10-07
198.16.70.28,15920309593055310684,2024-10-07,CMS,198.16.70.28_CMS,19,2024-10-07
198.16.70.28,13520457953477229971,2024-10-07,HHS,198.16.70.28_HHS,2,2024-10-07
198.185.159.144,74198686107399967946,2024-10-07,VA,198.185.159.144_VA,352,2024-10-07
198.185.159.145,74198686107399967946,2024-10-07,VA,198.185.159.145_VA,480,2024-10-07
205.169.39.195,13520457953477229971,2024-10-07,HHS,205.169.39.195_HHS,2,2024-10-07
206.217.205.49,64853912235916233429,2024-10-07,OS,206.217.205.49_OS,3,2024-10-07
207.244.71.82,15920309593055310684,2024-10-07,CMS,207.244.71.82_CMS,15,2024-10-07
207.244.71.82,13520457953477229971,2024-10-07,HHS,207.244.71.82_HHS,10,2024-10-07
207.244.71.82,64853912235916233429,2024-10-07,OS,207.244.71.82_OS,17,2024-10-07
207.244.71.84,15920309593055310684,2024-10-07,CMS,207.244.71.84_CMS,19,2024-10-07
207.244.71.84,13520457953477229971,2024-10-07,HHS,207.244.71.84_HHS,20,2024-10-07
207.244.71.84,64853912235916233429,2024-10-07,OS,207.244.71.84_OS,26,2024-10-07
207.244.89.161,15920309593055310684,2024-10-07,CMS,207.244.89.161_CMS,18,2024-10-07
207.244.89.161,13520457953477229971,2024-10-07,HHS,207.244.89.161_HHS,20,2024-10-07
207.244.89.161,64853912235916233429,2024-10-07,OS,207.244.89.161_OS,18,2024-10-07
207.244.89.162,15920309593055310684,2024-10-07,CMS,207.244.89.162_CMS,12,2024-10-07
207.244.89.162,64853912235916233429,2024-10-07,OS,207.244.89.162_OS,18,2024-10-07
208.87.233.190,13983566077459384977,2024-10-07,FDA,208.87.233.190_FDA,84,2024-10-07
211.143.253.166,15920309593055310684,2024-10-07,CMS,211.143.253.166_CMS,3,2024-10-07
216.98.158.52,13983566077459384977,2024-10-07,FDA,216.98.158.52_FDA,1624,2024-10-07
216.98.158.52,13520457953477229971,2024-10-07,HHS,216.98.158.52_HHS,48,2024-10-07
221.222.184.230,15920309593055310684,2024-10-07,CMS,221.222.184.230_CMS,21932,2024-10-07
221.222.184.230,13983566077459384977,2024-10-07,FDA,221.222.184.230_FDA,4305,2024-10-07
221.222.184.230,13520457953477229971,2024-10-07,HHS,221.222.184.230_HHS,4110,2024-10-07
221.222.184.230,35664937356778434955,2024-10-07,HRSA,221.222.184.230_HRSA,624,2024-10-07
221.222.184.230,80363974983666420473,2024-10-07,IHS,221.222.184.230_IHS,1,2024-10-07
221.222.184.230,64853912235916233429,2024-10-07,OS,221.222.184.230_OS,2070,2024-10-07
23.106.249.52,15920309593055310684,2024-10-07,CMS,23.106.249.52_CMS,18,2024-10-07
23.106.249.52,35664937356778434955,2024-10-07,HRSA,23.106.249.52_HRSA,6,2024-10-07
23.106.56.11,15920309593055310684,2024-10-07,CMS,23.106.56.11_CMS,15,2024-10-07
23.106.56.11,13520457953477229971,2024-10-07,HHS,23.106.56.11_HHS,10,2024-10-07
23.106.56.36,15920309593055310684,2024-10-07,CMS,23.106.56.36_CMS,21,2024-10-07
23.106.56.36,13520457953477229971,2024-10-07,HHS,23.106.56.36_HHS,10,2024-10-07
23.106.56.37,15920309593055310684,2024-10-07,CMS,23.106.56.37_CMS,20,2024-10-07
23.106.56.37,13520457953477229971,2024-10-07,HHS,23.106.56.37_HHS,10,2024-10-07
23.106.56.38,15920309593055310684,2024-10-07,CMS,23.106.56.38_CMS,15,2024-10-07
23.106.56.54,15920309593055310684,2024-10-07,CMS,23.106.56.54_CMS,15,2024-10-07
23.26.221.10,13520457953477229971,2024-10-07,HHS,23.26.221.10_HHS,1,2024-10-07
23.26.221.11,13520457953477229971,2024-10-07,HHS,23.26.221.11_HHS,1,2024-10-07
23.26.221.14,13520457953477229971,2024-10-07,HHS,23.26.221.14_HHS,2,2024-10-07
23.26.221.15,13520457953477229971,2024-10-07,HHS,23.26.221.15_HHS,2,2024-10-07
23.26.221.21,13520457953477229971,2024-10-07,HHS,23.26.221.21_HHS,3,2024-10-07
23.26.221.23,13520457953477229971,2024-10-07,HHS,23.26.221.23_HHS,3,2024-10-07
23.26.221.25,13520457953477229971,2024-10-07,HHS,23.26.221.25_HHS,3,2024-10-07
23.26.221.27,13520457953477229971,2024-10-07,HHS,23.26.221.27_HHS,4,2024-10-07
23.26.221.2,13520457953477229971,2024-10-07,HHS,23.26.221.2_HHS,4,2024-10-07
23.26.221.31,13520457953477229971,2024-10-07,HHS,23.26.221.31_HHS,3,2024-10-07
23.26.221.6,13520457953477229971,2024-10-07,HHS,23.26.221.6_HHS,1,2024-10-07
23.26.221.7,13520457953477229971,2024-10-07,HHS,23.26.221.7_HHS,4,2024-10-07
23.26.221.8,13520457953477229971,2024-10-07,HHS,23.26.221.8_HHS,1,2024-10-07
34.107.221.82,15920309593055310684,2024-10-07,CMS,34.107.221.82_CMS,26368,2024-10-07
34.160.111.145,00818860012482918321,2024-10-07,CDC,34.160.111.145_CDC,8,2024-10-07
34.160.111.145,15920309593055310684,2024-10-07,CMS,34.160.111.145_CMS,131,2024-10-07
34.160.111.145,80363974983666420473,2024-10-07,IHS,34.160.111.145_IHS,17,2024-10-07
37.139.145.57,15920309593055310684,2024-10-07,CMS,37.139.145.57_CMS,304,2024-10-07
37.139.145.57,13983566077459384977,2024-10-07,FDA,37.139.145.57_FDA,292,2024-10-07
37.139.145.57,13520457953477229971,2024-10-07,HHS,37.139.145.57_HHS,87,2024-10-07
37.139.145.57,35664937356778434955,2024-10-07,HRSA,37.139.145.57_HRSA,44,2024-10-07
37.139.145.57,64853912235916233429,2024-10-07,OS,37.139.145.57_OS,42,2024-10-07
37.19.200.155,15920309593055310684,2024-10-07,CMS,37.19.200.155_CMS,1,2024-10-07
37.19.200.155,13520457953477229971,2024-10-07,HHS,37.19.200.155_HHS,3,2024-10-07
37.19.210.21,13520457953477229971,2024-10-07,HHS,37.19.210.21_HHS,12,2024-10-07
37.19.210.34,15920309593055310684,2024-10-07,CMS,37.19.210.34_CMS,4,2024-10-07
37.19.210.34,13983566077459384977,2024-10-07,FDA,37.19.210.34_FDA,8,2024-10-07
37.19.210.34,13520457953477229971,2024-10-07,HHS,37.19.210.34_HHS,4,2024-10-07
45.134.26.87,15920309593055310684,2024-10-07,CMS,45.134.26.87_CMS,2079,2024-10-07
45.134.26.87,13983566077459384977,2024-10-07,FDA,45.134.26.87_FDA,32023,2024-10-07
45.134.26.87,13520457953477229971,2024-10-07,HHS,45.134.26.87_HHS,1637,2024-10-07
45.134.26.87,35664937356778434955,2024-10-07,HRSA,45.134.26.87_HRSA,4809,2024-10-07
45.134.26.87,64853912235916233429,2024-10-07,OS,45.134.26.87_OS,5960,2024-10-07
45.139.122.176,15920309593055310684,2024-10-07,CMS,45.139.122.176_CMS,815,2024-10-07
45.139.122.176,13520457953477229971,2024-10-07,HHS,45.139.122.176_HHS,116,2024-10-07
45.139.122.176,35664937356778434955,2024-10-07,HRSA,45.139.122.176_HRSA,4,2024-10-07
45.139.122.176,80363974983666420473,2024-10-07,IHS,45.139.122.176_IHS,18,2024-10-07
45.139.122.176,64853912235916233429,2024-10-07,OS,45.139.122.176_OS,83,2024-10-07
45.140.17.59,15920309593055310684,2024-10-07,CMS,45.140.17.59_CMS,2070,2024-10-07
45.140.17.59,13983566077459384977,2024-10-07,FDA,45.140.17.59_FDA,32397,2024-10-07
45.140.17.59,13520457953477229971,2024-10-07,HHS,45.140.17.59_HHS,1702,2024-10-07
45.140.17.59,35664937356778434955,2024-10-07,HRSA,45.140.17.59_HRSA,4861,2024-10-07
45.140.17.59,64853912235916233429,2024-10-07,OS,45.140.17.59_OS,6001,2024-10-07
45.141.215.114,13520457953477229971,2024-10-07,HHS,45.141.215.114_HHS,4,2024-10-07
45.141.215.114,35664937356778434955,2024-10-07,HRSA,45.141.215.114_HRSA,8,2024-10-07
45.141.215.114,64853912235916233429,2024-10-07,OS,45.141.215.114_OS,13,2024-10-07
45.141.215.40,13520457953477229971,2024-10-07,HHS,45.141.215.40_HHS,4,2024-10-07
45.154.138.39,13520457953477229971,2024-10-07,HHS,45.154.138.39_HHS,1,2024-10-07
45.80.215.153,00818860012482918321,2024-10-07,CDC,45.80.215.153_CDC,1,2024-10-07
45.90.222.12,13520457953477229971,2024-10-07,HHS,45.90.222.12_HHS,3,2024-10-07
