indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
185.248.85.59,20790633968691748718,2025-07-06,DHA,185.248.85.59_DHA,1,2025-07-06
185.40.4.121,64853912235916233429,2025-07-06,OS,185.40.4.121_OS,2,2025-07-06
185.40.4.149,13983566077459384977,2025-07-06,FDA,185.40.4.149_FDA,2,2025-07-06
185.40.4.149,74198686107399967946,2025-07-06,VA,185.40.4.149_VA,4,2025-07-06
185.40.4.92,13983566077459384977,2025-07-06,FDA,185.40.4.92_FDA,6,2025-07-06
185.40.4.92,64853912235916233429,2025-07-06,OS,185.40.4.92_OS,14,2025-07-06
185.40.4.92,74198686107399967946,2025-07-06,VA,185.40.4.92_VA,2,2025-07-06
185.44.77.71,13520457953477229971,2025-07-06,HHS,185.44.77.71_HHS,231,2025-07-06
185.65.134.231,15920309593055310684,2025-07-06,CMS,185.65.134.231_CMS,18,2025-07-06
185.65.134.231,80363974983666420473,2025-07-06,IHS,185.65.134.231_IHS,1,2025-07-06
185.93.89.118,15920309593055310684,2025-07-06,CMS,185.93.89.118_CMS,60,2025-07-06
185.93.89.118,20790633968691748718,2025-07-06,DHA,185.93.89.118_DHA,33,2025-07-06
185.93.89.118,80363974983666420473,2025-07-06,IHS,185.93.89.118_IHS,18,2025-07-06
185.93.89.118,50189120947314147395,2025-07-06,NIH,185.93.89.118_NIH,39,2025-07-06
185.99.133.112,64853912235916233429,2025-07-06,OS,185.99.133.112_OS,3,2025-07-06
186.96.70.8,20790633968691748718,2025-07-06,DHA,186.96.70.8_DHA,4,2025-07-06
187.249.44.243,74198686107399967946,2025-07-06,VA,187.249.44.243_VA,2,2025-07-06
190.242.58.98,74198686107399967946,2025-07-06,VA,190.242.58.98_VA,1,2025-07-06
190.72.110.2,74198686107399967946,2025-07-06,VA,190.72.110.2_VA,2,2025-07-06
190.9.114.239,13520457953477229971,2025-07-06,HHS,190.9.114.239_HHS,3,2025-07-06
190.97.241.6,74198686107399967946,2025-07-06,VA,190.97.241.6_VA,5,2025-07-06
192.155.84.28,74198686107399967946,2025-07-06,VA,192.155.84.28_VA,6,2025-07-06
192.200.148.241,20790633968691748718,2025-07-06,DHA,192.200.148.241_DHA,3,2025-07-06
192.210.233.234,15920309593055310684,2025-07-06,CMS,192.210.233.234_CMS,132,2025-07-06
192.210.233.234,13983566077459384977,2025-07-06,FDA,192.210.233.234_FDA,28,2025-07-06
192.210.233.234,80363974983666420473,2025-07-06,IHS,192.210.233.234_IHS,8,2025-07-06
192.250.235.29,74198686107399967946,2025-07-06,VA,192.250.235.29_VA,4,2025-07-06
192.42.116.173,64853912235916233429,2025-07-06,OS,192.42.116.173_OS,16,2025-07-06
192.42.116.173,74198686107399967946,2025-07-06,VA,192.42.116.173_VA,10,2025-07-06
192.42.116.174,64853912235916233429,2025-07-06,OS,192.42.116.174_OS,4,2025-07-06
192.42.116.174,74198686107399967946,2025-07-06,VA,192.42.116.174_VA,4,2025-07-06
192.42.116.175,64853912235916233429,2025-07-06,OS,192.42.116.175_OS,16,2025-07-06
192.42.116.175,74198686107399967946,2025-07-06,VA,192.42.116.175_VA,2,2025-07-06
192.42.116.176,13983566077459384977,2025-07-06,FDA,192.42.116.176_FDA,10,2025-07-06
192.42.116.176,64853912235916233429,2025-07-06,OS,192.42.116.176_OS,11,2025-07-06
192.42.116.176,74198686107399967946,2025-07-06,VA,192.42.116.176_VA,12,2025-07-06
192.42.116.177,64853912235916233429,2025-07-06,OS,192.42.116.177_OS,5,2025-07-06
192.42.116.178,15920309593055310684,2025-07-06,CMS,192.42.116.178_CMS,300,2025-07-06
192.42.116.178,13983566077459384977,2025-07-06,FDA,192.42.116.178_FDA,4,2025-07-06
192.42.116.178,64853912235916233429,2025-07-06,OS,192.42.116.178_OS,2,2025-07-06
192.42.116.178,74198686107399967946,2025-07-06,VA,192.42.116.178_VA,6,2025-07-06
192.42.116.181,13983566077459384977,2025-07-06,FDA,192.42.116.181_FDA,2,2025-07-06
192.42.116.181,64853912235916233429,2025-07-06,OS,192.42.116.181_OS,3,2025-07-06
192.42.116.181,74198686107399967946,2025-07-06,VA,192.42.116.181_VA,4,2025-07-06
192.42.116.183,74198686107399967946,2025-07-06,VA,192.42.116.183_VA,4,2025-07-06
192.42.116.191,13983566077459384977,2025-07-06,FDA,192.42.116.191_FDA,8,2025-07-06
192.42.116.191,13520457953477229971,2025-07-06,HHS,192.42.116.191_HHS,342,2025-07-06
192.42.116.191,64853912235916233429,2025-07-06,OS,192.42.116.191_OS,15,2025-07-06
192.42.116.191,74198686107399967946,2025-07-06,VA,192.42.116.191_VA,5,2025-07-06
192.42.116.192,13983566077459384977,2025-07-06,FDA,192.42.116.192_FDA,5,2025-07-06
192.42.116.192,13520457953477229971,2025-07-06,HHS,192.42.116.192_HHS,3,2025-07-06
192.42.116.192,64853912235916233429,2025-07-06,OS,192.42.116.192_OS,56,2025-07-06
192.42.116.193,13983566077459384977,2025-07-06,FDA,192.42.116.193_FDA,4,2025-07-06
192.42.116.193,64853912235916233429,2025-07-06,OS,192.42.116.193_OS,32,2025-07-06
192.42.116.193,74198686107399967946,2025-07-06,VA,192.42.116.193_VA,12,2025-07-06
192.42.116.196,13983566077459384977,2025-07-06,FDA,192.42.116.196_FDA,45,2025-07-06
192.42.116.196,64853912235916233429,2025-07-06,OS,192.42.116.196_OS,18,2025-07-06
192.42.116.196,74198686107399967946,2025-07-06,VA,192.42.116.196_VA,9,2025-07-06
192.42.116.198,13983566077459384977,2025-07-06,FDA,192.42.116.198_FDA,19,2025-07-06
192.42.116.198,64853912235916233429,2025-07-06,OS,192.42.116.198_OS,10,2025-07-06
192.42.116.198,74198686107399967946,2025-07-06,VA,192.42.116.198_VA,2,2025-07-06
192.42.116.199,13983566077459384977,2025-07-06,FDA,192.42.116.199_FDA,16,2025-07-06
192.42.116.199,64853912235916233429,2025-07-06,OS,192.42.116.199_OS,68,2025-07-06
192.42.116.199,74198686107399967946,2025-07-06,VA,192.42.116.199_VA,10,2025-07-06
192.42.116.19,15920309593055310684,2025-07-06,CMS,192.42.116.19_CMS,24,2025-07-06
192.42.116.19,64853912235916233429,2025-07-06,OS,192.42.116.19_OS,2,2025-07-06
192.42.116.200,15920309593055310684,2025-07-06,CMS,192.42.116.200_CMS,2,2025-07-06
192.42.116.200,13983566077459384977,2025-07-06,FDA,192.42.116.200_FDA,26,2025-07-06
192.42.116.200,64853912235916233429,2025-07-06,OS,192.42.116.200_OS,53,2025-07-06
192.42.116.200,74198686107399967946,2025-07-06,VA,192.42.116.200_VA,2,2025-07-06
192.42.116.203,15920309593055310684,2025-07-06,CMS,192.42.116.203_CMS,12,2025-07-06
192.42.116.203,13983566077459384977,2025-07-06,FDA,192.42.116.203_FDA,1,2025-07-06
192.42.116.203,64853912235916233429,2025-07-06,OS,192.42.116.203_OS,14,2025-07-06
192.42.116.208,15920309593055310684,2025-07-06,CMS,192.42.116.208_CMS,15,2025-07-06
192.42.116.208,64853912235916233429,2025-07-06,OS,192.42.116.208_OS,27,2025-07-06
192.42.116.208,74198686107399967946,2025-07-06,VA,192.42.116.208_VA,3,2025-07-06
192.42.116.209,15920309593055310684,2025-07-06,CMS,192.42.116.209_CMS,12,2025-07-06
192.42.116.209,74198686107399967946,2025-07-06,VA,192.42.116.209_VA,14,2025-07-06
192.42.116.211,64853912235916233429,2025-07-06,OS,192.42.116.211_OS,7,2025-07-06
192.42.116.212,15920309593055310684,2025-07-06,CMS,192.42.116.212_CMS,2,2025-07-06
192.42.116.212,64853912235916233429,2025-07-06,OS,192.42.116.212_OS,3,2025-07-06
192.42.116.213,13983566077459384977,2025-07-06,FDA,192.42.116.213_FDA,4,2025-07-06
192.42.116.215,15920309593055310684,2025-07-06,CMS,192.42.116.215_CMS,12,2025-07-06
192.42.116.215,64853912235916233429,2025-07-06,OS,192.42.116.215_OS,2,2025-07-06
192.42.116.218,74198686107399967946,2025-07-06,VA,192.42.116.218_VA,10,2025-07-06
192.42.116.219,64853912235916233429,2025-07-06,OS,192.42.116.219_OS,11,2025-07-06
192.42.116.219,74198686107399967946,2025-07-06,VA,192.42.116.219_VA,6,2025-07-06
192.42.116.27,74198686107399967946,2025-07-06,VA,192.42.116.27_VA,2,2025-07-06
192.99.149.111,80363974983666420473,2025-07-06,IHS,192.99.149.111_IHS,82,2025-07-06
192.99.149.111,74198686107399967946,2025-07-06,VA,192.99.149.111_VA,2,2025-07-06
193.163.125.103,15920309593055310684,2025-07-06,CMS,193.163.125.103_CMS,81,2025-07-06
193.163.125.103,20790633968691748718,2025-07-06,DHA,193.163.125.103_DHA,9,2025-07-06
193.163.125.103,13983566077459384977,2025-07-06,FDA,193.163.125.103_FDA,8645,2025-07-06
193.163.125.103,64853912235916233429,2025-07-06,OS,193.163.125.103_OS,18,2025-07-06
193.163.125.103,74198686107399967946,2025-07-06,VA,193.163.125.103_VA,18,2025-07-06
193.163.125.107,15920309593055310684,2025-07-06,CMS,193.163.125.107_CMS,63,2025-07-06
193.163.125.107,20790633968691748718,2025-07-06,DHA,193.163.125.107_DHA,8,2025-07-06
193.163.125.107,13983566077459384977,2025-07-06,FDA,193.163.125.107_FDA,8413,2025-07-06
193.163.125.107,64853912235916233429,2025-07-06,OS,193.163.125.107_OS,16,2025-07-06
193.163.125.107,74198686107399967946,2025-07-06,VA,193.163.125.107_VA,34,2025-07-06
193.163.125.108,15920309593055310684,2025-07-06,CMS,193.163.125.108_CMS,105,2025-07-06
193.163.125.108,20790633968691748718,2025-07-06,DHA,193.163.125.108_DHA,14,2025-07-06
193.163.125.108,13983566077459384977,2025-07-06,FDA,193.163.125.108_FDA,8527,2025-07-06
193.163.125.108,64853912235916233429,2025-07-06,OS,193.163.125.108_OS,21,2025-07-06
193.163.125.108,74198686107399967946,2025-07-06,VA,193.163.125.108_VA,15,2025-07-06
193.163.125.109,15920309593055310684,2025-07-06,CMS,193.163.125.109_CMS,102,2025-07-06
193.163.125.109,20790633968691748718,2025-07-06,DHA,193.163.125.109_DHA,9,2025-07-06
193.163.125.109,13983566077459384977,2025-07-06,FDA,193.163.125.109_FDA,9056,2025-07-06
193.163.125.109,64853912235916233429,2025-07-06,OS,193.163.125.109_OS,16,2025-07-06
193.163.125.109,74198686107399967946,2025-07-06,VA,193.163.125.109_VA,30,2025-07-06
193.163.125.115,15920309593055310684,2025-07-06,CMS,193.163.125.115_CMS,84,2025-07-06
193.163.125.115,20790633968691748718,2025-07-06,DHA,193.163.125.115_DHA,12,2025-07-06
193.163.125.115,13983566077459384977,2025-07-06,FDA,193.163.125.115_FDA,8564,2025-07-06
193.163.125.115,64853912235916233429,2025-07-06,OS,193.163.125.115_OS,1,2025-07-06
193.163.125.115,74198686107399967946,2025-07-06,VA,193.163.125.115_VA,17,2025-07-06
193.163.125.117,15920309593055310684,2025-07-06,CMS,193.163.125.117_CMS,48,2025-07-06
193.163.125.117,20790633968691748718,2025-07-06,DHA,193.163.125.117_DHA,10,2025-07-06
193.163.125.117,13983566077459384977,2025-07-06,FDA,193.163.125.117_FDA,8514,2025-07-06
193.163.125.117,80363974983666420473,2025-07-06,IHS,193.163.125.117_IHS,1,2025-07-06
193.163.125.117,64853912235916233429,2025-07-06,OS,193.163.125.117_OS,9,2025-07-06
193.163.125.117,74198686107399967946,2025-07-06,VA,193.163.125.117_VA,14,2025-07-06
193.163.125.118,15920309593055310684,2025-07-06,CMS,193.163.125.118_CMS,69,2025-07-06
193.163.125.118,20790633968691748718,2025-07-06,DHA,193.163.125.118_DHA,9,2025-07-06
193.163.125.118,13983566077459384977,2025-07-06,FDA,193.163.125.118_FDA,8402,2025-07-06
193.163.125.118,80363974983666420473,2025-07-06,IHS,193.163.125.118_IHS,1,2025-07-06
193.163.125.118,64853912235916233429,2025-07-06,OS,193.163.125.118_OS,6,2025-07-06
193.163.125.118,74198686107399967946,2025-07-06,VA,193.163.125.118_VA,19,2025-07-06
193.163.125.119,15920309593055310684,2025-07-06,CMS,193.163.125.119_CMS,69,2025-07-06
193.163.125.119,20790633968691748718,2025-07-06,DHA,193.163.125.119_DHA,8,2025-07-06
193.163.125.119,13983566077459384977,2025-07-06,FDA,193.163.125.119_FDA,8574,2025-07-06
193.163.125.119,64853912235916233429,2025-07-06,OS,193.163.125.119_OS,13,2025-07-06
193.163.125.119,74198686107399967946,2025-07-06,VA,193.163.125.119_VA,15,2025-07-06
193.163.125.121,15920309593055310684,2025-07-06,CMS,193.163.125.121_CMS,75,2025-07-06
193.163.125.121,20790633968691748718,2025-07-06,DHA,193.163.125.121_DHA,7,2025-07-06
193.163.125.121,13983566077459384977,2025-07-06,FDA,193.163.125.121_FDA,8667,2025-07-06
193.163.125.121,50189120947314147395,2025-07-06,NIH,193.163.125.121_NIH,1,2025-07-06
193.163.125.121,64853912235916233429,2025-07-06,OS,193.163.125.121_OS,8,2025-07-06
193.163.125.121,74198686107399967946,2025-07-06,VA,193.163.125.121_VA,34,2025-07-06
193.163.125.123,15920309593055310684,2025-07-06,CMS,193.163.125.123_CMS,69,2025-07-06
193.163.125.123,20790633968691748718,2025-07-06,DHA,193.163.125.123_DHA,3,2025-07-06
193.163.125.123,13983566077459384977,2025-07-06,FDA,193.163.125.123_FDA,8736,2025-07-06
193.163.125.123,50189120947314147395,2025-07-06,NIH,193.163.125.123_NIH,1,2025-07-06
193.163.125.123,64853912235916233429,2025-07-06,OS,193.163.125.123_OS,2,2025-07-06
193.163.125.123,74198686107399967946,2025-07-06,VA,193.163.125.123_VA,9,2025-07-06
193.163.125.127,15920309593055310684,2025-07-06,CMS,193.163.125.127_CMS,66,2025-07-06
193.163.125.127,20790633968691748718,2025-07-06,DHA,193.163.125.127_DHA,8,2025-07-06
193.163.125.127,13983566077459384977,2025-07-06,FDA,193.163.125.127_FDA,8465,2025-07-06
193.163.125.127,80363974983666420473,2025-07-06,IHS,193.163.125.127_IHS,1,2025-07-06
193.163.125.127,64853912235916233429,2025-07-06,OS,193.163.125.127_OS,3,2025-07-06
193.163.125.127,74198686107399967946,2025-07-06,VA,193.163.125.127_VA,14,2025-07-06
193.163.125.132,15920309593055310684,2025-07-06,CMS,193.163.125.132_CMS,61,2025-07-06
193.163.125.132,20790633968691748718,2025-07-06,DHA,193.163.125.132_DHA,10,2025-07-06
193.163.125.132,13983566077459384977,2025-07-06,FDA,193.163.125.132_FDA,8974,2025-07-06
193.163.125.132,64853912235916233429,2025-07-06,OS,193.163.125.132_OS,3,2025-07-06
193.163.125.132,74198686107399967946,2025-07-06,VA,193.163.125.132_VA,12,2025-07-06
193.163.125.136,15920309593055310684,2025-07-06,CMS,193.163.125.136_CMS,63,2025-07-06
193.163.125.136,20790633968691748718,2025-07-06,DHA,193.163.125.136_DHA,6,2025-07-06
193.163.125.136,13983566077459384977,2025-07-06,FDA,193.163.125.136_FDA,8561,2025-07-06
193.163.125.136,74198686107399967946,2025-07-06,VA,193.163.125.136_VA,8,2025-07-06
193.163.125.141,15920309593055310684,2025-07-06,CMS,193.163.125.141_CMS,72,2025-07-06
193.163.125.141,20790633968691748718,2025-07-06,DHA,193.163.125.141_DHA,6,2025-07-06
193.163.125.141,13983566077459384977,2025-07-06,FDA,193.163.125.141_FDA,8749,2025-07-06
193.163.125.141,64853912235916233429,2025-07-06,OS,193.163.125.141_OS,6,2025-07-06
193.163.125.141,74198686107399967946,2025-07-06,VA,193.163.125.141_VA,30,2025-07-06
193.163.125.143,15920309593055310684,2025-07-06,CMS,193.163.125.143_CMS,57,2025-07-06
193.163.125.143,20790633968691748718,2025-07-06,DHA,193.163.125.143_DHA,5,2025-07-06
193.163.125.143,13983566077459384977,2025-07-06,FDA,193.163.125.143_FDA,8395,2025-07-06
193.163.125.143,64853912235916233429,2025-07-06,OS,193.163.125.143_OS,7,2025-07-06
193.163.125.143,74198686107399967946,2025-07-06,VA,193.163.125.143_VA,20,2025-07-06
193.163.125.149,15920309593055310684,2025-07-06,CMS,193.163.125.149_CMS,57,2025-07-06
193.163.125.149,20790633968691748718,2025-07-06,DHA,193.163.125.149_DHA,7,2025-07-06
193.163.125.149,13983566077459384977,2025-07-06,FDA,193.163.125.149_FDA,8532,2025-07-06
193.163.125.149,80363974983666420473,2025-07-06,IHS,193.163.125.149_IHS,17,2025-07-06
193.163.125.149,64853912235916233429,2025-07-06,OS,193.163.125.149_OS,19,2025-07-06
193.163.125.149,74198686107399967946,2025-07-06,VA,193.163.125.149_VA,20,2025-07-06
193.163.125.151,15920309593055310684,2025-07-06,CMS,193.163.125.151_CMS,39,2025-07-06
193.163.125.151,20790633968691748718,2025-07-06,DHA,193.163.125.151_DHA,2,2025-07-06
193.163.125.151,13983566077459384977,2025-07-06,FDA,193.163.125.151_FDA,8413,2025-07-06
193.163.125.151,80363974983666420473,2025-07-06,IHS,193.163.125.151_IHS,19,2025-07-06
193.163.125.151,64853912235916233429,2025-07-06,OS,193.163.125.151_OS,39,2025-07-06
193.163.125.151,74198686107399967946,2025-07-06,VA,193.163.125.151_VA,15,2025-07-06
193.163.125.153,15920309593055310684,2025-07-06,CMS,193.163.125.153_CMS,84,2025-07-06
193.163.125.153,20790633968691748718,2025-07-06,DHA,193.163.125.153_DHA,4,2025-07-06
193.163.125.153,13983566077459384977,2025-07-06,FDA,193.163.125.153_FDA,8729,2025-07-06
193.163.125.153,80363974983666420473,2025-07-06,IHS,193.163.125.153_IHS,15,2025-07-06
193.163.125.153,64853912235916233429,2025-07-06,OS,193.163.125.153_OS,35,2025-07-06
193.163.125.153,74198686107399967946,2025-07-06,VA,193.163.125.153_VA,30,2025-07-06
193.163.125.156,15920309593055310684,2025-07-06,CMS,193.163.125.156_CMS,51,2025-07-06
193.163.125.156,20790633968691748718,2025-07-06,DHA,193.163.125.156_DHA,6,2025-07-06
193.163.125.156,13983566077459384977,2025-07-06,FDA,193.163.125.156_FDA,8579,2025-07-06
193.163.125.156,80363974983666420473,2025-07-06,IHS,193.163.125.156_IHS,18,2025-07-06
193.163.125.156,64853912235916233429,2025-07-06,OS,193.163.125.156_OS,31,2025-07-06
193.163.125.156,74198686107399967946,2025-07-06,VA,193.163.125.156_VA,24,2025-07-06
193.163.125.164,15920309593055310684,2025-07-06,CMS,193.163.125.164_CMS,72,2025-07-06
193.163.125.164,20790633968691748718,2025-07-06,DHA,193.163.125.164_DHA,1,2025-07-06
193.163.125.164,13983566077459384977,2025-07-06,FDA,193.163.125.164_FDA,8639,2025-07-06
193.163.125.164,80363974983666420473,2025-07-06,IHS,193.163.125.164_IHS,16,2025-07-06
193.163.125.164,50189120947314147395,2025-07-06,NIH,193.163.125.164_NIH,1,2025-07-06
193.163.125.164,64853912235916233429,2025-07-06,OS,193.163.125.164_OS,33,2025-07-06
193.163.125.164,74198686107399967946,2025-07-06,VA,193.163.125.164_VA,18,2025-07-06
193.163.125.178,15920309593055310684,2025-07-06,CMS,193.163.125.178_CMS,54,2025-07-06
193.163.125.178,20790633968691748718,2025-07-06,DHA,193.163.125.178_DHA,1,2025-07-06
193.163.125.178,13983566077459384977,2025-07-06,FDA,193.163.125.178_FDA,8417,2025-07-06
193.163.125.178,80363974983666420473,2025-07-06,IHS,193.163.125.178_IHS,15,2025-07-06
193.163.125.178,50189120947314147395,2025-07-06,NIH,193.163.125.178_NIH,1,2025-07-06
193.163.125.178,64853912235916233429,2025-07-06,OS,193.163.125.178_OS,23,2025-07-06
193.163.125.178,74198686107399967946,2025-07-06,VA,193.163.125.178_VA,13,2025-07-06
193.163.125.181,15920309593055310684,2025-07-06,CMS,193.163.125.181_CMS,78,2025-07-06
193.163.125.181,20790633968691748718,2025-07-06,DHA,193.163.125.181_DHA,3,2025-07-06
193.163.125.181,13983566077459384977,2025-07-06,FDA,193.163.125.181_FDA,8788,2025-07-06
193.163.125.181,80363974983666420473,2025-07-06,IHS,193.163.125.181_IHS,11,2025-07-06
193.163.125.181,64853912235916233429,2025-07-06,OS,193.163.125.181_OS,16,2025-07-06
193.163.125.181,74198686107399967946,2025-07-06,VA,193.163.125.181_VA,19,2025-07-06
193.163.125.187,15920309593055310684,2025-07-06,CMS,193.163.125.187_CMS,96,2025-07-06
193.163.125.187,20790633968691748718,2025-07-06,DHA,193.163.125.187_DHA,1,2025-07-06
193.163.125.187,13983566077459384977,2025-07-06,FDA,193.163.125.187_FDA,8514,2025-07-06
193.163.125.187,80363974983666420473,2025-07-06,IHS,193.163.125.187_IHS,8,2025-07-06
193.163.125.187,64853912235916233429,2025-07-06,OS,193.163.125.187_OS,10,2025-07-06
193.163.125.187,74198686107399967946,2025-07-06,VA,193.163.125.187_VA,18,2025-07-06
193.163.125.18,15920309593055310684,2025-07-06,CMS,193.163.125.18_CMS,100,2025-07-06
193.163.125.18,20790633968691748718,2025-07-06,DHA,193.163.125.18_DHA,6,2025-07-06
193.163.125.18,13983566077459384977,2025-07-06,FDA,193.163.125.18_FDA,8879,2025-07-06
193.163.125.18,80363974983666420473,2025-07-06,IHS,193.163.125.18_IHS,5,2025-07-06
193.163.125.18,64853912235916233429,2025-07-06,OS,193.163.125.18_OS,5,2025-07-06
193.163.125.18,74198686107399967946,2025-07-06,VA,193.163.125.18_VA,16,2025-07-06
193.163.125.191,15920309593055310684,2025-07-06,CMS,193.163.125.191_CMS,84,2025-07-06
193.163.125.191,20790633968691748718,2025-07-06,DHA,193.163.125.191_DHA,1,2025-07-06
193.163.125.191,13983566077459384977,2025-07-06,FDA,193.163.125.191_FDA,8867,2025-07-06
193.163.125.191,80363974983666420473,2025-07-06,IHS,193.163.125.191_IHS,15,2025-07-06
193.163.125.191,50189120947314147395,2025-07-06,NIH,193.163.125.191_NIH,2,2025-07-06
193.163.125.191,64853912235916233429,2025-07-06,OS,193.163.125.191_OS,16,2025-07-06
193.163.125.191,74198686107399967946,2025-07-06,VA,193.163.125.191_VA,17,2025-07-06
193.163.125.193,15920309593055310684,2025-07-06,CMS,193.163.125.193_CMS,63,2025-07-06
193.163.125.193,20790633968691748718,2025-07-06,DHA,193.163.125.193_DHA,2,2025-07-06
193.163.125.193,13983566077459384977,2025-07-06,FDA,193.163.125.193_FDA,8541,2025-07-06
193.163.125.193,80363974983666420473,2025-07-06,IHS,193.163.125.193_IHS,9,2025-07-06
193.163.125.193,64853912235916233429,2025-07-06,OS,193.163.125.193_OS,17,2025-07-06
193.163.125.193,74198686107399967946,2025-07-06,VA,193.163.125.193_VA,18,2025-07-06
193.163.125.197,15920309593055310684,2025-07-06,CMS,193.163.125.197_CMS,96,2025-07-06
193.163.125.197,13983566077459384977,2025-07-06,FDA,193.163.125.197_FDA,8721,2025-07-06
193.163.125.197,80363974983666420473,2025-07-06,IHS,193.163.125.197_IHS,14,2025-07-06
193.163.125.197,64853912235916233429,2025-07-06,OS,193.163.125.197_OS,10,2025-07-06
193.163.125.197,74198686107399967946,2025-07-06,VA,193.163.125.197_VA,16,2025-07-06
193.163.125.206,15920309593055310684,2025-07-06,CMS,193.163.125.206_CMS,114,2025-07-06
193.163.125.206,20790633968691748718,2025-07-06,DHA,193.163.125.206_DHA,1,2025-07-06
193.163.125.206,13983566077459384977,2025-07-06,FDA,193.163.125.206_FDA,8636,2025-07-06
193.163.125.206,80363974983666420473,2025-07-06,IHS,193.163.125.206_IHS,14,2025-07-06
193.163.125.206,64853912235916233429,2025-07-06,OS,193.163.125.206_OS,15,2025-07-06
193.163.125.206,74198686107399967946,2025-07-06,VA,193.163.125.206_VA,12,2025-07-06
193.163.125.20,15920309593055310684,2025-07-06,CMS,193.163.125.20_CMS,83,2025-07-06
193.163.125.20,20790633968691748718,2025-07-06,DHA,193.163.125.20_DHA,8,2025-07-06
193.163.125.20,13983566077459384977,2025-07-06,FDA,193.163.125.20_FDA,8538,2025-07-06
193.163.125.20,80363974983666420473,2025-07-06,IHS,193.163.125.20_IHS,7,2025-07-06
193.163.125.20,64853912235916233429,2025-07-06,OS,193.163.125.20_OS,6,2025-07-06
193.163.125.20,74198686107399967946,2025-07-06,VA,193.163.125.20_VA,6,2025-07-06
193.163.125.216,15920309593055310684,2025-07-06,CMS,193.163.125.216_CMS,114,2025-07-06
193.163.125.216,13983566077459384977,2025-07-06,FDA,193.163.125.216_FDA,8539,2025-07-06
193.163.125.216,80363974983666420473,2025-07-06,IHS,193.163.125.216_IHS,11,2025-07-06
193.163.125.216,64853912235916233429,2025-07-06,OS,193.163.125.216_OS,8,2025-07-06
193.163.125.216,74198686107399967946,2025-07-06,VA,193.163.125.216_VA,18,2025-07-06
193.163.125.217,15920309593055310684,2025-07-06,CMS,193.163.125.217_CMS,123,2025-07-06
193.163.125.217,20790633968691748718,2025-07-06,DHA,193.163.125.217_DHA,1,2025-07-06
193.163.125.217,13983566077459384977,2025-07-06,FDA,193.163.125.217_FDA,8479,2025-07-06
193.163.125.217,80363974983666420473,2025-07-06,IHS,193.163.125.217_IHS,10,2025-07-06
193.163.125.217,64853912235916233429,2025-07-06,OS,193.163.125.217_OS,15,2025-07-06
193.163.125.217,74198686107399967946,2025-07-06,VA,193.163.125.217_VA,35,2025-07-06
193.163.125.219,15920309593055310684,2025-07-06,CMS,193.163.125.219_CMS,67,2025-07-06
193.163.125.219,20790633968691748718,2025-07-06,DHA,193.163.125.219_DHA,20,2025-07-06
193.163.125.219,13983566077459384977,2025-07-06,FDA,193.163.125.219_FDA,8592,2025-07-06
193.163.125.219,64853912235916233429,2025-07-06,OS,193.163.125.219_OS,1870,2025-07-06
193.163.125.219,74198686107399967946,2025-07-06,VA,193.163.125.219_VA,49,2025-07-06
193.163.125.225,15920309593055310684,2025-07-06,CMS,193.163.125.225_CMS,136,2025-07-06
193.163.125.225,20790633968691748718,2025-07-06,DHA,193.163.125.225_DHA,23,2025-07-06
193.163.125.225,13983566077459384977,2025-07-06,FDA,193.163.125.225_FDA,8632,2025-07-06
193.163.125.225,80363974983666420473,2025-07-06,IHS,193.163.125.225_IHS,1,2025-07-06
193.163.125.225,50189120947314147395,2025-07-06,NIH,193.163.125.225_NIH,1,2025-07-06
193.163.125.225,64853912235916233429,2025-07-06,OS,193.163.125.225_OS,1896,2025-07-06
193.163.125.225,74198686107399967946,2025-07-06,VA,193.163.125.225_VA,49,2025-07-06
193.163.125.226,15920309593055310684,2025-07-06,CMS,193.163.125.226_CMS,111,2025-07-06
193.163.125.226,20790633968691748718,2025-07-06,DHA,193.163.125.226_DHA,12,2025-07-06
193.163.125.226,13983566077459384977,2025-07-06,FDA,193.163.125.226_FDA,8734,2025-07-06
193.163.125.226,50189120947314147395,2025-07-06,NIH,193.163.125.226_NIH,1,2025-07-06
193.163.125.226,64853912235916233429,2025-07-06,OS,193.163.125.226_OS,1965,2025-07-06
193.163.125.226,74198686107399967946,2025-07-06,VA,193.163.125.226_VA,98,2025-07-06
193.163.125.235,15920309593055310684,2025-07-06,CMS,193.163.125.235_CMS,61,2025-07-06
193.163.125.235,20790633968691748718,2025-07-06,DHA,193.163.125.235_DHA,12,2025-07-06
193.163.125.235,13983566077459384977,2025-07-06,FDA,193.163.125.235_FDA,8683,2025-07-06
193.163.125.235,80363974983666420473,2025-07-06,IHS,193.163.125.235_IHS,1,2025-07-06
193.163.125.235,64853912235916233429,2025-07-06,OS,193.163.125.235_OS,1967,2025-07-06
193.163.125.235,74198686107399967946,2025-07-06,VA,193.163.125.235_VA,49,2025-07-06
193.163.125.244,15920309593055310684,2025-07-06,CMS,193.163.125.244_CMS,78,2025-07-06
193.163.125.244,20790633968691748718,2025-07-06,DHA,193.163.125.244_DHA,20,2025-07-06
193.163.125.244,13983566077459384977,2025-07-06,FDA,193.163.125.244_FDA,8748,2025-07-06
193.163.125.244,64853912235916233429,2025-07-06,OS,193.163.125.244_OS,1885,2025-07-06
193.163.125.244,74198686107399967946,2025-07-06,VA,193.163.125.244_VA,98,2025-07-06
