indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
github.githubassets.com,15920309593055310684,2024-06-22,CMS,github.githubassets.com_CMS,17,2024-06-22
googlealerts-noreply@google.com,13983566077459384977,2024-06-22,FDA,googlealerts-noreply@google.com_FDA,597,2024-06-22
googlealerts-noreply@google.com,13520457953477229971,2024-06-22,HHS,googlealerts-noreply@google.com_HHS,12,2024-06-22
i.postimg.cc,15920309593055310684,2024-06-22,CMS,i.postimg.cc_CMS,3,2024-06-22
links.rasa.io,15920309593055310684,2024-06-22,CMS,links.rasa.io_CMS,1,2024-06-22
links.rasa.io,74198686107399967946,2024-06-22,VA,links.rasa.io_VA,2,2024-06-22
mailer@covideo.com,74198686107399967946,2024-06-22,VA,mailer@covideo.com_VA,16,2024-06-22
mavink.com,74198686107399967946,2024-06-22,VA,mavink.com_VA,8,2024-06-22
steamcommunity.com,15920309593055310684,2024-06-22,CMS,steamcommunity.com_CMS,20,2024-06-22
track8073010.christianityreport.net,74198686107399967946,2024-06-22,VA,track8073010.christianityreport.net_VA,5,2024-06-22
utilities-announce-owner@ncbi.nlm.nih.gov,13520457953477229971,2024-06-22,HHS,utilities-announce-owner@ncbi.nlm.nih.gov_HHS,2,2024-06-22
www.sthda.com,74198686107399967946,2024-06-22,VA,www.sthda.com_VA,2,2024-06-22
