indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
64.64.112.158,00818860012482918321,2024-06-18,CDC,64.64.112.158_CDC,1,2024-06-18
64.64.112.158,13983566077459384977,2024-06-18,FDA,64.64.112.158_FDA,1,2024-06-18
66.235.168.222,15920309593055310684,2024-06-18,CMS,66.235.168.222_CMS,5,2024-06-18
66.240.227.52,13983566077459384977,2024-06-18,FDA,66.240.227.52_FDA,2156,2024-06-18
67.201.33.10,74198686107399967946,2024-06-18,VA,67.201.33.10_VA,4,2024-06-18
68.156.159.10,64853912235916233429,2024-06-18,OS,68.156.159.10_OS,2,2024-06-18
68.71.247.130,74198686107399967946,2024-06-18,VA,68.71.247.130_VA,2,2024-06-18
68.82.141.145,64853912235916233429,2024-06-18,OS,68.82.141.145_OS,6,2024-06-18
69.165.78.189,15920309593055310684,2024-06-18,CMS,69.165.78.189_CMS,1444,2024-06-18
69.165.78.189,13983566077459384977,2024-06-18,FDA,69.165.78.189_FDA,834,2024-06-18
69.165.78.189,35664937356778434955,2024-06-18,HRSA,69.165.78.189_HRSA,94,2024-06-18
69.165.78.189,64853912235916233429,2024-06-18,OS,69.165.78.189_OS,737,2024-06-18
72.21.210.29,15920309593055310684,2024-06-18,CMS,72.21.210.29_CMS,30,2024-06-18
74.119.239.234,13520457953477229971,2024-06-18,HHS,74.119.239.234_HHS,1,2024-06-18
74.63.212.51,13983566077459384977,2024-06-18,FDA,74.63.212.51_FDA,2036,2024-06-18
74.63.212.52,13983566077459384977,2024-06-18,FDA,74.63.212.52_FDA,2156,2024-06-18
79.124.8.241,15920309593055310684,2024-06-18,CMS,79.124.8.241_CMS,12,2024-06-18
79.124.8.241,13983566077459384977,2024-06-18,FDA,79.124.8.241_FDA,18,2024-06-18
79.124.8.241,64853912235916233429,2024-06-18,OS,79.124.8.241_OS,8,2024-06-18
80.66.83.46,15920309593055310684,2024-06-18,CMS,80.66.83.46_CMS,1082886,2024-06-18
80.66.83.46,13983566077459384977,2024-06-18,FDA,80.66.83.46_FDA,663793,2024-06-18
80.66.83.46,13520457953477229971,2024-06-18,HHS,80.66.83.46_HHS,91,2024-06-18
80.66.83.46,35664937356778434955,2024-06-18,HRSA,80.66.83.46_HRSA,91920,2024-06-18
80.66.83.46,64853912235916233429,2024-06-18,OS,80.66.83.46_OS,8820,2024-06-18
80.66.83.49,15920309593055310684,2024-06-18,CMS,80.66.83.49_CMS,1088241,2024-06-18
80.66.83.49,13983566077459384977,2024-06-18,FDA,80.66.83.49_FDA,660030,2024-06-18
80.66.83.49,13520457953477229971,2024-06-18,HHS,80.66.83.49_HHS,84,2024-06-18
80.66.83.49,35664937356778434955,2024-06-18,HRSA,80.66.83.49_HRSA,85955,2024-06-18
80.66.83.49,64853912235916233429,2024-06-18,OS,80.66.83.49_OS,8968,2024-06-18
83.166.216.16,00818860012482918321,2024-06-18,CDC,83.166.216.16_CDC,5,2024-06-18
84.17.45.158,64853912235916233429,2024-06-18,OS,84.17.45.158_OS,2,2024-06-18
84.17.45.159,15920309593055310684,2024-06-18,CMS,84.17.45.159_CMS,3,2024-06-18
84.239.31.15,13983566077459384977,2024-06-18,FDA,84.239.31.15_FDA,1,2024-06-18
84.239.47.90,74198686107399967946,2024-06-18,VA,84.239.47.90_VA,6,2024-06-18
85.215.76.62,64853912235916233429,2024-06-18,OS,85.215.76.62_OS,2,2024-06-18
87.236.176.51,15920309593055310684,2024-06-18,CMS,87.236.176.51_CMS,93,2024-06-18
87.236.176.51,35664937356778434955,2024-06-18,HRSA,87.236.176.51_HRSA,10,2024-06-18
87.236.176.51,64853912235916233429,2024-06-18,OS,87.236.176.51_OS,441,2024-06-18
87.249.134.11,74198686107399967946,2024-06-18,VA,87.249.134.11_VA,2,2024-06-18
88.212.202.52,13520457953477229971,2024-06-18,HHS,88.212.202.52_HHS,3,2024-06-18
89.149.24.106,15920309593055310684,2024-06-18,CMS,89.149.24.106_CMS,3,2024-06-18
89.149.24.106,13983566077459384977,2024-06-18,FDA,89.149.24.106_FDA,4,2024-06-18
89.149.24.140,15920309593055310684,2024-06-18,CMS,89.149.24.140_CMS,46,2024-06-18
89.149.24.140,13983566077459384977,2024-06-18,FDA,89.149.24.140_FDA,43,2024-06-18
89.149.24.140,35664937356778434955,2024-06-18,HRSA,89.149.24.140_HRSA,13,2024-06-18
89.149.24.248,15920309593055310684,2024-06-18,CMS,89.149.24.248_CMS,52,2024-06-18
89.149.24.248,13983566077459384977,2024-06-18,FDA,89.149.24.248_FDA,2,2024-06-18
89.149.24.248,35664937356778434955,2024-06-18,HRSA,89.149.24.248_HRSA,2,2024-06-18
89.149.24.248,64853912235916233429,2024-06-18,OS,89.149.24.248_OS,1,2024-06-18
89.149.24.62,13983566077459384977,2024-06-18,FDA,89.149.24.62_FDA,2,2024-06-18
89.149.24.81,15920309593055310684,2024-06-18,CMS,89.149.24.81_CMS,2,2024-06-18
89.149.38.11,15920309593055310684,2024-06-18,CMS,89.149.38.11_CMS,2,2024-06-18
89.149.38.11,13983566077459384977,2024-06-18,FDA,89.149.38.11_FDA,3,2024-06-18
89.149.38.17,15920309593055310684,2024-06-18,CMS,89.149.38.17_CMS,2,2024-06-18
89.149.38.17,13983566077459384977,2024-06-18,FDA,89.149.38.17_FDA,2,2024-06-18
89.149.38.183,64853912235916233429,2024-06-18,OS,89.149.38.183_OS,1,2024-06-18
89.149.38.184,13983566077459384977,2024-06-18,FDA,89.149.38.184_FDA,1,2024-06-18
89.149.38.188,35664937356778434955,2024-06-18,HRSA,89.149.38.188_HRSA,1,2024-06-18
89.149.38.191,15920309593055310684,2024-06-18,CMS,89.149.38.191_CMS,46,2024-06-18
89.149.38.191,13983566077459384977,2024-06-18,FDA,89.149.38.191_FDA,33,2024-06-18
89.149.38.191,64853912235916233429,2024-06-18,OS,89.149.38.191_OS,4,2024-06-18
89.149.38.194,15920309593055310684,2024-06-18,CMS,89.149.38.194_CMS,2,2024-06-18
89.149.38.194,13983566077459384977,2024-06-18,FDA,89.149.38.194_FDA,2,2024-06-18
89.149.38.196,13983566077459384977,2024-06-18,FDA,89.149.38.196_FDA,2,2024-06-18
89.149.38.197,64853912235916233429,2024-06-18,OS,89.149.38.197_OS,1,2024-06-18
89.149.38.199,00818860012482918321,2024-06-18,CDC,89.149.38.199_CDC,5,2024-06-18
89.149.38.199,15920309593055310684,2024-06-18,CMS,89.149.38.199_CMS,13,2024-06-18
89.149.38.199,13983566077459384977,2024-06-18,FDA,89.149.38.199_FDA,4,2024-06-18
89.149.38.199,64853912235916233429,2024-06-18,OS,89.149.38.199_OS,1,2024-06-18
89.149.38.19,15920309593055310684,2024-06-18,CMS,89.149.38.19_CMS,4,2024-06-18
89.149.38.19,13983566077459384977,2024-06-18,FDA,89.149.38.19_FDA,2,2024-06-18
89.149.38.207,15920309593055310684,2024-06-18,CMS,89.149.38.207_CMS,10,2024-06-18
89.149.38.207,13983566077459384977,2024-06-18,FDA,89.149.38.207_FDA,8,2024-06-18
89.149.38.208,13983566077459384977,2024-06-18,FDA,89.149.38.208_FDA,117,2024-06-18
89.149.38.20,13983566077459384977,2024-06-18,FDA,89.149.38.20_FDA,3,2024-06-18
89.149.38.210,15920309593055310684,2024-06-18,CMS,89.149.38.210_CMS,11,2024-06-18
89.149.38.210,13983566077459384977,2024-06-18,FDA,89.149.38.210_FDA,3,2024-06-18
89.149.38.210,64853912235916233429,2024-06-18,OS,89.149.38.210_OS,2,2024-06-18
89.149.38.21,15920309593055310684,2024-06-18,CMS,89.149.38.21_CMS,2,2024-06-18
89.149.38.21,64853912235916233429,2024-06-18,OS,89.149.38.21_OS,1,2024-06-18
89.149.38.23,15920309593055310684,2024-06-18,CMS,89.149.38.23_CMS,14,2024-06-18
89.149.38.23,13983566077459384977,2024-06-18,FDA,89.149.38.23_FDA,13,2024-06-18
89.149.38.25,15920309593055310684,2024-06-18,CMS,89.149.38.25_CMS,20,2024-06-18
89.149.38.25,13983566077459384977,2024-06-18,FDA,89.149.38.25_FDA,2,2024-06-18
89.149.38.25,64853912235916233429,2024-06-18,OS,89.149.38.25_OS,1,2024-06-18
89.149.38.26,13983566077459384977,2024-06-18,FDA,89.149.38.26_FDA,2,2024-06-18
89.149.38.27,13983566077459384977,2024-06-18,FDA,89.149.38.27_FDA,4,2024-06-18
89.149.38.28,15920309593055310684,2024-06-18,CMS,89.149.38.28_CMS,9,2024-06-18
89.149.38.28,13983566077459384977,2024-06-18,FDA,89.149.38.28_FDA,5,2024-06-18
89.149.38.7,15920309593055310684,2024-06-18,CMS,89.149.38.7_CMS,6,2024-06-18
89.149.38.7,13983566077459384977,2024-06-18,FDA,89.149.38.7_FDA,4,2024-06-18
89.149.38.7,35664937356778434955,2024-06-18,HRSA,89.149.38.7_HRSA,2,2024-06-18
89.149.38.7,64853912235916233429,2024-06-18,OS,89.149.38.7_OS,1,2024-06-18
89.149.38.8,15920309593055310684,2024-06-18,CMS,89.149.38.8_CMS,2,2024-06-18
89.185.85.140,15920309593055310684,2024-06-18,CMS,89.185.85.140_CMS,35,2024-06-18
89.185.85.140,13983566077459384977,2024-06-18,FDA,89.185.85.140_FDA,24,2024-06-18
89.185.85.140,35664937356778434955,2024-06-18,HRSA,89.185.85.140_HRSA,3,2024-06-18
89.185.85.140,64853912235916233429,2024-06-18,OS,89.185.85.140_OS,61,2024-06-18
89.187.187.69,64853912235916233429,2024-06-18,OS,89.187.187.69_OS,2,2024-06-18
89.31.143.90,74198686107399967946,2024-06-18,VA,89.31.143.90_VA,54,2024-06-18
93.90.74.31,13983566077459384977,2024-06-18,FDA,93.90.74.31_FDA,4,2024-06-18
94.177.106.59,64853912235916233429,2024-06-18,OS,94.177.106.59_OS,7,2024-06-18
95.153.31.116,15920309593055310684,2024-06-18,CMS,95.153.31.116_CMS,38,2024-06-18
95.153.31.116,13983566077459384977,2024-06-18,FDA,95.153.31.116_FDA,20,2024-06-18
95.153.31.116,35664937356778434955,2024-06-18,HRSA,95.153.31.116_HRSA,2,2024-06-18
95.153.31.116,64853912235916233429,2024-06-18,OS,95.153.31.116_OS,5,2024-06-18
96.44.191.140,13983566077459384977,2024-06-18,FDA,96.44.191.140_FDA,15,2024-06-18
adobesign@adobesign.com,13983566077459384977,2024-06-18,FDA,adobesign@adobesign.com_FDA,11,2024-06-18
adobesign@adobesign.com,13520457953477229971,2024-06-18,HHS,adobesign@adobesign.com_HHS,1,2024-06-18
adobesign@adobesign.com,74198686107399967946,2024-06-18,VA,adobesign@adobesign.com_VA,6,2024-06-18
aka.ms/learnaboutsenderidentification,13983566077459384977,2024-06-18,FDA,aka.ms/learnaboutsenderidentification_FDA,1,2024-06-18
aka.ms/o0ukef,13983566077459384977,2024-06-18,FDA,aka.ms/o0ukef_FDA,1,2024-06-18
app.hive.co,15920309593055310684,2024-06-18,CMS,app.hive.co_CMS,17,2024-06-18
autonotification@concursolutions.com,74198686107399967946,2024-06-18,VA,autonotification@concursolutions.com_VA,3,2024-06-18
autorun.inf,74198686107399967946,2024-06-18,VA,autorun.inf_VA,1,2024-06-18
bestao.o18.link,74198686107399967946,2024-06-18,VA,bestao.o18.link_VA,1,2024-06-18
bostonproper@bostonproper.com,74198686107399967946,2024-06-18,VA,bostonproper@bostonproper.com_VA,1,2024-06-18
bounces@mail.na3.adobesign.com,13520457953477229971,2024-06-18,HHS,bounces@mail.na3.adobesign.com_HHS,2,2024-06-18
bounces@mail.na3.adobesign.com,74198686107399967946,2024-06-18,VA,bounces@mail.na3.adobesign.com_VA,5,2024-06-18
cecelia@ceceliaadvisor.com,74198686107399967946,2024-06-18,VA,cecelia@ceceliaadvisor.com_VA,5,2024-06-18
christa.carter@reisystems.com,74198686107399967946,2024-06-18,VA,christa.carter@reisystems.com_VA,2,2024-06-18
code.jquery.com,15920309593055310684,2024-06-18,CMS,code.jquery.com_CMS,282,2024-06-18
code.jquery.com,13983566077459384977,2024-06-18,FDA,code.jquery.com_FDA,6,2024-06-18
code.jquery.com,13520457953477229971,2024-06-18,HHS,code.jquery.com_HHS,37,2024-06-18
code.jquery.com,35664937356778434955,2024-06-18,HRSA,code.jquery.com_HRSA,1731,2024-06-18
code.jquery.com,64853912235916233429,2024-06-18,OS,code.jquery.com_OS,9,2024-06-18
copier@va.gov,74198686107399967946,2024-06-18,VA,copier@va.gov_VA,4,2024-06-18
dse@eumail.docusign.net,13520457953477229971,2024-06-18,HHS,dse@eumail.docusign.net_HHS,4,2024-06-18
dse@eumail.docusign.net,74198686107399967946,2024-06-18,VA,dse@eumail.docusign.net_VA,7,2024-06-18
echo4.bluehornet.com,15920309593055310684,2024-06-18,CMS,echo4.bluehornet.com_CMS,2,2024-06-18
eprimus@nca-hq.com,74198686107399967946,2024-06-18,VA,eprimus@nca-hq.com_VA,3,2024-06-18
github.githubassets.com,15920309593055310684,2024-06-18,CMS,github.githubassets.com_CMS,452,2024-06-18
googlealerts-noreply@google.com,13983566077459384977,2024-06-18,FDA,googlealerts-noreply@google.com_FDA,725,2024-06-18
googlealerts-noreply@google.com,13520457953477229971,2024-06-18,HHS,googlealerts-noreply@google.com_HHS,24,2024-06-18
hwells@101mobility.com,74198686107399967946,2024-06-18,VA,hwells@101mobility.com_VA,4,2024-06-18
i.postimg.cc,15920309593055310684,2024-06-18,CMS,i.postimg.cc_CMS,10,2024-06-18
insurance@email.trustrms.net,13983566077459384977,2024-06-18,FDA,insurance@email.trustrms.net_FDA,6,2024-06-18
jbowens@dcha.org,74198686107399967946,2024-06-18,VA,jbowens@dcha.org_VA,1,2024-06-18
leslie.ray@sdcounty.ca.gov,13520457953477229971,2024-06-18,HHS,leslie.ray@sdcounty.ca.gov_HHS,3,2024-06-18
links.rasa.io,15920309593055310684,2024-06-18,CMS,links.rasa.io_CMS,35,2024-06-18
links.rasa.io,13983566077459384977,2024-06-18,FDA,links.rasa.io_FDA,1,2024-06-18
links.rasa.io,74198686107399967946,2024-06-18,VA,links.rasa.io_VA,34,2024-06-18
mailer@covideo.com,13520457953477229971,2024-06-18,HHS,mailer@covideo.com_HHS,3,2024-06-18
mavink.com,74198686107399967946,2024-06-18,VA,mavink.com_VA,21,2024-06-18
meetings@cshl.edu,13520457953477229971,2024-06-18,HHS,meetings@cshl.edu_HHS,10,2024-06-18
mse-amx.csdata3.com,15920309593055310684,2024-06-18,CMS,mse-amx.csdata3.com_CMS,12,2024-06-18
muse.krazzykriss.com,74198686107399967946,2024-06-18,VA,muse.krazzykriss.com_VA,3,2024-06-18
nanoderecho.com,74198686107399967946,2024-06-18,VA,nanoderecho.com_VA,1,2024-06-18
no-reply@curlec.com,13983566077459384977,2024-06-18,FDA,no-reply@curlec.com_FDA,2,2024-06-18
noreply@thermo.com,74198686107399967946,2024-06-18,VA,noreply@thermo.com_VA,9,2024-06-18
r20.rs6.net,15920309593055310684,2024-06-18,CMS,r20.rs6.net_CMS,15,2024-06-18
r20.rs6.net,35664937356778434955,2024-06-18,HRSA,r20.rs6.net_HRSA,20,2024-06-18
selena.royal@dhhs.nc.gov,13520457953477229971,2024-06-18,HHS,selena.royal@dhhs.nc.gov_HHS,4,2024-06-18
spotlight.radiopublic.com,35664937356778434955,2024-06-18,HRSA,spotlight.radiopublic.com_HRSA,5,2024-06-18
steamcommunity.com,15920309593055310684,2024-06-18,CMS,steamcommunity.com_CMS,6,2024-06-18
t.me,35664937356778434955,2024-06-18,HRSA,t.me_HRSA,5,2024-06-18
temp.sh,74198686107399967946,2024-06-18,VA,temp.sh_VA,1,2024-06-18
track8073010.christianityreport.net,74198686107399967946,2024-06-18,VA,track8073010.christianityreport.net_VA,4,2024-06-18
tsimon@pikepa.org,13520457953477229971,2024-06-18,HHS,tsimon@pikepa.org_HHS,1,2024-06-18
utilities-announce-owner@ncbi.nlm.nih.gov,13520457953477229971,2024-06-18,HHS,utilities-announce-owner@ncbi.nlm.nih.gov_HHS,3,2024-06-18
www.sthda.com,13983566077459384977,2024-06-18,FDA,www.sthda.com_FDA,2,2024-06-18
www.sthda.com,35664937356778434955,2024-06-18,HRSA,www.sthda.com_HRSA,5,2024-06-18
www.sthda.com,74198686107399967946,2024-06-18,VA,www.sthda.com_VA,16,2024-06-18
