indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
208.87.233.190,13520457953477229971,2024-03-05,HHS,208.87.233.190_HHS,2,2024-03-05
216.24.57.253,00818860012482918321,2024-03-05,CDC,216.24.57.253_CDC,81,2024-03-05
216.24.57.253,15920309593055310684,2024-03-05,CMS,216.24.57.253_CMS,21843,2024-03-05
216.24.57.253,35664937356778434955,2024-03-05,HRSA,216.24.57.253_HRSA,439,2024-03-05
216.24.57.253,74198686107399967946,2024-03-05,VA,216.24.57.253_VA,92,2024-03-05
216.24.57.3,00818860012482918321,2024-03-05,CDC,216.24.57.3_CDC,260,2024-03-05
216.24.57.3,15920309593055310684,2024-03-05,CMS,216.24.57.3_CMS,21358,2024-03-05
216.24.57.3,13520457953477229971,2024-03-05,HHS,216.24.57.3_HHS,2,2024-03-05
216.24.57.3,35664937356778434955,2024-03-05,HRSA,216.24.57.3_HRSA,461,2024-03-05
216.24.57.3,74198686107399967946,2024-03-05,VA,216.24.57.3_VA,96,2024-03-05
23.106.249.52,15920309593055310684,2024-03-05,CMS,23.106.249.52_CMS,1,2024-03-05
23.106.249.52,64853912235916233429,2024-03-05,OS,23.106.249.52_OS,2,2024-03-05
23.106.56.37,64853912235916233429,2024-03-05,OS,23.106.56.37_OS,4,2024-03-05
23.106.56.38,64853912235916233429,2024-03-05,OS,23.106.56.38_OS,2,2024-03-05
23.106.56.54,64853912235916233429,2024-03-05,OS,23.106.56.54_OS,2,2024-03-05
31.184.236.63,15920309593055310684,2024-03-05,CMS,31.184.236.63_CMS,8,2024-03-05
31.184.236.63,13983566077459384977,2024-03-05,FDA,31.184.236.63_FDA,39,2024-03-05
31.184.236.63,35664937356778434955,2024-03-05,HRSA,31.184.236.63_HRSA,28,2024-03-05
37.19.200.155,74198686107399967946,2024-03-05,VA,37.19.200.155_VA,11,2024-03-05
37.46.115.24,00818860012482918321,2024-03-05,CDC,37.46.115.24_CDC,5,2024-03-05
39.144.144.11,64853912235916233429,2024-03-05,OS,39.144.144.11_OS,1,2024-03-05
45.130.201.24,74198686107399967946,2024-03-05,VA,45.130.201.24_VA,1,2024-03-05
45.143.201.62,13983566077459384977,2024-03-05,FDA,45.143.201.62_FDA,67,2024-03-05
45.143.201.62,64853912235916233429,2024-03-05,OS,45.143.201.62_OS,40,2024-03-05
45.227.254.26,15920309593055310684,2024-03-05,CMS,45.227.254.26_CMS,3,2024-03-05
45.227.254.26,64853912235916233429,2024-03-05,OS,45.227.254.26_OS,5,2024-03-05
45.9.148.219,13983566077459384977,2024-03-05,FDA,45.9.148.219_FDA,1,2024-03-05
46.8.198.196,15920309593055310684,2024-03-05,CMS,46.8.198.196_CMS,1,2024-03-05
51.89.138.221,74198686107399967946,2024-03-05,VA,51.89.138.221_VA,2,2024-03-05
62.182.98.170,64853912235916233429,2024-03-05,OS,62.182.98.170_OS,6,2024-03-05
64.227.126.135,15920309593055310684,2024-03-05,CMS,64.227.126.135_CMS,2191,2024-03-05
64.227.126.135,13983566077459384977,2024-03-05,FDA,64.227.126.135_FDA,2382,2024-03-05
64.227.126.135,13520457953477229971,2024-03-05,HHS,64.227.126.135_HHS,7,2024-03-05
64.227.126.135,35664937356778434955,2024-03-05,HRSA,64.227.126.135_HRSA,293,2024-03-05
64.227.126.135,64853912235916233429,2024-03-05,OS,64.227.126.135_OS,3449,2024-03-05
65.254.248.145,74198686107399967946,2024-03-05,VA,65.254.248.145_VA,1,2024-03-05
67.201.33.10,74198686107399967946,2024-03-05,VA,67.201.33.10_VA,4,2024-03-05
67.216.224.62,74198686107399967946,2024-03-05,VA,67.216.224.62_VA,15,2024-03-05
68.156.159.10,64853912235916233429,2024-03-05,OS,68.156.159.10_OS,10,2024-03-05
68.71.247.130,64853912235916233429,2024-03-05,OS,68.71.247.130_OS,3,2024-03-05
68.82.141.145,64853912235916233429,2024-03-05,OS,68.82.141.145_OS,3,2024-03-05
84.239.31.15,74198686107399967946,2024-03-05,VA,84.239.31.15_VA,6,2024-03-05
85.239.53.49,13983566077459384977,2024-03-05,FDA,85.239.53.49_FDA,105,2024-03-05
89.185.85.140,15920309593055310684,2024-03-05,CMS,89.185.85.140_CMS,13,2024-03-05
89.185.85.140,13983566077459384977,2024-03-05,FDA,89.185.85.140_FDA,9,2024-03-05
89.185.85.140,64853912235916233429,2024-03-05,OS,89.185.85.140_OS,50,2024-03-05
91.240.118.252,13983566077459384977,2024-03-05,FDA,91.240.118.252_FDA,1,2024-03-05
91.240.118.252,64853912235916233429,2024-03-05,OS,91.240.118.252_OS,8,2024-03-05
adobesign@adobesign.com,13983566077459384977,2024-03-05,FDA,adobesign@adobesign.com_FDA,3,2024-03-05
adobesign@adobesign.com,13520457953477229971,2024-03-05,HHS,adobesign@adobesign.com_HHS,7,2024-03-05
adobesign@adobesign.com,74198686107399967946,2024-03-05,VA,adobesign@adobesign.com_VA,1,2024-03-05
alillo@3dtholdings.com,13520457953477229971,2024-03-05,HHS,alillo@3dtholdings.com_HHS,4,2024-03-05
app.hive.co,15920309593055310684,2024-03-05,CMS,app.hive.co_CMS,8,2024-03-05
app.hive.co,35664937356778434955,2024-03-05,HRSA,app.hive.co_HRSA,50,2024-03-05
autonotification@concursolutions.com,13983566077459384977,2024-03-05,FDA,autonotification@concursolutions.com_FDA,417,2024-03-05
autonotification@concursolutions.com,13520457953477229971,2024-03-05,HHS,autonotification@concursolutions.com_HHS,909,2024-03-05
autonotification@concursolutions.com,74198686107399967946,2024-03-05,VA,autonotification@concursolutions.com_VA,32,2024-03-05
bounces@mail.na3.adobesign.com,13520457953477229971,2024-03-05,HHS,bounces@mail.na3.adobesign.com_HHS,6,2024-03-05
bounces@mail.na3.adobesign.com,74198686107399967946,2024-03-05,VA,bounces@mail.na3.adobesign.com_VA,1,2024-03-05
chastity@coalcountryhealth.com,13520457953477229971,2024-03-05,HHS,chastity@coalcountryhealth.com_HHS,12,2024-03-05
chris180.org,74198686107399967946,2024-03-05,VA,chris180.org_VA,5,2024-03-05
code.jquery.com,13983566077459384977,2024-03-05,FDA,code.jquery.com_FDA,5,2024-03-05
code.jquery.com,13520457953477229971,2024-03-05,HHS,code.jquery.com_HHS,22,2024-03-05
code.jquery.com,35664937356778434955,2024-03-05,HRSA,code.jquery.com_HRSA,5982,2024-03-05
code.jquery.com,64853912235916233429,2024-03-05,OS,code.jquery.com_OS,148,2024-03-05
copier@va.gov,74198686107399967946,2024-03-05,VA,copier@va.gov_VA,5,2024-03-05
drider@forsyth.org,13520457953477229971,2024-03-05,HHS,drider@forsyth.org_HHS,2,2024-03-05
dse@eumail.docusign.net,13520457953477229971,2024-03-05,HHS,dse@eumail.docusign.net_HHS,9,2024-03-05
dse@eumail.docusign.net,74198686107399967946,2024-03-05,VA,dse@eumail.docusign.net_VA,2,2024-03-05
echo4.bluehornet.com,15920309593055310684,2024-03-05,CMS,echo4.bluehornet.com_CMS,3,2024-03-05
echo4.bluehornet.com,64853912235916233429,2024-03-05,OS,echo4.bluehornet.com_OS,7,2024-03-05
eprimus@nca-hq.com,74198686107399967946,2024-03-05,VA,eprimus@nca-hq.com_VA,1,2024-03-05
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-03-05,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,4,2024-03-05
github.githubassets.com,15920309593055310684,2024-03-05,CMS,github.githubassets.com_CMS,379,2024-03-05
github.githubassets.com,35664937356778434955,2024-03-05,HRSA,github.githubassets.com_HRSA,434,2024-03-05
github.githubassets.com,64853912235916233429,2024-03-05,OS,github.githubassets.com_OS,5,2024-03-05
google,35664937356778434955,2024-03-05,HRSA,google_HRSA,4,2024-03-05
googlealerts-noreply@google.com,13983566077459384977,2024-03-05,FDA,googlealerts-noreply@google.com_FDA,540,2024-03-05
googlealerts-noreply@google.com,13520457953477229971,2024-03-05,HHS,googlealerts-noreply@google.com_HHS,15,2024-03-05
https://bitbucket.org/,74198686107399967946,2024-03-05,VA,https://bitbucket.org/_VA,7,2024-03-05
hwells@101mobility.com,74198686107399967946,2024-03-05,VA,hwells@101mobility.com_VA,10,2024-03-05
i.postimg.cc,15920309593055310684,2024-03-05,CMS,i.postimg.cc_CMS,2,2024-03-05
i.postimg.cc,35664937356778434955,2024-03-05,HRSA,i.postimg.cc_HRSA,35,2024-03-05
i.postimg.cc,64853912235916233429,2024-03-05,OS,i.postimg.cc_OS,3,2024-03-05
ident.me,74198686107399967946,2024-03-05,VA,ident.me_VA,1,2024-03-05
mass.gov,35664937356778434955,2024-03-05,HRSA,mass.gov_HRSA,4,2024-03-05
mass.gov,74198686107399967946,2024-03-05,VA,mass.gov_VA,57,2024-03-05
meganw@wingsprogram.com,74198686107399967946,2024-03-05,VA,meganw@wingsprogram.com_VA,1,2024-03-05
monitor.clickcease.com,15920309593055310684,2024-03-05,CMS,monitor.clickcease.com_CMS,46,2024-03-05
monitor.clickcease.com,35664937356778434955,2024-03-05,HRSA,monitor.clickcease.com_HRSA,47,2024-03-05
near.flyspecialline.com,74198686107399967946,2024-03-05,VA,near.flyspecialline.com_VA,4,2024-03-05
new.listwithstats.com,74198686107399967946,2024-03-05,VA,new.listwithstats.com_VA,1,2024-03-05
prezi.com,35664937356778434955,2024-03-05,HRSA,prezi.com_HRSA,28,2024-03-05
pub.marq.com,74198686107399967946,2024-03-05,VA,pub.marq.com_VA,4,2024-03-05
r20.rs6.net,15920309593055310684,2024-03-05,CMS,r20.rs6.net_CMS,831,2024-03-05
r20.rs6.net,35664937356778434955,2024-03-05,HRSA,r20.rs6.net_HRSA,2200,2024-03-05
r20.rs6.net,64853912235916233429,2024-03-05,OS,r20.rs6.net_OS,30,2024-03-05
realinvestmentadvice.com,74198686107399967946,2024-03-05,VA,realinvestmentadvice.com_VA,1,2024-03-05
runrun.it,74198686107399967946,2024-03-05,VA,runrun.it_VA,1,2024-03-05
secure.com,74198686107399967946,2024-03-05,VA,secure.com_VA,17,2024-03-05
soft.specialcraftbox.com,74198686107399967946,2024-03-05,VA,soft.specialcraftbox.com_VA,4,2024-03-05
special.beatifulllhistory.com,74198686107399967946,2024-03-05,VA,special.beatifulllhistory.com_VA,2,2024-03-05
steamcommunity.com,15920309593055310684,2024-03-05,CMS,steamcommunity.com_CMS,5,2024-03-05
steamcommunity.com,64853912235916233429,2024-03-05,OS,steamcommunity.com_OS,1,2024-03-05
steamcommunity.com,74198686107399967946,2024-03-05,VA,steamcommunity.com_VA,26,2024-03-05
t.me,15920309593055310684,2024-03-05,CMS,t.me_CMS,3,2024-03-05
t.me,35664937356778434955,2024-03-05,HRSA,t.me_HRSA,12,2024-03-05
t.me,64853912235916233429,2024-03-05,OS,t.me_OS,2,2024-03-05
t.me,74198686107399967946,2024-03-05,VA,t.me_VA,61,2024-03-05
taxes.rpacx.com,74198686107399967946,2024-03-05,VA,taxes.rpacx.com_VA,1,2024-03-05
trademark.iglesiaelarca.com,74198686107399967946,2024-03-05,VA,trademark.iglesiaelarca.com_VA,1,2024-03-05
tsimon@pikepa.org,13520457953477229971,2024-03-05,HHS,tsimon@pikepa.org_HHS,1,2024-03-05
www.meiersupply.com/,13983566077459384977,2024-03-05,FDA,www.meiersupply.com/_FDA,1,2024-03-05
yftva.com,74198686107399967946,2024-03-05,VA,yftva.com_VA,1,2024-03-05
