indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
61.153.184.151,35664937356778434955,2024-07-24,HRSA,61.153.184.151_HRSA,148,2024-07-24
61.153.184.151,64853912235916233429,2024-07-24,OS,61.153.184.151_OS,237,2024-07-24
64.227.146.243,15920309593055310684,2024-07-24,CMS,64.227.146.243_CMS,11,2024-07-24
64.227.146.243,13983566077459384977,2024-07-24,FDA,64.227.146.243_FDA,3546,2024-07-24
64.227.146.243,13520457953477229971,2024-07-24,HHS,64.227.146.243_HHS,45,2024-07-24
64.227.146.243,35664937356778434955,2024-07-24,HRSA,64.227.146.243_HRSA,1092,2024-07-24
64.227.146.243,64853912235916233429,2024-07-24,OS,64.227.146.243_OS,3826,2024-07-24
64.64.112.131,15920309593055310684,2024-07-24,CMS,64.64.112.131_CMS,12,2024-07-24
64.64.112.131,13520457953477229971,2024-07-24,HHS,64.64.112.131_HHS,2,2024-07-24
64.64.112.145,15920309593055310684,2024-07-24,CMS,64.64.112.145_CMS,5,2024-07-24
64.64.112.146,15920309593055310684,2024-07-24,CMS,64.64.112.146_CMS,14,2024-07-24
64.64.112.156,15920309593055310684,2024-07-24,CMS,64.64.112.156_CMS,14,2024-07-24
64.64.112.156,13520457953477229971,2024-07-24,HHS,64.64.112.156_HHS,4,2024-07-24
64.64.112.157,15920309593055310684,2024-07-24,CMS,64.64.112.157_CMS,3,2024-07-24
64.64.112.158,15920309593055310684,2024-07-24,CMS,64.64.112.158_CMS,15,2024-07-24
64.64.112.159,15920309593055310684,2024-07-24,CMS,64.64.112.159_CMS,4,2024-07-24
64.64.112.159,13520457953477229971,2024-07-24,HHS,64.64.112.159_HHS,3,2024-07-24
65.254.248.145,74198686107399967946,2024-07-24,VA,65.254.248.145_VA,2,2024-07-24
66.235.168.222,35664937356778434955,2024-07-24,HRSA,66.235.168.222_HRSA,8,2024-07-24
66.235.168.222,64853912235916233429,2024-07-24,OS,66.235.168.222_OS,4,2024-07-24
66.240.227.52,13983566077459384977,2024-07-24,FDA,66.240.227.52_FDA,917,2024-07-24
66.63.167.147,64853912235916233429,2024-07-24,OS,66.63.167.147_OS,6,2024-07-24
67.201.33.10,74198686107399967946,2024-07-24,VA,67.201.33.10_VA,18,2024-07-24
67.225.140.4,13520457953477229971,2024-07-24,HHS,67.225.140.4_HHS,3,2024-07-24
68.156.159.10,64853912235916233429,2024-07-24,OS,68.156.159.10_OS,4,2024-07-24
69.165.78.189,15920309593055310684,2024-07-24,CMS,69.165.78.189_CMS,769,2024-07-24
69.165.78.189,13983566077459384977,2024-07-24,FDA,69.165.78.189_FDA,347,2024-07-24
69.165.78.189,13520457953477229971,2024-07-24,HHS,69.165.78.189_HHS,1,2024-07-24
69.165.78.189,35664937356778434955,2024-07-24,HRSA,69.165.78.189_HRSA,96,2024-07-24
69.165.78.189,64853912235916233429,2024-07-24,OS,69.165.78.189_OS,1748,2024-07-24
72.21.210.29,15920309593055310684,2024-07-24,CMS,72.21.210.29_CMS,26,2024-07-24
74.119.239.234,13520457953477229971,2024-07-24,HHS,74.119.239.234_HHS,3,2024-07-24
74.63.212.51,13983566077459384977,2024-07-24,FDA,74.63.212.51_FDA,451,2024-07-24
74.63.212.52,13983566077459384977,2024-07-24,FDA,74.63.212.52_FDA,949,2024-07-24
75.127.12.162,13983566077459384977,2024-07-24,FDA,75.127.12.162_FDA,130,2024-07-24
77.221.151.54,15920309593055310684,2024-07-24,CMS,77.221.151.54_CMS,11,2024-07-24
79.124.8.241,13983566077459384977,2024-07-24,FDA,79.124.8.241_FDA,6,2024-07-24
79.124.8.241,35664937356778434955,2024-07-24,HRSA,79.124.8.241_HRSA,3,2024-07-24
79.124.8.241,64853912235916233429,2024-07-24,OS,79.124.8.241_OS,6,2024-07-24
8.213.41.202,15920309593055310684,2024-07-24,CMS,8.213.41.202_CMS,158,2024-07-24
8.213.41.202,13983566077459384977,2024-07-24,FDA,8.213.41.202_FDA,69,2024-07-24
8.213.41.202,13520457953477229971,2024-07-24,HHS,8.213.41.202_HHS,1,2024-07-24
8.213.41.202,35664937356778434955,2024-07-24,HRSA,8.213.41.202_HRSA,18,2024-07-24
8.213.41.202,64853912235916233429,2024-07-24,OS,8.213.41.202_OS,31,2024-07-24
84.239.31.15,15920309593055310684,2024-07-24,CMS,84.239.31.15_CMS,19,2024-07-24
84.239.47.7,15920309593055310684,2024-07-24,CMS,84.239.47.7_CMS,7,2024-07-24
84.239.47.90,15920309593055310684,2024-07-24,CMS,84.239.47.90_CMS,3,2024-07-24
87.236.176.51,15920309593055310684,2024-07-24,CMS,87.236.176.51_CMS,118,2024-07-24
87.236.176.51,13983566077459384977,2024-07-24,FDA,87.236.176.51_FDA,29,2024-07-24
87.236.176.51,35664937356778434955,2024-07-24,HRSA,87.236.176.51_HRSA,11,2024-07-24
87.236.176.51,64853912235916233429,2024-07-24,OS,87.236.176.51_OS,843,2024-07-24
88.212.202.52,13520457953477229971,2024-07-24,HHS,88.212.202.52_HHS,9,2024-07-24
89.185.85.140,15920309593055310684,2024-07-24,CMS,89.185.85.140_CMS,11,2024-07-24
89.185.85.140,13983566077459384977,2024-07-24,FDA,89.185.85.140_FDA,3,2024-07-24
89.185.85.140,35664937356778434955,2024-07-24,HRSA,89.185.85.140_HRSA,4,2024-07-24
89.185.85.140,64853912235916233429,2024-07-24,OS,89.185.85.140_OS,100,2024-07-24
89.187.187.69,15920309593055310684,2024-07-24,CMS,89.187.187.69_CMS,17,2024-07-24
89.187.187.69,35664937356778434955,2024-07-24,HRSA,89.187.187.69_HRSA,96,2024-07-24
89.31.143.90,74198686107399967946,2024-07-24,VA,89.31.143.90_VA,24,2024-07-24
92.223.89.55,13520457953477229971,2024-07-24,HHS,92.223.89.55_HHS,1,2024-07-24
92.223.89.55,64853912235916233429,2024-07-24,OS,92.223.89.55_OS,2,2024-07-24
accessdentalclinics.com,74198686107399967946,2024-07-24,VA,accessdentalclinics.com_VA,2,2024-07-24
adclick.g.doubleclick.net,15920309593055310684,2024-07-24,CMS,adclick.g.doubleclick.net_CMS,248,2024-07-24
adclick.g.doubleclick.net,35664937356778434955,2024-07-24,HRSA,adclick.g.doubleclick.net_HRSA,7,2024-07-24
adclick.g.doubleclick.net,64853912235916233429,2024-07-24,OS,adclick.g.doubleclick.net_OS,16,2024-07-24
adclick.g.doubleclick.net,74198686107399967946,2024-07-24,VA,adclick.g.doubleclick.net_VA,56,2024-07-24
adobesign@adobesign.com,13983566077459384977,2024-07-24,FDA,adobesign@adobesign.com_FDA,17,2024-07-24
adobesign@adobesign.com,74198686107399967946,2024-07-24,VA,adobesign@adobesign.com_VA,5,2024-07-24
aka.ms/o0ukef,13983566077459384977,2024-07-24,FDA,aka.ms/o0ukef_FDA,2,2024-07-24
app.box.com,15920309593055310684,2024-07-24,CMS,app.box.com_CMS,37950,2024-07-24
app.hive.co,15920309593055310684,2024-07-24,CMS,app.hive.co_CMS,19,2024-07-24
autorun.inf,74198686107399967946,2024-07-24,VA,autorun.inf_VA,2,2024-07-24
bostonproper@bostonproper.com,74198686107399967946,2024-07-24,VA,bostonproper@bostonproper.com_VA,1,2024-07-24
bounces@mail.na3.adobesign.com,74198686107399967946,2024-07-24,VA,bounces@mail.na3.adobesign.com_VA,5,2024-07-24
cache.cloudswiftcdn.com,74198686107399967946,2024-07-24,VA,cache.cloudswiftcdn.com_VA,2,2024-07-24
cecelia@ceceliaadvisor.com,74198686107399967946,2024-07-24,VA,cecelia@ceceliaadvisor.com_VA,1,2024-07-24
code.jquery.com,15920309593055310684,2024-07-24,CMS,code.jquery.com_CMS,3083,2024-07-24
code.jquery.com,13983566077459384977,2024-07-24,FDA,code.jquery.com_FDA,13,2024-07-24
code.jquery.com,35664937356778434955,2024-07-24,HRSA,code.jquery.com_HRSA,2005,2024-07-24
code.jquery.com,64853912235916233429,2024-07-24,OS,code.jquery.com_OS,7,2024-07-24
consentmo-geo.com,15920309593055310684,2024-07-24,CMS,consentmo-geo.com_CMS,7,2024-07-24
copier@va.gov,74198686107399967946,2024-07-24,VA,copier@va.gov_VA,6,2024-07-24
dalton.corbitt@epicstaffinggroup.com,74198686107399967946,2024-07-24,VA,dalton.corbitt@epicstaffinggroup.com_VA,1,2024-07-24
dse@eumail.docusign.net,74198686107399967946,2024-07-24,VA,dse@eumail.docusign.net_VA,3,2024-07-24
echo4.bluehornet.com,15920309593055310684,2024-07-24,CMS,echo4.bluehornet.com_CMS,3,2024-07-24
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-07-24,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,16,2024-07-24
github.githubassets.com,15920309593055310684,2024-07-24,CMS,github.githubassets.com_CMS,712,2024-07-24
googlealerts-noreply@google.com,13983566077459384977,2024-07-24,FDA,googlealerts-noreply@google.com_FDA,716,2024-07-24
hwells@101mobility.com,74198686107399967946,2024-07-24,VA,hwells@101mobility.com_VA,8,2024-07-24
i.postimg.cc,15920309593055310684,2024-07-24,CMS,i.postimg.cc_CMS,50,2024-07-24
i.postimg.cc,35664937356778434955,2024-07-24,HRSA,i.postimg.cc_HRSA,30,2024-07-24
ident.me,74198686107399967946,2024-07-24,VA,ident.me_VA,2,2024-07-24
ipfs.chainsafe.io,74198686107399967946,2024-07-24,VA,ipfs.chainsafe.io_VA,2,2024-07-24
killeencityjail.org,74198686107399967946,2024-07-24,VA,killeencityjail.org_VA,3,2024-07-24
links.rasa.io,15920309593055310684,2024-07-24,CMS,links.rasa.io_CMS,141,2024-07-24
mailer@covideo.com,74198686107399967946,2024-07-24,VA,mailer@covideo.com_VA,3,2024-07-24
mavink.com,15920309593055310684,2024-07-24,CMS,mavink.com_CMS,6,2024-07-24
mavink.com,74198686107399967946,2024-07-24,VA,mavink.com_VA,53,2024-07-24
mse-amx.csdata3.com,15920309593055310684,2024-07-24,CMS,mse-amx.csdata3.com_CMS,132,2024-07-24
muse.krazzykriss.com,15920309593055310684,2024-07-24,CMS,muse.krazzykriss.com_CMS,10,2024-07-24
noreply@thermo.com,74198686107399967946,2024-07-24,VA,noreply@thermo.com_VA,6,2024-07-24
oklahomaallergy.com,74198686107399967946,2024-07-24,VA,oklahomaallergy.com_VA,4,2024-07-24
prezi.com,15920309593055310684,2024-07-24,CMS,prezi.com_CMS,11,2024-07-24
r20.rs6.net,15920309593055310684,2024-07-24,CMS,r20.rs6.net_CMS,19,2024-07-24
r20.rs6.net,35664937356778434955,2024-07-24,HRSA,r20.rs6.net_HRSA,21,2024-07-24
realinvestmentadvice.com/,13983566077459384977,2024-07-24,FDA,realinvestmentadvice.com/_FDA,4,2024-07-24
s3.eu-central-2.wasabisys.com,74198686107399967946,2024-07-24,VA,s3.eu-central-2.wasabisys.com_VA,1,2024-07-24
steamcommunity.com,15920309593055310684,2024-07-24,CMS,steamcommunity.com_CMS,6,2024-07-24
steamcommunity.com,35664937356778434955,2024-07-24,HRSA,steamcommunity.com_HRSA,4,2024-07-24
t.me,15920309593055310684,2024-07-24,CMS,t.me_CMS,2,2024-07-24
www.sthda.com,13983566077459384977,2024-07-24,FDA,www.sthda.com_FDA,3,2024-07-24
www.ultimate-guitar.com,74198686107399967946,2024-07-24,VA,www.ultimate-guitar.com_VA,74,2024-07-24
zimbra@infinigi.com,15920309593055310684,2024-07-24,CMS,zimbra@infinigi.com_CMS,2,2024-07-24
