indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
172.240.108.68,35664937356778434955,2024-09-26,HRSA,172.240.108.68_HRSA,40,2024-09-26
172.240.108.68,74198686107399967946,2024-09-26,VA,172.240.108.68_VA,92,2024-09-26
172.98.33.195,74198686107399967946,2024-09-26,VA,172.98.33.195_VA,154,2024-09-26
173.254.104.138,13520457953477229971,2024-09-26,HHS,173.254.104.138_HHS,2,2024-09-26
176.149.183.71,15920309593055310684,2024-09-26,CMS,176.149.183.71_CMS,1808,2024-09-26
176.149.183.71,13983566077459384977,2024-09-26,FDA,176.149.183.71_FDA,1095,2024-09-26
176.149.183.71,13520457953477229971,2024-09-26,HHS,176.149.183.71_HHS,1549,2024-09-26
176.149.183.71,35664937356778434955,2024-09-26,HRSA,176.149.183.71_HRSA,162,2024-09-26
176.149.183.71,64853912235916233429,2024-09-26,OS,176.149.183.71_OS,167,2024-09-26
178.175.129.35,15920309593055310684,2024-09-26,CMS,178.175.129.35_CMS,37,2024-09-26
178.175.129.37,00818860012482918321,2024-09-26,CDC,178.175.129.37_CDC,4,2024-09-26
179.60.147.13,15920309593055310684,2024-09-26,CMS,179.60.147.13_CMS,3125916,2024-09-26
179.60.147.13,13520457953477229971,2024-09-26,HHS,179.60.147.13_HHS,145,2024-09-26
179.60.147.13,35664937356778434955,2024-09-26,HRSA,179.60.147.13_HRSA,15,2024-09-26
179.60.147.13,64853912235916233429,2024-09-26,OS,179.60.147.13_OS,149077,2024-09-26
183.215.194.158,15920309593055310684,2024-09-26,CMS,183.215.194.158_CMS,127,2024-09-26
183.215.194.158,13983566077459384977,2024-09-26,FDA,183.215.194.158_FDA,147,2024-09-26
183.215.194.158,13520457953477229971,2024-09-26,HHS,183.215.194.158_HHS,29,2024-09-26
183.215.194.158,35664937356778434955,2024-09-26,HRSA,183.215.194.158_HRSA,13,2024-09-26
183.215.194.158,64853912235916233429,2024-09-26,OS,183.215.194.158_OS,17,2024-09-26
183.81.169.238,15920309593055310684,2024-09-26,CMS,183.81.169.238_CMS,2415,2024-09-26
183.81.169.238,13983566077459384977,2024-09-26,FDA,183.81.169.238_FDA,472257,2024-09-26
183.81.169.238,13520457953477229971,2024-09-26,HHS,183.81.169.238_HHS,175815,2024-09-26
184.168.131.241,74198686107399967946,2024-09-26,VA,184.168.131.241_VA,5,2024-09-26
185.108.105.110,13520457953477229971,2024-09-26,HHS,185.108.105.110_HHS,40,2024-09-26
185.129.62.62,15920309593055310684,2024-09-26,CMS,185.129.62.62_CMS,7,2024-09-26
185.129.62.62,13983566077459384977,2024-09-26,FDA,185.129.62.62_FDA,4,2024-09-26
185.129.62.62,13520457953477229971,2024-09-26,HHS,185.129.62.62_HHS,1,2024-09-26
185.129.62.62,64853912235916233429,2024-09-26,OS,185.129.62.62_OS,1,2024-09-26
185.195.19.206,13520457953477229971,2024-09-26,HHS,185.195.19.206_HHS,4,2024-09-26
185.195.19.207,13520457953477229971,2024-09-26,HHS,185.195.19.207_HHS,7,2024-09-26
185.195.59.218,13520457953477229971,2024-09-26,HHS,185.195.59.218_HHS,4,2024-09-26
185.195.59.218,64853912235916233429,2024-09-26,OS,185.195.59.218_OS,2,2024-09-26
185.202.220.65,13520457953477229971,2024-09-26,HHS,185.202.220.65_HHS,2,2024-09-26
185.220.100.240,15920309593055310684,2024-09-26,CMS,185.220.100.240_CMS,8,2024-09-26
185.220.100.240,13983566077459384977,2024-09-26,FDA,185.220.100.240_FDA,112,2024-09-26
185.220.100.240,13520457953477229971,2024-09-26,HHS,185.220.100.240_HHS,2,2024-09-26
185.220.101.182,13983566077459384977,2024-09-26,FDA,185.220.101.182_FDA,2,2024-09-26
185.224.128.59,15920309593055310684,2024-09-26,CMS,185.224.128.59_CMS,2349,2024-09-26
185.224.128.59,13520457953477229971,2024-09-26,HHS,185.224.128.59_HHS,423017,2024-09-26
185.230.63.171,00818860012482918321,2024-09-26,CDC,185.230.63.171_CDC,22,2024-09-26
185.230.63.171,15920309593055310684,2024-09-26,CMS,185.230.63.171_CMS,7,2024-09-26
185.230.63.171,13520457953477229971,2024-09-26,HHS,185.230.63.171_HHS,48,2024-09-26
185.230.63.171,35664937356778434955,2024-09-26,HRSA,185.230.63.171_HRSA,2,2024-09-26
185.241.208.204,15920309593055310684,2024-09-26,CMS,185.241.208.204_CMS,14,2024-09-26
185.241.208.204,13983566077459384977,2024-09-26,FDA,185.241.208.204_FDA,3,2024-09-26
185.241.208.204,13520457953477229971,2024-09-26,HHS,185.241.208.204_HHS,142,2024-09-26
185.241.208.204,64853912235916233429,2024-09-26,OS,185.241.208.204_OS,6,2024-09-26
185.253.162.21,15920309593055310684,2024-09-26,CMS,185.253.162.21_CMS,127,2024-09-26
185.32.126.65,13983566077459384977,2024-09-26,FDA,185.32.126.65_FDA,18143,2024-09-26
185.32.126.65,13520457953477229971,2024-09-26,HHS,185.32.126.65_HHS,3579,2024-09-26
185.32.126.65,64853912235916233429,2024-09-26,OS,185.32.126.65_OS,26,2024-09-26
185.99.133.112,64853912235916233429,2024-09-26,OS,185.99.133.112_OS,15,2024-09-26
188.119.66.107,15920309593055310684,2024-09-26,CMS,188.119.66.107_CMS,535812,2024-09-26
188.119.66.107,13983566077459384977,2024-09-26,FDA,188.119.66.107_FDA,36,2024-09-26
188.119.66.107,13520457953477229971,2024-09-26,HHS,188.119.66.107_HHS,30,2024-09-26
188.119.66.107,35664937356778434955,2024-09-26,HRSA,188.119.66.107_HRSA,6,2024-09-26
188.119.66.107,64853912235916233429,2024-09-26,OS,188.119.66.107_OS,59458,2024-09-26
191.96.36.115,15920309593055310684,2024-09-26,CMS,191.96.36.115_CMS,8,2024-09-26
192.252.216.81,35664937356778434955,2024-09-26,HRSA,192.252.216.81_HRSA,15,2024-09-26
192.42.116.191,13520457953477229971,2024-09-26,HHS,192.42.116.191_HHS,2,2024-09-26
192.42.116.192,13520457953477229971,2024-09-26,HHS,192.42.116.192_HHS,1,2024-09-26
193.233.133.109,13983566077459384977,2024-09-26,FDA,193.233.133.109_FDA,8,2024-09-26
193.233.133.109,13520457953477229971,2024-09-26,HHS,193.233.133.109_HHS,1,2024-09-26
193.32.162.79,15920309593055310684,2024-09-26,CMS,193.32.162.79_CMS,13632,2024-09-26
193.32.162.79,13983566077459384977,2024-09-26,FDA,193.32.162.79_FDA,6726,2024-09-26
193.32.162.79,13520457953477229971,2024-09-26,HHS,193.32.162.79_HHS,21519,2024-09-26
193.32.162.79,35664937356778434955,2024-09-26,HRSA,193.32.162.79_HRSA,1113,2024-09-26
193.32.162.79,64853912235916233429,2024-09-26,OS,193.32.162.79_OS,1269,2024-09-26
193.32.162.83,15920309593055310684,2024-09-26,CMS,193.32.162.83_CMS,11330,2024-09-26
193.32.162.83,13983566077459384977,2024-09-26,FDA,193.32.162.83_FDA,6921,2024-09-26
193.32.162.83,13520457953477229971,2024-09-26,HHS,193.32.162.83_HHS,21751,2024-09-26
193.32.162.83,35664937356778434955,2024-09-26,HRSA,193.32.162.83_HRSA,1027,2024-09-26
193.32.162.83,64853912235916233429,2024-09-26,OS,193.32.162.83_OS,996,2024-09-26
194.50.16.26,15920309593055310684,2024-09-26,CMS,194.50.16.26_CMS,661,2024-09-26
194.50.16.26,13983566077459384977,2024-09-26,FDA,194.50.16.26_FDA,436,2024-09-26
194.50.16.26,13520457953477229971,2024-09-26,HHS,194.50.16.26_HHS,74,2024-09-26
194.50.16.26,35664937356778434955,2024-09-26,HRSA,194.50.16.26_HRSA,68,2024-09-26
194.50.16.26,64853912235916233429,2024-09-26,OS,194.50.16.26_OS,63,2024-09-26
197.156.93.93,15920309593055310684,2024-09-26,CMS,197.156.93.93_CMS,1318,2024-09-26
197.156.93.93,13520457953477229971,2024-09-26,HHS,197.156.93.93_HHS,396,2024-09-26
198.16.66.124,15920309593055310684,2024-09-26,CMS,198.16.66.124_CMS,9,2024-09-26
198.16.66.124,13520457953477229971,2024-09-26,HHS,198.16.66.124_HHS,10,2024-09-26
198.16.66.156,15920309593055310684,2024-09-26,CMS,198.16.66.156_CMS,12,2024-09-26
198.16.66.156,13520457953477229971,2024-09-26,HHS,198.16.66.156_HHS,30,2024-09-26
198.16.70.28,00818860012482918321,2024-09-26,CDC,198.16.70.28_CDC,3,2024-09-26
198.16.70.28,15920309593055310684,2024-09-26,CMS,198.16.70.28_CMS,6,2024-09-26
198.16.70.28,13520457953477229971,2024-09-26,HHS,198.16.70.28_HHS,120,2024-09-26
198.185.159.144,74198686107399967946,2024-09-26,VA,198.185.159.144_VA,390,2024-09-26
198.185.159.145,74198686107399967946,2024-09-26,VA,198.185.159.145_VA,566,2024-09-26
2.58.56.90,13520457953477229971,2024-09-26,HHS,2.58.56.90_HHS,1,2024-09-26
204.152.216.105,13983566077459384977,2024-09-26,FDA,204.152.216.105_FDA,2,2024-09-26
204.152.216.105,13520457953477229971,2024-09-26,HHS,204.152.216.105_HHS,1,2024-09-26
205.169.39.195,13520457953477229971,2024-09-26,HHS,205.169.39.195_HHS,5,2024-09-26
207.244.71.82,00818860012482918321,2024-09-26,CDC,207.244.71.82_CDC,2,2024-09-26
207.244.71.82,15920309593055310684,2024-09-26,CMS,207.244.71.82_CMS,12,2024-09-26
207.244.71.82,13520457953477229971,2024-09-26,HHS,207.244.71.82_HHS,129,2024-09-26
207.244.71.82,64853912235916233429,2024-09-26,OS,207.244.71.82_OS,9,2024-09-26
207.244.71.84,00818860012482918321,2024-09-26,CDC,207.244.71.84_CDC,3,2024-09-26
207.244.71.84,15920309593055310684,2024-09-26,CMS,207.244.71.84_CMS,6,2024-09-26
207.244.71.84,13520457953477229971,2024-09-26,HHS,207.244.71.84_HHS,135,2024-09-26
207.244.71.84,64853912235916233429,2024-09-26,OS,207.244.71.84_OS,52,2024-09-26
207.244.89.161,15920309593055310684,2024-09-26,CMS,207.244.89.161_CMS,9,2024-09-26
207.244.89.161,13520457953477229971,2024-09-26,HHS,207.244.89.161_HHS,67,2024-09-26
207.244.89.161,64853912235916233429,2024-09-26,OS,207.244.89.161_OS,32,2024-09-26
207.244.89.162,15920309593055310684,2024-09-26,CMS,207.244.89.162_CMS,9,2024-09-26
207.244.89.162,13520457953477229971,2024-09-26,HHS,207.244.89.162_HHS,56,2024-09-26
207.244.89.162,64853912235916233429,2024-09-26,OS,207.244.89.162_OS,22,2024-09-26
208.87.233.190,13983566077459384977,2024-09-26,FDA,208.87.233.190_FDA,150,2024-09-26
208.87.233.190,13520457953477229971,2024-09-26,HHS,208.87.233.190_HHS,42,2024-09-26
211.143.253.166,15920309593055310684,2024-09-26,CMS,211.143.253.166_CMS,4,2024-09-26
212.102.35.18,15920309593055310684,2024-09-26,CMS,212.102.35.18_CMS,26,2024-09-26
216.24.216.204,15920309593055310684,2024-09-26,CMS,216.24.216.204_CMS,12,2024-09-26
216.98.158.52,13983566077459384977,2024-09-26,FDA,216.98.158.52_FDA,511,2024-09-26
221.222.184.230,15920309593055310684,2024-09-26,CMS,221.222.184.230_CMS,36091,2024-09-26
221.222.184.230,13983566077459384977,2024-09-26,FDA,221.222.184.230_FDA,3855,2024-09-26
221.222.184.230,13520457953477229971,2024-09-26,HHS,221.222.184.230_HHS,1545,2024-09-26
221.222.184.230,35664937356778434955,2024-09-26,HRSA,221.222.184.230_HRSA,559,2024-09-26
221.222.184.230,64853912235916233429,2024-09-26,OS,221.222.184.230_OS,2911,2024-09-26
23.106.249.52,15920309593055310684,2024-09-26,CMS,23.106.249.52_CMS,9,2024-09-26
23.106.56.11,00818860012482918321,2024-09-26,CDC,23.106.56.11_CDC,6,2024-09-26
23.106.56.11,15920309593055310684,2024-09-26,CMS,23.106.56.11_CMS,9,2024-09-26
23.106.56.36,00818860012482918321,2024-09-26,CDC,23.106.56.36_CDC,2,2024-09-26
23.106.56.36,15920309593055310684,2024-09-26,CMS,23.106.56.36_CMS,6,2024-09-26
23.106.56.37,00818860012482918321,2024-09-26,CDC,23.106.56.37_CDC,2,2024-09-26
23.106.56.37,15920309593055310684,2024-09-26,CMS,23.106.56.37_CMS,18,2024-09-26
23.106.56.37,13520457953477229971,2024-09-26,HHS,23.106.56.37_HHS,25,2024-09-26
23.106.56.38,00818860012482918321,2024-09-26,CDC,23.106.56.38_CDC,3,2024-09-26
23.106.56.38,15920309593055310684,2024-09-26,CMS,23.106.56.38_CMS,12,2024-09-26
23.106.56.38,13520457953477229971,2024-09-26,HHS,23.106.56.38_HHS,10,2024-09-26
23.106.56.38,64853912235916233429,2024-09-26,OS,23.106.56.38_OS,6,2024-09-26
23.106.56.54,15920309593055310684,2024-09-26,CMS,23.106.56.54_CMS,6,2024-09-26
23.106.56.54,13520457953477229971,2024-09-26,HHS,23.106.56.54_HHS,11,2024-09-26
23.26.221.10,15920309593055310684,2024-09-26,CMS,23.26.221.10_CMS,29,2024-09-26
23.26.221.11,15920309593055310684,2024-09-26,CMS,23.26.221.11_CMS,32,2024-09-26
23.26.221.12,15920309593055310684,2024-09-26,CMS,23.26.221.12_CMS,20,2024-09-26
23.26.221.13,15920309593055310684,2024-09-26,CMS,23.26.221.13_CMS,23,2024-09-26
23.26.221.14,15920309593055310684,2024-09-26,CMS,23.26.221.14_CMS,22,2024-09-26
23.26.221.15,15920309593055310684,2024-09-26,CMS,23.26.221.15_CMS,12,2024-09-26
23.26.221.16,15920309593055310684,2024-09-26,CMS,23.26.221.16_CMS,29,2024-09-26
23.26.221.17,00818860012482918321,2024-09-26,CDC,23.26.221.17_CDC,2,2024-09-26
23.26.221.17,15920309593055310684,2024-09-26,CMS,23.26.221.17_CMS,25,2024-09-26
23.26.221.18,15920309593055310684,2024-09-26,CMS,23.26.221.18_CMS,23,2024-09-26
23.26.221.19,15920309593055310684,2024-09-26,CMS,23.26.221.19_CMS,14,2024-09-26
23.26.221.20,15920309593055310684,2024-09-26,CMS,23.26.221.20_CMS,15,2024-09-26
23.26.221.21,15920309593055310684,2024-09-26,CMS,23.26.221.21_CMS,18,2024-09-26
23.26.221.22,00818860012482918321,2024-09-26,CDC,23.26.221.22_CDC,3,2024-09-26
23.26.221.22,15920309593055310684,2024-09-26,CMS,23.26.221.22_CMS,21,2024-09-26
23.26.221.23,00818860012482918321,2024-09-26,CDC,23.26.221.23_CDC,3,2024-09-26
23.26.221.23,15920309593055310684,2024-09-26,CMS,23.26.221.23_CMS,36,2024-09-26
23.26.221.23,13520457953477229971,2024-09-26,HHS,23.26.221.23_HHS,1,2024-09-26
23.26.221.24,15920309593055310684,2024-09-26,CMS,23.26.221.24_CMS,18,2024-09-26
