indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
45.9.251.14,13520457953477229971,2025-02-01,HHS,45.9.251.14_HHS,1,2025-02-01
45.90.222.12,13520457953477229971,2025-02-01,HHS,45.90.222.12_HHS,3,2025-02-01
46.246.8.116,13520457953477229971,2025-02-01,HHS,46.246.8.116_HHS,1,2025-02-01
46.246.8.119,13520457953477229971,2025-02-01,HHS,46.246.8.119_HHS,1,2025-02-01
46.246.8.131,13520457953477229971,2025-02-01,HHS,46.246.8.131_HHS,6,2025-02-01
46.246.8.17,13520457953477229971,2025-02-01,HHS,46.246.8.17_HHS,2,2025-02-01
46.246.8.32,15920309593055310684,2025-02-01,CMS,46.246.8.32_CMS,34,2025-02-01
46.246.8.32,13520457953477229971,2025-02-01,HHS,46.246.8.32_HHS,2,2025-02-01
46.246.8.69,13520457953477229971,2025-02-01,HHS,46.246.8.69_HHS,2,2025-02-01
46.246.8.84,13520457953477229971,2025-02-01,HHS,46.246.8.84_HHS,5,2025-02-01
46.8.16.252,13520457953477229971,2025-02-01,HHS,46.8.16.252_HHS,1,2025-02-01
61.153.184.151,15920309593055310684,2025-02-01,CMS,61.153.184.151_CMS,1780,2025-02-01
61.153.184.151,13983566077459384977,2025-02-01,FDA,61.153.184.151_FDA,920,2025-02-01
61.153.184.151,13520457953477229971,2025-02-01,HHS,61.153.184.151_HHS,117,2025-02-01
61.153.184.151,35664937356778434955,2025-02-01,HRSA,61.153.184.151_HRSA,74,2025-02-01
61.153.184.151,64853912235916233429,2025-02-01,OS,61.153.184.151_OS,303,2025-02-01
62.182.84.146,13520457953477229971,2025-02-01,HHS,62.182.84.146_HHS,13,2025-02-01
62.182.98.170,13520457953477229971,2025-02-01,HHS,62.182.98.170_HHS,7,2025-02-01
62.233.57.136,13520457953477229971,2025-02-01,HHS,62.233.57.136_HHS,1,2025-02-01
63.143.57.180,13983566077459384977,2025-02-01,FDA,63.143.57.180_FDA,1728,2025-02-01
63.143.57.180,13520457953477229971,2025-02-01,HHS,63.143.57.180_HHS,76,2025-02-01
64.64.112.131,13520457953477229971,2025-02-01,HHS,64.64.112.131_HHS,3,2025-02-01
64.64.112.146,13520457953477229971,2025-02-01,HHS,64.64.112.146_HHS,1,2025-02-01
64.64.112.156,13520457953477229971,2025-02-01,HHS,64.64.112.156_HHS,3,2025-02-01
64.64.112.157,13520457953477229971,2025-02-01,HHS,64.64.112.157_HHS,1,2025-02-01
64.64.112.159,13520457953477229971,2025-02-01,HHS,64.64.112.159_HHS,1,2025-02-01
66.235.168.222,64853912235916233429,2025-02-01,OS,66.235.168.222_OS,7,2025-02-01
66.240.227.52,13983566077459384977,2025-02-01,FDA,66.240.227.52_FDA,658,2025-02-01
67.225.140.4,13520457953477229971,2025-02-01,HHS,67.225.140.4_HHS,3,2025-02-01
68.156.159.10,13520457953477229971,2025-02-01,HHS,68.156.159.10_HHS,6,2025-02-01
72.21.210.29,15920309593055310684,2025-02-01,CMS,72.21.210.29_CMS,10,2025-02-01
74.119.239.234,13520457953477229971,2025-02-01,HHS,74.119.239.234_HHS,26,2025-02-01
74.63.212.51,13983566077459384977,2025-02-01,FDA,74.63.212.51_FDA,1316,2025-02-01
74.63.212.51,13520457953477229971,2025-02-01,HHS,74.63.212.51_HHS,76,2025-02-01
74.63.212.52,13983566077459384977,2025-02-01,FDA,74.63.212.52_FDA,2263,2025-02-01
74.63.212.52,13520457953477229971,2025-02-01,HHS,74.63.212.52_HHS,77,2025-02-01
78.128.112.220,15920309593055310684,2025-02-01,CMS,78.128.112.220_CMS,2,2025-02-01
79.124.58.194,13520457953477229971,2025-02-01,HHS,79.124.58.194_HHS,198498,2025-02-01
8.222.137.97,15920309593055310684,2025-02-01,CMS,8.222.137.97_CMS,31284,2025-02-01
8.222.137.97,13983566077459384977,2025-02-01,FDA,8.222.137.97_FDA,15376,2025-02-01
8.222.137.97,35664937356778434955,2025-02-01,HRSA,8.222.137.97_HRSA,1926,2025-02-01
8.222.137.97,80363974983666420473,2025-02-01,IHS,8.222.137.97_IHS,87,2025-02-01
8.222.137.97,64853912235916233429,2025-02-01,OS,8.222.137.97_OS,5114,2025-02-01
80.66.83.46,15920309593055310684,2025-02-01,CMS,80.66.83.46_CMS,5574,2025-02-01
80.66.83.46,13983566077459384977,2025-02-01,FDA,80.66.83.46_FDA,809480,2025-02-01
80.66.83.46,13520457953477229971,2025-02-01,HHS,80.66.83.46_HHS,73520,2025-02-01
80.66.83.46,35664937356778434955,2025-02-01,HRSA,80.66.83.46_HRSA,100645,2025-02-01
80.66.83.46,80363974983666420473,2025-02-01,IHS,80.66.83.46_IHS,75,2025-02-01
80.66.83.46,64853912235916233429,2025-02-01,OS,80.66.83.46_OS,1224,2025-02-01
80.66.83.49,15920309593055310684,2025-02-01,CMS,80.66.83.49_CMS,18804,2025-02-01
80.66.83.49,13983566077459384977,2025-02-01,FDA,80.66.83.49_FDA,764654,2025-02-01
80.66.83.49,13520457953477229971,2025-02-01,HHS,80.66.83.49_HHS,128329,2025-02-01
80.66.83.49,35664937356778434955,2025-02-01,HRSA,80.66.83.49_HRSA,99683,2025-02-01
80.66.83.49,80363974983666420473,2025-02-01,IHS,80.66.83.49_IHS,71,2025-02-01
80.66.83.49,64853912235916233429,2025-02-01,OS,80.66.83.49_OS,3372,2025-02-01
82.197.182.161,15920309593055310684,2025-02-01,CMS,82.197.182.161_CMS,132,2025-02-01
82.197.182.161,13983566077459384977,2025-02-01,FDA,82.197.182.161_FDA,133,2025-02-01
82.197.182.161,64853912235916233429,2025-02-01,OS,82.197.182.161_OS,6,2025-02-01
84.239.31.15,15920309593055310684,2025-02-01,CMS,84.239.31.15_CMS,6,2025-02-01
84.239.31.15,13520457953477229971,2025-02-01,HHS,84.239.31.15_HHS,9,2025-02-01
84.239.47.7,13520457953477229971,2025-02-01,HHS,84.239.47.7_HHS,1,2025-02-01
84.239.47.7,80363974983666420473,2025-02-01,IHS,84.239.47.7_IHS,4,2025-02-01
84.239.47.90,13520457953477229971,2025-02-01,HHS,84.239.47.90_HHS,1,2025-02-01
84.239.47.90,80363974983666420473,2025-02-01,IHS,84.239.47.90_IHS,8,2025-02-01
87.120.254.132,15920309593055310684,2025-02-01,CMS,87.120.254.132_CMS,32,2025-02-01
87.120.254.132,13520457953477229971,2025-02-01,HHS,87.120.254.132_HHS,6,2025-02-01
87.236.176.51,13983566077459384977,2025-02-01,FDA,87.236.176.51_FDA,3,2025-02-01
87.236.176.51,13520457953477229971,2025-02-01,HHS,87.236.176.51_HHS,4,2025-02-01
87.236.176.51,35664937356778434955,2025-02-01,HRSA,87.236.176.51_HRSA,3,2025-02-01
87.236.176.51,64853912235916233429,2025-02-01,OS,87.236.176.51_OS,6,2025-02-01
89.31.143.90,13520457953477229971,2025-02-01,HHS,89.31.143.90_HHS,6,2025-02-01
91.191.209.46,15920309593055310684,2025-02-01,CMS,91.191.209.46_CMS,2,2025-02-01
91.191.209.46,80363974983666420473,2025-02-01,IHS,91.191.209.46_IHS,5,2025-02-01
91.191.209.46,64853912235916233429,2025-02-01,OS,91.191.209.46_OS,8,2025-02-01
92.118.39.84,15920309593055310684,2025-02-01,CMS,92.118.39.84_CMS,237660,2025-02-01
92.118.39.84,13983566077459384977,2025-02-01,FDA,92.118.39.84_FDA,118376,2025-02-01
92.118.39.84,13520457953477229971,2025-02-01,HHS,92.118.39.84_HHS,128528,2025-02-01
93.115.7.238,13520457953477229971,2025-02-01,HHS,93.115.7.238_HHS,6,2025-02-01
94.23.26.20,15920309593055310684,2025-02-01,CMS,94.23.26.20_CMS,14,2025-02-01
94.70.195.153,15920309593055310684,2025-02-01,CMS,94.70.195.153_CMS,340,2025-02-01
94.70.195.153,13983566077459384977,2025-02-01,FDA,94.70.195.153_FDA,298,2025-02-01
94.70.195.153,13520457953477229971,2025-02-01,HHS,94.70.195.153_HHS,285,2025-02-01
94.70.195.153,35664937356778434955,2025-02-01,HRSA,94.70.195.153_HRSA,13,2025-02-01
94.70.195.153,64853912235916233429,2025-02-01,OS,94.70.195.153_OS,41,2025-02-01
95.214.55.43,15920309593055310684,2025-02-01,CMS,95.214.55.43_CMS,936,2025-02-01
95.214.55.43,13520457953477229971,2025-02-01,HHS,95.214.55.43_HHS,157389,2025-02-01
96.44.191.140,13520457953477229971,2025-02-01,HHS,96.44.191.140_HHS,1,2025-02-01
admin@lazyserver.top,13983566077459384977,2025-02-01,FDA,admin@lazyserver.top_FDA,3,2025-02-01
careers.bms.com,13983566077459384977,2025-02-01,FDA,careers.bms.com_FDA,1,2025-02-01
chat.deepseek.com,15920309593055310684,2025-02-01,CMS,chat.deepseek.com_CMS,15,2025-02-01
i.postimg.cc,80363974983666420473,2025-02-01,IHS,i.postimg.cc_IHS,8,2025-02-01
links.rasa.io,15920309593055310684,2025-02-01,CMS,links.rasa.io_CMS,2,2025-02-01
monitor.clickcease.com,15920309593055310684,2025-02-01,CMS,monitor.clickcease.com_CMS,15,2025-02-01
r3.o.lencr.org,80363974983666420473,2025-02-01,IHS,r3.o.lencr.org_IHS,4,2025-02-01
www.deepseek.com,15920309593055310684,2025-02-01,CMS,www.deepseek.com_CMS,3,2025-02-01
