indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
47.237.115.193,13983566077459384977,2025-03-13,FDA,47.237.115.193_FDA,16382,2025-03-13
47.237.115.193,35664937356778434955,2025-03-13,HRSA,47.237.115.193_HRSA,3955,2025-03-13
47.237.115.193,80363974983666420473,2025-03-13,IHS,47.237.115.193_IHS,1,2025-03-13
47.237.115.193,64853912235916233429,2025-03-13,OS,47.237.115.193_OS,3948,2025-03-13
59.24.28.114,15920309593055310684,2025-03-13,CMS,59.24.28.114_CMS,1428,2025-03-13
59.24.28.114,35664937356778434955,2025-03-13,HRSA,59.24.28.114_HRSA,310,2025-03-13
59.24.28.114,64853912235916233429,2025-03-13,OS,59.24.28.114_OS,314,2025-03-13
61.153.184.151,15920309593055310684,2025-03-13,CMS,61.153.184.151_CMS,1424,2025-03-13
61.153.184.151,13983566077459384977,2025-03-13,FDA,61.153.184.151_FDA,1316,2025-03-13
61.153.184.151,13520457953477229971,2025-03-13,HHS,61.153.184.151_HHS,142,2025-03-13
61.153.184.151,35664937356778434955,2025-03-13,HRSA,61.153.184.151_HRSA,347,2025-03-13
61.153.184.151,64853912235916233429,2025-03-13,OS,61.153.184.151_OS,333,2025-03-13
61.95.227.107,64853912235916233429,2025-03-13,OS,61.95.227.107_OS,5579,2025-03-13
61.95.255.74,64853912235916233429,2025-03-13,OS,61.95.255.74_OS,2208,2025-03-13
62.173.38.206,64853912235916233429,2025-03-13,OS,62.173.38.206_OS,23,2025-03-13
62.182.84.146,15920309593055310684,2025-03-13,CMS,62.182.84.146_CMS,55,2025-03-13
62.182.98.170,13520457953477229971,2025-03-13,HHS,62.182.98.170_HHS,10,2025-03-13
64.64.112.145,00818860012482918321,2025-03-13,CDC,64.64.112.145_CDC,9,2025-03-13
64.64.112.157,00818860012482918321,2025-03-13,CDC,64.64.112.157_CDC,1,2025-03-13
64.64.112.158,00818860012482918321,2025-03-13,CDC,64.64.112.158_CDC,2,2025-03-13
64.88.192.20,80363974983666420473,2025-03-13,IHS,64.88.192.20_IHS,1,2025-03-13
64.88.192.20,64853912235916233429,2025-03-13,OS,64.88.192.20_OS,20,2025-03-13
64.88.192.21,64853912235916233429,2025-03-13,OS,64.88.192.21_OS,2,2025-03-13
66.118.80.11,64853912235916233429,2025-03-13,OS,66.118.80.11_OS,96,2025-03-13
66.132.159.246,15920309593055310684,2025-03-13,CMS,66.132.159.246_CMS,45,2025-03-13
66.132.159.246,80363974983666420473,2025-03-13,IHS,66.132.159.246_IHS,13,2025-03-13
66.132.159.246,64853912235916233429,2025-03-13,OS,66.132.159.246_OS,46,2025-03-13
66.132.159.247,15920309593055310684,2025-03-13,CMS,66.132.159.247_CMS,46,2025-03-13
66.132.159.247,13983566077459384977,2025-03-13,FDA,66.132.159.247_FDA,177,2025-03-13
66.132.159.247,64853912235916233429,2025-03-13,OS,66.132.159.247_OS,56,2025-03-13
66.132.159.252,15920309593055310684,2025-03-13,CMS,66.132.159.252_CMS,15,2025-03-13
66.132.159.252,13983566077459384977,2025-03-13,FDA,66.132.159.252_FDA,254,2025-03-13
66.235.168.222,64853912235916233429,2025-03-13,OS,66.235.168.222_OS,8,2025-03-13
68.156.159.10,13520457953477229971,2025-03-13,HHS,68.156.159.10_HHS,3,2025-03-13
70.39.115.74,00818860012482918321,2025-03-13,CDC,70.39.115.74_CDC,3,2025-03-13
72.21.210.29,15920309593055310684,2025-03-13,CMS,72.21.210.29_CMS,29,2025-03-13
72.240.26.4,80363974983666420473,2025-03-13,IHS,72.240.26.4_IHS,1,2025-03-13
72.240.26.4,64853912235916233429,2025-03-13,OS,72.240.26.4_OS,23,2025-03-13
72.240.34.3,80363974983666420473,2025-03-13,IHS,72.240.34.3_IHS,3,2025-03-13
72.240.34.3,64853912235916233429,2025-03-13,OS,72.240.34.3_OS,20,2025-03-13
77.75.73.61,64853912235916233429,2025-03-13,OS,77.75.73.61_OS,50,2025-03-13
78.138.56.193,15920309593055310684,2025-03-13,CMS,78.138.56.193_CMS,598,2025-03-13
78.138.56.193,35664937356778434955,2025-03-13,HRSA,78.138.56.193_HRSA,144,2025-03-13
78.138.56.193,64853912235916233429,2025-03-13,OS,78.138.56.193_OS,122,2025-03-13
78.189.75.139,15920309593055310684,2025-03-13,CMS,78.189.75.139_CMS,3260,2025-03-13
78.189.75.139,13983566077459384977,2025-03-13,FDA,78.189.75.139_FDA,2775,2025-03-13
78.189.75.139,35664937356778434955,2025-03-13,HRSA,78.189.75.139_HRSA,815,2025-03-13
78.189.75.139,64853912235916233429,2025-03-13,OS,78.189.75.139_OS,694,2025-03-13
79.127.211.213,35664937356778434955,2025-03-13,HRSA,79.127.211.213_HRSA,12,2025-03-13
79.127.211.213,64853912235916233429,2025-03-13,OS,79.127.211.213_OS,207,2025-03-13
80.71.82.118,64853912235916233429,2025-03-13,OS,80.71.82.118_OS,31,2025-03-13
82.197.182.161,15920309593055310684,2025-03-13,CMS,82.197.182.161_CMS,4,2025-03-13
82.197.182.161,64853912235916233429,2025-03-13,OS,82.197.182.161_OS,5,2025-03-13
84.17.45.158,13520457953477229971,2025-03-13,HHS,84.17.45.158_HHS,1,2025-03-13
84.17.45.159,13520457953477229971,2025-03-13,HHS,84.17.45.159_HHS,1,2025-03-13
84.239.47.7,00818860012482918321,2025-03-13,CDC,84.239.47.7_CDC,4,2025-03-13
84.239.47.7,64853912235916233429,2025-03-13,OS,84.239.47.7_OS,2,2025-03-13
84.239.47.90,00818860012482918321,2025-03-13,CDC,84.239.47.90_CDC,2,2025-03-13
85.163.82.5,64853912235916233429,2025-03-13,OS,85.163.82.5_OS,2,2025-03-13
87.120.254.132,15920309593055310684,2025-03-13,CMS,87.120.254.132_CMS,18,2025-03-13
87.120.254.132,13520457953477229971,2025-03-13,HHS,87.120.254.132_HHS,1,2025-03-13
87.236.176.51,64853912235916233429,2025-03-13,OS,87.236.176.51_OS,4,2025-03-13
89.187.187.69,13520457953477229971,2025-03-13,HHS,89.187.187.69_HHS,28,2025-03-13
89.31.143.90,13520457953477229971,2025-03-13,HHS,89.31.143.90_HHS,3,2025-03-13
91.228.234.131,64853912235916233429,2025-03-13,OS,91.228.234.131_OS,6,2025-03-13
92.118.39.84,15920309593055310684,2025-03-13,CMS,92.118.39.84_CMS,66085,2025-03-13
92.118.39.84,13983566077459384977,2025-03-13,FDA,92.118.39.84_FDA,58619,2025-03-13
92.118.39.84,13520457953477229971,2025-03-13,HHS,92.118.39.84_HHS,50470,2025-03-13
94.23.26.20,15920309593055310684,2025-03-13,CMS,94.23.26.20_CMS,1,2025-03-13
94.23.26.20,13520457953477229971,2025-03-13,HHS,94.23.26.20_HHS,1,2025-03-13
95.173.217.70,80363974983666420473,2025-03-13,IHS,95.173.217.70_IHS,4,2025-03-13
api-01.moengage.com,15920309593055310684,2025-03-13,CMS,api-01.moengage.com_CMS,2,2025-03-13
api-docs.deepseek.com,15920309593055310684,2025-03-13,CMS,api-docs.deepseek.com_CMS,5,2025-03-13
chat.deepseek.com,15920309593055310684,2025-03-13,CMS,chat.deepseek.com_CMS,2,2025-03-13
chat.deepseek.com,35664937356778434955,2025-03-13,HRSA,chat.deepseek.com_HRSA,8,2025-03-13
ctrk.klclick2.com,15920309593055310684,2025-03-13,CMS,ctrk.klclick2.com_CMS,23,2025-03-13
ctrk.klclick2.com,13983566077459384977,2025-03-13,FDA,ctrk.klclick2.com_FDA,1,2025-03-13
ctrk.klclick2.com,35664937356778434955,2025-03-13,HRSA,ctrk.klclick2.com_HRSA,34,2025-03-13
ctrk.klclick2.com,80363974983666420473,2025-03-13,IHS,ctrk.klclick2.com_IHS,46,2025-03-13
ctrk.klclick2.com,64853912235916233429,2025-03-13,OS,ctrk.klclick2.com_OS,1,2025-03-13
echo4.bluehornet.com,15920309593055310684,2025-03-13,CMS,echo4.bluehornet.com_CMS,2,2025-03-13
i.postimg.cc,15920309593055310684,2025-03-13,CMS,i.postimg.cc_CMS,22,2025-03-13
i.postimg.cc,35664937356778434955,2025-03-13,HRSA,i.postimg.cc_HRSA,8,2025-03-13
i.postimg.cc,64853912235916233429,2025-03-13,OS,i.postimg.cc_OS,2,2025-03-13
links.rasa.io,15920309593055310684,2025-03-13,CMS,links.rasa.io_CMS,102,2025-03-13
monitor.clickcease.com,15920309593055310684,2025-03-13,CMS,monitor.clickcease.com_CMS,31,2025-03-13
onestart.ai/,13983566077459384977,2025-03-13,FDA,onestart.ai/_FDA,108,2025-03-13
onestart.ai,35664937356778434955,2025-03-13,HRSA,onestart.ai_HRSA,4,2025-03-13
onestart.ai,80363974983666420473,2025-03-13,IHS,onestart.ai_IHS,33,2025-03-13
r3.o.lencr.org,15920309593055310684,2025-03-13,CMS,r3.o.lencr.org_CMS,4,2025-03-13
status.deepseek.com,15920309593055310684,2025-03-13,CMS,status.deepseek.com_CMS,2,2025-03-13
www.deepseek.com.cdn.cloudflare.net,15920309593055310684,2025-03-13,CMS,www.deepseek.com.cdn.cloudflare.net_CMS,23,2025-03-13
www.deepseek.com,15920309593055310684,2025-03-13,CMS,www.deepseek.com_CMS,2,2025-03-13
www.deepseek.com,35664937356778434955,2025-03-13,HRSA,www.deepseek.com_HRSA,8,2025-03-13
www.koimoi.com,35664937356778434955,2025-03-13,HRSA,www.koimoi.com_HRSA,13,2025-03-13
www.riaa.com,35664937356778434955,2025-03-13,HRSA,www.riaa.com_HRSA,26,2025-03-13
www.shorturl.at/,00818860012482918321,2025-03-13,CDC,www.shorturl.at/_CDC,7,2025-03-13
www.sthda.com,35664937356778434955,2025-03-13,HRSA,www.sthda.com_HRSA,13,2025-03-13
