indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
128.199.24.210,64853912235916233429,2024-04-02,OS,128.199.24.210_OS,5,2024-04-02
13.107.136.10,15920309593055310684,2024-04-02,CMS,13.107.136.10_CMS,265673,2024-04-02
13.107.136.10,35664937356778434955,2024-04-02,HRSA,13.107.136.10_HRSA,8275,2024-04-02
13.107.136.10,74198686107399967946,2024-04-02,VA,13.107.136.10_VA,1,2024-04-02
13.107.138.10,15920309593055310684,2024-04-02,CMS,13.107.138.10_CMS,240139,2024-04-02
13.107.138.10,35664937356778434955,2024-04-02,HRSA,13.107.138.10_HRSA,8256,2024-04-02
13.107.138.10,74198686107399967946,2024-04-02,VA,13.107.138.10_VA,3,2024-04-02
142.250.128.147,15920309593055310684,2024-04-02,CMS,142.250.128.147_CMS,10,2024-04-02
142.4.218.114,13983566077459384977,2024-04-02,FDA,142.4.218.114_FDA,4,2024-04-02
142.4.218.114,35664937356778434955,2024-04-02,HRSA,142.4.218.114_HRSA,12,2024-04-02
142.54.229.249,74198686107399967946,2024-04-02,VA,142.54.229.249_VA,10,2024-04-02
144.172.73.6,15920309593055310684,2024-04-02,CMS,144.172.73.6_CMS,64,2024-04-02
144.172.73.6,35664937356778434955,2024-04-02,HRSA,144.172.73.6_HRSA,8,2024-04-02
144.172.73.6,64853912235916233429,2024-04-02,OS,144.172.73.6_OS,11,2024-04-02
146.19.212.12,13983566077459384977,2024-04-02,FDA,146.19.212.12_FDA,16,2024-04-02
146.70.45.166,64853912235916233429,2024-04-02,OS,146.70.45.166_OS,4,2024-04-02
146.70.45.166,74198686107399967946,2024-04-02,VA,146.70.45.166_VA,26,2024-04-02
146.70.45.221,74198686107399967946,2024-04-02,VA,146.70.45.221_VA,4,2024-04-02
148.66.136.62,74198686107399967946,2024-04-02,VA,148.66.136.62_VA,1,2024-04-02
149.88.17.132,13983566077459384977,2024-04-02,FDA,149.88.17.132_FDA,12,2024-04-02
149.88.17.135,64853912235916233429,2024-04-02,OS,149.88.17.135_OS,2,2024-04-02
149.88.17.140,13983566077459384977,2024-04-02,FDA,149.88.17.140_FDA,2,2024-04-02
149.88.27.209,64853912235916233429,2024-04-02,OS,149.88.27.209_OS,2,2024-04-02
149.88.27.213,64853912235916233429,2024-04-02,OS,149.88.27.213_OS,1,2024-04-02
149.88.27.217,15920309593055310684,2024-04-02,CMS,149.88.27.217_CMS,2,2024-04-02
149.88.27.217,13983566077459384977,2024-04-02,FDA,149.88.27.217_FDA,4,2024-04-02
149.88.27.217,64853912235916233429,2024-04-02,OS,149.88.27.217_OS,1,2024-04-02
156.146.63.133,00818860012482918321,2024-04-02,CDC,156.146.63.133_CDC,2,2024-04-02
156.146.63.163,00818860012482918321,2024-04-02,CDC,156.146.63.163_CDC,2,2024-04-02
156.146.63.170,00818860012482918321,2024-04-02,CDC,156.146.63.170_CDC,2,2024-04-02
156.146.63.172,00818860012482918321,2024-04-02,CDC,156.146.63.172_CDC,2,2024-04-02
156.146.63.175,00818860012482918321,2024-04-02,CDC,156.146.63.175_CDC,6,2024-04-02
156.146.63.182,00818860012482918321,2024-04-02,CDC,156.146.63.182_CDC,4,2024-04-02
162.241.216.236,13983566077459384977,2024-04-02,FDA,162.241.216.236_FDA,1,2024-04-02
162.241.216.236,74198686107399967946,2024-04-02,VA,162.241.216.236_VA,4,2024-04-02
162.243.139.14,13983566077459384977,2024-04-02,FDA,162.243.139.14_FDA,127753,2024-04-02
162.247.72.192,15920309593055310684,2024-04-02,CMS,162.247.72.192_CMS,20,2024-04-02
162.247.72.192,13983566077459384977,2024-04-02,FDA,162.247.72.192_FDA,6,2024-04-02
163.5.143.76,15920309593055310684,2024-04-02,CMS,163.5.143.76_CMS,6,2024-04-02
163.5.143.76,13983566077459384977,2024-04-02,FDA,163.5.143.76_FDA,6,2024-04-02
163.5.143.76,64853912235916233429,2024-04-02,OS,163.5.143.76_OS,1,2024-04-02
169.150.196.151,64853912235916233429,2024-04-02,OS,169.150.196.151_OS,2,2024-04-02
169.150.196.153,64853912235916233429,2024-04-02,OS,169.150.196.153_OS,2,2024-04-02
169.150.226.164,64853912235916233429,2024-04-02,OS,169.150.226.164_OS,2,2024-04-02
169.150.226.167,13983566077459384977,2024-04-02,FDA,169.150.226.167_FDA,1,2024-04-02
171.25.193.20,74198686107399967946,2024-04-02,VA,171.25.193.20_VA,3,2024-04-02
171.25.193.77,74198686107399967946,2024-04-02,VA,171.25.193.77_VA,3,2024-04-02
171.25.193.78,74198686107399967946,2024-04-02,VA,171.25.193.78_VA,9,2024-04-02
172.81.131.84,13983566077459384977,2024-04-02,FDA,172.81.131.84_FDA,1,2024-04-02
172.98.33.195,74198686107399967946,2024-04-02,VA,172.98.33.195_VA,5,2024-04-02
173.232.195.137,64853912235916233429,2024-04-02,OS,173.232.195.137_OS,4,2024-04-02
173.232.195.144,64853912235916233429,2024-04-02,OS,173.232.195.144_OS,10,2024-04-02
173.232.195.146,13983566077459384977,2024-04-02,FDA,173.232.195.146_FDA,30,2024-04-02
173.232.195.146,64853912235916233429,2024-04-02,OS,173.232.195.146_OS,12,2024-04-02
178.175.129.35,00818860012482918321,2024-04-02,CDC,178.175.129.35_CDC,8,2024-04-02
178.175.129.37,00818860012482918321,2024-04-02,CDC,178.175.129.37_CDC,6,2024-04-02
178.236.247.122,13983566077459384977,2024-04-02,FDA,178.236.247.122_FDA,6,2024-04-02
184.168.131.241,74198686107399967946,2024-04-02,VA,184.168.131.241_VA,11,2024-04-02
184.170.248.5,64853912235916233429,2024-04-02,OS,184.170.248.5_OS,7,2024-04-02
185.129.62.62,15920309593055310684,2024-04-02,CMS,185.129.62.62_CMS,137,2024-04-02
185.129.62.62,13983566077459384977,2024-04-02,FDA,185.129.62.62_FDA,94,2024-04-02
185.129.62.62,35664937356778434955,2024-04-02,HRSA,185.129.62.62_HRSA,12,2024-04-02
185.129.62.62,64853912235916233429,2024-04-02,OS,185.129.62.62_OS,20,2024-04-02
185.153.197.227,13983566077459384977,2024-04-02,FDA,185.153.197.227_FDA,5,2024-04-02
185.220.101.182,15920309593055310684,2024-04-02,CMS,185.220.101.182_CMS,70,2024-04-02
185.220.101.182,13983566077459384977,2024-04-02,FDA,185.220.101.182_FDA,17,2024-04-02
185.220.101.182,35664937356778434955,2024-04-02,HRSA,185.220.101.182_HRSA,2,2024-04-02
185.220.101.182,64853912235916233429,2024-04-02,OS,185.220.101.182_OS,5,2024-04-02
185.220.101.58,15920309593055310684,2024-04-02,CMS,185.220.101.58_CMS,58,2024-04-02
185.220.101.58,13983566077459384977,2024-04-02,FDA,185.220.101.58_FDA,12,2024-04-02
185.220.101.58,35664937356778434955,2024-04-02,HRSA,185.220.101.58_HRSA,2,2024-04-02
185.220.101.58,64853912235916233429,2024-04-02,OS,185.220.101.58_OS,5,2024-04-02
185.220.101.60,15920309593055310684,2024-04-02,CMS,185.220.101.60_CMS,76,2024-04-02
185.220.101.60,13983566077459384977,2024-04-02,FDA,185.220.101.60_FDA,3,2024-04-02
185.220.101.60,35664937356778434955,2024-04-02,HRSA,185.220.101.60_HRSA,1,2024-04-02
185.220.101.60,64853912235916233429,2024-04-02,OS,185.220.101.60_OS,8,2024-04-02
185.230.63.171,00818860012482918321,2024-04-02,CDC,185.230.63.171_CDC,31,2024-04-02
185.230.63.171,15920309593055310684,2024-04-02,CMS,185.230.63.171_CMS,5,2024-04-02
185.230.63.171,35664937356778434955,2024-04-02,HRSA,185.230.63.171_HRSA,2,2024-04-02
185.253.162.21,00818860012482918321,2024-04-02,CDC,185.253.162.21_CDC,6,2024-04-02
185.34.33.2,15920309593055310684,2024-04-02,CMS,185.34.33.2_CMS,33,2024-04-02
185.34.33.2,13983566077459384977,2024-04-02,FDA,185.34.33.2_FDA,14,2024-04-02
185.34.33.2,35664937356778434955,2024-04-02,HRSA,185.34.33.2_HRSA,3,2024-04-02
185.34.33.2,64853912235916233429,2024-04-02,OS,185.34.33.2_OS,9,2024-04-02
188.119.66.107,15920309593055310684,2024-04-02,CMS,188.119.66.107_CMS,12,2024-04-02
192.229.221.95,00818860012482918321,2024-04-02,CDC,192.229.221.95_CDC,71,2024-04-02
192.229.221.95,15920309593055310684,2024-04-02,CMS,192.229.221.95_CMS,89,2024-04-02
192.241.239.16,13520457953477229971,2024-04-02,HHS,192.241.239.16_HHS,4,2024-04-02
192.241.239.16,64853912235916233429,2024-04-02,OS,192.241.239.16_OS,15639,2024-04-02
192.42.116.191,15920309593055310684,2024-04-02,CMS,192.42.116.191_CMS,14,2024-04-02
192.42.116.191,13983566077459384977,2024-04-02,FDA,192.42.116.191_FDA,2,2024-04-02
196.12.130.19,15920309593055310684,2024-04-02,CMS,196.12.130.19_CMS,2158,2024-04-02
196.12.130.19,13983566077459384977,2024-04-02,FDA,196.12.130.19_FDA,1621,2024-04-02
196.12.130.19,13520457953477229971,2024-04-02,HHS,196.12.130.19_HHS,5,2024-04-02
196.12.130.19,35664937356778434955,2024-04-02,HRSA,196.12.130.19_HRSA,119,2024-04-02
196.12.130.19,64853912235916233429,2024-04-02,OS,196.12.130.19_OS,216,2024-04-02
198.144.178.163,64853912235916233429,2024-04-02,OS,198.144.178.163_OS,2,2024-04-02
198.16.66.124,00818860012482918321,2024-04-02,CDC,198.16.66.124_CDC,12553,2024-04-02
198.16.66.156,00818860012482918321,2024-04-02,CDC,198.16.66.156_CDC,2362,2024-04-02
198.16.70.28,00818860012482918321,2024-04-02,CDC,198.16.70.28_CDC,12230,2024-04-02
198.185.159.144,74198686107399967946,2024-04-02,VA,198.185.159.144_VA,48,2024-04-02
198.185.159.145,74198686107399967946,2024-04-02,VA,198.185.159.145_VA,96,2024-04-02
2.58.56.90,64853912235916233429,2024-04-02,OS,2.58.56.90_OS,2,2024-04-02
203.99.187.137,15920309593055310684,2024-04-02,CMS,203.99.187.137_CMS,1,2024-04-02
205.142.240.211,64853912235916233429,2024-04-02,OS,205.142.240.211_OS,1,2024-04-02
207.244.71.82,64853912235916233429,2024-04-02,OS,207.244.71.82_OS,6,2024-04-02
207.244.71.84,64853912235916233429,2024-04-02,OS,207.244.71.84_OS,8,2024-04-02
207.244.89.161,64853912235916233429,2024-04-02,OS,207.244.89.161_OS,7,2024-04-02
207.244.89.162,64853912235916233429,2024-04-02,OS,207.244.89.162_OS,8,2024-04-02
216.24.213.7,00818860012482918321,2024-04-02,CDC,216.24.213.7_CDC,2,2024-04-02
221.118.210.41,15920309593055310684,2024-04-02,CMS,221.118.210.41_CMS,2187,2024-04-02
221.118.210.41,13983566077459384977,2024-04-02,FDA,221.118.210.41_FDA,1675,2024-04-02
221.118.210.41,13520457953477229971,2024-04-02,HHS,221.118.210.41_HHS,3,2024-04-02
221.118.210.41,35664937356778434955,2024-04-02,HRSA,221.118.210.41_HRSA,164,2024-04-02
221.118.210.41,64853912235916233429,2024-04-02,OS,221.118.210.41_OS,224,2024-04-02
23.106.249.52,00818860012482918321,2024-04-02,CDC,23.106.249.52_CDC,6192,2024-04-02
23.106.56.36,64853912235916233429,2024-04-02,OS,23.106.56.36_OS,4,2024-04-02
23.106.56.38,64853912235916233429,2024-04-02,OS,23.106.56.38_OS,4,2024-04-02
23.26.221.14,00818860012482918321,2024-04-02,CDC,23.26.221.14_CDC,2,2024-04-02
23.26.221.18,00818860012482918321,2024-04-02,CDC,23.26.221.18_CDC,4,2024-04-02
23.26.221.21,00818860012482918321,2024-04-02,CDC,23.26.221.21_CDC,10,2024-04-02
23.26.221.22,00818860012482918321,2024-04-02,CDC,23.26.221.22_CDC,10,2024-04-02
23.26.221.25,00818860012482918321,2024-04-02,CDC,23.26.221.25_CDC,6,2024-04-02
23.26.221.27,00818860012482918321,2024-04-02,CDC,23.26.221.27_CDC,6,2024-04-02
23.26.221.28,00818860012482918321,2024-04-02,CDC,23.26.221.28_CDC,20,2024-04-02
23.26.221.31,00818860012482918321,2024-04-02,CDC,23.26.221.31_CDC,18,2024-04-02
23.26.221.3,00818860012482918321,2024-04-02,CDC,23.26.221.3_CDC,2,2024-04-02
23.26.221.4,00818860012482918321,2024-04-02,CDC,23.26.221.4_CDC,2,2024-04-02
23.26.221.7,00818860012482918321,2024-04-02,CDC,23.26.221.7_CDC,14,2024-04-02
23.26.221.8,00818860012482918321,2024-04-02,CDC,23.26.221.8_CDC,2,2024-04-02
23.26.221.9,00818860012482918321,2024-04-02,CDC,23.26.221.9_CDC,6,2024-04-02
37.46.115.16,00818860012482918321,2024-04-02,CDC,37.46.115.16_CDC,12,2024-04-02
37.46.115.17,00818860012482918321,2024-04-02,CDC,37.46.115.17_CDC,10,2024-04-02
37.46.115.24,00818860012482918321,2024-04-02,CDC,37.46.115.24_CDC,10,2024-04-02
37.46.115.26,00818860012482918321,2024-04-02,CDC,37.46.115.26_CDC,14,2024-04-02
37.46.115.29,00818860012482918321,2024-04-02,CDC,37.46.115.29_CDC,4,2024-04-02
43.153.103.69,15920309593055310684,2024-04-02,CMS,43.153.103.69_CMS,160201,2024-04-02
43.153.103.69,35664937356778434955,2024-04-02,HRSA,43.153.103.69_HRSA,49,2024-04-02
43.153.103.69,64853912235916233429,2024-04-02,OS,43.153.103.69_OS,16291,2024-04-02
45.137.22.150,13983566077459384977,2024-04-02,FDA,45.137.22.150_FDA,19,2024-04-02
45.137.22.78,13983566077459384977,2024-04-02,FDA,45.137.22.78_FDA,324,2024-04-02
45.137.22.78,64853912235916233429,2024-04-02,OS,45.137.22.78_OS,1,2024-04-02
45.139.122.176,15920309593055310684,2024-04-02,CMS,45.139.122.176_CMS,293,2024-04-02
45.139.122.176,13983566077459384977,2024-04-02,FDA,45.139.122.176_FDA,79,2024-04-02
45.139.122.176,13520457953477229971,2024-04-02,HHS,45.139.122.176_HHS,1,2024-04-02
45.139.122.176,35664937356778434955,2024-04-02,HRSA,45.139.122.176_HRSA,35,2024-04-02
45.139.122.176,64853912235916233429,2024-04-02,OS,45.139.122.176_OS,34,2024-04-02
45.141.215.114,64853912235916233429,2024-04-02,OS,45.141.215.114_OS,4,2024-04-02
45.142.212.163,15920309593055310684,2024-04-02,CMS,45.142.212.163_CMS,2,2024-04-02
45.15.158.165,15920309593055310684,2024-04-02,CMS,45.15.158.165_CMS,26,2024-04-02
45.15.158.165,64853912235916233429,2024-04-02,OS,45.15.158.165_OS,2,2024-04-02
45.227.254.26,64853912235916233429,2024-04-02,OS,45.227.254.26_OS,5,2024-04-02
45.9.148.219,13983566077459384977,2024-04-02,FDA,45.9.148.219_FDA,2,2024-04-02
46.246.8.15,00818860012482918321,2024-04-02,CDC,46.246.8.15_CDC,2,2024-04-02
46.246.8.17,00818860012482918321,2024-04-02,CDC,46.246.8.17_CDC,2,2024-04-02
46.246.8.36,00818860012482918321,2024-04-02,CDC,46.246.8.36_CDC,2,2024-04-02
46.246.8.5,00818860012482918321,2024-04-02,CDC,46.246.8.5_CDC,2,2024-04-02
46.246.8.9,00818860012482918321,2024-04-02,CDC,46.246.8.9_CDC,2,2024-04-02
46.8.198.196,15920309593055310684,2024-04-02,CMS,46.8.198.196_CMS,24,2024-04-02
46.8.198.196,13983566077459384977,2024-04-02,FDA,46.8.198.196_FDA,20,2024-04-02
46.8.198.196,35664937356778434955,2024-04-02,HRSA,46.8.198.196_HRSA,2,2024-04-02
46.8.198.196,64853912235916233429,2024-04-02,OS,46.8.198.196_OS,4,2024-04-02
46.8.198.196,74198686107399967946,2024-04-02,VA,46.8.198.196_VA,4,2024-04-02
5.42.66.6,15920309593055310684,2024-04-02,CMS,5.42.66.6_CMS,77,2024-04-02
5.42.66.6,13983566077459384977,2024-04-02,FDA,5.42.66.6_FDA,9,2024-04-02
5.42.66.6,35664937356778434955,2024-04-02,HRSA,5.42.66.6_HRSA,3,2024-04-02
5.42.66.6,64853912235916233429,2024-04-02,OS,5.42.66.6_OS,2,2024-04-02
50.3.182.156,64853912235916233429,2024-04-02,OS,50.3.182.156_OS,4,2024-04-02
51.89.138.221,74198686107399967946,2024-04-02,VA,51.89.138.221_VA,2,2024-04-02
64.227.146.243,15920309593055310684,2024-04-02,CMS,64.227.146.243_CMS,30,2024-04-02
64.227.146.243,13983566077459384977,2024-04-02,FDA,64.227.146.243_FDA,10372,2024-04-02
64.227.146.243,13520457953477229971,2024-04-02,HHS,64.227.146.243_HHS,41,2024-04-02
64.227.146.243,35664937356778434955,2024-04-02,HRSA,64.227.146.243_HRSA,1270,2024-04-02
64.227.146.243,64853912235916233429,2024-04-02,OS,64.227.146.243_OS,1578,2024-04-02
64.64.112.145,00818860012482918321,2024-04-02,CDC,64.64.112.145_CDC,10,2024-04-02
64.64.112.146,00818860012482918321,2024-04-02,CDC,64.64.112.146_CDC,14,2024-04-02
64.64.112.159,00818860012482918321,2024-04-02,CDC,64.64.112.159_CDC,2,2024-04-02
65.108.193.142,15920309593055310684,2024-04-02,CMS,65.108.193.142_CMS,16,2024-04-02
65.254.248.145,74198686107399967946,2024-04-02,VA,65.254.248.145_VA,4,2024-04-02
67.201.33.10,74198686107399967946,2024-04-02,VA,67.201.33.10_VA,6,2024-04-02
67.43.235.122,13983566077459384977,2024-04-02,FDA,67.43.235.122_FDA,113,2024-04-02
68.71.247.130,74198686107399967946,2024-04-02,VA,68.71.247.130_VA,2,2024-04-02
68.82.141.145,64853912235916233429,2024-04-02,OS,68.82.141.145_OS,1,2024-04-02
72.21.210.29,15920309593055310684,2024-04-02,CMS,72.21.210.29_CMS,32,2024-04-02
79.124.8.241,15920309593055310684,2024-04-02,CMS,79.124.8.241_CMS,4,2024-04-02
79.124.8.241,13983566077459384977,2024-04-02,FDA,79.124.8.241_FDA,1,2024-04-02
80.94.92.60,15920309593055310684,2024-04-02,CMS,80.94.92.60_CMS,865118,2024-04-02
80.94.92.60,13983566077459384977,2024-04-02,FDA,80.94.92.60_FDA,585229,2024-04-02
80.94.92.60,13520457953477229971,2024-04-02,HHS,80.94.92.60_HHS,1396,2024-04-02
80.94.92.60,64853912235916233429,2024-04-02,OS,80.94.92.60_OS,96029,2024-04-02
80.94.95.204,15920309593055310684,2024-04-02,CMS,80.94.95.204_CMS,257,2024-04-02
80.94.95.204,13520457953477229971,2024-04-02,HHS,80.94.95.204_HHS,383,2024-04-02
80.94.95.204,64853912235916233429,2024-04-02,OS,80.94.95.204_OS,500,2024-04-02
87.236.176.51,15920309593055310684,2024-04-02,CMS,87.236.176.51_CMS,83,2024-04-02
87.236.176.51,64853912235916233429,2024-04-02,OS,87.236.176.51_OS,1,2024-04-02
89.149.24.236,15920309593055310684,2024-04-02,CMS,89.149.24.236_CMS,55,2024-04-02
89.149.24.236,13983566077459384977,2024-04-02,FDA,89.149.24.236_FDA,7,2024-04-02
89.149.24.236,64853912235916233429,2024-04-02,OS,89.149.24.236_OS,1,2024-04-02
89.149.38.13,00818860012482918321,2024-04-02,CDC,89.149.38.13_CDC,4,2024-04-02
89.149.38.186,35664937356778434955,2024-04-02,HRSA,89.149.38.186_HRSA,49,2024-04-02
89.149.38.188,13983566077459384977,2024-04-02,FDA,89.149.38.188_FDA,1,2024-04-02
89.149.38.199,64853912235916233429,2024-04-02,OS,89.149.38.199_OS,5,2024-04-02
89.149.38.202,00818860012482918321,2024-04-02,CDC,89.149.38.202_CDC,2,2024-04-02
89.149.38.202,15920309593055310684,2024-04-02,CMS,89.149.38.202_CMS,28,2024-04-02
89.149.38.202,13983566077459384977,2024-04-02,FDA,89.149.38.202_FDA,4,2024-04-02
89.149.38.202,35664937356778434955,2024-04-02,HRSA,89.149.38.202_HRSA,2,2024-04-02
89.149.38.202,64853912235916233429,2024-04-02,OS,89.149.38.202_OS,1,2024-04-02
89.149.38.209,00818860012482918321,2024-04-02,CDC,89.149.38.209_CDC,2,2024-04-02
89.149.38.210,00818860012482918321,2024-04-02,CDC,89.149.38.210_CDC,2,2024-04-02
89.185.85.140,15920309593055310684,2024-04-02,CMS,89.185.85.140_CMS,6,2024-04-02
89.185.85.140,35664937356778434955,2024-04-02,HRSA,89.185.85.140_HRSA,3,2024-04-02
89.185.85.140,64853912235916233429,2024-04-02,OS,89.185.85.140_OS,3,2024-04-02
91.90.122.24,00818860012482918321,2024-04-02,CDC,91.90.122.24_CDC,6,2024-04-02
92.204.239.29,74198686107399967946,2024-04-02,VA,92.204.239.29_VA,2,2024-04-02
93.56.199.127,15920309593055310684,2024-04-02,CMS,93.56.199.127_CMS,995,2024-04-02
93.56.199.127,13983566077459384977,2024-04-02,FDA,93.56.199.127_FDA,840,2024-04-02
93.56.199.127,13520457953477229971,2024-04-02,HHS,93.56.199.127_HHS,3,2024-04-02
93.56.199.127,35664937356778434955,2024-04-02,HRSA,93.56.199.127_HRSA,84,2024-04-02
93.56.199.127,64853912235916233429,2024-04-02,OS,93.56.199.127_OS,103,2024-04-02
adobesign@adobesign.com,13983566077459384977,2024-04-02,FDA,adobesign@adobesign.com_FDA,14,2024-04-02
adobesign@adobesign.com,13520457953477229971,2024-04-02,HHS,adobesign@adobesign.com_HHS,8,2024-04-02
adobesign@adobesign.com,74198686107399967946,2024-04-02,VA,adobesign@adobesign.com_VA,4,2024-04-02
aka.ms/o0ukef,13983566077459384977,2024-04-02,FDA,aka.ms/o0ukef_FDA,1,2024-04-02
alillo@3dtholdings.com,13520457953477229971,2024-04-02,HHS,alillo@3dtholdings.com_HHS,23,2024-04-02
app.hive.co,15920309593055310684,2024-04-02,CMS,app.hive.co_CMS,14,2024-04-02
app.hive.co,35664937356778434955,2024-04-02,HRSA,app.hive.co_HRSA,2,2024-04-02
autonotification@concursolutions.com,13983566077459384977,2024-04-02,FDA,autonotification@concursolutions.com_FDA,386,2024-04-02
autonotification@concursolutions.com,13520457953477229971,2024-04-02,HHS,autonotification@concursolutions.com_HHS,956,2024-04-02
autonotification@concursolutions.com,74198686107399967946,2024-04-02,VA,autonotification@concursolutions.com_VA,34,2024-04-02
bounces@mail.na3.adobesign.com,13520457953477229971,2024-04-02,HHS,bounces@mail.na3.adobesign.com_HHS,38,2024-04-02
bounces@mail.na3.adobesign.com,74198686107399967946,2024-04-02,VA,bounces@mail.na3.adobesign.com_VA,3,2024-04-02
cecelia@ceceliaadvisor.com,74198686107399967946,2024-04-02,VA,cecelia@ceceliaadvisor.com_VA,3,2024-04-02
chastity@coalcountryhealth.com,13520457953477229971,2024-04-02,HHS,chastity@coalcountryhealth.com_HHS,2,2024-04-02
chris180.org,74198686107399967946,2024-04-02,VA,chris180.org_VA,4,2024-04-02
christa.carter@reisystems.com,74198686107399967946,2024-04-02,VA,christa.carter@reisystems.com_VA,1,2024-04-02
code.jquery.com,15920309593055310684,2024-04-02,CMS,code.jquery.com_CMS,459,2024-04-02
code.jquery.com,13983566077459384977,2024-04-02,FDA,code.jquery.com_FDA,4,2024-04-02
code.jquery.com,13520457953477229971,2024-04-02,HHS,code.jquery.com_HHS,30,2024-04-02
code.jquery.com,35664937356778434955,2024-04-02,HRSA,code.jquery.com_HRSA,1968,2024-04-02
code.jquery.com,64853912235916233429,2024-04-02,OS,code.jquery.com_OS,11,2024-04-02
copier@va.gov,74198686107399967946,2024-04-02,VA,copier@va.gov_VA,4,2024-04-02
dse@eumail.docusign.net,13520457953477229971,2024-04-02,HHS,dse@eumail.docusign.net_HHS,9,2024-04-02
dse@eumail.docusign.net,74198686107399967946,2024-04-02,VA,dse@eumail.docusign.net_VA,3,2024-04-02
