indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
68.156.159.10,64853912235916233429,2024-07-10,OS,68.156.159.10_OS,2,2024-07-10
68.71.247.130,74198686107399967946,2024-07-10,VA,68.71.247.130_VA,2,2024-07-10
68.82.141.145,64853912235916233429,2024-07-10,OS,68.82.141.145_OS,1,2024-07-10
69.165.78.189,15920309593055310684,2024-07-10,CMS,69.165.78.189_CMS,286,2024-07-10
69.165.78.189,13983566077459384977,2024-07-10,FDA,69.165.78.189_FDA,328,2024-07-10
69.165.78.189,13520457953477229971,2024-07-10,HHS,69.165.78.189_HHS,1,2024-07-10
69.165.78.189,35664937356778434955,2024-07-10,HRSA,69.165.78.189_HRSA,28,2024-07-10
69.165.78.189,64853912235916233429,2024-07-10,OS,69.165.78.189_OS,351,2024-07-10
72.21.210.29,00818860012482918321,2024-07-10,CDC,72.21.210.29_CDC,8,2024-07-10
72.21.210.29,15920309593055310684,2024-07-10,CMS,72.21.210.29_CMS,31,2024-07-10
74.119.239.234,00818860012482918321,2024-07-10,CDC,74.119.239.234_CDC,32,2024-07-10
74.63.212.51,13983566077459384977,2024-07-10,FDA,74.63.212.51_FDA,984,2024-07-10
74.63.212.52,13983566077459384977,2024-07-10,FDA,74.63.212.52_FDA,2487,2024-07-10
79.124.8.241,64853912235916233429,2024-07-10,OS,79.124.8.241_OS,2,2024-07-10
8.213.41.202,15920309593055310684,2024-07-10,CMS,8.213.41.202_CMS,6434,2024-07-10
8.213.41.202,35664937356778434955,2024-07-10,HRSA,8.213.41.202_HRSA,985,2024-07-10
8.213.41.202,64853912235916233429,2024-07-10,OS,8.213.41.202_OS,1126,2024-07-10
80.66.83.46,15920309593055310684,2024-07-10,CMS,80.66.83.46_CMS,795921,2024-07-10
80.66.83.46,13983566077459384977,2024-07-10,FDA,80.66.83.46_FDA,718660,2024-07-10
80.66.83.46,13520457953477229971,2024-07-10,HHS,80.66.83.46_HHS,2177,2024-07-10
80.66.83.46,35664937356778434955,2024-07-10,HRSA,80.66.83.46_HRSA,83090,2024-07-10
80.66.83.46,64853912235916233429,2024-07-10,OS,80.66.83.46_OS,8888,2024-07-10
80.66.83.49,15920309593055310684,2024-07-10,CMS,80.66.83.49_CMS,651192,2024-07-10
80.66.83.49,13983566077459384977,2024-07-10,FDA,80.66.83.49_FDA,591673,2024-07-10
80.66.83.49,13520457953477229971,2024-07-10,HHS,80.66.83.49_HHS,2022,2024-07-10
80.66.83.49,35664937356778434955,2024-07-10,HRSA,80.66.83.49_HRSA,71311,2024-07-10
80.66.83.49,64853912235916233429,2024-07-10,OS,80.66.83.49_OS,12018,2024-07-10
83.166.216.67,15920309593055310684,2024-07-10,CMS,83.166.216.67_CMS,2,2024-07-10
84.239.31.15,15920309593055310684,2024-07-10,CMS,84.239.31.15_CMS,6,2024-07-10
84.239.47.7,00818860012482918321,2024-07-10,CDC,84.239.47.7_CDC,3,2024-07-10
84.239.47.7,15920309593055310684,2024-07-10,CMS,84.239.47.7_CMS,2,2024-07-10
84.239.47.7,13520457953477229971,2024-07-10,HHS,84.239.47.7_HHS,1,2024-07-10
84.239.47.90,15920309593055310684,2024-07-10,CMS,84.239.47.90_CMS,6,2024-07-10
84.247.112.136,15920309593055310684,2024-07-10,CMS,84.247.112.136_CMS,4,2024-07-10
84.247.112.8,15920309593055310684,2024-07-10,CMS,84.247.112.8_CMS,3,2024-07-10
84.247.112.91,15920309593055310684,2024-07-10,CMS,84.247.112.91_CMS,1,2024-07-10
85.215.76.62,13983566077459384977,2024-07-10,FDA,85.215.76.62_FDA,5,2024-07-10
85.215.76.62,64853912235916233429,2024-07-10,OS,85.215.76.62_OS,1,2024-07-10
87.120.254.132,15920309593055310684,2024-07-10,CMS,87.120.254.132_CMS,3,2024-07-10
87.236.176.51,15920309593055310684,2024-07-10,CMS,87.236.176.51_CMS,103,2024-07-10
87.236.176.51,13983566077459384977,2024-07-10,FDA,87.236.176.51_FDA,40,2024-07-10
87.236.176.51,13520457953477229971,2024-07-10,HHS,87.236.176.51_HHS,1,2024-07-10
87.236.176.51,35664937356778434955,2024-07-10,HRSA,87.236.176.51_HRSA,13,2024-07-10
87.236.176.51,64853912235916233429,2024-07-10,OS,87.236.176.51_OS,290,2024-07-10
88.212.202.52,13520457953477229971,2024-07-10,HHS,88.212.202.52_HHS,13,2024-07-10
89.149.23.62,15920309593055310684,2024-07-10,CMS,89.149.23.62_CMS,2,2024-07-10
89.149.24.143,15920309593055310684,2024-07-10,CMS,89.149.24.143_CMS,1,2024-07-10
89.149.24.252,15920309593055310684,2024-07-10,CMS,89.149.24.252_CMS,1,2024-07-10
89.149.38.15,15920309593055310684,2024-07-10,CMS,89.149.38.15_CMS,1,2024-07-10
89.149.38.184,15920309593055310684,2024-07-10,CMS,89.149.38.184_CMS,2,2024-07-10
89.149.38.184,13983566077459384977,2024-07-10,FDA,89.149.38.184_FDA,2,2024-07-10
89.149.38.187,15920309593055310684,2024-07-10,CMS,89.149.38.187_CMS,1,2024-07-10
89.149.38.199,15920309593055310684,2024-07-10,CMS,89.149.38.199_CMS,1,2024-07-10
89.149.38.19,15920309593055310684,2024-07-10,CMS,89.149.38.19_CMS,2,2024-07-10
89.149.38.202,15920309593055310684,2024-07-10,CMS,89.149.38.202_CMS,2,2024-07-10
89.149.38.206,15920309593055310684,2024-07-10,CMS,89.149.38.206_CMS,1,2024-07-10
89.149.38.208,15920309593055310684,2024-07-10,CMS,89.149.38.208_CMS,2,2024-07-10
89.149.38.209,35664937356778434955,2024-07-10,HRSA,89.149.38.209_HRSA,5,2024-07-10
89.149.38.210,15920309593055310684,2024-07-10,CMS,89.149.38.210_CMS,1,2024-07-10
89.149.38.28,15920309593055310684,2024-07-10,CMS,89.149.38.28_CMS,2,2024-07-10
89.149.38.29,15920309593055310684,2024-07-10,CMS,89.149.38.29_CMS,2,2024-07-10
89.149.38.4,15920309593055310684,2024-07-10,CMS,89.149.38.4_CMS,1,2024-07-10
89.185.85.140,15920309593055310684,2024-07-10,CMS,89.185.85.140_CMS,9,2024-07-10
89.185.85.140,13983566077459384977,2024-07-10,FDA,89.185.85.140_FDA,3,2024-07-10
89.185.85.140,64853912235916233429,2024-07-10,OS,89.185.85.140_OS,6,2024-07-10
89.187.187.69,64853912235916233429,2024-07-10,OS,89.187.187.69_OS,1,2024-07-10
89.31.143.90,15920309593055310684,2024-07-10,CMS,89.31.143.90_CMS,16,2024-07-10
89.31.143.90,74198686107399967946,2024-07-10,VA,89.31.143.90_VA,6,2024-07-10
93.90.74.31,15920309593055310684,2024-07-10,CMS,93.90.74.31_CMS,18,2024-07-10
93.90.74.31,13983566077459384977,2024-07-10,FDA,93.90.74.31_FDA,6,2024-07-10
93.90.74.31,35664937356778434955,2024-07-10,HRSA,93.90.74.31_HRSA,3,2024-07-10
93.90.74.31,64853912235916233429,2024-07-10,OS,93.90.74.31_OS,1,2024-07-10
94.177.106.59,13983566077459384977,2024-07-10,FDA,94.177.106.59_FDA,3,2024-07-10
adclick.g.doubleclick.net,15920309593055310684,2024-07-10,CMS,adclick.g.doubleclick.net_CMS,293,2024-07-10
adclick.g.doubleclick.net,35664937356778434955,2024-07-10,HRSA,adclick.g.doubleclick.net_HRSA,18,2024-07-10
adclick.g.doubleclick.net,64853912235916233429,2024-07-10,OS,adclick.g.doubleclick.net_OS,13,2024-07-10
adclick.g.doubleclick.net,74198686107399967946,2024-07-10,VA,adclick.g.doubleclick.net_VA,63,2024-07-10
adobesign@adobesign.com,13983566077459384977,2024-07-10,FDA,adobesign@adobesign.com_FDA,10,2024-07-10
adobesign@adobesign.com,74198686107399967946,2024-07-10,VA,adobesign@adobesign.com_VA,6,2024-07-10
app.box.com,15920309593055310684,2024-07-10,CMS,app.box.com_CMS,30873,2024-07-10
app.hive.co,15920309593055310684,2024-07-10,CMS,app.hive.co_CMS,3,2024-07-10
app.hive.co,13983566077459384977,2024-07-10,FDA,app.hive.co_FDA,1,2024-07-10
app.hive.co,35664937356778434955,2024-07-10,HRSA,app.hive.co_HRSA,10,2024-07-10
autorun.inf,74198686107399967946,2024-07-10,VA,autorun.inf_VA,2,2024-07-10
bostonproper@bostonproper.com,74198686107399967946,2024-07-10,VA,bostonproper@bostonproper.com_VA,1,2024-07-10
bounces@mail.na3.adobesign.com,74198686107399967946,2024-07-10,VA,bounces@mail.na3.adobesign.com_VA,3,2024-07-10
cecelia@ceceliaadvisor.com,74198686107399967946,2024-07-10,VA,cecelia@ceceliaadvisor.com_VA,2,2024-07-10
code.jquery.com,15920309593055310684,2024-07-10,CMS,code.jquery.com_CMS,1181,2024-07-10
code.jquery.com,13983566077459384977,2024-07-10,FDA,code.jquery.com_FDA,14,2024-07-10
code.jquery.com,13520457953477229971,2024-07-10,HHS,code.jquery.com_HHS,8,2024-07-10
code.jquery.com,35664937356778434955,2024-07-10,HRSA,code.jquery.com_HRSA,1952,2024-07-10
code.jquery.com,64853912235916233429,2024-07-10,OS,code.jquery.com_OS,15,2024-07-10
consentmo-geo.com,15920309593055310684,2024-07-10,CMS,consentmo-geo.com_CMS,13,2024-07-10
copier@va.gov,74198686107399967946,2024-07-10,VA,copier@va.gov_VA,2,2024-07-10
dse@eumail.docusign.net,13983566077459384977,2024-07-10,FDA,dse@eumail.docusign.net_FDA,4,2024-07-10
dse@eumail.docusign.net,13520457953477229971,2024-07-10,HHS,dse@eumail.docusign.net_HHS,6,2024-07-10
dse@eumail.docusign.net,74198686107399967946,2024-07-10,VA,dse@eumail.docusign.net_VA,2,2024-07-10
echo4.bluehornet.com/,13983566077459384977,2024-07-10,FDA,echo4.bluehornet.com/_FDA,25,2024-07-10
eprimus@nca-hq.com,74198686107399967946,2024-07-10,VA,eprimus@nca-hq.com_VA,1,2024-07-10
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-07-10,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,10,2024-07-10
github.githubassets.com,15920309593055310684,2024-07-10,CMS,github.githubassets.com_CMS,773,2024-07-10
googlealerts-noreply@google.com,13983566077459384977,2024-07-10,FDA,googlealerts-noreply@google.com_FDA,786,2024-07-10
hwells@101mobility.com,74198686107399967946,2024-07-10,VA,hwells@101mobility.com_VA,8,2024-07-10
i.postimg.cc,15920309593055310684,2024-07-10,CMS,i.postimg.cc_CMS,3,2024-07-10
i.postimg.cc,35664937356778434955,2024-07-10,HRSA,i.postimg.cc_HRSA,25,2024-07-10
i.postimg.cc,64853912235916233429,2024-07-10,OS,i.postimg.cc_OS,1,2024-07-10
links.rasa.io,15920309593055310684,2024-07-10,CMS,links.rasa.io_CMS,75,2024-07-10
links.rasa.io,13983566077459384977,2024-07-10,FDA,links.rasa.io_FDA,1,2024-07-10
links.rasa.io,74198686107399967946,2024-07-10,VA,links.rasa.io_VA,35,2024-07-10
loneillderemee@ebch.org,74198686107399967946,2024-07-10,VA,loneillderemee@ebch.org_VA,1,2024-07-10
mavink.com,74198686107399967946,2024-07-10,VA,mavink.com_VA,35,2024-07-10
message-service@sender.zohobooks.com,13983566077459384977,2024-07-10,FDA,message-service@sender.zohobooks.com_FDA,2,2024-07-10
mse-amx.csdata3.com,15920309593055310684,2024-07-10,CMS,mse-amx.csdata3.com_CMS,59,2024-07-10
muse.krazzykriss.com,74198686107399967946,2024-07-10,VA,muse.krazzykriss.com_VA,17,2024-07-10
my.rtmark.net,15920309593055310684,2024-07-10,CMS,my.rtmark.net_CMS,6,2024-07-10
noreply@thermo.com,74198686107399967946,2024-07-10,VA,noreply@thermo.com_VA,4,2024-07-10
r20.rs6.net,15920309593055310684,2024-07-10,CMS,r20.rs6.net_CMS,10,2024-07-10
r20.rs6.net,35664937356778434955,2024-07-10,HRSA,r20.rs6.net_HRSA,18,2024-07-10
smrturl.co,74198686107399967946,2024-07-10,VA,smrturl.co_VA,4,2024-07-10
steamcommunity.com,15920309593055310684,2024-07-10,CMS,steamcommunity.com_CMS,16,2024-07-10
t.me,35664937356778434955,2024-07-10,HRSA,t.me_HRSA,5,2024-07-10
track8073010.christianityreport.net,74198686107399967946,2024-07-10,VA,track8073010.christianityreport.net_VA,4,2024-07-10
wdt2@sesao8.go.th,74198686107399967946,2024-07-10,VA,wdt2@sesao8.go.th_VA,1,2024-07-10
www.sthda.com,13983566077459384977,2024-07-10,FDA,www.sthda.com_FDA,4,2024-07-10
www.sthda.com,74198686107399967946,2024-07-10,VA,www.sthda.com_VA,12,2024-07-10
