indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
172.98.33.195,74198686107399967946,2024-05-22,VA,172.98.33.195_VA,14,2024-05-22
179.43.159.78,15920309593055310684,2024-05-22,CMS,179.43.159.78_CMS,2,2024-05-22
183.223.222.209,64853912235916233429,2024-05-22,OS,183.223.222.209_OS,1,2024-05-22
184.168.131.241,74198686107399967946,2024-05-22,VA,184.168.131.241_VA,4,2024-05-22
184.185.2.12,64853912235916233429,2024-05-22,OS,184.185.2.12_OS,7,2024-05-22
185.129.62.62,15920309593055310684,2024-05-22,CMS,185.129.62.62_CMS,43,2024-05-22
185.129.62.62,13983566077459384977,2024-05-22,FDA,185.129.62.62_FDA,15,2024-05-22
185.129.62.62,64853912235916233429,2024-05-22,OS,185.129.62.62_OS,5,2024-05-22
185.220.101.182,15920309593055310684,2024-05-22,CMS,185.220.101.182_CMS,2,2024-05-22
185.220.101.182,13983566077459384977,2024-05-22,FDA,185.220.101.182_FDA,6,2024-05-22
185.220.101.182,35664937356778434955,2024-05-22,HRSA,185.220.101.182_HRSA,2,2024-05-22
185.220.101.58,15920309593055310684,2024-05-22,CMS,185.220.101.58_CMS,26,2024-05-22
185.220.101.58,13983566077459384977,2024-05-22,FDA,185.220.101.58_FDA,20,2024-05-22
185.220.101.58,35664937356778434955,2024-05-22,HRSA,185.220.101.58_HRSA,5,2024-05-22
185.220.101.58,64853912235916233429,2024-05-22,OS,185.220.101.58_OS,5,2024-05-22
185.220.101.60,15920309593055310684,2024-05-22,CMS,185.220.101.60_CMS,45,2024-05-22
185.220.101.60,13983566077459384977,2024-05-22,FDA,185.220.101.60_FDA,16,2024-05-22
185.220.101.60,35664937356778434955,2024-05-22,HRSA,185.220.101.60_HRSA,7,2024-05-22
185.220.101.60,64853912235916233429,2024-05-22,OS,185.220.101.60_OS,1,2024-05-22
185.230.63.171,00818860012482918321,2024-05-22,CDC,185.230.63.171_CDC,6,2024-05-22
185.230.63.171,15920309593055310684,2024-05-22,CMS,185.230.63.171_CMS,13,2024-05-22
185.230.63.171,13520457953477229971,2024-05-22,HHS,185.230.63.171_HHS,13,2024-05-22
185.230.63.171,35664937356778434955,2024-05-22,HRSA,185.230.63.171_HRSA,184,2024-05-22
185.253.162.21,00818860012482918321,2024-05-22,CDC,185.253.162.21_CDC,2,2024-05-22
185.253.162.21,13520457953477229971,2024-05-22,HHS,185.253.162.21_HHS,5,2024-05-22
185.32.126.65,13983566077459384977,2024-05-22,FDA,185.32.126.65_FDA,40,2024-05-22
185.34.33.2,15920309593055310684,2024-05-22,CMS,185.34.33.2_CMS,18,2024-05-22
185.34.33.2,13983566077459384977,2024-05-22,FDA,185.34.33.2_FDA,21,2024-05-22
185.34.33.2,35664937356778434955,2024-05-22,HRSA,185.34.33.2_HRSA,4,2024-05-22
185.34.33.2,64853912235916233429,2024-05-22,OS,185.34.33.2_OS,1,2024-05-22
188.127.231.227,64853912235916233429,2024-05-22,OS,188.127.231.227_OS,2,2024-05-22
192.229.221.95,00818860012482918321,2024-05-22,CDC,192.229.221.95_CDC,2,2024-05-22
192.229.221.95,15920309593055310684,2024-05-22,CMS,192.229.221.95_CMS,35,2024-05-22
192.241.239.16,15920309593055310684,2024-05-22,CMS,192.241.239.16_CMS,1,2024-05-22
192.241.239.16,35664937356778434955,2024-05-22,HRSA,192.241.239.16_HRSA,8163,2024-05-22
192.241.239.16,64853912235916233429,2024-05-22,OS,192.241.239.16_OS,2055,2024-05-22
193.233.133.109,15920309593055310684,2024-05-22,CMS,193.233.133.109_CMS,12,2024-05-22
193.233.133.109,13983566077459384977,2024-05-22,FDA,193.233.133.109_FDA,7,2024-05-22
193.32.162.12,15920309593055310684,2024-05-22,CMS,193.32.162.12_CMS,353,2024-05-22
193.32.162.12,13983566077459384977,2024-05-22,FDA,193.32.162.12_FDA,170,2024-05-22
193.32.162.12,35664937356778434955,2024-05-22,HRSA,193.32.162.12_HRSA,34,2024-05-22
193.32.162.12,64853912235916233429,2024-05-22,OS,193.32.162.12_OS,38,2024-05-22
195.181.160.173,15920309593055310684,2024-05-22,CMS,195.181.160.173_CMS,6,2024-05-22
195.181.160.173,64853912235916233429,2024-05-22,OS,195.181.160.173_OS,3,2024-05-22
198.16.66.156,00818860012482918321,2024-05-22,CDC,198.16.66.156_CDC,8,2024-05-22
198.16.66.156,15920309593055310684,2024-05-22,CMS,198.16.66.156_CMS,1,2024-05-22
198.16.70.28,00818860012482918321,2024-05-22,CDC,198.16.70.28_CDC,9,2024-05-22
198.16.70.28,15920309593055310684,2024-05-22,CMS,198.16.70.28_CMS,2,2024-05-22
198.185.159.144,74198686107399967946,2024-05-22,VA,198.185.159.144_VA,34,2024-05-22
198.185.159.145,74198686107399967946,2024-05-22,VA,198.185.159.145_VA,34,2024-05-22
199.58.185.9,35664937356778434955,2024-05-22,HRSA,199.58.185.9_HRSA,30,2024-05-22
203.160.86.91,15920309593055310684,2024-05-22,CMS,203.160.86.91_CMS,146,2024-05-22
207.244.71.82,00818860012482918321,2024-05-22,CDC,207.244.71.82_CDC,8,2024-05-22
207.244.71.82,15920309593055310684,2024-05-22,CMS,207.244.71.82_CMS,4,2024-05-22
207.244.71.82,64853912235916233429,2024-05-22,OS,207.244.71.82_OS,6,2024-05-22
207.244.71.84,00818860012482918321,2024-05-22,CDC,207.244.71.84_CDC,13,2024-05-22
207.244.71.84,15920309593055310684,2024-05-22,CMS,207.244.71.84_CMS,1,2024-05-22
207.244.71.84,64853912235916233429,2024-05-22,OS,207.244.71.84_OS,8,2024-05-22
207.244.89.161,00818860012482918321,2024-05-22,CDC,207.244.89.161_CDC,11,2024-05-22
207.244.89.161,15920309593055310684,2024-05-22,CMS,207.244.89.161_CMS,4,2024-05-22
207.244.89.161,64853912235916233429,2024-05-22,OS,207.244.89.161_OS,19,2024-05-22
207.244.89.162,15920309593055310684,2024-05-22,CMS,207.244.89.162_CMS,5,2024-05-22
207.244.89.162,64853912235916233429,2024-05-22,OS,207.244.89.162_OS,8,2024-05-22
208.87.233.190,13983566077459384977,2024-05-22,FDA,208.87.233.190_FDA,8933,2024-05-22
208.87.233.190,13520457953477229971,2024-05-22,HHS,208.87.233.190_HHS,34,2024-05-22
216.98.158.52,13983566077459384977,2024-05-22,FDA,216.98.158.52_FDA,1,2024-05-22
221.118.210.41,15920309593055310684,2024-05-22,CMS,221.118.210.41_CMS,2041,2024-05-22
221.118.210.41,13983566077459384977,2024-05-22,FDA,221.118.210.41_FDA,1040,2024-05-22
221.118.210.41,13520457953477229971,2024-05-22,HHS,221.118.210.41_HHS,1,2024-05-22
221.118.210.41,35664937356778434955,2024-05-22,HRSA,221.118.210.41_HRSA,141,2024-05-22
221.118.210.41,64853912235916233429,2024-05-22,OS,221.118.210.41_OS,170,2024-05-22
23.106.249.52,15920309593055310684,2024-05-22,CMS,23.106.249.52_CMS,6,2024-05-22
23.106.56.11,00818860012482918321,2024-05-22,CDC,23.106.56.11_CDC,7,2024-05-22
23.106.56.11,15920309593055310684,2024-05-22,CMS,23.106.56.11_CMS,3,2024-05-22
23.106.56.36,00818860012482918321,2024-05-22,CDC,23.106.56.36_CDC,11,2024-05-22
23.106.56.36,15920309593055310684,2024-05-22,CMS,23.106.56.36_CMS,1,2024-05-22
23.106.56.38,15920309593055310684,2024-05-22,CMS,23.106.56.38_CMS,3,2024-05-22
23.106.56.54,15920309593055310684,2024-05-22,CMS,23.106.56.54_CMS,1,2024-05-22
23.26.221.11,13983566077459384977,2024-05-22,FDA,23.26.221.11_FDA,2,2024-05-22
23.26.221.11,13520457953477229971,2024-05-22,HHS,23.26.221.11_HHS,6,2024-05-22
23.26.221.11,35664937356778434955,2024-05-22,HRSA,23.26.221.11_HRSA,2,2024-05-22
23.26.221.17,13520457953477229971,2024-05-22,HHS,23.26.221.17_HHS,3,2024-05-22
23.26.221.18,13520457953477229971,2024-05-22,HHS,23.26.221.18_HHS,3,2024-05-22
23.26.221.19,13983566077459384977,2024-05-22,FDA,23.26.221.19_FDA,6,2024-05-22
23.26.221.19,35664937356778434955,2024-05-22,HRSA,23.26.221.19_HRSA,2,2024-05-22
23.26.221.19,64853912235916233429,2024-05-22,OS,23.26.221.19_OS,3,2024-05-22
23.26.221.21,13520457953477229971,2024-05-22,HHS,23.26.221.21_HHS,2,2024-05-22
23.26.221.26,15920309593055310684,2024-05-22,CMS,23.26.221.26_CMS,6,2024-05-22
23.26.221.26,13983566077459384977,2024-05-22,FDA,23.26.221.26_FDA,1,2024-05-22
23.26.221.28,13520457953477229971,2024-05-22,HHS,23.26.221.28_HHS,4,2024-05-22
23.26.221.29,00818860012482918321,2024-05-22,CDC,23.26.221.29_CDC,6,2024-05-22
23.26.221.2,13520457953477229971,2024-05-22,HHS,23.26.221.2_HHS,2,2024-05-22
23.26.221.3,13520457953477229971,2024-05-22,HHS,23.26.221.3_HHS,4,2024-05-22
23.26.221.5,00818860012482918321,2024-05-22,CDC,23.26.221.5_CDC,2,2024-05-22
23.26.221.5,13520457953477229971,2024-05-22,HHS,23.26.221.5_HHS,3,2024-05-22
23.26.221.6,13520457953477229971,2024-05-22,HHS,23.26.221.6_HHS,6,2024-05-22
23.26.221.7,13520457953477229971,2024-05-22,HHS,23.26.221.7_HHS,2,2024-05-22
23.26.221.8,13520457953477229971,2024-05-22,HHS,23.26.221.8_HHS,1,2024-05-22
37.19.200.155,13983566077459384977,2024-05-22,FDA,37.19.200.155_FDA,160,2024-05-22
43.153.103.69,13983566077459384977,2024-05-22,FDA,43.153.103.69_FDA,66566,2024-05-22
43.153.103.69,13520457953477229971,2024-05-22,HHS,43.153.103.69_HHS,155,2024-05-22
43.153.103.69,35664937356778434955,2024-05-22,HRSA,43.153.103.69_HRSA,9324,2024-05-22
43.153.103.69,64853912235916233429,2024-05-22,OS,43.153.103.69_OS,11107,2024-05-22
45.11.3.189,74198686107399967946,2024-05-22,VA,45.11.3.189_VA,3,2024-05-22
45.137.22.118,13983566077459384977,2024-05-22,FDA,45.137.22.118_FDA,1080,2024-05-22
45.137.22.118,74198686107399967946,2024-05-22,VA,45.137.22.118_VA,10,2024-05-22
45.139.122.176,15920309593055310684,2024-05-22,CMS,45.139.122.176_CMS,60,2024-05-22
45.139.122.176,13983566077459384977,2024-05-22,FDA,45.139.122.176_FDA,30,2024-05-22
45.141.215.114,64853912235916233429,2024-05-22,OS,45.141.215.114_OS,10,2024-05-22
45.227.254.26,64853912235916233429,2024-05-22,OS,45.227.254.26_OS,4,2024-05-22
46.246.8.43,13520457953477229971,2024-05-22,HHS,46.246.8.43_HHS,2,2024-05-22
46.246.8.96,13520457953477229971,2024-05-22,HHS,46.246.8.96_HHS,3,2024-05-22
5.188.87.47,15920309593055310684,2024-05-22,CMS,5.188.87.47_CMS,4,2024-05-22
5.196.8.113,15920309593055310684,2024-05-22,CMS,5.196.8.113_CMS,2,2024-05-22
5.42.66.6,15920309593055310684,2024-05-22,CMS,5.42.66.6_CMS,36,2024-05-22
5.42.66.6,13983566077459384977,2024-05-22,FDA,5.42.66.6_FDA,16,2024-05-22
5.42.66.6,64853912235916233429,2024-05-22,OS,5.42.66.6_OS,5,2024-05-22
50.3.132.236,74198686107399967946,2024-05-22,VA,50.3.132.236_VA,2,2024-05-22
63.143.57.180,13983566077459384977,2024-05-22,FDA,63.143.57.180_FDA,1,2024-05-22
64.227.146.243,15920309593055310684,2024-05-22,CMS,64.227.146.243_CMS,4,2024-05-22
64.227.146.243,13983566077459384977,2024-05-22,FDA,64.227.146.243_FDA,469,2024-05-22
64.227.146.243,13520457953477229971,2024-05-22,HHS,64.227.146.243_HHS,1,2024-05-22
64.227.146.243,35664937356778434955,2024-05-22,HRSA,64.227.146.243_HRSA,88,2024-05-22
64.227.146.243,64853912235916233429,2024-05-22,OS,64.227.146.243_OS,127,2024-05-22
64.64.112.131,64853912235916233429,2024-05-22,OS,64.64.112.131_OS,6,2024-05-22
64.64.112.156,13520457953477229971,2024-05-22,HHS,64.64.112.156_HHS,4,2024-05-22
64.64.112.157,00818860012482918321,2024-05-22,CDC,64.64.112.157_CDC,2,2024-05-22
64.64.112.158,13983566077459384977,2024-05-22,FDA,64.64.112.158_FDA,2,2024-05-22
65.108.193.142,15920309593055310684,2024-05-22,CMS,65.108.193.142_CMS,2,2024-05-22
67.201.33.10,74198686107399967946,2024-05-22,VA,67.201.33.10_VA,16,2024-05-22
68.156.159.10,35664937356778434955,2024-05-22,HRSA,68.156.159.10_HRSA,9,2024-05-22
68.156.159.10,64853912235916233429,2024-05-22,OS,68.156.159.10_OS,6,2024-05-22
68.71.247.130,74198686107399967946,2024-05-22,VA,68.71.247.130_VA,4,2024-05-22
72.21.210.29,15920309593055310684,2024-05-22,CMS,72.21.210.29_CMS,19,2024-05-22
74.63.212.51,13983566077459384977,2024-05-22,FDA,74.63.212.51_FDA,1,2024-05-22
75.127.12.162,13983566077459384977,2024-05-22,FDA,75.127.12.162_FDA,28,2024-05-22
79.124.8.241,13983566077459384977,2024-05-22,FDA,79.124.8.241_FDA,8,2024-05-22
79.124.8.241,64853912235916233429,2024-05-22,OS,79.124.8.241_OS,1,2024-05-22
80.66.83.46,15920309593055310684,2024-05-22,CMS,80.66.83.46_CMS,892630,2024-05-22
80.66.83.46,13983566077459384977,2024-05-22,FDA,80.66.83.46_FDA,465180,2024-05-22
80.66.83.46,13520457953477229971,2024-05-22,HHS,80.66.83.46_HHS,1217,2024-05-22
80.66.83.46,35664937356778434955,2024-05-22,HRSA,80.66.83.46_HRSA,75241,2024-05-22
80.66.83.46,64853912235916233429,2024-05-22,OS,80.66.83.46_OS,80783,2024-05-22
80.66.83.49,35664937356778434955,2024-05-22,HRSA,80.66.83.49_HRSA,88109,2024-05-22
80.66.83.49,64853912235916233429,2024-05-22,OS,80.66.83.49_OS,104862,2024-05-22
80.94.92.60,15920309593055310684,2024-05-22,CMS,80.94.92.60_CMS,42,2024-05-22
80.94.92.60,64853912235916233429,2024-05-22,OS,80.94.92.60_OS,2,2024-05-22
84.17.45.160,15920309593055310684,2024-05-22,CMS,84.17.45.160_CMS,4,2024-05-22
84.17.45.160,13983566077459384977,2024-05-22,FDA,84.17.45.160_FDA,3,2024-05-22
84.17.45.160,64853912235916233429,2024-05-22,OS,84.17.45.160_OS,4,2024-05-22
84.239.31.15,13520457953477229971,2024-05-22,HHS,84.239.31.15_HHS,3,2024-05-22
84.239.47.7,15920309593055310684,2024-05-22,CMS,84.239.47.7_CMS,6,2024-05-22
84.239.47.7,13983566077459384977,2024-05-22,FDA,84.239.47.7_FDA,16,2024-05-22
84.239.47.7,64853912235916233429,2024-05-22,OS,84.239.47.7_OS,1,2024-05-22
84.239.47.90,13520457953477229971,2024-05-22,HHS,84.239.47.90_HHS,1,2024-05-22
87.236.176.51,15920309593055310684,2024-05-22,CMS,87.236.176.51_CMS,97,2024-05-22
87.236.176.51,35664937356778434955,2024-05-22,HRSA,87.236.176.51_HRSA,13,2024-05-22
88.212.202.52,13520457953477229971,2024-05-22,HHS,88.212.202.52_HHS,4,2024-05-22
89.149.24.62,13520457953477229971,2024-05-22,HHS,89.149.24.62_HHS,1,2024-05-22
89.149.38.183,13983566077459384977,2024-05-22,FDA,89.149.38.183_FDA,3,2024-05-22
89.149.38.8,13983566077459384977,2024-05-22,FDA,89.149.38.8_FDA,4,2024-05-22
89.185.85.140,00818860012482918321,2024-05-22,CDC,89.185.85.140_CDC,2,2024-05-22
89.185.85.140,15920309593055310684,2024-05-22,CMS,89.185.85.140_CMS,28,2024-05-22
89.185.85.140,13983566077459384977,2024-05-22,FDA,89.185.85.140_FDA,45,2024-05-22
89.185.85.140,64853912235916233429,2024-05-22,OS,89.185.85.140_OS,3,2024-05-22
89.185.85.140,74198686107399967946,2024-05-22,VA,89.185.85.140_VA,6,2024-05-22
89.187.187.69,64853912235916233429,2024-05-22,OS,89.187.187.69_OS,4,2024-05-22
89.31.143.90,74198686107399967946,2024-05-22,VA,89.31.143.90_VA,14,2024-05-22
92.204.68.47,74198686107399967946,2024-05-22,VA,92.204.68.47_VA,2,2024-05-22
adobesign@adobesign.com,13983566077459384977,2024-05-22,FDA,adobesign@adobesign.com_FDA,11,2024-05-22
adobesign@adobesign.com,13520457953477229971,2024-05-22,HHS,adobesign@adobesign.com_HHS,3,2024-05-22
adobesign@adobesign.com,74198686107399967946,2024-05-22,VA,adobesign@adobesign.com_VA,3,2024-05-22
aka.ms/o0ukef,13983566077459384977,2024-05-22,FDA,aka.ms/o0ukef_FDA,1,2024-05-22
app.hive.co,15920309593055310684,2024-05-22,CMS,app.hive.co_CMS,8,2024-05-22
autonotification@concursolutions.com,13983566077459384977,2024-05-22,FDA,autonotification@concursolutions.com_FDA,204,2024-05-22
autonotification@concursolutions.com,13520457953477229971,2024-05-22,HHS,autonotification@concursolutions.com_HHS,446,2024-05-22
autonotification@concursolutions.com,74198686107399967946,2024-05-22,VA,autonotification@concursolutions.com_VA,19,2024-05-22
autorun.inf,74198686107399967946,2024-05-22,VA,autorun.inf_VA,1,2024-05-22
bounces@mail.na3.adobesign.com,13520457953477229971,2024-05-22,HHS,bounces@mail.na3.adobesign.com_HHS,5,2024-05-22
bounces@mail.na3.adobesign.com,74198686107399967946,2024-05-22,VA,bounces@mail.na3.adobesign.com_VA,6,2024-05-22
bytogeticr.com,74198686107399967946,2024-05-22,VA,bytogeticr.com_VA,1,2024-05-22
cecelia@ceceliaadvisor.com,74198686107399967946,2024-05-22,VA,cecelia@ceceliaadvisor.com_VA,3,2024-05-22
chris180.org,15920309593055310684,2024-05-22,CMS,chris180.org_CMS,2,2024-05-22
chris180.org,74198686107399967946,2024-05-22,VA,chris180.org_VA,1,2024-05-22
code.jquery.com,15920309593055310684,2024-05-22,CMS,code.jquery.com_CMS,383,2024-05-22
code.jquery.com,13983566077459384977,2024-05-22,FDA,code.jquery.com_FDA,9,2024-05-22
code.jquery.com,13520457953477229971,2024-05-22,HHS,code.jquery.com_HHS,17,2024-05-22
code.jquery.com,35664937356778434955,2024-05-22,HRSA,code.jquery.com_HRSA,2356,2024-05-22
code.jquery.com,64853912235916233429,2024-05-22,OS,code.jquery.com_OS,8,2024-05-22
consentmo-geo.com,15920309593055310684,2024-05-22,CMS,consentmo-geo.com_CMS,21,2024-05-22
consentmo-geo.com,35664937356778434955,2024-05-22,HRSA,consentmo-geo.com_HRSA,9,2024-05-22
consentmo-geo.com,64853912235916233429,2024-05-22,OS,consentmo-geo.com_OS,1,2024-05-22
copier@va.gov,74198686107399967946,2024-05-22,VA,copier@va.gov_VA,10,2024-05-22
dse@eumail.docusign.net,13520457953477229971,2024-05-22,HHS,dse@eumail.docusign.net_HHS,6,2024-05-22
dse@eumail.docusign.net,74198686107399967946,2024-05-22,VA,dse@eumail.docusign.net_VA,3,2024-05-22
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-05-22,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,7,2024-05-22
github.githubassets.com,15920309593055310684,2024-05-22,CMS,github.githubassets.com_CMS,498,2024-05-22
googlealerts-noreply@google.com,13983566077459384977,2024-05-22,FDA,googlealerts-noreply@google.com_FDA,542,2024-05-22
googlealerts-noreply@google.com,13520457953477229971,2024-05-22,HHS,googlealerts-noreply@google.com_HHS,32,2024-05-22
grobinson@blueridgeinfosystems.com,74198686107399967946,2024-05-22,VA,grobinson@blueridgeinfosystems.com_VA,5,2024-05-22
hwells@101mobility.com,74198686107399967946,2024-05-22,VA,hwells@101mobility.com_VA,6,2024-05-22
i.postimg.cc,15920309593055310684,2024-05-22,CMS,i.postimg.cc_CMS,6,2024-05-22
i.postimg.cc,35664937356778434955,2024-05-22,HRSA,i.postimg.cc_HRSA,14,2024-05-22
leslie.ray@sdcounty.ca.gov,13520457953477229971,2024-05-22,HHS,leslie.ray@sdcounty.ca.gov_HHS,3,2024-05-22
links.rasa.io,15920309593055310684,2024-05-22,CMS,links.rasa.io_CMS,44,2024-05-22
links.rasa.io,13983566077459384977,2024-05-22,FDA,links.rasa.io_FDA,1,2024-05-22
links.rasa.io,74198686107399967946,2024-05-22,VA,links.rasa.io_VA,18,2024-05-22
