indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
146.70.137.90,15920309593055310684,2025-04-15,CMS,146.70.137.90_CMS,15,2025-04-15
146.70.204.170,13520457953477229971,2025-04-15,HHS,146.70.204.170_HHS,7,2025-04-15
146.70.204.173,13520457953477229971,2025-04-15,HHS,146.70.204.173_HHS,7,2025-04-15
146.70.45.166,13520457953477229971,2025-04-15,HHS,146.70.45.166_HHS,12,2025-04-15
146.70.45.166,74198686107399967946,2025-04-15,VA,146.70.45.166_VA,17,2025-04-15
146.71.50.198,00818860012482918321,2025-04-15,CDC,146.71.50.198_CDC,1,2025-04-15
146.71.50.198,15920309593055310684,2025-04-15,CMS,146.71.50.198_CMS,156052,2025-04-15
146.71.50.198,20790633968691748718,2025-04-15,DHA,146.71.50.198_DHA,215461,2025-04-15
146.71.50.198,13983566077459384977,2025-04-15,FDA,146.71.50.198_FDA,33538,2025-04-15
146.71.50.198,13520457953477229971,2025-04-15,HHS,146.71.50.198_HHS,21156,2025-04-15
146.71.50.198,80363974983666420473,2025-04-15,IHS,146.71.50.198_IHS,5,2025-04-15
146.71.50.198,64853912235916233429,2025-04-15,OS,146.71.50.198_OS,18,2025-04-15
149.22.94.37,80363974983666420473,2025-04-15,IHS,149.22.94.37_IHS,2,2025-04-15
149.88.17.133,15920309593055310684,2025-04-15,CMS,149.88.17.133_CMS,12,2025-04-15
149.88.27.198,13520457953477229971,2025-04-15,HHS,149.88.27.198_HHS,13,2025-04-15
149.88.27.213,13520457953477229971,2025-04-15,HHS,149.88.27.213_HHS,3,2025-04-15
149.88.27.231,15920309593055310684,2025-04-15,CMS,149.88.27.231_CMS,15,2025-04-15
15.197.130.221,50189120947314147395,2025-04-15,NIH,15.197.130.221_NIH,118,2025-04-15
15.197.142.173,50189120947314147395,2025-04-15,NIH,15.197.142.173_NIH,202,2025-04-15
15.197.148.33,50189120947314147395,2025-04-15,NIH,15.197.148.33_NIH,1463,2025-04-15
15.197.225.128,50189120947314147395,2025-04-15,NIH,15.197.225.128_NIH,1944,2025-04-15
15.197.240.20,50189120947314147395,2025-04-15,NIH,15.197.240.20_NIH,7,2025-04-15
151.101.130.133,50189120947314147395,2025-04-15,NIH,151.101.130.133_NIH,44565,2025-04-15
151.101.194.133,50189120947314147395,2025-04-15,NIH,151.101.194.133_NIH,48515,2025-04-15
151.101.2.133,50189120947314147395,2025-04-15,NIH,151.101.2.133_NIH,48185,2025-04-15
151.101.66.133,50189120947314147395,2025-04-15,NIH,151.101.66.133_NIH,45305,2025-04-15
152.32.128.214,15920309593055310684,2025-04-15,CMS,152.32.128.214_CMS,12464,2025-04-15
152.32.128.214,20790633968691748718,2025-04-15,DHA,152.32.128.214_DHA,2,2025-04-15
152.32.128.214,13983566077459384977,2025-04-15,FDA,152.32.128.214_FDA,2258,2025-04-15
152.32.128.214,13520457953477229971,2025-04-15,HHS,152.32.128.214_HHS,33,2025-04-15
152.32.128.214,64853912235916233429,2025-04-15,OS,152.32.128.214_OS,2,2025-04-15
155.133.4.175,64853912235916233429,2025-04-15,OS,155.133.4.175_OS,1,2025-04-15
156.146.63.130,50189120947314147395,2025-04-15,NIH,156.146.63.130_NIH,13,2025-04-15
156.146.63.132,50189120947314147395,2025-04-15,NIH,156.146.63.132_NIH,1,2025-04-15
156.146.63.163,50189120947314147395,2025-04-15,NIH,156.146.63.163_NIH,5,2025-04-15
156.146.63.164,00818860012482918321,2025-04-15,CDC,156.146.63.164_CDC,2,2025-04-15
156.146.63.164,50189120947314147395,2025-04-15,NIH,156.146.63.164_NIH,2,2025-04-15
156.146.63.170,50189120947314147395,2025-04-15,NIH,156.146.63.170_NIH,5,2025-04-15
156.146.63.171,50189120947314147395,2025-04-15,NIH,156.146.63.171_NIH,1,2025-04-15
156.146.63.173,50189120947314147395,2025-04-15,NIH,156.146.63.173_NIH,4,2025-04-15
156.146.63.174,00818860012482918321,2025-04-15,CDC,156.146.63.174_CDC,5,2025-04-15
156.146.63.174,50189120947314147395,2025-04-15,NIH,156.146.63.174_NIH,2,2025-04-15
156.146.63.176,50189120947314147395,2025-04-15,NIH,156.146.63.176_NIH,4,2025-04-15
156.146.63.178,00818860012482918321,2025-04-15,CDC,156.146.63.178_CDC,3,2025-04-15
156.146.63.178,50189120947314147395,2025-04-15,NIH,156.146.63.178_NIH,2,2025-04-15
156.146.63.180,00818860012482918321,2025-04-15,CDC,156.146.63.180_CDC,3,2025-04-15
156.146.63.180,50189120947314147395,2025-04-15,NIH,156.146.63.180_NIH,3,2025-04-15
156.146.63.181,50189120947314147395,2025-04-15,NIH,156.146.63.181_NIH,9,2025-04-15
156.146.63.182,50189120947314147395,2025-04-15,NIH,156.146.63.182_NIH,1,2025-04-15
156.146.63.183,00818860012482918321,2025-04-15,CDC,156.146.63.183_CDC,2,2025-04-15
156.146.63.183,50189120947314147395,2025-04-15,NIH,156.146.63.183_NIH,1,2025-04-15
156.228.112.0,80363974983666420473,2025-04-15,IHS,156.228.112.0_IHS,3,2025-04-15
156.228.124.0,80363974983666420473,2025-04-15,IHS,156.228.124.0_IHS,9,2025-04-15
156.228.80.0,15920309593055310684,2025-04-15,CMS,156.228.80.0_CMS,6,2025-04-15
159.65.179.156,15920309593055310684,2025-04-15,CMS,159.65.179.156_CMS,2,2025-04-15
159.65.179.156,64853912235916233429,2025-04-15,OS,159.65.179.156_OS,1,2025-04-15
159.69.186.9,50189120947314147395,2025-04-15,NIH,159.69.186.9_NIH,56,2025-04-15
159.69.42.212,50189120947314147395,2025-04-15,NIH,159.69.42.212_NIH,50,2025-04-15
159.69.83.207,50189120947314147395,2025-04-15,NIH,159.69.83.207_NIH,63,2025-04-15
160.153.0.130,50189120947314147395,2025-04-15,NIH,160.153.0.130_NIH,2,2025-04-15
160.153.0.173,50189120947314147395,2025-04-15,NIH,160.153.0.173_NIH,5,2025-04-15
160.153.0.204,50189120947314147395,2025-04-15,NIH,160.153.0.204_NIH,140,2025-04-15
160.153.0.70,50189120947314147395,2025-04-15,NIH,160.153.0.70_NIH,10,2025-04-15
162.142.125.242,00818860012482918321,2025-04-15,CDC,162.142.125.242_CDC,5,2025-04-15
162.142.125.242,15920309593055310684,2025-04-15,CMS,162.142.125.242_CMS,494539,2025-04-15
162.142.125.242,20790633968691748718,2025-04-15,DHA,162.142.125.242_DHA,40,2025-04-15
162.142.125.242,13983566077459384977,2025-04-15,FDA,162.142.125.242_FDA,89997,2025-04-15
162.142.125.242,13520457953477229971,2025-04-15,HHS,162.142.125.242_HHS,55709,2025-04-15
162.142.125.242,80363974983666420473,2025-04-15,IHS,162.142.125.242_IHS,15,2025-04-15
162.142.125.242,50189120947314147395,2025-04-15,NIH,162.142.125.242_NIH,8,2025-04-15
162.142.125.242,64853912235916233429,2025-04-15,OS,162.142.125.242_OS,52,2025-04-15
162.142.125.242,74198686107399967946,2025-04-15,VA,162.142.125.242_VA,69,2025-04-15
162.142.125.247,00818860012482918321,2025-04-15,CDC,162.142.125.247_CDC,2,2025-04-15
162.142.125.247,15920309593055310684,2025-04-15,CMS,162.142.125.247_CMS,495783,2025-04-15
162.142.125.247,13520457953477229971,2025-04-15,HHS,162.142.125.247_HHS,55298,2025-04-15
162.142.125.247,50189120947314147395,2025-04-15,NIH,162.142.125.247_NIH,6,2025-04-15
162.142.125.255,00818860012482918321,2025-04-15,CDC,162.142.125.255_CDC,6,2025-04-15
162.142.125.255,15920309593055310684,2025-04-15,CMS,162.142.125.255_CMS,494351,2025-04-15
162.142.125.255,20790633968691748718,2025-04-15,DHA,162.142.125.255_DHA,45,2025-04-15
162.142.125.255,13983566077459384977,2025-04-15,FDA,162.142.125.255_FDA,89129,2025-04-15
162.142.125.255,13520457953477229971,2025-04-15,HHS,162.142.125.255_HHS,55710,2025-04-15
162.142.125.255,80363974983666420473,2025-04-15,IHS,162.142.125.255_IHS,16,2025-04-15
162.142.125.255,50189120947314147395,2025-04-15,NIH,162.142.125.255_NIH,5,2025-04-15
162.142.125.255,64853912235916233429,2025-04-15,OS,162.142.125.255_OS,55,2025-04-15
162.142.125.255,74198686107399967946,2025-04-15,VA,162.142.125.255_VA,69,2025-04-15
162.210.196.167,50189120947314147395,2025-04-15,NIH,162.210.196.167_NIH,4,2025-04-15
162.241.216.236,00818860012482918321,2025-04-15,CDC,162.241.216.236_CDC,2,2025-04-15
162.241.216.236,50189120947314147395,2025-04-15,NIH,162.241.216.236_NIH,1,2025-04-15
162.241.224.80,50189120947314147395,2025-04-15,NIH,162.241.224.80_NIH,8,2025-04-15
162.241.225.237,74198686107399967946,2025-04-15,VA,162.241.225.237_VA,30,2025-04-15
162.241.24.32,50189120947314147395,2025-04-15,NIH,162.241.24.32_NIH,1,2025-04-15
162.241.248.14,50189120947314147395,2025-04-15,NIH,162.241.248.14_NIH,2,2025-04-15
162.250.197.34,50189120947314147395,2025-04-15,NIH,162.250.197.34_NIH,7,2025-04-15
165.22.54.16,15920309593055310684,2025-04-15,CMS,165.22.54.16_CMS,2214,2025-04-15
165.22.54.16,13520457953477229971,2025-04-15,HHS,165.22.54.16_HHS,292,2025-04-15
167.89.109.112,13983566077459384977,2025-04-15,FDA,167.89.109.112_FDA,2,2025-04-15
169.150.196.151,13520457953477229971,2025-04-15,HHS,169.150.196.151_HHS,1,2025-04-15
169.150.196.153,13520457953477229971,2025-04-15,HHS,169.150.196.153_HHS,7,2025-04-15
169.150.196.154,13520457953477229971,2025-04-15,HHS,169.150.196.154_HHS,2,2025-04-15
169.150.203.22,20790633968691748718,2025-04-15,DHA,169.150.203.22_DHA,189,2025-04-15
170.130.55.240,50189120947314147395,2025-04-15,NIH,170.130.55.240_NIH,105,2025-04-15
172.240.108.68,00818860012482918321,2025-04-15,CDC,172.240.108.68_CDC,34,2025-04-15
172.240.108.68,35664937356778434955,2025-04-15,HRSA,172.240.108.68_HRSA,16,2025-04-15
172.240.108.68,80363974983666420473,2025-04-15,IHS,172.240.108.68_IHS,65,2025-04-15
172.240.108.68,50189120947314147395,2025-04-15,NIH,172.240.108.68_NIH,169,2025-04-15
172.240.108.68,74198686107399967946,2025-04-15,VA,172.240.108.68_VA,46,2025-04-15
172.67.216.41,50189120947314147395,2025-04-15,NIH,172.67.216.41_NIH,151,2025-04-15
172.98.33.195,20790633968691748718,2025-04-15,DHA,172.98.33.195_DHA,1,2025-04-15
172.98.33.195,13520457953477229971,2025-04-15,HHS,172.98.33.195_HHS,1,2025-04-15
172.98.33.195,74198686107399967946,2025-04-15,VA,172.98.33.195_VA,14,2025-04-15
178.175.129.37,50189120947314147395,2025-04-15,NIH,178.175.129.37_NIH,2,2025-04-15
178.20.55.16,74198686107399967946,2025-04-15,VA,178.20.55.16_VA,11,2025-04-15
18.232.92.147,64853912235916233429,2025-04-15,OS,18.232.92.147_OS,1,2025-04-15
183.224.237.233,15920309593055310684,2025-04-15,CMS,183.224.237.233_CMS,2515,2025-04-15
183.224.237.233,13983566077459384977,2025-04-15,FDA,183.224.237.233_FDA,469,2025-04-15
183.245.9.13,50189120947314147395,2025-04-15,NIH,183.245.9.13_NIH,3,2025-04-15
184.95.51.10,74198686107399967946,2025-04-15,VA,184.95.51.10_VA,12,2025-04-15
185.100.87.139,64853912235916233429,2025-04-15,OS,185.100.87.139_OS,2,2025-04-15
185.129.62.63,13983566077459384977,2025-04-15,FDA,185.129.62.63_FDA,3,2025-04-15
185.129.62.63,74198686107399967946,2025-04-15,VA,185.129.62.63_VA,1,2025-04-15
185.170.144.3,50189120947314147395,2025-04-15,NIH,185.170.144.3_NIH,3,2025-04-15
185.196.8.220,50189120947314147395,2025-04-15,NIH,185.196.8.220_NIH,6,2025-04-15
185.202.220.65,13520457953477229971,2025-04-15,HHS,185.202.220.65_HHS,2,2025-04-15
185.220.100.240,13520457953477229971,2025-04-15,HHS,185.220.100.240_HHS,1,2025-04-15
185.220.100.240,80363974983666420473,2025-04-15,IHS,185.220.100.240_IHS,4,2025-04-15
185.220.100.240,74198686107399967946,2025-04-15,VA,185.220.100.240_VA,15,2025-04-15
185.220.101.35,50189120947314147395,2025-04-15,NIH,185.220.101.35_NIH,2,2025-04-15
185.230.63.171,00818860012482918321,2025-04-15,CDC,185.230.63.171_CDC,30,2025-04-15
185.230.63.171,15920309593055310684,2025-04-15,CMS,185.230.63.171_CMS,29,2025-04-15
185.230.63.171,20790633968691748718,2025-04-15,DHA,185.230.63.171_DHA,5,2025-04-15
185.230.63.171,13520457953477229971,2025-04-15,HHS,185.230.63.171_HHS,12,2025-04-15
185.230.63.171,35664937356778434955,2025-04-15,HRSA,185.230.63.171_HRSA,2,2025-04-15
185.230.63.171,80363974983666420473,2025-04-15,IHS,185.230.63.171_IHS,329,2025-04-15
185.230.63.171,50189120947314147395,2025-04-15,NIH,185.230.63.171_NIH,73,2025-04-15
185.230.63.171,74198686107399967946,2025-04-15,VA,185.230.63.171_VA,67,2025-04-15
185.253.162.21,50189120947314147395,2025-04-15,NIH,185.253.162.21_NIH,23,2025-04-15
185.32.126.65,13520457953477229971,2025-04-15,HHS,185.32.126.65_HHS,296,2025-04-15
185.39.207.83,13520457953477229971,2025-04-15,HHS,185.39.207.83_HHS,2,2025-04-15
185.99.133.112,13520457953477229971,2025-04-15,HHS,185.99.133.112_HHS,29,2025-04-15
185.99.133.112,50189120947314147395,2025-04-15,NIH,185.99.133.112_NIH,36,2025-04-15
190.92.174.92,50189120947314147395,2025-04-15,NIH,190.92.174.92_NIH,5,2025-04-15
192.0.66.130,50189120947314147395,2025-04-15,NIH,192.0.66.130_NIH,14,2025-04-15
192.0.66.139,50189120947314147395,2025-04-15,NIH,192.0.66.139_NIH,2,2025-04-15
192.0.66.187,50189120947314147395,2025-04-15,NIH,192.0.66.187_NIH,7,2025-04-15
192.0.66.204,50189120947314147395,2025-04-15,NIH,192.0.66.204_NIH,140,2025-04-15
192.0.66.222,50189120947314147395,2025-04-15,NIH,192.0.66.222_NIH,48,2025-04-15
192.0.66.226,50189120947314147395,2025-04-15,NIH,192.0.66.226_NIH,73,2025-04-15
192.124.249.112,50189120947314147395,2025-04-15,NIH,192.124.249.112_NIH,4,2025-04-15
192.124.249.26,50189120947314147395,2025-04-15,NIH,192.124.249.26_NIH,9,2025-04-15
192.124.249.3,50189120947314147395,2025-04-15,NIH,192.124.249.3_NIH,25,2025-04-15
192.243.59.12,50189120947314147395,2025-04-15,NIH,192.243.59.12_NIH,167,2025-04-15
192.243.59.13,50189120947314147395,2025-04-15,NIH,192.243.59.13_NIH,168,2025-04-15
192.243.59.20,50189120947314147395,2025-04-15,NIH,192.243.59.20_NIH,176,2025-04-15
192.30.131.114,50189120947314147395,2025-04-15,NIH,192.30.131.114_NIH,6,2025-04-15
192.42.116.191,15920309593055310684,2025-04-15,CMS,192.42.116.191_CMS,30,2025-04-15
192.64.151.235,50189120947314147395,2025-04-15,NIH,192.64.151.235_NIH,76,2025-04-15
193.32.162.136,15920309593055310684,2025-04-15,CMS,193.32.162.136_CMS,233564,2025-04-15
193.32.162.136,20790633968691748718,2025-04-15,DHA,193.32.162.136_DHA,16,2025-04-15
193.32.162.136,50189120947314147395,2025-04-15,NIH,193.32.162.136_NIH,5,2025-04-15
193.32.162.79,15920309593055310684,2025-04-15,CMS,193.32.162.79_CMS,4543,2025-04-15
193.32.162.79,20790633968691748718,2025-04-15,DHA,193.32.162.79_DHA,3,2025-04-15
193.32.162.79,13983566077459384977,2025-04-15,FDA,193.32.162.79_FDA,9658,2025-04-15
193.32.162.79,13520457953477229971,2025-04-15,HHS,193.32.162.79_HHS,25822,2025-04-15
193.32.162.79,50189120947314147395,2025-04-15,NIH,193.32.162.79_NIH,2,2025-04-15
193.32.162.83,15920309593055310684,2025-04-15,CMS,193.32.162.83_CMS,47910,2025-04-15
193.32.162.83,13520457953477229971,2025-04-15,HHS,193.32.162.83_HHS,11,2025-04-15
194.180.49.218,15920309593055310684,2025-04-15,CMS,194.180.49.218_CMS,17316751,2025-04-15
194.180.49.218,13983566077459384977,2025-04-15,FDA,194.180.49.218_FDA,715895,2025-04-15
194.180.49.218,64853912235916233429,2025-04-15,OS,194.180.49.218_OS,1916,2025-04-15
194.180.49.218,74198686107399967946,2025-04-15,VA,194.180.49.218_VA,138,2025-04-15
194.180.49.219,15920309593055310684,2025-04-15,CMS,194.180.49.219_CMS,12543343,2025-04-15
194.180.49.219,13983566077459384977,2025-04-15,FDA,194.180.49.219_FDA,1696158,2025-04-15
194.180.49.219,50189120947314147395,2025-04-15,NIH,194.180.49.219_NIH,13,2025-04-15
194.180.49.219,64853912235916233429,2025-04-15,OS,194.180.49.219_OS,1554,2025-04-15
194.180.49.219,74198686107399967946,2025-04-15,VA,194.180.49.219_VA,126,2025-04-15
194.180.49.70,15920309593055310684,2025-04-15,CMS,194.180.49.70_CMS,16956763,2025-04-15
194.180.49.70,13983566077459384977,2025-04-15,FDA,194.180.49.70_FDA,2296614,2025-04-15
194.180.49.70,64853912235916233429,2025-04-15,OS,194.180.49.70_OS,1942,2025-04-15
194.180.49.70,74198686107399967946,2025-04-15,VA,194.180.49.70_VA,134,2025-04-15
194.180.49.71,15920309593055310684,2025-04-15,CMS,194.180.49.71_CMS,16992469,2025-04-15
194.180.49.71,13983566077459384977,2025-04-15,FDA,194.180.49.71_FDA,2449509,2025-04-15
194.180.49.71,64853912235916233429,2025-04-15,OS,194.180.49.71_OS,1747,2025-04-15
194.180.49.71,74198686107399967946,2025-04-15,VA,194.180.49.71_VA,133,2025-04-15
194.26.192.77,13983566077459384977,2025-04-15,FDA,194.26.192.77_FDA,3,2025-04-15
194.26.192.77,80363974983666420473,2025-04-15,IHS,194.26.192.77_IHS,4,2025-04-15
195.47.238.176,74198686107399967946,2025-04-15,VA,195.47.238.176_VA,6,2025-04-15
198.38.84.58,74198686107399967946,2025-04-15,VA,198.38.84.58_VA,6,2025-04-15
198.49.23.144,50189120947314147395,2025-04-15,NIH,198.49.23.144_NIH,2151,2025-04-15
198.54.117.242,00818860012482918321,2025-04-15,CDC,198.54.117.242_CDC,3,2025-04-15
198.71.190.90,50189120947314147395,2025-04-15,NIH,198.71.190.90_NIH,4,2025-04-15
199.36.158.100,50189120947314147395,2025-04-15,NIH,199.36.158.100_NIH,4477,2025-04-15
199.59.243.228,50189120947314147395,2025-04-15,NIH,199.59.243.228_NIH,21943,2025-04-15
20.99.184.37,50189120947314147395,2025-04-15,NIH,20.99.184.37_NIH,13,2025-04-15
205.147.88.159,50189120947314147395,2025-04-15,NIH,205.147.88.159_NIH,4,2025-04-15
207.244.71.84,50189120947314147395,2025-04-15,NIH,207.244.71.84_NIH,1,2025-04-15
207.244.71.84,64853912235916233429,2025-04-15,OS,207.244.71.84_OS,8,2025-04-15
207.244.89.161,20790633968691748718,2025-04-15,DHA,207.244.89.161_DHA,146,2025-04-15
207.244.89.161,50189120947314147395,2025-04-15,NIH,207.244.89.161_NIH,2,2025-04-15
207.244.89.162,15920309593055310684,2025-04-15,CMS,207.244.89.162_CMS,2,2025-04-15
207.244.89.162,20790633968691748718,2025-04-15,DHA,207.244.89.162_DHA,32,2025-04-15
207.244.89.162,13520457953477229971,2025-04-15,HHS,207.244.89.162_HHS,9,2025-04-15
207.244.89.162,50189120947314147395,2025-04-15,NIH,207.244.89.162_NIH,3,2025-04-15
207.244.89.162,64853912235916233429,2025-04-15,OS,207.244.89.162_OS,2,2025-04-15
207.246.98.111,20790633968691748718,2025-04-15,DHA,207.246.98.111_DHA,152,2025-04-15
208.87.233.190,50189120947314147395,2025-04-15,NIH,208.87.233.190_NIH,267,2025-04-15
208.87.233.190,74198686107399967946,2025-04-15,VA,208.87.233.190_VA,23,2025-04-15
208.95.25.2,50189120947314147395,2025-04-15,NIH,208.95.25.2_NIH,18,2025-04-15
213.186.33.4,50189120947314147395,2025-04-15,NIH,213.186.33.4_NIH,4,2025-04-15
216.218.130.2,00818860012482918321,2025-04-15,CDC,216.218.130.2_CDC,3,2025-04-15
216.238.74.95,50189120947314147395,2025-04-15,NIH,216.238.74.95_NIH,6,2025-04-15
217.170.194.54,15920309593055310684,2025-04-15,CMS,217.170.194.54_CMS,1404,2025-04-15
217.170.194.54,13983566077459384977,2025-04-15,FDA,217.170.194.54_FDA,304,2025-04-15
217.170.194.54,80363974983666420473,2025-04-15,IHS,217.170.194.54_IHS,20,2025-04-15
217.170.194.54,74198686107399967946,2025-04-15,VA,217.170.194.54_VA,76,2025-04-15
220.243.137.204,15920309593055310684,2025-04-15,CMS,220.243.137.204_CMS,3879,2025-04-15
23.106.248.251,15920309593055310684,2025-04-15,CMS,23.106.248.251_CMS,2,2025-04-15
