indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
118.193.72.187,15920309593055310684,2024-08-28,CMS,118.193.72.187_CMS,5364,2024-08-28
118.193.72.187,13983566077459384977,2024-08-28,FDA,118.193.72.187_FDA,722,2024-08-28
118.193.72.187,35664937356778434955,2024-08-28,HRSA,118.193.72.187_HRSA,286,2024-08-28
118.193.72.187,64853912235916233429,2024-08-28,OS,118.193.72.187_OS,2610,2024-08-28
119.91.235.16,15920309593055310684,2024-08-28,CMS,119.91.235.16_CMS,1984,2024-08-28
119.91.235.16,13983566077459384977,2024-08-28,FDA,119.91.235.16_FDA,46,2024-08-28
119.91.235.16,13520457953477229971,2024-08-28,HHS,119.91.235.16_HHS,2,2024-08-28
119.91.235.16,35664937356778434955,2024-08-28,HRSA,119.91.235.16_HRSA,28,2024-08-28
119.91.235.16,64853912235916233429,2024-08-28,OS,119.91.235.16_OS,303,2024-08-28
128.199.239.20,15920309593055310684,2024-08-28,CMS,128.199.239.20_CMS,14801,2024-08-28
128.199.239.20,13983566077459384977,2024-08-28,FDA,128.199.239.20_FDA,9135,2024-08-28
128.199.239.20,13520457953477229971,2024-08-28,HHS,128.199.239.20_HHS,55,2024-08-28
128.199.239.20,35664937356778434955,2024-08-28,HRSA,128.199.239.20_HRSA,2580,2024-08-28
128.199.239.20,64853912235916233429,2024-08-28,OS,128.199.239.20_OS,1965,2024-08-28
13.107.136.10,15920309593055310684,2024-08-28,CMS,13.107.136.10_CMS,220848,2024-08-28
13.107.138.10,15920309593055310684,2024-08-28,CMS,13.107.138.10_CMS,221663,2024-08-28
141.8.194.149,74198686107399967946,2024-08-28,VA,141.8.194.149_VA,4,2024-08-28
142.4.218.114,15920309593055310684,2024-08-28,CMS,142.4.218.114_CMS,90801,2024-08-28
142.4.218.114,13983566077459384977,2024-08-28,FDA,142.4.218.114_FDA,15,2024-08-28
142.4.218.114,13520457953477229971,2024-08-28,HHS,142.4.218.114_HHS,12,2024-08-28
142.4.218.114,64853912235916233429,2024-08-28,OS,142.4.218.114_OS,12971,2024-08-28
146.70.192.174,64853912235916233429,2024-08-28,OS,146.70.192.174_OS,9,2024-08-28
146.70.45.166,74198686107399967946,2024-08-28,VA,146.70.45.166_VA,7,2024-08-28
146.70.45.182,64853912235916233429,2024-08-28,OS,146.70.45.182_OS,2,2024-08-28
146.70.57.34,64853912235916233429,2024-08-28,OS,146.70.57.34_OS,2,2024-08-28
146.71.50.198,15920309593055310684,2024-08-28,CMS,146.71.50.198_CMS,34260,2024-08-28
146.71.50.198,13983566077459384977,2024-08-28,FDA,146.71.50.198_FDA,22334,2024-08-28
146.71.50.198,13520457953477229971,2024-08-28,HHS,146.71.50.198_HHS,203,2024-08-28
146.71.50.198,35664937356778434955,2024-08-28,HRSA,146.71.50.198_HRSA,8592,2024-08-28
146.71.50.198,64853912235916233429,2024-08-28,OS,146.71.50.198_OS,5201,2024-08-28
147.45.76.186,15920309593055310684,2024-08-28,CMS,147.45.76.186_CMS,20,2024-08-28
147.45.76.186,13983566077459384977,2024-08-28,FDA,147.45.76.186_FDA,8,2024-08-28
147.45.76.186,64853912235916233429,2024-08-28,OS,147.45.76.186_OS,7,2024-08-28
154.47.30.137,15920309593055310684,2024-08-28,CMS,154.47.30.137_CMS,43,2024-08-28
154.47.30.137,13983566077459384977,2024-08-28,FDA,154.47.30.137_FDA,2,2024-08-28
154.47.30.137,13520457953477229971,2024-08-28,HHS,154.47.30.137_HHS,2,2024-08-28
154.47.30.137,64853912235916233429,2024-08-28,OS,154.47.30.137_OS,2,2024-08-28
156.146.63.132,00818860012482918321,2024-08-28,CDC,156.146.63.132_CDC,4,2024-08-28
156.146.63.164,00818860012482918321,2024-08-28,CDC,156.146.63.164_CDC,5,2024-08-28
156.146.63.166,00818860012482918321,2024-08-28,CDC,156.146.63.166_CDC,5,2024-08-28
156.146.63.169,00818860012482918321,2024-08-28,CDC,156.146.63.169_CDC,1,2024-08-28
156.146.63.173,00818860012482918321,2024-08-28,CDC,156.146.63.173_CDC,5,2024-08-28
156.146.63.174,00818860012482918321,2024-08-28,CDC,156.146.63.174_CDC,2,2024-08-28
156.146.63.176,00818860012482918321,2024-08-28,CDC,156.146.63.176_CDC,3,2024-08-28
162.0.209.27,74198686107399967946,2024-08-28,VA,162.0.209.27_VA,18,2024-08-28
162.142.125.255,15920309593055310684,2024-08-28,CMS,162.142.125.255_CMS,217550,2024-08-28
162.142.125.255,13983566077459384977,2024-08-28,FDA,162.142.125.255_FDA,115753,2024-08-28
162.142.125.255,13520457953477229971,2024-08-28,HHS,162.142.125.255_HHS,720,2024-08-28
162.142.125.255,35664937356778434955,2024-08-28,HRSA,162.142.125.255_HRSA,39196,2024-08-28
162.142.125.255,64853912235916233429,2024-08-28,OS,162.142.125.255_OS,30471,2024-08-28
162.241.225.237,74198686107399967946,2024-08-28,VA,162.241.225.237_VA,8,2024-08-28
163.5.143.76,15920309593055310684,2024-08-28,CMS,163.5.143.76_CMS,3,2024-08-28
165.22.54.16,15920309593055310684,2024-08-28,CMS,165.22.54.16_CMS,2915,2024-08-28
165.22.54.16,13983566077459384977,2024-08-28,FDA,165.22.54.16_FDA,2319,2024-08-28
165.22.54.16,13520457953477229971,2024-08-28,HHS,165.22.54.16_HHS,23,2024-08-28
165.22.54.16,35664937356778434955,2024-08-28,HRSA,165.22.54.16_HRSA,790,2024-08-28
165.22.54.16,64853912235916233429,2024-08-28,OS,165.22.54.16_OS,315,2024-08-28
171.25.193.77,35664937356778434955,2024-08-28,HRSA,171.25.193.77_HRSA,10,2024-08-28
171.25.193.78,35664937356778434955,2024-08-28,HRSA,171.25.193.78_HRSA,10,2024-08-28
172.240.108.68,00818860012482918321,2024-08-28,CDC,172.240.108.68_CDC,21,2024-08-28
172.240.108.68,15920309593055310684,2024-08-28,CMS,172.240.108.68_CMS,17,2024-08-28
172.240.108.68,13520457953477229971,2024-08-28,HHS,172.240.108.68_HHS,20,2024-08-28
172.240.108.68,35664937356778434955,2024-08-28,HRSA,172.240.108.68_HRSA,20,2024-08-28
172.240.108.68,74198686107399967946,2024-08-28,VA,172.240.108.68_VA,136,2024-08-28
172.98.33.195,74198686107399967946,2024-08-28,VA,172.98.33.195_VA,67,2024-08-28
173.239.204.132,64853912235916233429,2024-08-28,OS,173.239.204.132_OS,2,2024-08-28
176.113.74.91,15920309593055310684,2024-08-28,CMS,176.113.74.91_CMS,1,2024-08-28
177.190.76.82,15920309593055310684,2024-08-28,CMS,177.190.76.82_CMS,23,2024-08-28
178.175.129.35,00818860012482918321,2024-08-28,CDC,178.175.129.35_CDC,8,2024-08-28
178.175.129.37,00818860012482918321,2024-08-28,CDC,178.175.129.37_CDC,6,2024-08-28
179.43.159.78,15920309593055310684,2024-08-28,CMS,179.43.159.78_CMS,31,2024-08-28
179.43.159.78,64853912235916233429,2024-08-28,OS,179.43.159.78_OS,5,2024-08-28
179.60.147.13,13520457953477229971,2024-08-28,HHS,179.60.147.13_HHS,199,2024-08-28
183.215.194.158,15920309593055310684,2024-08-28,CMS,183.215.194.158_CMS,87,2024-08-28
183.215.194.158,13983566077459384977,2024-08-28,FDA,183.215.194.158_FDA,58,2024-08-28
183.215.194.158,35664937356778434955,2024-08-28,HRSA,183.215.194.158_HRSA,13,2024-08-28
183.215.194.158,64853912235916233429,2024-08-28,OS,183.215.194.158_OS,17,2024-08-28
183.81.169.238,15920309593055310684,2024-08-28,CMS,183.81.169.238_CMS,10180,2024-08-28
183.81.169.238,13983566077459384977,2024-08-28,FDA,183.81.169.238_FDA,334700,2024-08-28
183.81.169.238,13520457953477229971,2024-08-28,HHS,183.81.169.238_HHS,1984,2024-08-28
183.81.169.238,35664937356778434955,2024-08-28,HRSA,183.81.169.238_HRSA,110054,2024-08-28
183.81.169.238,64853912235916233429,2024-08-28,OS,183.81.169.238_OS,1483,2024-08-28
184.168.131.241,74198686107399967946,2024-08-28,VA,184.168.131.241_VA,10,2024-08-28
184.170.248.5,74198686107399967946,2024-08-28,VA,184.170.248.5_VA,10,2024-08-28
185.129.62.62,15920309593055310684,2024-08-28,CMS,185.129.62.62_CMS,684,2024-08-28
185.129.62.62,64853912235916233429,2024-08-28,OS,185.129.62.62_OS,83,2024-08-28
185.220.101.182,15920309593055310684,2024-08-28,CMS,185.220.101.182_CMS,113,2024-08-28
185.220.101.182,64853912235916233429,2024-08-28,OS,185.220.101.182_OS,8,2024-08-28
185.220.101.58,15920309593055310684,2024-08-28,CMS,185.220.101.58_CMS,279,2024-08-28
185.220.101.58,64853912235916233429,2024-08-28,OS,185.220.101.58_OS,34,2024-08-28
185.220.101.60,15920309593055310684,2024-08-28,CMS,185.220.101.60_CMS,367,2024-08-28
185.220.101.60,64853912235916233429,2024-08-28,OS,185.220.101.60_OS,58,2024-08-28
185.224.128.59,15920309593055310684,2024-08-28,CMS,185.224.128.59_CMS,2329,2024-08-28
185.224.128.59,13983566077459384977,2024-08-28,FDA,185.224.128.59_FDA,775471,2024-08-28
185.224.128.59,13520457953477229971,2024-08-28,HHS,185.224.128.59_HHS,4506,2024-08-28
185.224.128.59,35664937356778434955,2024-08-28,HRSA,185.224.128.59_HRSA,257465,2024-08-28
185.224.128.59,64853912235916233429,2024-08-28,OS,185.224.128.59_OS,819,2024-08-28
185.230.63.171,00818860012482918321,2024-08-28,CDC,185.230.63.171_CDC,28,2024-08-28
185.230.63.171,15920309593055310684,2024-08-28,CMS,185.230.63.171_CMS,8,2024-08-28
185.230.63.171,13520457953477229971,2024-08-28,HHS,185.230.63.171_HHS,61,2024-08-28
185.230.63.171,35664937356778434955,2024-08-28,HRSA,185.230.63.171_HRSA,2,2024-08-28
185.241.208.204,13983566077459384977,2024-08-28,FDA,185.241.208.204_FDA,7,2024-08-28
185.253.162.21,00818860012482918321,2024-08-28,CDC,185.253.162.21_CDC,1,2024-08-28
185.34.33.2,15920309593055310684,2024-08-28,CMS,185.34.33.2_CMS,212,2024-08-28
185.34.33.2,64853912235916233429,2024-08-28,OS,185.34.33.2_OS,26,2024-08-28
185.99.133.112,64853912235916233429,2024-08-28,OS,185.99.133.112_OS,2,2024-08-28
188.119.66.107,15920309593055310684,2024-08-28,CMS,188.119.66.107_CMS,184970,2024-08-28
188.119.66.107,13520457953477229971,2024-08-28,HHS,188.119.66.107_HHS,9,2024-08-28
188.119.66.107,64853912235916233429,2024-08-28,OS,188.119.66.107_OS,18545,2024-08-28
189.126.180.184,15920309593055310684,2024-08-28,CMS,189.126.180.184_CMS,1,2024-08-28
192.252.216.81,35664937356778434955,2024-08-28,HRSA,192.252.216.81_HRSA,92,2024-08-28
193.233.133.109,15920309593055310684,2024-08-28,CMS,193.233.133.109_CMS,253,2024-08-28
193.233.133.109,64853912235916233429,2024-08-28,OS,193.233.133.109_OS,32,2024-08-28
193.32.162.79,15920309593055310684,2024-08-28,CMS,193.32.162.79_CMS,5353,2024-08-28
193.32.162.79,13983566077459384977,2024-08-28,FDA,193.32.162.79_FDA,1191,2024-08-28
193.32.162.79,13520457953477229971,2024-08-28,HHS,193.32.162.79_HHS,11,2024-08-28
193.32.162.79,35664937356778434955,2024-08-28,HRSA,193.32.162.79_HRSA,736,2024-08-28
193.32.162.79,64853912235916233429,2024-08-28,OS,193.32.162.79_OS,850,2024-08-28
193.32.162.83,15920309593055310684,2024-08-28,CMS,193.32.162.83_CMS,3111,2024-08-28
193.32.162.83,13983566077459384977,2024-08-28,FDA,193.32.162.83_FDA,1426,2024-08-28
193.32.162.83,13520457953477229971,2024-08-28,HHS,193.32.162.83_HHS,4,2024-08-28
193.32.162.83,35664937356778434955,2024-08-28,HRSA,193.32.162.83_HRSA,338,2024-08-28
193.32.162.83,64853912235916233429,2024-08-28,OS,193.32.162.83_OS,522,2024-08-28
194.165.16.4,13983566077459384977,2024-08-28,FDA,194.165.16.4_FDA,597,2024-08-28
194.165.16.4,35664937356778434955,2024-08-28,HRSA,194.165.16.4_HRSA,407,2024-08-28
194.165.16.4,64853912235916233429,2024-08-28,OS,194.165.16.4_OS,114,2024-08-28
198.16.66.156,15920309593055310684,2024-08-28,CMS,198.16.66.156_CMS,3,2024-08-28
198.16.66.156,64853912235916233429,2024-08-28,OS,198.16.66.156_OS,4,2024-08-28
198.16.70.28,15920309593055310684,2024-08-28,CMS,198.16.70.28_CMS,3,2024-08-28
198.185.159.144,74198686107399967946,2024-08-28,VA,198.185.159.144_VA,259,2024-08-28
198.185.159.145,74198686107399967946,2024-08-28,VA,198.185.159.145_VA,330,2024-08-28
202.112.237.201,15920309593055310684,2024-08-28,CMS,202.112.237.201_CMS,82,2024-08-28
202.112.237.201,13983566077459384977,2024-08-28,FDA,202.112.237.201_FDA,14588,2024-08-28
202.112.237.201,13520457953477229971,2024-08-28,HHS,202.112.237.201_HHS,321,2024-08-28
202.112.237.201,35664937356778434955,2024-08-28,HRSA,202.112.237.201_HRSA,585,2024-08-28
202.112.237.201,64853912235916233429,2024-08-28,OS,202.112.237.201_OS,193,2024-08-28
205.169.39.195,15920309593055310684,2024-08-28,CMS,205.169.39.195_CMS,15,2024-08-28
205.169.39.195,13520457953477229971,2024-08-28,HHS,205.169.39.195_HHS,8,2024-08-28
207.244.71.82,64853912235916233429,2024-08-28,OS,207.244.71.82_OS,43,2024-08-28
207.244.71.84,64853912235916233429,2024-08-28,OS,207.244.71.84_OS,29,2024-08-28
207.244.89.161,00818860012482918321,2024-08-28,CDC,207.244.89.161_CDC,1,2024-08-28
207.244.89.161,15920309593055310684,2024-08-28,CMS,207.244.89.161_CMS,4,2024-08-28
207.244.89.161,64853912235916233429,2024-08-28,OS,207.244.89.161_OS,36,2024-08-28
207.244.89.162,35664937356778434955,2024-08-28,HRSA,207.244.89.162_HRSA,46,2024-08-28
207.244.89.162,64853912235916233429,2024-08-28,OS,207.244.89.162_OS,22,2024-08-28
208.87.233.190,13983566077459384977,2024-08-28,FDA,208.87.233.190_FDA,168,2024-08-28
208.87.233.190,13520457953477229971,2024-08-28,HHS,208.87.233.190_HHS,15,2024-08-28
211.143.253.166,15920309593055310684,2024-08-28,CMS,211.143.253.166_CMS,2281,2024-08-28
212.102.39.138,00818860012482918321,2024-08-28,CDC,212.102.39.138_CDC,3,2024-08-28
216.98.158.52,13983566077459384977,2024-08-28,FDA,216.98.158.52_FDA,560,2024-08-28
221.222.184.230,15920309593055310684,2024-08-28,CMS,221.222.184.230_CMS,165782,2024-08-28
221.222.184.230,13983566077459384977,2024-08-28,FDA,221.222.184.230_FDA,2968,2024-08-28
221.222.184.230,13520457953477229971,2024-08-28,HHS,221.222.184.230_HHS,10,2024-08-28
221.222.184.230,35664937356778434955,2024-08-28,HRSA,221.222.184.230_HRSA,934,2024-08-28
221.222.184.230,64853912235916233429,2024-08-28,OS,221.222.184.230_OS,16492,2024-08-28
23.106.249.52,15920309593055310684,2024-08-28,CMS,23.106.249.52_CMS,1,2024-08-28
23.106.249.52,64853912235916233429,2024-08-28,OS,23.106.249.52_OS,4,2024-08-28
23.106.56.36,15920309593055310684,2024-08-28,CMS,23.106.56.36_CMS,3,2024-08-28
23.106.56.36,64853912235916233429,2024-08-28,OS,23.106.56.36_OS,4,2024-08-28
23.106.56.37,15920309593055310684,2024-08-28,CMS,23.106.56.37_CMS,4,2024-08-28
23.106.56.37,64853912235916233429,2024-08-28,OS,23.106.56.37_OS,20,2024-08-28
23.26.221.11,00818860012482918321,2024-08-28,CDC,23.26.221.11_CDC,3,2024-08-28
23.26.221.14,00818860012482918321,2024-08-28,CDC,23.26.221.14_CDC,8,2024-08-28
23.26.221.20,00818860012482918321,2024-08-28,CDC,23.26.221.20_CDC,10,2024-08-28
23.26.221.24,00818860012482918321,2024-08-28,CDC,23.26.221.24_CDC,5,2024-08-28
23.26.221.26,00818860012482918321,2024-08-28,CDC,23.26.221.26_CDC,3,2024-08-28
23.26.221.28,00818860012482918321,2024-08-28,CDC,23.26.221.28_CDC,1,2024-08-28
23.26.221.2,00818860012482918321,2024-08-28,CDC,23.26.221.2_CDC,1,2024-08-28
23.26.221.4,00818860012482918321,2024-08-28,CDC,23.26.221.4_CDC,3,2024-08-28
23.26.221.5,00818860012482918321,2024-08-28,CDC,23.26.221.5_CDC,6,2024-08-28
23.26.221.7,00818860012482918321,2024-08-28,CDC,23.26.221.7_CDC,1,2024-08-28
34.107.221.82,15920309593055310684,2024-08-28,CMS,34.107.221.82_CMS,28303,2024-08-28
34.160.111.145,00818860012482918321,2024-08-28,CDC,34.160.111.145_CDC,73,2024-08-28
34.160.111.145,15920309593055310684,2024-08-28,CMS,34.160.111.145_CMS,576,2024-08-28
34.160.111.145,13520457953477229971,2024-08-28,HHS,34.160.111.145_HHS,1,2024-08-28
34.160.111.145,35664937356778434955,2024-08-28,HRSA,34.160.111.145_HRSA,9,2024-08-28
37.139.145.57,15920309593055310684,2024-08-28,CMS,37.139.145.57_CMS,330,2024-08-28
37.139.145.57,13983566077459384977,2024-08-28,FDA,37.139.145.57_FDA,124,2024-08-28
37.139.145.57,13520457953477229971,2024-08-28,HHS,37.139.145.57_HHS,1,2024-08-28
37.139.145.57,35664937356778434955,2024-08-28,HRSA,37.139.145.57_HRSA,36,2024-08-28
37.139.145.57,64853912235916233429,2024-08-28,OS,37.139.145.57_OS,69,2024-08-28
37.46.115.16,00818860012482918321,2024-08-28,CDC,37.46.115.16_CDC,1,2024-08-28
37.46.115.17,00818860012482918321,2024-08-28,CDC,37.46.115.17_CDC,5,2024-08-28
37.46.115.17,15920309593055310684,2024-08-28,CMS,37.46.115.17_CMS,2,2024-08-28
37.46.115.24,00818860012482918321,2024-08-28,CDC,37.46.115.24_CDC,5,2024-08-28
37.46.115.26,00818860012482918321,2024-08-28,CDC,37.46.115.26_CDC,5,2024-08-28
45.139.122.176,15920309593055310684,2024-08-28,CMS,45.139.122.176_CMS,4387,2024-08-28
45.139.122.176,13983566077459384977,2024-08-28,FDA,45.139.122.176_FDA,5,2024-08-28
45.139.122.176,64853912235916233429,2024-08-28,OS,45.139.122.176_OS,564,2024-08-28
45.148.10.251,15920309593055310684,2024-08-28,CMS,45.148.10.251_CMS,750,2024-08-28
45.148.10.251,13983566077459384977,2024-08-28,FDA,45.148.10.251_FDA,1003662,2024-08-28
45.148.10.251,13520457953477229971,2024-08-28,HHS,45.148.10.251_HHS,611,2024-08-28
45.148.10.251,35664937356778434955,2024-08-28,HRSA,45.148.10.251_HRSA,334673,2024-08-28
45.148.10.251,64853912235916233429,2024-08-28,OS,45.148.10.251_OS,812,2024-08-28
45.83.220.203,15920309593055310684,2024-08-28,CMS,45.83.220.203_CMS,204,2024-08-28
46.246.8.102,00818860012482918321,2024-08-28,CDC,46.246.8.102_CDC,5,2024-08-28
46.246.8.17,00818860012482918321,2024-08-28,CDC,46.246.8.17_CDC,1,2024-08-28
46.246.8.22,00818860012482918321,2024-08-28,CDC,46.246.8.22_CDC,3,2024-08-28
46.246.8.34,00818860012482918321,2024-08-28,CDC,46.246.8.34_CDC,3,2024-08-28
46.246.8.36,00818860012482918321,2024-08-28,CDC,46.246.8.36_CDC,3,2024-08-28
46.246.8.44,00818860012482918321,2024-08-28,CDC,46.246.8.44_CDC,3,2024-08-28
46.246.8.53,00818860012482918321,2024-08-28,CDC,46.246.8.53_CDC,3,2024-08-28
46.246.8.85,00818860012482918321,2024-08-28,CDC,46.246.8.85_CDC,3,2024-08-28
5.196.8.113,15920309593055310684,2024-08-28,CMS,5.196.8.113_CMS,6,2024-08-28
61.153.184.151,15920309593055310684,2024-08-28,CMS,61.153.184.151_CMS,1979,2024-08-28
61.153.184.151,13983566077459384977,2024-08-28,FDA,61.153.184.151_FDA,719,2024-08-28
61.153.184.151,13520457953477229971,2024-08-28,HHS,61.153.184.151_HHS,2,2024-08-28
61.153.184.151,35664937356778434955,2024-08-28,HRSA,61.153.184.151_HRSA,196,2024-08-28
61.153.184.151,64853912235916233429,2024-08-28,OS,61.153.184.151_OS,190,2024-08-28
62.102.148.166,15920309593055310684,2024-08-28,CMS,62.102.148.166_CMS,7,2024-08-28
62.102.148.166,13983566077459384977,2024-08-28,FDA,62.102.148.166_FDA,2164,2024-08-28
62.102.148.166,13520457953477229971,2024-08-28,HHS,62.102.148.166_HHS,1,2024-08-28
62.102.148.166,35664937356778434955,2024-08-28,HRSA,62.102.148.166_HRSA,604,2024-08-28
62.102.148.166,64853912235916233429,2024-08-28,OS,62.102.148.166_OS,4,2024-08-28
62.182.98.170,64853912235916233429,2024-08-28,OS,62.182.98.170_OS,2,2024-08-28
64.227.146.243,15920309593055310684,2024-08-28,CMS,64.227.146.243_CMS,21,2024-08-28
64.227.146.243,13983566077459384977,2024-08-28,FDA,64.227.146.243_FDA,4681,2024-08-28
64.227.146.243,13520457953477229971,2024-08-28,HHS,64.227.146.243_HHS,25,2024-08-28
64.227.146.243,35664937356778434955,2024-08-28,HRSA,64.227.146.243_HRSA,1216,2024-08-28
64.227.146.243,64853912235916233429,2024-08-28,OS,64.227.146.243_OS,4285,2024-08-28
64.64.112.157,00818860012482918321,2024-08-28,CDC,64.64.112.157_CDC,5,2024-08-28
64.64.112.157,13983566077459384977,2024-08-28,FDA,64.64.112.157_FDA,4,2024-08-28
64.64.112.159,00818860012482918321,2024-08-28,CDC,64.64.112.159_CDC,2,2024-08-28
65.254.248.145,74198686107399967946,2024-08-28,VA,65.254.248.145_VA,10,2024-08-28
66.235.168.222,64853912235916233429,2024-08-28,OS,66.235.168.222_OS,7,2024-08-28
66.240.227.52,13983566077459384977,2024-08-28,FDA,66.240.227.52_FDA,1358,2024-08-28
67.207.161.230,13983566077459384977,2024-08-28,FDA,67.207.161.230_FDA,6132,2024-08-28
67.207.161.230,13520457953477229971,2024-08-28,HHS,67.207.161.230_HHS,1,2024-08-28
67.207.161.230,64853912235916233429,2024-08-28,OS,67.207.161.230_OS,1394,2024-08-28
68.82.141.145,64853912235916233429,2024-08-28,OS,68.82.141.145_OS,2,2024-08-28
69.165.78.189,15920309593055310684,2024-08-28,CMS,69.165.78.189_CMS,35812,2024-08-28
69.165.78.189,13983566077459384977,2024-08-28,FDA,69.165.78.189_FDA,632,2024-08-28
69.165.78.189,13520457953477229971,2024-08-28,HHS,69.165.78.189_HHS,2,2024-08-28
69.165.78.189,35664937356778434955,2024-08-28,HRSA,69.165.78.189_HRSA,213,2024-08-28
69.165.78.189,64853912235916233429,2024-08-28,OS,69.165.78.189_OS,3547,2024-08-28
72.21.210.29,15920309593055310684,2024-08-28,CMS,72.21.210.29_CMS,27,2024-08-28
74.119.239.234,13520457953477229971,2024-08-28,HHS,74.119.239.234_HHS,4,2024-08-28
74.63.212.52,13983566077459384977,2024-08-28,FDA,74.63.212.52_FDA,1613,2024-08-28
79.124.8.241,15920309593055310684,2024-08-28,CMS,79.124.8.241_CMS,54,2024-08-28
79.124.8.241,64853912235916233429,2024-08-28,OS,79.124.8.241_OS,7,2024-08-28
80.66.83.46,15920309593055310684,2024-08-28,CMS,80.66.83.46_CMS,101889,2024-08-28
80.66.83.46,13983566077459384977,2024-08-28,FDA,80.66.83.46_FDA,486994,2024-08-28
80.66.83.46,13520457953477229971,2024-08-28,HHS,80.66.83.46_HHS,2935,2024-08-28
80.66.83.46,35664937356778434955,2024-08-28,HRSA,80.66.83.46_HRSA,163428,2024-08-28
80.66.83.46,64853912235916233429,2024-08-28,OS,80.66.83.46_OS,10973,2024-08-28
81.19.136.251,13983566077459384977,2024-08-28,FDA,81.19.136.251_FDA,14,2024-08-28
83.97.73.104,15920309593055310684,2024-08-28,CMS,83.97.73.104_CMS,406,2024-08-28
83.97.73.104,13983566077459384977,2024-08-28,FDA,83.97.73.104_FDA,5463,2024-08-28
83.97.73.104,35664937356778434955,2024-08-28,HRSA,83.97.73.104_HRSA,2112,2024-08-28
84.239.47.90,00818860012482918321,2024-08-28,CDC,84.239.47.90_CDC,1,2024-08-28
87.236.176.51,15920309593055310684,2024-08-28,CMS,87.236.176.51_CMS,14335,2024-08-28
87.236.176.51,13983566077459384977,2024-08-28,FDA,87.236.176.51_FDA,53,2024-08-28
87.236.176.51,13520457953477229971,2024-08-28,HHS,87.236.176.51_HHS,1,2024-08-28
87.236.176.51,35664937356778434955,2024-08-28,HRSA,87.236.176.51_HRSA,29,2024-08-28
87.236.176.51,64853912235916233429,2024-08-28,OS,87.236.176.51_OS,1827,2024-08-28
89.185.85.140,15920309593055310684,2024-08-28,CMS,89.185.85.140_CMS,175,2024-08-28
89.185.85.140,64853912235916233429,2024-08-28,OS,89.185.85.140_OS,21,2024-08-28
89.31.143.90,74198686107399967946,2024-08-28,VA,89.31.143.90_VA,14,2024-08-28
92.223.89.55,15920309593055310684,2024-08-28,CMS,92.223.89.55_CMS,56,2024-08-28
92.223.89.55,64853912235916233429,2024-08-28,OS,92.223.89.55_OS,6,2024-08-28
93.115.0.49,15920309593055310684,2024-08-28,CMS,93.115.0.49_CMS,66,2024-08-28
93.115.0.49,13983566077459384977,2024-08-28,FDA,93.115.0.49_FDA,4,2024-08-28
93.115.0.49,64853912235916233429,2024-08-28,OS,93.115.0.49_OS,6,2024-08-28
94.141.120.83,15920309593055310684,2024-08-28,CMS,94.141.120.83_CMS,108,2024-08-28
94.141.120.83,13983566077459384977,2024-08-28,FDA,94.141.120.83_FDA,10,2024-08-28
94.141.120.83,13520457953477229971,2024-08-28,HHS,94.141.120.83_HHS,718,2024-08-28
94.141.120.83,64853912235916233429,2024-08-28,OS,94.141.120.83_OS,235,2024-08-28
