indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
23.106.249.52,15920309593055310684,2025-01-28,CMS,23.106.249.52_CMS,4,2025-01-28
23.106.249.52,13520457953477229971,2025-01-28,HHS,23.106.249.52_HHS,10,2025-01-28
23.106.249.52,64853912235916233429,2025-01-28,OS,23.106.249.52_OS,4,2025-01-28
23.106.56.54,15920309593055310684,2025-01-28,CMS,23.106.56.54_CMS,7,2025-01-28
23.106.56.54,13520457953477229971,2025-01-28,HHS,23.106.56.54_HHS,8,2025-01-28
23.106.56.54,64853912235916233429,2025-01-28,OS,23.106.56.54_OS,4,2025-01-28
23.205.105.180,15920309593055310684,2025-01-28,CMS,23.205.105.180_CMS,496,2025-01-28
23.205.105.180,13983566077459384977,2025-01-28,FDA,23.205.105.180_FDA,1,2025-01-28
23.205.105.180,35664937356778434955,2025-01-28,HRSA,23.205.105.180_HRSA,184,2025-01-28
23.205.105.180,80363974983666420473,2025-01-28,IHS,23.205.105.180_IHS,3686,2025-01-28
23.26.221.10,00818860012482918321,2025-01-28,CDC,23.26.221.10_CDC,1,2025-01-28
23.26.221.20,13520457953477229971,2025-01-28,HHS,23.26.221.20_HHS,1,2025-01-28
23.26.221.21,13520457953477229971,2025-01-28,HHS,23.26.221.21_HHS,2,2025-01-28
23.26.221.22,00818860012482918321,2025-01-28,CDC,23.26.221.22_CDC,1,2025-01-28
23.26.221.24,13520457953477229971,2025-01-28,HHS,23.26.221.24_HHS,2,2025-01-28
23.26.221.27,00818860012482918321,2025-01-28,CDC,23.26.221.27_CDC,4,2025-01-28
23.26.221.29,00818860012482918321,2025-01-28,CDC,23.26.221.29_CDC,4,2025-01-28
23.26.221.29,13520457953477229971,2025-01-28,HHS,23.26.221.29_HHS,1,2025-01-28
23.26.221.2,00818860012482918321,2025-01-28,CDC,23.26.221.2_CDC,2,2025-01-28
23.26.221.31,13520457953477229971,2025-01-28,HHS,23.26.221.31_HHS,1,2025-01-28
23.26.221.3,13520457953477229971,2025-01-28,HHS,23.26.221.3_HHS,1,2025-01-28
23.26.221.5,13520457953477229971,2025-01-28,HHS,23.26.221.5_HHS,1,2025-01-28
23.26.221.7,13520457953477229971,2025-01-28,HHS,23.26.221.7_HHS,1,2025-01-28
23.26.221.8,00818860012482918321,2025-01-28,CDC,23.26.221.8_CDC,2,2025-01-28
3.14.182.203,15920309593055310684,2025-01-28,CMS,3.14.182.203_CMS,1,2025-01-28
3.14.182.203,80363974983666420473,2025-01-28,IHS,3.14.182.203_IHS,2,2025-01-28
31.129.22.54,13520457953477229971,2025-01-28,HHS,31.129.22.54_HHS,242,2025-01-28
34.107.221.82,15920309593055310684,2025-01-28,CMS,34.107.221.82_CMS,28171,2025-01-28
34.160.111.145,00818860012482918321,2025-01-28,CDC,34.160.111.145_CDC,31,2025-01-28
34.160.111.145,15920309593055310684,2025-01-28,CMS,34.160.111.145_CMS,3112,2025-01-28
34.160.111.145,13520457953477229971,2025-01-28,HHS,34.160.111.145_HHS,50,2025-01-28
39.144.144.6,13520457953477229971,2025-01-28,HHS,39.144.144.6_HHS,2,2025-01-28
45.132.227.211,13520457953477229971,2025-01-28,HHS,45.132.227.211_HHS,1,2025-01-28
45.134.26.87,13983566077459384977,2025-01-28,FDA,45.134.26.87_FDA,10,2025-01-28
45.140.17.59,13983566077459384977,2025-01-28,FDA,45.140.17.59_FDA,10,2025-01-28
45.141.215.114,15920309593055310684,2025-01-28,CMS,45.141.215.114_CMS,185,2025-01-28
45.141.215.114,13520457953477229971,2025-01-28,HHS,45.141.215.114_HHS,36,2025-01-28
45.141.215.40,15920309593055310684,2025-01-28,CMS,45.141.215.40_CMS,299,2025-01-28
45.141.215.40,13520457953477229971,2025-01-28,HHS,45.141.215.40_HHS,24,2025-01-28
45.227.254.55,13520457953477229971,2025-01-28,HHS,45.227.254.55_HHS,2,2025-01-28
45.90.222.12,13520457953477229971,2025-01-28,HHS,45.90.222.12_HHS,5,2025-01-28
46.246.8.21,13520457953477229971,2025-01-28,HHS,46.246.8.21_HHS,1,2025-01-28
46.246.8.29,00818860012482918321,2025-01-28,CDC,46.246.8.29_CDC,3,2025-01-28
46.246.8.29,13520457953477229971,2025-01-28,HHS,46.246.8.29_HHS,19,2025-01-28
46.246.8.34,00818860012482918321,2025-01-28,CDC,46.246.8.34_CDC,1,2025-01-28
46.246.8.34,13520457953477229971,2025-01-28,HHS,46.246.8.34_HHS,1,2025-01-28
46.246.8.44,00818860012482918321,2025-01-28,CDC,46.246.8.44_CDC,3,2025-01-28
46.246.8.75,13520457953477229971,2025-01-28,HHS,46.246.8.75_HHS,1,2025-01-28
47.93.93.253,13520457953477229971,2025-01-28,HHS,47.93.93.253_HHS,1,2025-01-28
50.31.156.115,13983566077459384977,2025-01-28,FDA,50.31.156.115_FDA,2,2025-01-28
61.153.184.151,15920309593055310684,2025-01-28,CMS,61.153.184.151_CMS,1188,2025-01-28
61.153.184.151,13983566077459384977,2025-01-28,FDA,61.153.184.151_FDA,1199,2025-01-28
61.153.184.151,13520457953477229971,2025-01-28,HHS,61.153.184.151_HHS,209,2025-01-28
61.153.184.151,35664937356778434955,2025-01-28,HRSA,61.153.184.151_HRSA,195,2025-01-28
61.153.184.151,64853912235916233429,2025-01-28,OS,61.153.184.151_OS,380,2025-01-28
61.55.69.7,15920309593055310684,2025-01-28,CMS,61.55.69.7_CMS,1265,2025-01-28
61.55.69.7,35664937356778434955,2025-01-28,HRSA,61.55.69.7_HRSA,164,2025-01-28
61.55.69.7,64853912235916233429,2025-01-28,OS,61.55.69.7_OS,435,2025-01-28
62.182.84.146,15920309593055310684,2025-01-28,CMS,62.182.84.146_CMS,26,2025-01-28
62.182.84.146,13520457953477229971,2025-01-28,HHS,62.182.84.146_HHS,3,2025-01-28
62.182.98.170,13520457953477229971,2025-01-28,HHS,62.182.98.170_HHS,5,2025-01-28
62.233.57.136,15920309593055310684,2025-01-28,CMS,62.233.57.136_CMS,4,2025-01-28
62.233.57.136,13520457953477229971,2025-01-28,HHS,62.233.57.136_HHS,1,2025-01-28
63.143.57.180,13983566077459384977,2025-01-28,FDA,63.143.57.180_FDA,2134,2025-01-28
63.143.57.180,13520457953477229971,2025-01-28,HHS,63.143.57.180_HHS,51,2025-01-28
64.64.112.146,00818860012482918321,2025-01-28,CDC,64.64.112.146_CDC,1,2025-01-28
64.64.112.157,13520457953477229971,2025-01-28,HHS,64.64.112.157_HHS,2,2025-01-28
64.64.112.159,00818860012482918321,2025-01-28,CDC,64.64.112.159_CDC,1,2025-01-28
66.235.168.222,13520457953477229971,2025-01-28,HHS,66.235.168.222_HHS,11,2025-01-28
66.235.168.222,64853912235916233429,2025-01-28,OS,66.235.168.222_OS,8,2025-01-28
66.240.227.52,13983566077459384977,2025-01-28,FDA,66.240.227.52_FDA,1596,2025-01-28
66.240.227.52,13520457953477229971,2025-01-28,HHS,66.240.227.52_HHS,78,2025-01-28
67.201.33.10,35664937356778434955,2025-01-28,HRSA,67.201.33.10_HRSA,15,2025-01-28
67.207.95.230,80363974983666420473,2025-01-28,IHS,67.207.95.230_IHS,1,2025-01-28
67.225.140.4,13520457953477229971,2025-01-28,HHS,67.225.140.4_HHS,3,2025-01-28
68.156.159.10,13520457953477229971,2025-01-28,HHS,68.156.159.10_HHS,21,2025-01-28
72.21.210.29,15920309593055310684,2025-01-28,CMS,72.21.210.29_CMS,44,2025-01-28
74.119.239.234,13520457953477229971,2025-01-28,HHS,74.119.239.234_HHS,3,2025-01-28
74.63.212.51,13983566077459384977,2025-01-28,FDA,74.63.212.51_FDA,840,2025-01-28
74.63.212.52,13983566077459384977,2025-01-28,FDA,74.63.212.52_FDA,2100,2025-01-28
74.63.212.52,13520457953477229971,2025-01-28,HHS,74.63.212.52_HHS,85,2025-01-28
78.128.112.220,15920309593055310684,2025-01-28,CMS,78.128.112.220_CMS,2,2025-01-28
78.128.112.220,13520457953477229971,2025-01-28,HHS,78.128.112.220_HHS,78448,2025-01-28
79.124.58.194,13520457953477229971,2025-01-28,HHS,79.124.58.194_HHS,256690,2025-01-28
8.222.137.97,15920309593055310684,2025-01-28,CMS,8.222.137.97_CMS,14133,2025-01-28
8.222.137.97,13983566077459384977,2025-01-28,FDA,8.222.137.97_FDA,6103,2025-01-28
8.222.137.97,35664937356778434955,2025-01-28,HRSA,8.222.137.97_HRSA,1840,2025-01-28
8.222.137.97,80363974983666420473,2025-01-28,IHS,8.222.137.97_IHS,89,2025-01-28
8.222.137.97,64853912235916233429,2025-01-28,OS,8.222.137.97_OS,4461,2025-01-28
80.66.83.46,15920309593055310684,2025-01-28,CMS,80.66.83.46_CMS,2934,2025-01-28
80.66.83.46,13983566077459384977,2025-01-28,FDA,80.66.83.46_FDA,658392,2025-01-28
80.66.83.46,13520457953477229971,2025-01-28,HHS,80.66.83.46_HHS,184241,2025-01-28
80.66.83.46,35664937356778434955,2025-01-28,HRSA,80.66.83.46_HRSA,88125,2025-01-28
80.66.83.46,80363974983666420473,2025-01-28,IHS,80.66.83.46_IHS,73,2025-01-28
80.66.83.46,64853912235916233429,2025-01-28,OS,80.66.83.46_OS,1208,2025-01-28
80.66.83.49,15920309593055310684,2025-01-28,CMS,80.66.83.49_CMS,8237,2025-01-28
80.66.83.49,13983566077459384977,2025-01-28,FDA,80.66.83.49_FDA,746628,2025-01-28
80.66.83.49,13520457953477229971,2025-01-28,HHS,80.66.83.49_HHS,163524,2025-01-28
80.66.83.49,35664937356778434955,2025-01-28,HRSA,80.66.83.49_HRSA,96890,2025-01-28
80.66.83.49,80363974983666420473,2025-01-28,IHS,80.66.83.49_IHS,72,2025-01-28
80.66.83.49,64853912235916233429,2025-01-28,OS,80.66.83.49_OS,2996,2025-01-28
82.197.182.161,64853912235916233429,2025-01-28,OS,82.197.182.161_OS,2,2025-01-28
84.17.45.157,13520457953477229971,2025-01-28,HHS,84.17.45.157_HHS,5,2025-01-28
84.17.45.158,13520457953477229971,2025-01-28,HHS,84.17.45.158_HHS,7,2025-01-28
84.17.45.159,13520457953477229971,2025-01-28,HHS,84.17.45.159_HHS,2,2025-01-28
84.17.45.160,13520457953477229971,2025-01-28,HHS,84.17.45.160_HHS,7,2025-01-28
84.239.47.7,13520457953477229971,2025-01-28,HHS,84.239.47.7_HHS,1,2025-01-28
84.239.47.7,80363974983666420473,2025-01-28,IHS,84.239.47.7_IHS,21,2025-01-28
84.239.47.7,64853912235916233429,2025-01-28,OS,84.239.47.7_OS,1,2025-01-28
84.239.47.90,80363974983666420473,2025-01-28,IHS,84.239.47.90_IHS,6,2025-01-28
87.120.254.132,15920309593055310684,2025-01-28,CMS,87.120.254.132_CMS,6,2025-01-28
87.236.176.51,13983566077459384977,2025-01-28,FDA,87.236.176.51_FDA,6,2025-01-28
87.236.176.51,13520457953477229971,2025-01-28,HHS,87.236.176.51_HHS,5,2025-01-28
87.236.176.51,64853912235916233429,2025-01-28,OS,87.236.176.51_OS,2,2025-01-28
89.187.187.69,13520457953477229971,2025-01-28,HHS,89.187.187.69_HHS,33,2025-01-28
89.187.187.69,64853912235916233429,2025-01-28,OS,89.187.187.69_OS,20,2025-01-28
91.191.209.46,15920309593055310684,2025-01-28,CMS,91.191.209.46_CMS,606642,2025-01-28
91.191.209.46,13983566077459384977,2025-01-28,FDA,91.191.209.46_FDA,613134,2025-01-28
91.191.209.46,13520457953477229971,2025-01-28,HHS,91.191.209.46_HHS,612323,2025-01-28
91.191.209.46,35664937356778434955,2025-01-28,HRSA,91.191.209.46_HRSA,252,2025-01-28
91.191.209.46,80363974983666420473,2025-01-28,IHS,91.191.209.46_IHS,64,2025-01-28
91.191.209.46,64853912235916233429,2025-01-28,OS,91.191.209.46_OS,205386,2025-01-28
92.118.39.84,15920309593055310684,2025-01-28,CMS,92.118.39.84_CMS,120438,2025-01-28
92.118.39.84,13983566077459384977,2025-01-28,FDA,92.118.39.84_FDA,120945,2025-01-28
92.118.39.84,13520457953477229971,2025-01-28,HHS,92.118.39.84_HHS,74930,2025-01-28
94.23.26.20,15920309593055310684,2025-01-28,CMS,94.23.26.20_CMS,1,2025-01-28
95.214.55.43,15920309593055310684,2025-01-28,CMS,95.214.55.43_CMS,481,2025-01-28
95.214.55.43,13520457953477229971,2025-01-28,HHS,95.214.55.43_HHS,160107,2025-01-28
aka.ms/o0ukef,13983566077459384977,2025-01-28,FDA,aka.ms/o0ukef_FDA,2,2025-01-28
app.hive.co,15920309593055310684,2025-01-28,CMS,app.hive.co_CMS,7,2025-01-28
click.email.active.com,15920309593055310684,2025-01-28,CMS,click.email.active.com_CMS,3,2025-01-28
echo4.bluehornet.com/,13983566077459384977,2025-01-28,FDA,echo4.bluehornet.com/_FDA,13,2025-01-28
echo4.bluehornet.com,15920309593055310684,2025-01-28,CMS,echo4.bluehornet.com_CMS,2,2025-01-28
echo4.bluehornet.com,13983566077459384977,2025-01-28,FDA,echo4.bluehornet.com_FDA,2,2025-01-28
etrack05.com,15920309593055310684,2025-01-28,CMS,etrack05.com_CMS,11,2025-01-28
etrack05.com,13983566077459384977,2025-01-28,FDA,etrack05.com_FDA,1,2025-01-28
https://www.shorturl.at/,13983566077459384977,2025-01-28,FDA,https://www.shorturl.at/_FDA,1,2025-01-28
i.postimg.cc,15920309593055310684,2025-01-28,CMS,i.postimg.cc_CMS,26,2025-01-28
k.baker@positiveproximity.com,13983566077459384977,2025-01-28,FDA,k.baker@positiveproximity.com_FDA,4,2025-01-28
k.baker@positiveproximity.com,13520457953477229971,2025-01-28,HHS,k.baker@positiveproximity.com_HHS,11,2025-01-28
links.rasa.io,15920309593055310684,2025-01-28,CMS,links.rasa.io_CMS,68,2025-01-28
links.rasa.io,35664937356778434955,2025-01-28,HRSA,links.rasa.io_HRSA,5,2025-01-28
mark.gray@nteu.org,13520457953477229971,2025-01-28,HHS,mark.gray@nteu.org_HHS,3,2025-01-28
monitor.clickcease.com,15920309593055310684,2025-01-28,CMS,monitor.clickcease.com_CMS,31,2025-01-28
r3.o.lencr.org,80363974983666420473,2025-01-28,IHS,r3.o.lencr.org_IHS,8,2025-01-28
www.shorturl.at/,00818860012482918321,2025-01-28,CDC,www.shorturl.at/_CDC,2,2025-01-28
www.shorturl.at/,13983566077459384977,2025-01-28,FDA,www.shorturl.at/_FDA,1,2025-01-28
