indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
162.210.194.35,64853912235916233429,2024-01-27,OS,162.210.194.35_OS,11,2024-01-27
162.243.161.105,15920309593055310684,2024-01-27,CMS,162.243.161.105_CMS,16410,2024-01-27
162.243.161.105,13983566077459384977,2024-01-27,FDA,162.243.161.105_FDA,32490,2024-01-27
162.243.161.105,13520457953477229971,2024-01-27,HHS,162.243.161.105_HHS,13756,2024-01-27
162.243.161.105,64853912235916233429,2024-01-27,OS,162.243.161.105_OS,24584,2024-01-27
162.243.161.105,74198686107399967946,2024-01-27,VA,162.243.161.105_VA,170,2024-01-27
169.150.203.51,13983566077459384977,2024-01-27,FDA,169.150.203.51_FDA,2,2024-01-27
171.25.193.20,15920309593055310684,2024-01-27,CMS,171.25.193.20_CMS,8,2024-01-27
171.25.193.20,13983566077459384977,2024-01-27,FDA,171.25.193.20_FDA,1,2024-01-27
171.25.193.20,64853912235916233429,2024-01-27,OS,171.25.193.20_OS,6,2024-01-27
171.25.193.20,74198686107399967946,2024-01-27,VA,171.25.193.20_VA,15,2024-01-27
171.25.193.25,15920309593055310684,2024-01-27,CMS,171.25.193.25_CMS,8,2024-01-27
171.25.193.25,13983566077459384977,2024-01-27,FDA,171.25.193.25_FDA,11,2024-01-27
171.25.193.25,13520457953477229971,2024-01-27,HHS,171.25.193.25_HHS,3,2024-01-27
171.25.193.25,64853912235916233429,2024-01-27,OS,171.25.193.25_OS,4,2024-01-27
171.25.193.77,15920309593055310684,2024-01-27,CMS,171.25.193.77_CMS,8,2024-01-27
171.25.193.77,13983566077459384977,2024-01-27,FDA,171.25.193.77_FDA,8,2024-01-27
171.25.193.77,64853912235916233429,2024-01-27,OS,171.25.193.77_OS,13,2024-01-27
171.25.193.77,74198686107399967946,2024-01-27,VA,171.25.193.77_VA,6,2024-01-27
171.25.193.78,15920309593055310684,2024-01-27,CMS,171.25.193.78_CMS,9,2024-01-27
171.25.193.78,13983566077459384977,2024-01-27,FDA,171.25.193.78_FDA,4,2024-01-27
171.25.193.78,13520457953477229971,2024-01-27,HHS,171.25.193.78_HHS,4,2024-01-27
171.25.193.78,64853912235916233429,2024-01-27,OS,171.25.193.78_OS,35,2024-01-27
171.25.193.78,74198686107399967946,2024-01-27,VA,171.25.193.78_VA,21,2024-01-27
172.98.33.195,13520457953477229971,2024-01-27,HHS,172.98.33.195_HHS,1,2024-01-27
172.98.33.195,74198686107399967946,2024-01-27,VA,172.98.33.195_VA,22,2024-01-27
173.239.204.129,13520457953477229971,2024-01-27,HHS,173.239.204.129_HHS,4,2024-01-27
173.239.204.130,13520457953477229971,2024-01-27,HHS,173.239.204.130_HHS,1,2024-01-27
173.239.204.131,13520457953477229971,2024-01-27,HHS,173.239.204.131_HHS,1,2024-01-27
173.239.204.132,13520457953477229971,2024-01-27,HHS,173.239.204.132_HHS,3,2024-01-27
173.239.204.133,13520457953477229971,2024-01-27,HHS,173.239.204.133_HHS,4,2024-01-27
173.239.204.134,13520457953477229971,2024-01-27,HHS,173.239.204.134_HHS,5,2024-01-27
184.168.131.241,74198686107399967946,2024-01-27,VA,184.168.131.241_VA,19,2024-01-27
185.129.62.62,15920309593055310684,2024-01-27,CMS,185.129.62.62_CMS,38,2024-01-27
185.129.62.62,13983566077459384977,2024-01-27,FDA,185.129.62.62_FDA,33,2024-01-27
185.129.62.62,13520457953477229971,2024-01-27,HHS,185.129.62.62_HHS,15,2024-01-27
185.129.62.62,64853912235916233429,2024-01-27,OS,185.129.62.62_OS,64,2024-01-27
185.202.220.239,13520457953477229971,2024-01-27,HHS,185.202.220.239_HHS,6,2024-01-27
185.202.220.239,64853912235916233429,2024-01-27,OS,185.202.220.239_OS,2,2024-01-27
185.202.220.239,74198686107399967946,2024-01-27,VA,185.202.220.239_VA,3,2024-01-27
185.202.220.65,13520457953477229971,2024-01-27,HHS,185.202.220.65_HHS,6,2024-01-27
185.220.101.182,15920309593055310684,2024-01-27,CMS,185.220.101.182_CMS,20,2024-01-27
185.220.101.182,13983566077459384977,2024-01-27,FDA,185.220.101.182_FDA,26,2024-01-27
185.220.101.182,13520457953477229971,2024-01-27,HHS,185.220.101.182_HHS,14,2024-01-27
185.220.101.182,64853912235916233429,2024-01-27,OS,185.220.101.182_OS,39,2024-01-27
185.220.101.58,15920309593055310684,2024-01-27,CMS,185.220.101.58_CMS,28,2024-01-27
185.220.101.58,13983566077459384977,2024-01-27,FDA,185.220.101.58_FDA,12,2024-01-27
185.220.101.58,13520457953477229971,2024-01-27,HHS,185.220.101.58_HHS,8,2024-01-27
185.220.101.58,64853912235916233429,2024-01-27,OS,185.220.101.58_OS,63,2024-01-27
185.220.101.60,15920309593055310684,2024-01-27,CMS,185.220.101.60_CMS,13,2024-01-27
185.220.101.60,13983566077459384977,2024-01-27,FDA,185.220.101.60_FDA,24,2024-01-27
185.220.101.60,13520457953477229971,2024-01-27,HHS,185.220.101.60_HHS,8,2024-01-27
185.220.101.60,64853912235916233429,2024-01-27,OS,185.220.101.60_OS,36,2024-01-27
185.230.63.171,13520457953477229971,2024-01-27,HHS,185.230.63.171_HHS,23,2024-01-27
185.34.33.2,15920309593055310684,2024-01-27,CMS,185.34.33.2_CMS,16,2024-01-27
185.34.33.2,13983566077459384977,2024-01-27,FDA,185.34.33.2_FDA,4,2024-01-27
185.34.33.2,13520457953477229971,2024-01-27,HHS,185.34.33.2_HHS,2,2024-01-27
185.34.33.2,64853912235916233429,2024-01-27,OS,185.34.33.2_OS,12,2024-01-27
185.44.77.71,64853912235916233429,2024-01-27,OS,185.44.77.71_OS,4,2024-01-27
191.96.227.102,13983566077459384977,2024-01-27,FDA,191.96.227.102_FDA,2,2024-01-27
191.96.227.102,13520457953477229971,2024-01-27,HHS,191.96.227.102_HHS,10,2024-01-27
192.166.244.248,13520457953477229971,2024-01-27,HHS,192.166.244.248_HHS,4,2024-01-27
192.241.239.16,15920309593055310684,2024-01-27,CMS,192.241.239.16_CMS,64973,2024-01-27
192.241.239.16,13983566077459384977,2024-01-27,FDA,192.241.239.16_FDA,100401,2024-01-27
192.241.239.16,64853912235916233429,2024-01-27,OS,192.241.239.16_OS,20048,2024-01-27
192.42.116.191,64853912235916233429,2024-01-27,OS,192.42.116.191_OS,1,2024-01-27
192.42.116.192,13983566077459384977,2024-01-27,FDA,192.42.116.192_FDA,4,2024-01-27
192.42.116.192,13520457953477229971,2024-01-27,HHS,192.42.116.192_HHS,5,2024-01-27
192.42.116.192,64853912235916233429,2024-01-27,OS,192.42.116.192_OS,5,2024-01-27
198.16.66.124,13520457953477229971,2024-01-27,HHS,198.16.66.124_HHS,27,2024-01-27
198.16.66.124,64853912235916233429,2024-01-27,OS,198.16.66.124_OS,4,2024-01-27
198.16.66.156,13520457953477229971,2024-01-27,HHS,198.16.66.156_HHS,20,2024-01-27
198.16.66.156,64853912235916233429,2024-01-27,OS,198.16.66.156_OS,4,2024-01-27
198.16.74.205,64853912235916233429,2024-01-27,OS,198.16.74.205_OS,11,2024-01-27
198.185.159.144,74198686107399967946,2024-01-27,VA,198.185.159.144_VA,48,2024-01-27
198.185.159.145,74198686107399967946,2024-01-27,VA,198.185.159.145_VA,48,2024-01-27
198.54.133.52,13520457953477229971,2024-01-27,HHS,198.54.133.52_HHS,1,2024-01-27
198.98.49.203,15920309593055310684,2024-01-27,CMS,198.98.49.203_CMS,4,2024-01-27
198.98.49.203,13520457953477229971,2024-01-27,HHS,198.98.49.203_HHS,5,2024-01-27
198.98.49.203,64853912235916233429,2024-01-27,OS,198.98.49.203_OS,4,2024-01-27
2.57.122.82,13983566077459384977,2024-01-27,FDA,2.57.122.82_FDA,67,2024-01-27
2.57.122.82,13520457953477229971,2024-01-27,HHS,2.57.122.82_HHS,4,2024-01-27
207.244.71.82,13520457953477229971,2024-01-27,HHS,207.244.71.82_HHS,108,2024-01-27
207.244.71.82,64853912235916233429,2024-01-27,OS,207.244.71.82_OS,16,2024-01-27
207.244.71.84,13520457953477229971,2024-01-27,HHS,207.244.71.84_HHS,32,2024-01-27
207.244.71.84,64853912235916233429,2024-01-27,OS,207.244.71.84_OS,24,2024-01-27
207.244.89.161,13520457953477229971,2024-01-27,HHS,207.244.89.161_HHS,53,2024-01-27
207.244.89.161,64853912235916233429,2024-01-27,OS,207.244.89.161_OS,20,2024-01-27
207.244.89.162,13520457953477229971,2024-01-27,HHS,207.244.89.162_HHS,56,2024-01-27
207.244.89.162,64853912235916233429,2024-01-27,OS,207.244.89.162_OS,35,2024-01-27
208.87.233.190,13983566077459384977,2024-01-27,FDA,208.87.233.190_FDA,5,2024-01-27
208.87.233.190,13520457953477229971,2024-01-27,HHS,208.87.233.190_HHS,11,2024-01-27
212.70.149.146,13520457953477229971,2024-01-27,HHS,212.70.149.146_HHS,836,2024-01-27
212.70.149.146,64853912235916233429,2024-01-27,OS,212.70.149.146_OS,32,2024-01-27
216.24.57.253,00818860012482918321,2024-01-27,CDC,216.24.57.253_CDC,3,2024-01-27
216.24.57.253,15920309593055310684,2024-01-27,CMS,216.24.57.253_CMS,6552,2024-01-27
216.24.57.253,13983566077459384977,2024-01-27,FDA,216.24.57.253_FDA,12,2024-01-27
216.24.57.253,13520457953477229971,2024-01-27,HHS,216.24.57.253_HHS,20,2024-01-27
216.24.57.253,74198686107399967946,2024-01-27,VA,216.24.57.253_VA,94,2024-01-27
216.24.57.3,15920309593055310684,2024-01-27,CMS,216.24.57.3_CMS,11463,2024-01-27
216.24.57.3,13983566077459384977,2024-01-27,FDA,216.24.57.3_FDA,4,2024-01-27
216.24.57.3,13520457953477229971,2024-01-27,HHS,216.24.57.3_HHS,17,2024-01-27
216.24.57.3,74198686107399967946,2024-01-27,VA,216.24.57.3_VA,94,2024-01-27
217.138.198.196,13520457953477229971,2024-01-27,HHS,217.138.198.196_HHS,3,2024-01-27
217.138.198.196,64853912235916233429,2024-01-27,OS,217.138.198.196_OS,2,2024-01-27
23.106.56.36,13520457953477229971,2024-01-27,HHS,23.106.56.36_HHS,5,2024-01-27
23.106.56.36,64853912235916233429,2024-01-27,OS,23.106.56.36_OS,6,2024-01-27
23.106.56.37,13520457953477229971,2024-01-27,HHS,23.106.56.37_HHS,42,2024-01-27
23.106.56.54,13520457953477229971,2024-01-27,HHS,23.106.56.54_HHS,3,2024-01-27
31.184.236.63,15920309593055310684,2024-01-27,CMS,31.184.236.63_CMS,8,2024-01-27
31.184.236.63,13983566077459384977,2024-01-27,FDA,31.184.236.63_FDA,91,2024-01-27
31.184.236.63,13520457953477229971,2024-01-27,HHS,31.184.236.63_HHS,6,2024-01-27
40.107.93.121,13520457953477229971,2024-01-27,HHS,40.107.93.121_HHS,1,2024-01-27
40.107.93.121,64853912235916233429,2024-01-27,OS,40.107.93.121_OS,2,2024-01-27
41.190.93.254,13983566077459384977,2024-01-27,FDA,41.190.93.254_FDA,22,2024-01-27
43.158.217.16,15920309593055310684,2024-01-27,CMS,43.158.217.16_CMS,2,2024-01-27
45.15.158.154,64853912235916233429,2024-01-27,OS,45.15.158.154_OS,2,2024-01-27
45.88.221.211,13520457953477229971,2024-01-27,HHS,45.88.221.211_HHS,12,2024-01-27
45.9.148.219,64853912235916233429,2024-01-27,OS,45.9.148.219_OS,6,2024-01-27
50.215.39.49,74198686107399967946,2024-01-27,VA,50.215.39.49_VA,2,2024-01-27
51.89.138.221,74198686107399967946,2024-01-27,VA,51.89.138.221_VA,2,2024-01-27
62.182.84.146,15920309593055310684,2024-01-27,CMS,62.182.84.146_CMS,4,2024-01-27
62.182.84.146,13520457953477229971,2024-01-27,HHS,62.182.84.146_HHS,1,2024-01-27
62.182.98.170,13520457953477229971,2024-01-27,HHS,62.182.98.170_HHS,4,2024-01-27
64.227.126.135,15920309593055310684,2024-01-27,CMS,64.227.126.135_CMS,8,2024-01-27
64.227.126.135,13983566077459384977,2024-01-27,FDA,64.227.126.135_FDA,2,2024-01-27
64.227.126.135,13520457953477229971,2024-01-27,HHS,64.227.126.135_HHS,2,2024-01-27
64.227.126.135,64853912235916233429,2024-01-27,OS,64.227.126.135_OS,95,2024-01-27
65.254.248.145,74198686107399967946,2024-01-27,VA,65.254.248.145_VA,1,2024-01-27
67.216.224.62,13520457953477229971,2024-01-27,HHS,67.216.224.62_HHS,29,2024-01-27
68.156.159.10,13520457953477229971,2024-01-27,HHS,68.156.159.10_HHS,6,2024-01-27
68.156.159.10,64853912235916233429,2024-01-27,OS,68.156.159.10_OS,4,2024-01-27
68.82.141.145,64853912235916233429,2024-01-27,OS,68.82.141.145_OS,24,2024-01-27
89.185.85.140,15920309593055310684,2024-01-27,CMS,89.185.85.140_CMS,22,2024-01-27
89.185.85.140,13983566077459384977,2024-01-27,FDA,89.185.85.140_FDA,17,2024-01-27
89.185.85.140,13520457953477229971,2024-01-27,HHS,89.185.85.140_HHS,41,2024-01-27
89.185.85.140,64853912235916233429,2024-01-27,OS,89.185.85.140_OS,30,2024-01-27
89.185.85.140,74198686107399967946,2024-01-27,VA,89.185.85.140_VA,4,2024-01-27
adobesign@adobesign.com,13983566077459384977,2024-01-27,FDA,adobesign@adobesign.com_FDA,6,2024-01-27
adobesign@adobesign.com,74198686107399967946,2024-01-27,VA,adobesign@adobesign.com_VA,1,2024-01-27
autonotification@concursolutions.com,13983566077459384977,2024-01-27,FDA,autonotification@concursolutions.com_FDA,753,2024-01-27
autonotification@concursolutions.com,13520457953477229971,2024-01-27,HHS,autonotification@concursolutions.com_HHS,926,2024-01-27
autonotification@concursolutions.com,74198686107399967946,2024-01-27,VA,autonotification@concursolutions.com_VA,26,2024-01-27
bostonproper@bostonproper.com,74198686107399967946,2024-01-27,VA,bostonproper@bostonproper.com_VA,1,2024-01-27
bounces@mail.na3.adobesign.com,13520457953477229971,2024-01-27,HHS,bounces@mail.na3.adobesign.com_HHS,9,2024-01-27
bounces@mail.na3.adobesign.com,74198686107399967946,2024-01-27,VA,bounces@mail.na3.adobesign.com_VA,2,2024-01-27
cdn.sex.com,64853912235916233429,2024-01-27,OS,cdn.sex.com_OS,3,2024-01-27
chastity@coalcountryhealth.com,13520457953477229971,2024-01-27,HHS,chastity@coalcountryhealth.com_HHS,2,2024-01-27
code.jquery.com,13520457953477229971,2024-01-27,HHS,code.jquery.com_HHS,6,2024-01-27
code.jquery.com,64853912235916233429,2024-01-27,OS,code.jquery.com_OS,8,2024-01-27
echo4.bluehornet.com,15920309593055310684,2024-01-27,CMS,echo4.bluehornet.com_CMS,2,2024-01-27
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-01-27,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,38,2024-01-27
googlealerts-noreply@google.com,13983566077459384977,2024-01-27,FDA,googlealerts-noreply@google.com_FDA,548,2024-01-27
googlealerts-noreply@google.com,13520457953477229971,2024-01-27,HHS,googlealerts-noreply@google.com_HHS,22,2024-01-27
hwells@101mobility.com,74198686107399967946,2024-01-27,VA,hwells@101mobility.com_VA,1,2024-01-27
mailer@covideo.com,74198686107399967946,2024-01-27,VA,mailer@covideo.com_VA,1,2024-01-27
r20.rs6.net,15920309593055310684,2024-01-27,CMS,r20.rs6.net_CMS,34,2024-01-27
ramirezpatricia@divinefamilycare.com,13520457953477229971,2024-01-27,HHS,ramirezpatricia@divinefamilycare.com_HHS,2,2024-01-27
rnagel@neighbors-keeper.org,74198686107399967946,2024-01-27,VA,rnagel@neighbors-keeper.org_VA,2,2024-01-27
service.specialcraftbox.com,74198686107399967946,2024-01-27,VA,service.specialcraftbox.com_VA,5,2024-01-27
soft.specialcraftbox.com,74198686107399967946,2024-01-27,VA,soft.specialcraftbox.com_VA,2,2024-01-27
