indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
146.71.50.198,80363974983666420473,2024-11-25,IHS,146.71.50.198_IHS,4,2024-11-25
146.71.50.198,64853912235916233429,2024-11-25,OS,146.71.50.198_OS,3763,2024-11-25
147.45.112.17,15920309593055310684,2024-11-25,CMS,147.45.112.17_CMS,24320,2024-11-25
147.45.76.186,15920309593055310684,2024-11-25,CMS,147.45.76.186_CMS,16,2024-11-25
147.45.76.186,13983566077459384977,2024-11-25,FDA,147.45.76.186_FDA,15,2024-11-25
147.45.76.186,13520457953477229971,2024-11-25,HHS,147.45.76.186_HHS,4,2024-11-25
147.45.76.186,64853912235916233429,2024-11-25,OS,147.45.76.186_OS,3,2024-11-25
149.102.224.185,13520457953477229971,2024-11-25,HHS,149.102.224.185_HHS,3,2024-11-25
149.102.224.187,13520457953477229971,2024-11-25,HHS,149.102.224.187_HHS,1,2024-11-25
149.36.49.225,80363974983666420473,2024-11-25,IHS,149.36.49.225_IHS,4,2024-11-25
149.88.17.134,15920309593055310684,2024-11-25,CMS,149.88.17.134_CMS,13,2024-11-25
149.88.17.134,13520457953477229971,2024-11-25,HHS,149.88.17.134_HHS,1,2024-11-25
149.88.17.141,13520457953477229971,2024-11-25,HHS,149.88.17.141_HHS,1,2024-11-25
149.88.27.198,13520457953477229971,2024-11-25,HHS,149.88.27.198_HHS,3,2024-11-25
149.88.27.200,13520457953477229971,2024-11-25,HHS,149.88.27.200_HHS,21,2024-11-25
149.88.27.203,13520457953477229971,2024-11-25,HHS,149.88.27.203_HHS,11,2024-11-25
149.88.27.217,13520457953477229971,2024-11-25,HHS,149.88.27.217_HHS,1,2024-11-25
152.32.128.214,15920309593055310684,2024-11-25,CMS,152.32.128.214_CMS,4551,2024-11-25
152.32.128.214,13983566077459384977,2024-11-25,FDA,152.32.128.214_FDA,3030,2024-11-25
152.32.128.214,13520457953477229971,2024-11-25,HHS,152.32.128.214_HHS,1961,2024-11-25
152.32.128.214,35664937356778434955,2024-11-25,HRSA,152.32.128.214_HRSA,834,2024-11-25
152.32.128.214,80363974983666420473,2024-11-25,IHS,152.32.128.214_IHS,1,2024-11-25
152.32.128.214,64853912235916233429,2024-11-25,OS,152.32.128.214_OS,515,2024-11-25
156.146.63.131,13520457953477229971,2024-11-25,HHS,156.146.63.131_HHS,1,2024-11-25
156.146.63.132,00818860012482918321,2024-11-25,CDC,156.146.63.132_CDC,2,2024-11-25
156.146.63.163,00818860012482918321,2024-11-25,CDC,156.146.63.163_CDC,1,2024-11-25
156.146.63.163,13520457953477229971,2024-11-25,HHS,156.146.63.163_HHS,2,2024-11-25
156.146.63.164,00818860012482918321,2024-11-25,CDC,156.146.63.164_CDC,3,2024-11-25
156.146.63.175,13520457953477229971,2024-11-25,HHS,156.146.63.175_HHS,1,2024-11-25
156.146.63.177,13520457953477229971,2024-11-25,HHS,156.146.63.177_HHS,3,2024-11-25
156.146.63.181,00818860012482918321,2024-11-25,CDC,156.146.63.181_CDC,3,2024-11-25
156.146.63.181,13520457953477229971,2024-11-25,HHS,156.146.63.181_HHS,1,2024-11-25
156.146.63.182,00818860012482918321,2024-11-25,CDC,156.146.63.182_CDC,2,2024-11-25
162.142.125.242,15920309593055310684,2024-11-25,CMS,162.142.125.242_CMS,216353,2024-11-25
162.142.125.242,13983566077459384977,2024-11-25,FDA,162.142.125.242_FDA,149621,2024-11-25
162.142.125.242,13520457953477229971,2024-11-25,HHS,162.142.125.242_HHS,64393,2024-11-25
162.142.125.242,35664937356778434955,2024-11-25,HRSA,162.142.125.242_HRSA,39261,2024-11-25
162.142.125.242,80363974983666420473,2024-11-25,IHS,162.142.125.242_IHS,9,2024-11-25
162.142.125.242,64853912235916233429,2024-11-25,OS,162.142.125.242_OS,27410,2024-11-25
162.142.125.247,15920309593055310684,2024-11-25,CMS,162.142.125.247_CMS,215638,2024-11-25
162.142.125.247,13983566077459384977,2024-11-25,FDA,162.142.125.247_FDA,148956,2024-11-25
162.142.125.247,13520457953477229971,2024-11-25,HHS,162.142.125.247_HHS,63680,2024-11-25
162.142.125.247,35664937356778434955,2024-11-25,HRSA,162.142.125.247_HRSA,38702,2024-11-25
162.142.125.247,80363974983666420473,2024-11-25,IHS,162.142.125.247_IHS,19,2024-11-25
162.142.125.247,64853912235916233429,2024-11-25,OS,162.142.125.247_OS,27066,2024-11-25
162.142.125.255,15920309593055310684,2024-11-25,CMS,162.142.125.255_CMS,217033,2024-11-25
162.142.125.255,13983566077459384977,2024-11-25,FDA,162.142.125.255_FDA,150044,2024-11-25
162.142.125.255,13520457953477229971,2024-11-25,HHS,162.142.125.255_HHS,63706,2024-11-25
162.142.125.255,35664937356778434955,2024-11-25,HRSA,162.142.125.255_HRSA,39217,2024-11-25
162.142.125.255,80363974983666420473,2024-11-25,IHS,162.142.125.255_IHS,11,2024-11-25
162.142.125.255,64853912235916233429,2024-11-25,OS,162.142.125.255_OS,27300,2024-11-25
165.22.54.16,15920309593055310684,2024-11-25,CMS,165.22.54.16_CMS,20,2024-11-25
165.22.54.16,13520457953477229971,2024-11-25,HHS,165.22.54.16_HHS,15,2024-11-25
165.231.34.106,80363974983666420473,2024-11-25,IHS,165.231.34.106_IHS,1,2024-11-25
171.25.193.77,15920309593055310684,2024-11-25,CMS,171.25.193.77_CMS,8,2024-11-25
171.25.193.78,15920309593055310684,2024-11-25,CMS,171.25.193.78_CMS,4,2024-11-25
171.25.193.78,13983566077459384977,2024-11-25,FDA,171.25.193.78_FDA,4,2024-11-25
172.240.108.68,00818860012482918321,2024-11-25,CDC,172.240.108.68_CDC,2,2024-11-25
172.240.108.68,35664937356778434955,2024-11-25,HRSA,172.240.108.68_HRSA,42,2024-11-25
172.240.108.68,80363974983666420473,2024-11-25,IHS,172.240.108.68_IHS,292,2024-11-25
172.67.156.141,80363974983666420473,2024-11-25,IHS,172.67.156.141_IHS,2,2024-11-25
173.254.104.138,00818860012482918321,2024-11-25,CDC,173.254.104.138_CDC,43,2024-11-25
176.113.74.83,13520457953477229971,2024-11-25,HHS,176.113.74.83_HHS,1,2024-11-25
176.149.183.71,15920309593055310684,2024-11-25,CMS,176.149.183.71_CMS,1459,2024-11-25
176.149.183.71,13983566077459384977,2024-11-25,FDA,176.149.183.71_FDA,1023,2024-11-25
176.149.183.71,13520457953477229971,2024-11-25,HHS,176.149.183.71_HHS,1554,2024-11-25
176.149.183.71,35664937356778434955,2024-11-25,HRSA,176.149.183.71_HRSA,248,2024-11-25
176.149.183.71,80363974983666420473,2024-11-25,IHS,176.149.183.71_IHS,52,2024-11-25
176.149.183.71,64853912235916233429,2024-11-25,OS,176.149.183.71_OS,176,2024-11-25
178.175.129.35,00818860012482918321,2024-11-25,CDC,178.175.129.35_CDC,1,2024-11-25
183.215.194.158,15920309593055310684,2024-11-25,CMS,183.215.194.158_CMS,495,2024-11-25
183.215.194.158,13983566077459384977,2024-11-25,FDA,183.215.194.158_FDA,206,2024-11-25
183.215.194.158,13520457953477229971,2024-11-25,HHS,183.215.194.158_HHS,149,2024-11-25
183.215.194.158,35664937356778434955,2024-11-25,HRSA,183.215.194.158_HRSA,62,2024-11-25
183.215.194.158,64853912235916233429,2024-11-25,OS,183.215.194.158_OS,28,2024-11-25
185.129.62.62,13983566077459384977,2024-11-25,FDA,185.129.62.62_FDA,5,2024-11-25
185.129.62.62,13520457953477229971,2024-11-25,HHS,185.129.62.62_HHS,1,2024-11-25
185.195.59.218,13520457953477229971,2024-11-25,HHS,185.195.59.218_HHS,5,2024-11-25
185.195.59.218,80363974983666420473,2024-11-25,IHS,185.195.59.218_IHS,4,2024-11-25
185.202.220.65,13520457953477229971,2024-11-25,HHS,185.202.220.65_HHS,3,2024-11-25
185.220.100.240,15920309593055310684,2024-11-25,CMS,185.220.100.240_CMS,6,2024-11-25
185.220.100.240,13983566077459384977,2024-11-25,FDA,185.220.100.240_FDA,4,2024-11-25
185.220.100.240,13520457953477229971,2024-11-25,HHS,185.220.100.240_HHS,3,2024-11-25
185.220.101.58,64853912235916233429,2024-11-25,OS,185.220.101.58_OS,1,2024-11-25
185.230.63.171,00818860012482918321,2024-11-25,CDC,185.230.63.171_CDC,13,2024-11-25
185.230.63.171,15920309593055310684,2024-11-25,CMS,185.230.63.171_CMS,14,2024-11-25
185.230.63.171,13520457953477229971,2024-11-25,HHS,185.230.63.171_HHS,7,2024-11-25
185.230.63.171,35664937356778434955,2024-11-25,HRSA,185.230.63.171_HRSA,8,2024-11-25
185.230.63.171,80363974983666420473,2024-11-25,IHS,185.230.63.171_IHS,269,2024-11-25
185.241.208.204,15920309593055310684,2024-11-25,CMS,185.241.208.204_CMS,10,2024-11-25
185.241.208.204,13983566077459384977,2024-11-25,FDA,185.241.208.204_FDA,9,2024-11-25
185.241.208.204,64853912235916233429,2024-11-25,OS,185.241.208.204_OS,2,2024-11-25
185.253.162.21,00818860012482918321,2024-11-25,CDC,185.253.162.21_CDC,3,2024-11-25
185.253.162.21,80363974983666420473,2024-11-25,IHS,185.253.162.21_IHS,14,2024-11-25
185.32.126.65,13983566077459384977,2024-11-25,FDA,185.32.126.65_FDA,35,2024-11-25
185.32.126.65,13520457953477229971,2024-11-25,HHS,185.32.126.65_HHS,164,2024-11-25
185.99.133.112,13520457953477229971,2024-11-25,HHS,185.99.133.112_HHS,63,2024-11-25
192.166.244.248,13520457953477229971,2024-11-25,HHS,192.166.244.248_HHS,6,2024-11-25
192.42.116.192,15920309593055310684,2024-11-25,CMS,192.42.116.192_CMS,22,2024-11-25
192.42.116.192,13983566077459384977,2024-11-25,FDA,192.42.116.192_FDA,4,2024-11-25
193.176.211.195,13520457953477229971,2024-11-25,HHS,193.176.211.195_HHS,1,2024-11-25
193.32.126.233,13520457953477229971,2024-11-25,HHS,193.32.126.233_HHS,2,2024-11-25
193.32.162.79,15920309593055310684,2024-11-25,CMS,193.32.162.79_CMS,12134,2024-11-25
193.32.162.79,13983566077459384977,2024-11-25,FDA,193.32.162.79_FDA,7454,2024-11-25
193.32.162.79,13520457953477229971,2024-11-25,HHS,193.32.162.79_HHS,38,2024-11-25
193.32.162.79,35664937356778434955,2024-11-25,HRSA,193.32.162.79_HRSA,2272,2024-11-25
193.32.162.79,64853912235916233429,2024-11-25,OS,193.32.162.79_OS,1404,2024-11-25
194.165.16.4,13520457953477229971,2024-11-25,HHS,194.165.16.4_HHS,19,2024-11-25
194.165.16.76,15920309593055310684,2024-11-25,CMS,194.165.16.76_CMS,34665,2024-11-25
194.165.16.76,13983566077459384977,2024-11-25,FDA,194.165.16.76_FDA,15,2024-11-25
194.165.16.76,13520457953477229971,2024-11-25,HHS,194.165.16.76_HHS,457,2024-11-25
194.165.16.76,80363974983666420473,2024-11-25,IHS,194.165.16.76_IHS,1,2024-11-25
194.5.83.88,13520457953477229971,2024-11-25,HHS,194.5.83.88_HHS,1,2024-11-25
196.12.130.19,15920309593055310684,2024-11-25,CMS,196.12.130.19_CMS,593,2024-11-25
196.12.130.19,13520457953477229971,2024-11-25,HHS,196.12.130.19_HHS,388,2024-11-25
198.16.66.156,13520457953477229971,2024-11-25,HHS,198.16.66.156_HHS,31,2024-11-25
201.183.247.58,15920309593055310684,2024-11-25,CMS,201.183.247.58_CMS,11,2024-11-25
207.244.71.82,13520457953477229971,2024-11-25,HHS,207.244.71.82_HHS,52,2024-11-25
207.244.71.82,80363974983666420473,2024-11-25,IHS,207.244.71.82_IHS,12,2024-11-25
207.244.71.82,64853912235916233429,2024-11-25,OS,207.244.71.82_OS,23,2024-11-25
207.244.71.84,15920309593055310684,2024-11-25,CMS,207.244.71.84_CMS,3,2024-11-25
207.244.71.84,13520457953477229971,2024-11-25,HHS,207.244.71.84_HHS,31,2024-11-25
207.244.71.84,64853912235916233429,2024-11-25,OS,207.244.71.84_OS,24,2024-11-25
207.244.89.161,15920309593055310684,2024-11-25,CMS,207.244.89.161_CMS,3,2024-11-25
207.244.89.161,13520457953477229971,2024-11-25,HHS,207.244.89.161_HHS,36,2024-11-25
207.244.89.161,64853912235916233429,2024-11-25,OS,207.244.89.161_OS,38,2024-11-25
207.244.89.162,15920309593055310684,2024-11-25,CMS,207.244.89.162_CMS,3,2024-11-25
207.244.89.162,13520457953477229971,2024-11-25,HHS,207.244.89.162_HHS,23,2024-11-25
207.244.89.162,64853912235916233429,2024-11-25,OS,207.244.89.162_OS,36,2024-11-25
208.87.233.190,13520457953477229971,2024-11-25,HHS,208.87.233.190_HHS,1,2024-11-25
211.143.253.166,15920309593055310684,2024-11-25,CMS,211.143.253.166_CMS,1,2024-11-25
212.102.35.18,80363974983666420473,2024-11-25,IHS,212.102.35.18_IHS,12,2024-11-25
212.102.39.138,00818860012482918321,2024-11-25,CDC,212.102.39.138_CDC,3,2024-11-25
216.24.216.204,80363974983666420473,2024-11-25,IHS,216.24.216.204_IHS,2,2024-11-25
216.98.158.52,13983566077459384977,2024-11-25,FDA,216.98.158.52_FDA,1680,2024-11-25
216.98.158.52,13520457953477229971,2024-11-25,HHS,216.98.158.52_HHS,28,2024-11-25
221.222.184.230,15920309593055310684,2024-11-25,CMS,221.222.184.230_CMS,6837,2024-11-25
221.222.184.230,13983566077459384977,2024-11-25,FDA,221.222.184.230_FDA,4505,2024-11-25
221.222.184.230,13520457953477229971,2024-11-25,HHS,221.222.184.230_HHS,1810,2024-11-25
221.222.184.230,35664937356778434955,2024-11-25,HRSA,221.222.184.230_HRSA,1200,2024-11-25
221.222.184.230,64853912235916233429,2024-11-25,OS,221.222.184.230_OS,797,2024-11-25
23.106.56.36,13520457953477229971,2024-11-25,HHS,23.106.56.36_HHS,27,2024-11-25
23.106.56.37,15920309593055310684,2024-11-25,CMS,23.106.56.37_CMS,3,2024-11-25
23.106.56.37,13520457953477229971,2024-11-25,HHS,23.106.56.37_HHS,15,2024-11-25
23.106.56.37,64853912235916233429,2024-11-25,OS,23.106.56.37_OS,4,2024-11-25
23.106.56.38,15920309593055310684,2024-11-25,CMS,23.106.56.38_CMS,3,2024-11-25
23.106.56.54,15920309593055310684,2024-11-25,CMS,23.106.56.54_CMS,3,2024-11-25
23.106.56.54,13520457953477229971,2024-11-25,HHS,23.106.56.54_HHS,18,2024-11-25
23.26.221.14,00818860012482918321,2024-11-25,CDC,23.26.221.14_CDC,3,2024-11-25
23.26.221.17,13520457953477229971,2024-11-25,HHS,23.26.221.17_HHS,1,2024-11-25
23.26.221.23,00818860012482918321,2024-11-25,CDC,23.26.221.23_CDC,1,2024-11-25
23.26.221.26,00818860012482918321,2024-11-25,CDC,23.26.221.26_CDC,1,2024-11-25
23.26.221.28,00818860012482918321,2024-11-25,CDC,23.26.221.28_CDC,3,2024-11-25
23.26.221.2,00818860012482918321,2024-11-25,CDC,23.26.221.2_CDC,2,2024-11-25
23.26.221.30,00818860012482918321,2024-11-25,CDC,23.26.221.30_CDC,1,2024-11-25
23.26.221.7,00818860012482918321,2024-11-25,CDC,23.26.221.7_CDC,11,2024-11-25
34.107.221.82,15920309593055310684,2024-11-25,CMS,34.107.221.82_CMS,23629,2024-11-25
34.160.111.145,00818860012482918321,2024-11-25,CDC,34.160.111.145_CDC,23,2024-11-25
34.160.111.145,15920309593055310684,2024-11-25,CMS,34.160.111.145_CMS,67,2024-11-25
37.139.145.57,15920309593055310684,2024-11-25,CMS,37.139.145.57_CMS,456,2024-11-25
37.139.145.57,13983566077459384977,2024-11-25,FDA,37.139.145.57_FDA,388,2024-11-25
37.139.145.57,13520457953477229971,2024-11-25,HHS,37.139.145.57_HHS,73,2024-11-25
37.139.145.57,35664937356778434955,2024-11-25,HRSA,37.139.145.57_HRSA,88,2024-11-25
37.139.145.57,64853912235916233429,2024-11-25,OS,37.139.145.57_OS,44,2024-11-25
37.46.115.16,00818860012482918321,2024-11-25,CDC,37.46.115.16_CDC,5,2024-11-25
37.46.115.17,00818860012482918321,2024-11-25,CDC,37.46.115.17_CDC,1,2024-11-25
37.46.115.26,00818860012482918321,2024-11-25,CDC,37.46.115.26_CDC,3,2024-11-25
45.134.26.87,13520457953477229971,2024-11-25,HHS,45.134.26.87_HHS,2338,2024-11-25
45.140.17.59,13520457953477229971,2024-11-25,HHS,45.140.17.59_HHS,1987,2024-11-25
45.141.215.114,13520457953477229971,2024-11-25,HHS,45.141.215.114_HHS,9,2024-11-25
45.141.215.40,13520457953477229971,2024-11-25,HHS,45.141.215.40_HHS,63,2024-11-25
45.90.222.12,13520457953477229971,2024-11-25,HHS,45.90.222.12_HHS,1,2024-11-25
46.246.8.101,00818860012482918321,2024-11-25,CDC,46.246.8.101_CDC,6,2024-11-25
46.246.8.116,00818860012482918321,2024-11-25,CDC,46.246.8.116_CDC,2,2024-11-25
46.246.8.116,13520457953477229971,2024-11-25,HHS,46.246.8.116_HHS,2,2024-11-25
46.246.8.119,00818860012482918321,2024-11-25,CDC,46.246.8.119_CDC,3,2024-11-25
46.246.8.53,13520457953477229971,2024-11-25,HHS,46.246.8.53_HHS,2,2024-11-25
46.246.8.69,00818860012482918321,2024-11-25,CDC,46.246.8.69_CDC,7,2024-11-25
46.246.8.77,00818860012482918321,2024-11-25,CDC,46.246.8.77_CDC,2,2024-11-25
46.246.8.84,13520457953477229971,2024-11-25,HHS,46.246.8.84_HHS,1,2024-11-25
46.246.8.85,13520457953477229971,2024-11-25,HHS,46.246.8.85_HHS,2,2024-11-25
46.246.8.91,15920309593055310684,2024-11-25,CMS,46.246.8.91_CMS,1,2024-11-25
46.8.10.15,35664937356778434955,2024-11-25,HRSA,46.8.10.15_HRSA,8,2024-11-25
61.153.184.151,15920309593055310684,2024-11-25,CMS,61.153.184.151_CMS,480,2024-11-25
61.153.184.151,13983566077459384977,2024-11-25,FDA,61.153.184.151_FDA,376,2024-11-25
61.153.184.151,13520457953477229971,2024-11-25,HHS,61.153.184.151_HHS,35,2024-11-25
61.153.184.151,35664937356778434955,2024-11-25,HRSA,61.153.184.151_HRSA,92,2024-11-25
61.153.184.151,64853912235916233429,2024-11-25,OS,61.153.184.151_OS,48,2024-11-25
63.143.57.180,13983566077459384977,2024-11-25,FDA,63.143.57.180_FDA,497,2024-11-25
64.227.146.243,15920309593055310684,2024-11-25,CMS,64.227.146.243_CMS,47,2024-11-25
64.227.146.243,13983566077459384977,2024-11-25,FDA,64.227.146.243_FDA,8135,2024-11-25
64.227.146.243,13520457953477229971,2024-11-25,HHS,64.227.146.243_HHS,29,2024-11-25
64.227.146.243,35664937356778434955,2024-11-25,HRSA,64.227.146.243_HRSA,1939,2024-11-25
64.227.146.243,64853912235916233429,2024-11-25,OS,64.227.146.243_OS,1629,2024-11-25
64.64.112.145,00818860012482918321,2024-11-25,CDC,64.64.112.145_CDC,2,2024-11-25
64.64.112.158,00818860012482918321,2024-11-25,CDC,64.64.112.158_CDC,3,2024-11-25
66.235.168.222,13520457953477229971,2024-11-25,HHS,66.235.168.222_HHS,63,2024-11-25
66.235.168.222,35664937356778434955,2024-11-25,HRSA,66.235.168.222_HRSA,32,2024-11-25
66.240.227.52,13520457953477229971,2024-11-25,HHS,66.240.227.52_HHS,53,2024-11-25
68.156.159.10,15920309593055310684,2024-11-25,CMS,68.156.159.10_CMS,30,2024-11-25
68.156.159.10,13520457953477229971,2024-11-25,HHS,68.156.159.10_HHS,18,2024-11-25
72.21.210.29,15920309593055310684,2024-11-25,CMS,72.21.210.29_CMS,37,2024-11-25
74.119.239.234,13520457953477229971,2024-11-25,HHS,74.119.239.234_HHS,3,2024-11-25
74.63.212.52,13983566077459384977,2024-11-25,FDA,74.63.212.52_FDA,2063,2024-11-25
74.63.212.52,13520457953477229971,2024-11-25,HHS,74.63.212.52_HHS,54,2024-11-25
80.66.83.46,15920309593055310684,2024-11-25,CMS,80.66.83.46_CMS,46618,2024-11-25
80.66.83.46,13983566077459384977,2024-11-25,FDA,80.66.83.46_FDA,696602,2024-11-25
80.66.83.46,13520457953477229971,2024-11-25,HHS,80.66.83.46_HHS,124762,2024-11-25
80.66.83.46,35664937356778434955,2024-11-25,HRSA,80.66.83.46_HRSA,182183,2024-11-25
80.66.83.46,80363974983666420473,2024-11-25,IHS,80.66.83.46_IHS,68,2024-11-25
80.66.83.46,64853912235916233429,2024-11-25,OS,80.66.83.46_OS,5896,2024-11-25
80.66.83.49,15920309593055310684,2024-11-25,CMS,80.66.83.49_CMS,261850,2024-11-25
80.66.83.49,13983566077459384977,2024-11-25,FDA,80.66.83.49_FDA,693828,2024-11-25
80.66.83.49,13520457953477229971,2024-11-25,HHS,80.66.83.49_HHS,184655,2024-11-25
80.66.83.49,35664937356778434955,2024-11-25,HRSA,80.66.83.49_HRSA,178970,2024-11-25
80.66.83.49,80363974983666420473,2024-11-25,IHS,80.66.83.49_IHS,66,2024-11-25
80.66.83.49,64853912235916233429,2024-11-25,OS,80.66.83.49_OS,30356,2024-11-25
84.239.31.15,00818860012482918321,2024-11-25,CDC,84.239.31.15_CDC,3,2024-11-25
84.239.31.15,13520457953477229971,2024-11-25,HHS,84.239.31.15_HHS,4,2024-11-25
84.239.47.7,13520457953477229971,2024-11-25,HHS,84.239.47.7_HHS,6,2024-11-25
84.239.47.7,80363974983666420473,2024-11-25,IHS,84.239.47.7_IHS,8,2024-11-25
84.239.47.90,00818860012482918321,2024-11-25,CDC,84.239.47.90_CDC,3,2024-11-25
84.239.47.90,13520457953477229971,2024-11-25,HHS,84.239.47.90_HHS,2,2024-11-25
84.239.47.90,80363974983666420473,2024-11-25,IHS,84.239.47.90_IHS,6,2024-11-25
85.203.39.227,13520457953477229971,2024-11-25,HHS,85.203.39.227_HHS,2,2024-11-25
85.203.39.231,13520457953477229971,2024-11-25,HHS,85.203.39.231_HHS,4,2024-11-25
87.236.176.51,15920309593055310684,2024-11-25,CMS,87.236.176.51_CMS,999,2024-11-25
87.236.176.51,13983566077459384977,2024-11-25,FDA,87.236.176.51_FDA,522,2024-11-25
87.236.176.51,13520457953477229971,2024-11-25,HHS,87.236.176.51_HHS,302,2024-11-25
87.236.176.51,35664937356778434955,2024-11-25,HRSA,87.236.176.51_HRSA,183,2024-11-25
87.236.176.51,64853912235916233429,2024-11-25,OS,87.236.176.51_OS,84,2024-11-25
89.187.187.69,13520457953477229971,2024-11-25,HHS,89.187.187.69_HHS,1,2024-11-25
89.187.187.69,64853912235916233429,2024-11-25,OS,89.187.187.69_OS,3,2024-11-25
94.70.195.153,15920309593055310684,2024-11-25,CMS,94.70.195.153_CMS,173,2024-11-25
94.70.195.153,13983566077459384977,2024-11-25,FDA,94.70.195.153_FDA,72,2024-11-25
94.70.195.153,13520457953477229971,2024-11-25,HHS,94.70.195.153_HHS,104,2024-11-25
94.70.195.153,35664937356778434955,2024-11-25,HRSA,94.70.195.153_HRSA,17,2024-11-25
94.70.195.153,80363974983666420473,2024-11-25,IHS,94.70.195.153_IHS,1,2024-11-25
94.70.195.153,64853912235916233429,2024-11-25,OS,94.70.195.153_OS,15,2024-11-25
95.214.55.43,15920309593055310684,2024-11-25,CMS,95.214.55.43_CMS,385,2024-11-25
95.214.55.43,13520457953477229971,2024-11-25,HHS,95.214.55.43_HHS,135870,2024-11-25
aka.ms/o0ukef,13983566077459384977,2024-11-25,FDA,aka.ms/o0ukef_FDA,1,2024-11-25
app.hive.co,15920309593055310684,2024-11-25,CMS,app.hive.co_CMS,17,2024-11-25
click.email.active.com,80363974983666420473,2024-11-25,IHS,click.email.active.com_IHS,12,2024-11-25
echo4.bluehornet.com,15920309593055310684,2024-11-25,CMS,echo4.bluehornet.com_CMS,7,2024-11-25
echo4.bluehornet.com,80363974983666420473,2024-11-25,IHS,echo4.bluehornet.com_IHS,14,2024-11-25
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-11-25,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,2,2024-11-25
i.postimg.cc,15920309593055310684,2024-11-25,CMS,i.postimg.cc_CMS,112,2024-11-25
i.postimg.cc,13983566077459384977,2024-11-25,FDA,i.postimg.cc_FDA,12,2024-11-25
i.postimg.cc,80363974983666420473,2024-11-25,IHS,i.postimg.cc_IHS,12,2024-11-25
links.rasa.io,15920309593055310684,2024-11-25,CMS,links.rasa.io_CMS,129,2024-11-25
monitor.clickcease.com,15920309593055310684,2024-11-25,CMS,monitor.clickcease.com_CMS,46,2024-11-25
my.rtmark.net,15920309593055310684,2024-11-25,CMS,my.rtmark.net_CMS,4,2024-11-25
tmomail.net,80363974983666420473,2024-11-25,IHS,tmomail.net_IHS,288,2024-11-25
www.shorturl.at/,13983566077459384977,2024-11-25,FDA,www.shorturl.at/_FDA,12,2024-11-25
