indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
146.19.143.14,64853912235916233429,2024-09-04,OS,146.19.143.14_OS,86,2024-09-04
146.19.143.14,74198686107399967946,2024-09-04,VA,146.19.143.14_VA,538,2024-09-04
146.70.112.126,13520457953477229971,2024-09-04,HHS,146.70.112.126_HHS,2,2024-09-04
146.70.192.174,13520457953477229971,2024-09-04,HHS,146.70.192.174_HHS,98,2024-09-04
146.70.45.166,13520457953477229971,2024-09-04,HHS,146.70.45.166_HHS,298,2024-09-04
146.70.45.166,74198686107399967946,2024-09-04,VA,146.70.45.166_VA,144,2024-09-04
146.70.45.182,13520457953477229971,2024-09-04,HHS,146.70.45.182_HHS,458,2024-09-04
146.70.45.182,64853912235916233429,2024-09-04,OS,146.70.45.182_OS,2,2024-09-04
146.70.72.131,15920309593055310684,2024-09-04,CMS,146.70.72.131_CMS,2,2024-09-04
146.71.50.198,15920309593055310684,2024-09-04,CMS,146.71.50.198_CMS,32642,2024-09-04
146.71.50.198,13983566077459384977,2024-09-04,FDA,146.71.50.198_FDA,34694,2024-09-04
146.71.50.198,13520457953477229971,2024-09-04,HHS,146.71.50.198_HHS,93587,2024-09-04
146.71.50.198,35664937356778434955,2024-09-04,HRSA,146.71.50.198_HRSA,10970,2024-09-04
146.71.50.198,64853912235916233429,2024-09-04,OS,146.71.50.198_OS,4653,2024-09-04
147.45.76.186,15920309593055310684,2024-09-04,CMS,147.45.76.186_CMS,175,2024-09-04
147.45.76.186,13983566077459384977,2024-09-04,FDA,147.45.76.186_FDA,52,2024-09-04
147.45.76.186,13520457953477229971,2024-09-04,HHS,147.45.76.186_HHS,27,2024-09-04
147.45.76.186,64853912235916233429,2024-09-04,OS,147.45.76.186_OS,6,2024-09-04
149.36.49.225,15920309593055310684,2024-09-04,CMS,149.36.49.225_CMS,2,2024-09-04
149.36.49.225,13520457953477229971,2024-09-04,HHS,149.36.49.225_HHS,1,2024-09-04
149.88.17.132,13520457953477229971,2024-09-04,HHS,149.88.17.132_HHS,1,2024-09-04
149.88.27.212,13520457953477229971,2024-09-04,HHS,149.88.27.212_HHS,2,2024-09-04
149.88.27.213,13520457953477229971,2024-09-04,HHS,149.88.27.213_HHS,1,2024-09-04
149.88.27.216,15920309593055310684,2024-09-04,CMS,149.88.27.216_CMS,4,2024-09-04
149.88.27.216,13520457953477229971,2024-09-04,HHS,149.88.27.216_HHS,23,2024-09-04
149.88.27.217,13520457953477229971,2024-09-04,HHS,149.88.27.217_HHS,2,2024-09-04
152.32.128.214,15920309593055310684,2024-09-04,CMS,152.32.128.214_CMS,3722,2024-09-04
152.32.128.214,13983566077459384977,2024-09-04,FDA,152.32.128.214_FDA,2849,2024-09-04
152.32.128.214,13520457953477229971,2024-09-04,HHS,152.32.128.214_HHS,5266,2024-09-04
152.32.128.214,35664937356778434955,2024-09-04,HRSA,152.32.128.214_HRSA,888,2024-09-04
152.32.128.214,64853912235916233429,2024-09-04,OS,152.32.128.214_OS,566,2024-09-04
156.146.63.130,15920309593055310684,2024-09-04,CMS,156.146.63.130_CMS,2,2024-09-04
156.146.63.131,15920309593055310684,2024-09-04,CMS,156.146.63.131_CMS,2,2024-09-04
156.146.63.132,00818860012482918321,2024-09-04,CDC,156.146.63.132_CDC,3,2024-09-04
156.146.63.133,15920309593055310684,2024-09-04,CMS,156.146.63.133_CMS,3,2024-09-04
156.146.63.133,13520457953477229971,2024-09-04,HHS,156.146.63.133_HHS,1,2024-09-04
156.146.63.162,15920309593055310684,2024-09-04,CMS,156.146.63.162_CMS,2,2024-09-04
156.146.63.163,15920309593055310684,2024-09-04,CMS,156.146.63.163_CMS,6,2024-09-04
156.146.63.164,15920309593055310684,2024-09-04,CMS,156.146.63.164_CMS,2,2024-09-04
156.146.63.165,00818860012482918321,2024-09-04,CDC,156.146.63.165_CDC,5,2024-09-04
156.146.63.165,15920309593055310684,2024-09-04,CMS,156.146.63.165_CMS,1,2024-09-04
156.146.63.166,15920309593055310684,2024-09-04,CMS,156.146.63.166_CMS,3,2024-09-04
156.146.63.167,15920309593055310684,2024-09-04,CMS,156.146.63.167_CMS,1,2024-09-04
156.146.63.168,00818860012482918321,2024-09-04,CDC,156.146.63.168_CDC,3,2024-09-04
156.146.63.168,15920309593055310684,2024-09-04,CMS,156.146.63.168_CMS,3,2024-09-04
156.146.63.169,15920309593055310684,2024-09-04,CMS,156.146.63.169_CMS,1,2024-09-04
156.146.63.170,00818860012482918321,2024-09-04,CDC,156.146.63.170_CDC,5,2024-09-04
156.146.63.170,15920309593055310684,2024-09-04,CMS,156.146.63.170_CMS,8,2024-09-04
156.146.63.171,15920309593055310684,2024-09-04,CMS,156.146.63.171_CMS,2,2024-09-04
156.146.63.172,00818860012482918321,2024-09-04,CDC,156.146.63.172_CDC,3,2024-09-04
156.146.63.172,15920309593055310684,2024-09-04,CMS,156.146.63.172_CMS,9,2024-09-04
156.146.63.174,00818860012482918321,2024-09-04,CDC,156.146.63.174_CDC,4,2024-09-04
156.146.63.174,15920309593055310684,2024-09-04,CMS,156.146.63.174_CMS,5,2024-09-04
156.146.63.175,15920309593055310684,2024-09-04,CMS,156.146.63.175_CMS,3,2024-09-04
156.146.63.177,15920309593055310684,2024-09-04,CMS,156.146.63.177_CMS,2,2024-09-04
156.146.63.178,15920309593055310684,2024-09-04,CMS,156.146.63.178_CMS,3,2024-09-04
156.146.63.179,15920309593055310684,2024-09-04,CMS,156.146.63.179_CMS,2,2024-09-04
156.146.63.180,00818860012482918321,2024-09-04,CDC,156.146.63.180_CDC,5,2024-09-04
156.146.63.180,15920309593055310684,2024-09-04,CMS,156.146.63.180_CMS,4,2024-09-04
156.146.63.182,15920309593055310684,2024-09-04,CMS,156.146.63.182_CMS,2,2024-09-04
157.20.182.172,13983566077459384977,2024-09-04,FDA,157.20.182.172_FDA,7292,2024-09-04
157.20.182.172,13520457953477229971,2024-09-04,HHS,157.20.182.172_HHS,627,2024-09-04
162.0.209.27,74198686107399967946,2024-09-04,VA,162.0.209.27_VA,12,2024-09-04
162.142.125.255,15920309593055310684,2024-09-04,CMS,162.142.125.255_CMS,218647,2024-09-04
162.142.125.255,13983566077459384977,2024-09-04,FDA,162.142.125.255_FDA,144004,2024-09-04
162.142.125.255,13520457953477229971,2024-09-04,HHS,162.142.125.255_HHS,132875,2024-09-04
162.142.125.255,35664937356778434955,2024-09-04,HRSA,162.142.125.255_HRSA,44390,2024-09-04
162.142.125.255,64853912235916233429,2024-09-04,OS,162.142.125.255_OS,29304,2024-09-04
162.241.225.237,74198686107399967946,2024-09-04,VA,162.241.225.237_VA,15,2024-09-04
162.247.72.192,15920309593055310684,2024-09-04,CMS,162.247.72.192_CMS,5,2024-09-04
162.247.72.192,35664937356778434955,2024-09-04,HRSA,162.247.72.192_HRSA,8,2024-09-04
164.92.231.207,64853912235916233429,2024-09-04,OS,164.92.231.207_OS,1,2024-09-04
165.22.54.16,15920309593055310684,2024-09-04,CMS,165.22.54.16_CMS,2138,2024-09-04
165.22.54.16,13983566077459384977,2024-09-04,FDA,165.22.54.16_FDA,1288,2024-09-04
165.22.54.16,13520457953477229971,2024-09-04,HHS,165.22.54.16_HHS,1879,2024-09-04
165.22.54.16,35664937356778434955,2024-09-04,HRSA,165.22.54.16_HRSA,460,2024-09-04
165.22.54.16,64853912235916233429,2024-09-04,OS,165.22.54.16_OS,272,2024-09-04
169.150.196.152,13520457953477229971,2024-09-04,HHS,169.150.196.152_HHS,7,2024-09-04
169.150.201.25,13520457953477229971,2024-09-04,HHS,169.150.201.25_HHS,9,2024-09-04
169.150.226.164,13520457953477229971,2024-09-04,HHS,169.150.226.164_HHS,4,2024-09-04
169.150.226.167,13520457953477229971,2024-09-04,HHS,169.150.226.167_HHS,11,2024-09-04
169.150.226.169,13520457953477229971,2024-09-04,HHS,169.150.226.169_HHS,13,2024-09-04
169.150.226.171,13520457953477229971,2024-09-04,HHS,169.150.226.171_HHS,3,2024-09-04
170.231.209.212,13983566077459384977,2024-09-04,FDA,170.231.209.212_FDA,1,2024-09-04
170.231.209.212,35664937356778434955,2024-09-04,HRSA,170.231.209.212_HRSA,7,2024-09-04
171.25.193.20,15920309593055310684,2024-09-04,CMS,171.25.193.20_CMS,4,2024-09-04
171.25.193.20,13520457953477229971,2024-09-04,HHS,171.25.193.20_HHS,2,2024-09-04
171.25.193.77,35664937356778434955,2024-09-04,HRSA,171.25.193.77_HRSA,10,2024-09-04
171.25.193.78,13983566077459384977,2024-09-04,FDA,171.25.193.78_FDA,4,2024-09-04
171.25.193.78,13520457953477229971,2024-09-04,HHS,171.25.193.78_HHS,2,2024-09-04
172.240.108.68,00818860012482918321,2024-09-04,CDC,172.240.108.68_CDC,15,2024-09-04
172.240.108.68,35664937356778434955,2024-09-04,HRSA,172.240.108.68_HRSA,75,2024-09-04
172.240.108.68,74198686107399967946,2024-09-04,VA,172.240.108.68_VA,84,2024-09-04
172.98.33.195,74198686107399967946,2024-09-04,VA,172.98.33.195_VA,96,2024-09-04
173.239.204.129,13520457953477229971,2024-09-04,HHS,173.239.204.129_HHS,2,2024-09-04
173.239.204.130,13520457953477229971,2024-09-04,HHS,173.239.204.130_HHS,1,2024-09-04
176.113.74.84,13520457953477229971,2024-09-04,HHS,176.113.74.84_HHS,8,2024-09-04
176.113.74.85,13520457953477229971,2024-09-04,HHS,176.113.74.85_HHS,4,2024-09-04
176.113.74.89,13520457953477229971,2024-09-04,HHS,176.113.74.89_HHS,6,2024-09-04
176.113.74.93,13520457953477229971,2024-09-04,HHS,176.113.74.93_HHS,6,2024-09-04
178.175.129.35,15920309593055310684,2024-09-04,CMS,178.175.129.35_CMS,16,2024-09-04
178.175.129.37,00818860012482918321,2024-09-04,CDC,178.175.129.37_CDC,15,2024-09-04
178.215.236.84,15920309593055310684,2024-09-04,CMS,178.215.236.84_CMS,18452,2024-09-04
178.215.236.84,13983566077459384977,2024-09-04,FDA,178.215.236.84_FDA,11840,2024-09-04
178.215.236.84,13520457953477229971,2024-09-04,HHS,178.215.236.84_HHS,17342,2024-09-04
178.215.236.84,35664937356778434955,2024-09-04,HRSA,178.215.236.84_HRSA,3804,2024-09-04
178.215.236.84,64853912235916233429,2024-09-04,OS,178.215.236.84_OS,2466,2024-09-04
179.43.159.78,13520457953477229971,2024-09-04,HHS,179.43.159.78_HHS,2,2024-09-04
183.215.194.158,15920309593055310684,2024-09-04,CMS,183.215.194.158_CMS,99,2024-09-04
183.215.194.158,13983566077459384977,2024-09-04,FDA,183.215.194.158_FDA,61,2024-09-04
183.215.194.158,13520457953477229971,2024-09-04,HHS,183.215.194.158_HHS,98,2024-09-04
183.215.194.158,35664937356778434955,2024-09-04,HRSA,183.215.194.158_HRSA,18,2024-09-04
183.215.194.158,64853912235916233429,2024-09-04,OS,183.215.194.158_OS,16,2024-09-04
183.81.169.238,15920309593055310684,2024-09-04,CMS,183.81.169.238_CMS,169174,2024-09-04
183.81.169.238,13983566077459384977,2024-09-04,FDA,183.81.169.238_FDA,125686,2024-09-04
183.81.169.238,13520457953477229971,2024-09-04,HHS,183.81.169.238_HHS,184731,2024-09-04
183.81.169.238,35664937356778434955,2024-09-04,HRSA,183.81.169.238_HRSA,38600,2024-09-04
183.81.169.238,64853912235916233429,2024-09-04,OS,183.81.169.238_OS,23136,2024-09-04
184.168.119.63,15920309593055310684,2024-09-04,CMS,184.168.119.63_CMS,2,2024-09-04
184.168.131.241,74198686107399967946,2024-09-04,VA,184.168.131.241_VA,6,2024-09-04
185.129.62.62,15920309593055310684,2024-09-04,CMS,185.129.62.62_CMS,162,2024-09-04
185.129.62.62,13983566077459384977,2024-09-04,FDA,185.129.62.62_FDA,2,2024-09-04
185.129.62.62,13520457953477229971,2024-09-04,HHS,185.129.62.62_HHS,121,2024-09-04
185.129.62.62,64853912235916233429,2024-09-04,OS,185.129.62.62_OS,37,2024-09-04
185.195.59.218,13520457953477229971,2024-09-04,HHS,185.195.59.218_HHS,16,2024-09-04
185.202.220.65,13520457953477229971,2024-09-04,HHS,185.202.220.65_HHS,3,2024-09-04
185.220.101.182,15920309593055310684,2024-09-04,CMS,185.220.101.182_CMS,8,2024-09-04
185.220.101.182,13983566077459384977,2024-09-04,FDA,185.220.101.182_FDA,2,2024-09-04
185.220.101.182,13520457953477229971,2024-09-04,HHS,185.220.101.182_HHS,9,2024-09-04
185.220.101.182,64853912235916233429,2024-09-04,OS,185.220.101.182_OS,2,2024-09-04
185.220.101.58,15920309593055310684,2024-09-04,CMS,185.220.101.58_CMS,93,2024-09-04
185.220.101.58,13520457953477229971,2024-09-04,HHS,185.220.101.58_HHS,15,2024-09-04
185.220.101.58,64853912235916233429,2024-09-04,OS,185.220.101.58_OS,8,2024-09-04
185.220.101.60,15920309593055310684,2024-09-04,CMS,185.220.101.60_CMS,37,2024-09-04
185.220.101.60,13520457953477229971,2024-09-04,HHS,185.220.101.60_HHS,32,2024-09-04
185.220.101.60,64853912235916233429,2024-09-04,OS,185.220.101.60_OS,7,2024-09-04
185.224.128.59,15920309593055310684,2024-09-04,CMS,185.224.128.59_CMS,546,2024-09-04
185.224.128.59,13983566077459384977,2024-09-04,FDA,185.224.128.59_FDA,1315604,2024-09-04
185.224.128.59,13520457953477229971,2024-09-04,HHS,185.224.128.59_HHS,1091799,2024-09-04
185.224.128.59,35664937356778434955,2024-09-04,HRSA,185.224.128.59_HRSA,377488,2024-09-04
185.224.128.59,64853912235916233429,2024-09-04,OS,185.224.128.59_OS,792,2024-09-04
185.230.63.171,00818860012482918321,2024-09-04,CDC,185.230.63.171_CDC,18,2024-09-04
185.230.63.171,15920309593055310684,2024-09-04,CMS,185.230.63.171_CMS,6,2024-09-04
185.230.63.171,13520457953477229971,2024-09-04,HHS,185.230.63.171_HHS,63,2024-09-04
185.230.63.171,35664937356778434955,2024-09-04,HRSA,185.230.63.171_HRSA,38,2024-09-04
185.241.208.204,15920309593055310684,2024-09-04,CMS,185.241.208.204_CMS,8,2024-09-04
185.241.208.204,13983566077459384977,2024-09-04,FDA,185.241.208.204_FDA,4,2024-09-04
185.241.208.204,13520457953477229971,2024-09-04,HHS,185.241.208.204_HHS,49,2024-09-04
185.241.208.204,64853912235916233429,2024-09-04,OS,185.241.208.204_OS,2,2024-09-04
185.253.162.21,15920309593055310684,2024-09-04,CMS,185.253.162.21_CMS,34,2024-09-04
185.34.33.2,15920309593055310684,2024-09-04,CMS,185.34.33.2_CMS,30,2024-09-04
185.34.33.2,13520457953477229971,2024-09-04,HHS,185.34.33.2_HHS,22,2024-09-04
185.34.33.2,64853912235916233429,2024-09-04,OS,185.34.33.2_OS,5,2024-09-04
185.49.70.98,15920309593055310684,2024-09-04,CMS,185.49.70.98_CMS,107,2024-09-04
185.49.70.98,13983566077459384977,2024-09-04,FDA,185.49.70.98_FDA,45,2024-09-04
185.49.70.98,13520457953477229971,2024-09-04,HHS,185.49.70.98_HHS,1,2024-09-04
185.49.70.98,35664937356778434955,2024-09-04,HRSA,185.49.70.98_HRSA,14,2024-09-04
185.49.70.98,64853912235916233429,2024-09-04,OS,185.49.70.98_OS,7,2024-09-04
185.49.70.98,74198686107399967946,2024-09-04,VA,185.49.70.98_VA,28,2024-09-04
185.99.133.112,13520457953477229971,2024-09-04,HHS,185.99.133.112_HHS,77,2024-09-04
188.119.66.107,15920309593055310684,2024-09-04,CMS,188.119.66.107_CMS,220656,2024-09-04
188.119.66.107,13520457953477229971,2024-09-04,HHS,188.119.66.107_HHS,1,2024-09-04
188.119.66.107,64853912235916233429,2024-09-04,OS,188.119.66.107_OS,23976,2024-09-04
191.96.36.115,15920309593055310684,2024-09-04,CMS,191.96.36.115_CMS,2,2024-09-04
192.252.216.81,13520457953477229971,2024-09-04,HHS,192.252.216.81_HHS,4,2024-09-04
192.42.116.191,15920309593055310684,2024-09-04,CMS,192.42.116.191_CMS,4,2024-09-04
192.42.116.192,15920309593055310684,2024-09-04,CMS,192.42.116.192_CMS,6,2024-09-04
192.42.116.192,64853912235916233429,2024-09-04,OS,192.42.116.192_OS,1,2024-09-04
193.176.211.173,13520457953477229971,2024-09-04,HHS,193.176.211.173_HHS,1,2024-09-04
193.176.211.195,13520457953477229971,2024-09-04,HHS,193.176.211.195_HHS,1,2024-09-04
193.233.133.109,15920309593055310684,2024-09-04,CMS,193.233.133.109_CMS,40,2024-09-04
193.233.133.109,13520457953477229971,2024-09-04,HHS,193.233.133.109_HHS,29,2024-09-04
193.233.133.109,64853912235916233429,2024-09-04,OS,193.233.133.109_OS,6,2024-09-04
193.32.126.233,13520457953477229971,2024-09-04,HHS,193.32.126.233_HHS,4,2024-09-04
193.32.162.79,15920309593055310684,2024-09-04,CMS,193.32.162.79_CMS,2173,2024-09-04
193.32.162.79,13983566077459384977,2024-09-04,FDA,193.32.162.79_FDA,1357,2024-09-04
193.32.162.79,13520457953477229971,2024-09-04,HHS,193.32.162.79_HHS,46,2024-09-04
193.32.162.79,35664937356778434955,2024-09-04,HRSA,193.32.162.79_HRSA,328,2024-09-04
193.32.162.79,64853912235916233429,2024-09-04,OS,193.32.162.79_OS,284,2024-09-04
193.32.162.83,15920309593055310684,2024-09-04,CMS,193.32.162.83_CMS,834,2024-09-04
193.32.162.83,13983566077459384977,2024-09-04,FDA,193.32.162.83_FDA,1302,2024-09-04
193.32.162.83,13520457953477229971,2024-09-04,HHS,193.32.162.83_HHS,8,2024-09-04
193.32.162.83,35664937356778434955,2024-09-04,HRSA,193.32.162.83_HRSA,312,2024-09-04
193.32.162.83,64853912235916233429,2024-09-04,OS,193.32.162.83_OS,104,2024-09-04
194.165.16.4,13520457953477229971,2024-09-04,HHS,194.165.16.4_HHS,8,2024-09-04
194.165.16.4,64853912235916233429,2024-09-04,OS,194.165.16.4_OS,26,2024-09-04
194.5.83.88,13520457953477229971,2024-09-04,HHS,194.5.83.88_HHS,1,2024-09-04
194.5.83.88,74198686107399967946,2024-09-04,VA,194.5.83.88_VA,3,2024-09-04
198.16.66.124,15920309593055310684,2024-09-04,CMS,198.16.66.124_CMS,1,2024-09-04
198.16.66.124,13520457953477229971,2024-09-04,HHS,198.16.66.124_HHS,3,2024-09-04
198.16.66.124,64853912235916233429,2024-09-04,OS,198.16.66.124_OS,2,2024-09-04
198.16.66.156,15920309593055310684,2024-09-04,CMS,198.16.66.156_CMS,1,2024-09-04
198.16.66.156,13983566077459384977,2024-09-04,FDA,198.16.66.156_FDA,12,2024-09-04
198.16.66.156,13520457953477229971,2024-09-04,HHS,198.16.66.156_HHS,247,2024-09-04
198.185.159.144,74198686107399967946,2024-09-04,VA,198.185.159.144_VA,409,2024-09-04
198.185.159.145,74198686107399967946,2024-09-04,VA,198.185.159.145_VA,611,2024-09-04
201.183.247.58,15920309593055310684,2024-09-04,CMS,201.183.247.58_CMS,12,2024-09-04
202.112.237.201,15920309593055310684,2024-09-04,CMS,202.112.237.201_CMS,239,2024-09-04
202.112.237.201,13983566077459384977,2024-09-04,FDA,202.112.237.201_FDA,141588,2024-09-04
202.112.237.201,13520457953477229971,2024-09-04,HHS,202.112.237.201_HHS,598,2024-09-04
202.112.237.201,35664937356778434955,2024-09-04,HRSA,202.112.237.201_HRSA,1848,2024-09-04
202.112.237.201,64853912235916233429,2024-09-04,OS,202.112.237.201_OS,184,2024-09-04
205.169.39.195,15920309593055310684,2024-09-04,CMS,205.169.39.195_CMS,21,2024-09-04
205.169.39.195,13520457953477229971,2024-09-04,HHS,205.169.39.195_HHS,4,2024-09-04
207.244.71.82,13520457953477229971,2024-09-04,HHS,207.244.71.82_HHS,11,2024-09-04
207.244.71.82,64853912235916233429,2024-09-04,OS,207.244.71.82_OS,50,2024-09-04
207.244.71.84,15920309593055310684,2024-09-04,CMS,207.244.71.84_CMS,1,2024-09-04
207.244.71.84,13520457953477229971,2024-09-04,HHS,207.244.71.84_HHS,37,2024-09-04
207.244.71.84,64853912235916233429,2024-09-04,OS,207.244.71.84_OS,24,2024-09-04
207.244.89.161,15920309593055310684,2024-09-04,CMS,207.244.89.161_CMS,1,2024-09-04
207.244.89.161,64853912235916233429,2024-09-04,OS,207.244.89.161_OS,18,2024-09-04
207.244.89.162,13520457953477229971,2024-09-04,HHS,207.244.89.162_HHS,38,2024-09-04
207.244.89.162,35664937356778434955,2024-09-04,HRSA,207.244.89.162_HRSA,24,2024-09-04
207.244.89.162,64853912235916233429,2024-09-04,OS,207.244.89.162_OS,26,2024-09-04
208.87.233.190,13983566077459384977,2024-09-04,FDA,208.87.233.190_FDA,72,2024-09-04
208.87.233.190,13520457953477229971,2024-09-04,HHS,208.87.233.190_HHS,6,2024-09-04
212.102.35.18,15920309593055310684,2024-09-04,CMS,212.102.35.18_CMS,4,2024-09-04
216.24.216.204,15920309593055310684,2024-09-04,CMS,216.24.216.204_CMS,8,2024-09-04
216.98.158.52,13520457953477229971,2024-09-04,HHS,216.98.158.52_HHS,55,2024-09-04
217.138.198.196,13520457953477229971,2024-09-04,HHS,217.138.198.196_HHS,2,2024-09-04
221.222.184.230,15920309593055310684,2024-09-04,CMS,221.222.184.230_CMS,39605,2024-09-04
221.222.184.230,13983566077459384977,2024-09-04,FDA,221.222.184.230_FDA,3437,2024-09-04
221.222.184.230,13520457953477229971,2024-09-04,HHS,221.222.184.230_HHS,2716,2024-09-04
221.222.184.230,35664937356778434955,2024-09-04,HRSA,221.222.184.230_HRSA,1022,2024-09-04
221.222.184.230,64853912235916233429,2024-09-04,OS,221.222.184.230_OS,3821,2024-09-04
23.106.249.52,15920309593055310684,2024-09-04,CMS,23.106.249.52_CMS,1,2024-09-04
23.106.249.52,13520457953477229971,2024-09-04,HHS,23.106.249.52_HHS,10,2024-09-04
23.106.56.11,13520457953477229971,2024-09-04,HHS,23.106.56.11_HHS,37,2024-09-04
23.106.56.36,13520457953477229971,2024-09-04,HHS,23.106.56.36_HHS,47,2024-09-04
23.106.56.38,13520457953477229971,2024-09-04,HHS,23.106.56.38_HHS,68,2024-09-04
23.106.56.54,15920309593055310684,2024-09-04,CMS,23.106.56.54_CMS,61,2024-09-04
23.106.56.54,64853912235916233429,2024-09-04,OS,23.106.56.54_OS,2,2024-09-04
23.26.221.10,15920309593055310684,2024-09-04,CMS,23.26.221.10_CMS,2,2024-09-04
23.26.221.11,00818860012482918321,2024-09-04,CDC,23.26.221.11_CDC,5,2024-09-04
23.26.221.11,15920309593055310684,2024-09-04,CMS,23.26.221.11_CMS,9,2024-09-04
23.26.221.12,15920309593055310684,2024-09-04,CMS,23.26.221.12_CMS,8,2024-09-04
23.26.221.13,15920309593055310684,2024-09-04,CMS,23.26.221.13_CMS,21,2024-09-04
23.26.221.14,00818860012482918321,2024-09-04,CDC,23.26.221.14_CDC,2,2024-09-04
23.26.221.14,15920309593055310684,2024-09-04,CMS,23.26.221.14_CMS,16,2024-09-04
23.26.221.14,13520457953477229971,2024-09-04,HHS,23.26.221.14_HHS,4,2024-09-04
