indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
118.193.59.10,20790633968691748718,2025-04-14,DHA,118.193.59.10_DHA,5,2025-04-14
118.193.59.10,13983566077459384977,2025-04-14,FDA,118.193.59.10_FDA,1581,2025-04-14
118.193.59.10,80363974983666420473,2025-04-14,IHS,118.193.59.10_IHS,1857,2025-04-14
118.193.59.10,64853912235916233429,2025-04-14,OS,118.193.59.10_OS,9,2025-04-14
118.193.59.10,74198686107399967946,2025-04-14,VA,118.193.59.10_VA,4,2025-04-14
118.193.72.187,15920309593055310684,2025-04-14,CMS,118.193.72.187_CMS,32296,2025-04-14
118.193.72.187,20790633968691748718,2025-04-14,DHA,118.193.72.187_DHA,6,2025-04-14
118.193.72.187,13983566077459384977,2025-04-14,FDA,118.193.72.187_FDA,2367,2025-04-14
118.193.72.187,13520457953477229971,2025-04-14,HHS,118.193.72.187_HHS,4989,2025-04-14
118.193.72.187,80363974983666420473,2025-04-14,IHS,118.193.72.187_IHS,1,2025-04-14
118.193.72.187,74198686107399967946,2025-04-14,VA,118.193.72.187_VA,20,2025-04-14
119.200.13.201,15920309593055310684,2025-04-14,CMS,119.200.13.201_CMS,3537,2025-04-14
119.200.13.201,13520457953477229971,2025-04-14,HHS,119.200.13.201_HHS,1361,2025-04-14
13.248.169.48,50189120947314147395,2025-04-14,NIH,13.248.169.48_NIH,6315,2025-04-14
13.248.213.45,50189120947314147395,2025-04-14,NIH,13.248.213.45_NIH,174,2025-04-14
13.248.243.5,50189120947314147395,2025-04-14,NIH,13.248.243.5_NIH,55,2025-04-14
138.197.101.95,80363974983666420473,2025-04-14,IHS,138.197.101.95_IHS,1,2025-04-14
14.161.38.58,20790633968691748718,2025-04-14,DHA,14.161.38.58_DHA,1,2025-04-14
14.29.227.102,15920309593055310684,2025-04-14,CMS,14.29.227.102_CMS,2366,2025-04-14
14.29.227.102,13983566077459384977,2025-04-14,FDA,14.29.227.102_FDA,626,2025-04-14
141.193.213.20,50189120947314147395,2025-04-14,NIH,141.193.213.20_NIH,598,2025-04-14
141.193.213.21,50189120947314147395,2025-04-14,NIH,141.193.213.21_NIH,904,2025-04-14
146.190.241.65,20790633968691748718,2025-04-14,DHA,146.190.241.65_DHA,2,2025-04-14
146.70.112.126,13520457953477229971,2025-04-14,HHS,146.70.112.126_HHS,15,2025-04-14
146.70.192.174,64853912235916233429,2025-04-14,OS,146.70.192.174_OS,1,2025-04-14
146.70.45.166,64853912235916233429,2025-04-14,OS,146.70.45.166_OS,4,2025-04-14
146.70.45.166,74198686107399967946,2025-04-14,VA,146.70.45.166_VA,19,2025-04-14
146.71.50.198,15920309593055310684,2025-04-14,CMS,146.71.50.198_CMS,136498,2025-04-14
146.71.50.198,20790633968691748718,2025-04-14,DHA,146.71.50.198_DHA,243578,2025-04-14
146.71.50.198,13983566077459384977,2025-04-14,FDA,146.71.50.198_FDA,46797,2025-04-14
146.71.50.198,13520457953477229971,2025-04-14,HHS,146.71.50.198_HHS,10283,2025-04-14
146.71.50.198,80363974983666420473,2025-04-14,IHS,146.71.50.198_IHS,8,2025-04-14
146.71.50.198,64853912235916233429,2025-04-14,OS,146.71.50.198_OS,20,2025-04-14
149.88.17.138,13520457953477229971,2025-04-14,HHS,149.88.17.138_HHS,1,2025-04-14
149.88.27.198,13520457953477229971,2025-04-14,HHS,149.88.27.198_HHS,24,2025-04-14
149.88.27.212,13520457953477229971,2025-04-14,HHS,149.88.27.212_HHS,1,2025-04-14
149.88.27.217,13520457953477229971,2025-04-14,HHS,149.88.27.217_HHS,1,2025-04-14
149.88.27.221,15920309593055310684,2025-04-14,CMS,149.88.27.221_CMS,3,2025-04-14
15.197.142.173,50189120947314147395,2025-04-14,NIH,15.197.142.173_NIH,29,2025-04-14
15.197.148.33,50189120947314147395,2025-04-14,NIH,15.197.148.33_NIH,70,2025-04-14
15.197.225.128,50189120947314147395,2025-04-14,NIH,15.197.225.128_NIH,71,2025-04-14
151.101.130.133,50189120947314147395,2025-04-14,NIH,151.101.130.133_NIH,2635,2025-04-14
151.101.194.133,50189120947314147395,2025-04-14,NIH,151.101.194.133_NIH,2693,2025-04-14
151.101.2.133,50189120947314147395,2025-04-14,NIH,151.101.2.133_NIH,2940,2025-04-14
151.101.66.133,50189120947314147395,2025-04-14,NIH,151.101.66.133_NIH,2910,2025-04-14
152.32.128.214,15920309593055310684,2025-04-14,CMS,152.32.128.214_CMS,5375,2025-04-14
152.32.128.214,13983566077459384977,2025-04-14,FDA,152.32.128.214_FDA,1677,2025-04-14
152.32.128.214,13520457953477229971,2025-04-14,HHS,152.32.128.214_HHS,1417,2025-04-14
152.32.128.214,80363974983666420473,2025-04-14,IHS,152.32.128.214_IHS,1,2025-04-14
154.214.1.0,20790633968691748718,2025-04-14,DHA,154.214.1.0_DHA,2,2025-04-14
154.214.1.0,35664937356778434955,2025-04-14,HRSA,154.214.1.0_HRSA,2,2025-04-14
156.146.63.130,00818860012482918321,2025-04-14,CDC,156.146.63.130_CDC,21,2025-04-14
156.146.63.131,00818860012482918321,2025-04-14,CDC,156.146.63.131_CDC,3,2025-04-14
156.146.63.162,00818860012482918321,2025-04-14,CDC,156.146.63.162_CDC,13,2025-04-14
156.146.63.168,00818860012482918321,2025-04-14,CDC,156.146.63.168_CDC,1,2025-04-14
156.146.63.173,00818860012482918321,2025-04-14,CDC,156.146.63.173_CDC,8,2025-04-14
156.146.63.174,00818860012482918321,2025-04-14,CDC,156.146.63.174_CDC,3,2025-04-14
156.146.63.177,00818860012482918321,2025-04-14,CDC,156.146.63.177_CDC,1,2025-04-14
156.228.112.0,74198686107399967946,2025-04-14,VA,156.228.112.0_VA,1,2025-04-14
156.228.124.0,15920309593055310684,2025-04-14,CMS,156.228.124.0_CMS,6,2025-04-14
156.228.76.0,15920309593055310684,2025-04-14,CMS,156.228.76.0_CMS,6,2025-04-14
156.228.80.0,15920309593055310684,2025-04-14,CMS,156.228.80.0_CMS,6,2025-04-14
159.69.186.9,50189120947314147395,2025-04-14,NIH,159.69.186.9_NIH,2,2025-04-14
159.69.42.212,50189120947314147395,2025-04-14,NIH,159.69.42.212_NIH,2,2025-04-14
159.69.83.207,50189120947314147395,2025-04-14,NIH,159.69.83.207_NIH,2,2025-04-14
160.153.0.70,50189120947314147395,2025-04-14,NIH,160.153.0.70_NIH,1,2025-04-14
162.142.125.242,00818860012482918321,2025-04-14,CDC,162.142.125.242_CDC,4,2025-04-14
162.142.125.242,15920309593055310684,2025-04-14,CMS,162.142.125.242_CMS,496525,2025-04-14
162.142.125.242,20790633968691748718,2025-04-14,DHA,162.142.125.242_DHA,22,2025-04-14
162.142.125.242,13983566077459384977,2025-04-14,FDA,162.142.125.242_FDA,145149,2025-04-14
162.142.125.242,13520457953477229971,2025-04-14,HHS,162.142.125.242_HHS,55984,2025-04-14
162.142.125.242,80363974983666420473,2025-04-14,IHS,162.142.125.242_IHS,17,2025-04-14
162.142.125.242,64853912235916233429,2025-04-14,OS,162.142.125.242_OS,48,2025-04-14
162.142.125.242,74198686107399967946,2025-04-14,VA,162.142.125.242_VA,64,2025-04-14
162.142.125.247,00818860012482918321,2025-04-14,CDC,162.142.125.247_CDC,3,2025-04-14
162.142.125.247,15920309593055310684,2025-04-14,CMS,162.142.125.247_CMS,497602,2025-04-14
162.142.125.247,13520457953477229971,2025-04-14,HHS,162.142.125.247_HHS,55498,2025-04-14
162.142.125.247,50189120947314147395,2025-04-14,NIH,162.142.125.247_NIH,2,2025-04-14
162.142.125.255,00818860012482918321,2025-04-14,CDC,162.142.125.255_CDC,2,2025-04-14
162.142.125.255,15920309593055310684,2025-04-14,CMS,162.142.125.255_CMS,495690,2025-04-14
162.142.125.255,20790633968691748718,2025-04-14,DHA,162.142.125.255_DHA,36,2025-04-14
162.142.125.255,13983566077459384977,2025-04-14,FDA,162.142.125.255_FDA,144945,2025-04-14
162.142.125.255,13520457953477229971,2025-04-14,HHS,162.142.125.255_HHS,55178,2025-04-14
162.142.125.255,80363974983666420473,2025-04-14,IHS,162.142.125.255_IHS,12,2025-04-14
162.142.125.255,64853912235916233429,2025-04-14,OS,162.142.125.255_OS,71,2025-04-14
162.142.125.255,74198686107399967946,2025-04-14,VA,162.142.125.255_VA,61,2025-04-14
162.241.225.237,74198686107399967946,2025-04-14,VA,162.241.225.237_VA,30,2025-04-14
165.22.54.16,15920309593055310684,2025-04-14,CMS,165.22.54.16_CMS,2165,2025-04-14
165.22.54.16,13520457953477229971,2025-04-14,HHS,165.22.54.16_HHS,294,2025-04-14
165.232.138.158,20790633968691748718,2025-04-14,DHA,165.232.138.158_DHA,2,2025-04-14
165.232.138.158,80363974983666420473,2025-04-14,IHS,165.232.138.158_IHS,1,2025-04-14
167.89.109.112,13983566077459384977,2025-04-14,FDA,167.89.109.112_FDA,2,2025-04-14
169.150.203.22,20790633968691748718,2025-04-14,DHA,169.150.203.22_DHA,156,2025-04-14
170.130.55.240,50189120947314147395,2025-04-14,NIH,170.130.55.240_NIH,19,2025-04-14
171.25.193.77,15920309593055310684,2025-04-14,CMS,171.25.193.77_CMS,36,2025-04-14
171.25.193.78,15920309593055310684,2025-04-14,CMS,171.25.193.78_CMS,12,2025-04-14
171.25.193.78,13520457953477229971,2025-04-14,HHS,171.25.193.78_HHS,1,2025-04-14
172.240.108.68,00818860012482918321,2025-04-14,CDC,172.240.108.68_CDC,20,2025-04-14
172.240.108.68,15920309593055310684,2025-04-14,CMS,172.240.108.68_CMS,12,2025-04-14
172.240.108.68,13520457953477229971,2025-04-14,HHS,172.240.108.68_HHS,2,2025-04-14
172.240.108.68,35664937356778434955,2025-04-14,HRSA,172.240.108.68_HRSA,10,2025-04-14
172.240.108.68,80363974983666420473,2025-04-14,IHS,172.240.108.68_IHS,117,2025-04-14
172.240.108.68,50189120947314147395,2025-04-14,NIH,172.240.108.68_NIH,3,2025-04-14
172.240.108.68,74198686107399967946,2025-04-14,VA,172.240.108.68_VA,37,2025-04-14
172.67.216.41,50189120947314147395,2025-04-14,NIH,172.67.216.41_NIH,10,2025-04-14
172.98.33.195,20790633968691748718,2025-04-14,DHA,172.98.33.195_DHA,8,2025-04-14
172.98.33.195,64853912235916233429,2025-04-14,OS,172.98.33.195_OS,1,2025-04-14
172.98.33.195,74198686107399967946,2025-04-14,VA,172.98.33.195_VA,32,2025-04-14
176.113.74.89,00818860012482918321,2025-04-14,CDC,176.113.74.89_CDC,1,2025-04-14
178.175.129.37,00818860012482918321,2025-04-14,CDC,178.175.129.37_CDC,3,2025-04-14
183.224.237.233,15920309593055310684,2025-04-14,CMS,183.224.237.233_CMS,2322,2025-04-14
183.224.237.233,13983566077459384977,2025-04-14,FDA,183.224.237.233_FDA,745,2025-04-14
185.100.85.132,35664937356778434955,2025-04-14,HRSA,185.100.85.132_HRSA,4,2025-04-14
185.129.62.62,35664937356778434955,2025-04-14,HRSA,185.129.62.62_HRSA,4,2025-04-14
185.195.59.218,13520457953477229971,2025-04-14,HHS,185.195.59.218_HHS,5,2025-04-14
185.202.220.65,13520457953477229971,2025-04-14,HHS,185.202.220.65_HHS,3,2025-04-14
185.220.100.240,74198686107399967946,2025-04-14,VA,185.220.100.240_VA,20,2025-04-14
185.220.101.182,13520457953477229971,2025-04-14,HHS,185.220.101.182_HHS,1,2025-04-14
185.220.101.58,15920309593055310684,2025-04-14,CMS,185.220.101.58_CMS,15,2025-04-14
185.230.63.171,00818860012482918321,2025-04-14,CDC,185.230.63.171_CDC,22,2025-04-14
185.230.63.171,15920309593055310684,2025-04-14,CMS,185.230.63.171_CMS,66,2025-04-14
185.230.63.171,13520457953477229971,2025-04-14,HHS,185.230.63.171_HHS,3,2025-04-14
185.230.63.171,35664937356778434955,2025-04-14,HRSA,185.230.63.171_HRSA,3,2025-04-14
185.230.63.171,80363974983666420473,2025-04-14,IHS,185.230.63.171_IHS,211,2025-04-14
185.230.63.171,50189120947314147395,2025-04-14,NIH,185.230.63.171_NIH,7,2025-04-14
185.230.63.171,74198686107399967946,2025-04-14,VA,185.230.63.171_VA,46,2025-04-14
185.241.208.204,64853912235916233429,2025-04-14,OS,185.241.208.204_OS,3,2025-04-14
185.253.162.21,00818860012482918321,2025-04-14,CDC,185.253.162.21_CDC,30,2025-04-14
185.32.126.65,13520457953477229971,2025-04-14,HHS,185.32.126.65_HHS,372,2025-04-14
185.38.109.109,00818860012482918321,2025-04-14,CDC,185.38.109.109_CDC,11,2025-04-14
185.39.207.83,13520457953477229971,2025-04-14,HHS,185.39.207.83_HHS,2,2025-04-14
185.94.111.1,50189120947314147395,2025-04-14,NIH,185.94.111.1_NIH,1,2025-04-14
185.99.133.112,50189120947314147395,2025-04-14,NIH,185.99.133.112_NIH,12,2025-04-14
190.92.174.130,74198686107399967946,2025-04-14,VA,190.92.174.130_VA,4,2025-04-14
190.92.174.36,74198686107399967946,2025-04-14,VA,190.92.174.36_VA,3,2025-04-14
190.92.174.48,00818860012482918321,2025-04-14,CDC,190.92.174.48_CDC,3,2025-04-14
190.92.174.87,74198686107399967946,2025-04-14,VA,190.92.174.87_VA,3,2025-04-14
190.92.174.92,00818860012482918321,2025-04-14,CDC,190.92.174.92_CDC,3,2025-04-14
192.124.249.3,50189120947314147395,2025-04-14,NIH,192.124.249.3_NIH,23,2025-04-14
192.166.244.248,13520457953477229971,2025-04-14,HHS,192.166.244.248_HHS,3,2025-04-14
192.243.59.12,50189120947314147395,2025-04-14,NIH,192.243.59.12_NIH,3,2025-04-14
192.243.59.13,50189120947314147395,2025-04-14,NIH,192.243.59.13_NIH,3,2025-04-14
192.243.59.20,50189120947314147395,2025-04-14,NIH,192.243.59.20_NIH,3,2025-04-14
192.42.116.192,15920309593055310684,2025-04-14,CMS,192.42.116.192_CMS,24,2025-04-14
192.64.151.235,50189120947314147395,2025-04-14,NIH,192.64.151.235_NIH,5,2025-04-14
193.32.162.136,15920309593055310684,2025-04-14,CMS,193.32.162.136_CMS,249538,2025-04-14
193.32.162.136,20790633968691748718,2025-04-14,DHA,193.32.162.136_DHA,24,2025-04-14
193.32.162.79,15920309593055310684,2025-04-14,CMS,193.32.162.79_CMS,95928,2025-04-14
193.32.162.79,20790633968691748718,2025-04-14,DHA,193.32.162.79_DHA,13,2025-04-14
193.32.162.79,13983566077459384977,2025-04-14,FDA,193.32.162.79_FDA,80033,2025-04-14
193.32.162.79,13520457953477229971,2025-04-14,HHS,193.32.162.79_HHS,51,2025-04-14
193.32.162.79,80363974983666420473,2025-04-14,IHS,193.32.162.79_IHS,6,2025-04-14
193.32.162.79,64853912235916233429,2025-04-14,OS,193.32.162.79_OS,17,2025-04-14
193.32.162.83,15920309593055310684,2025-04-14,CMS,193.32.162.83_CMS,175135,2025-04-14
193.32.162.83,13520457953477229971,2025-04-14,HHS,193.32.162.83_HHS,61101,2025-04-14
194.180.49.218,15920309593055310684,2025-04-14,CMS,194.180.49.218_CMS,17506954,2025-04-14
194.180.49.218,64853912235916233429,2025-04-14,OS,194.180.49.218_OS,1792,2025-04-14
194.180.49.218,74198686107399967946,2025-04-14,VA,194.180.49.218_VA,78,2025-04-14
194.180.49.219,15920309593055310684,2025-04-14,CMS,194.180.49.219_CMS,12685953,2025-04-14
194.180.49.219,35664937356778434955,2025-04-14,HRSA,194.180.49.219_HRSA,1,2025-04-14
194.180.49.219,64853912235916233429,2025-04-14,OS,194.180.49.219_OS,1411,2025-04-14
194.180.49.219,74198686107399967946,2025-04-14,VA,194.180.49.219_VA,77,2025-04-14
194.180.49.70,15920309593055310684,2025-04-14,CMS,194.180.49.70_CMS,16636779,2025-04-14
194.180.49.70,64853912235916233429,2025-04-14,OS,194.180.49.70_OS,1858,2025-04-14
194.180.49.70,74198686107399967946,2025-04-14,VA,194.180.49.70_VA,83,2025-04-14
194.180.49.71,15920309593055310684,2025-04-14,CMS,194.180.49.71_CMS,17914274,2025-04-14
194.180.49.71,64853912235916233429,2025-04-14,OS,194.180.49.71_OS,1990,2025-04-14
194.180.49.71,74198686107399967946,2025-04-14,VA,194.180.49.71_VA,84,2025-04-14
195.47.238.176,74198686107399967946,2025-04-14,VA,195.47.238.176_VA,7,2025-04-14
198.49.23.144,50189120947314147395,2025-04-14,NIH,198.49.23.144_NIH,168,2025-04-14
199.36.158.100,50189120947314147395,2025-04-14,NIH,199.36.158.100_NIH,361,2025-04-14
199.59.243.228,50189120947314147395,2025-04-14,NIH,199.59.243.228_NIH,982,2025-04-14
20.48.204.4,00818860012482918321,2025-04-14,CDC,20.48.204.4_CDC,15,2025-04-14
207.244.71.84,15920309593055310684,2025-04-14,CMS,207.244.71.84_CMS,6,2025-04-14
207.244.71.84,13983566077459384977,2025-04-14,FDA,207.244.71.84_FDA,30,2025-04-14
207.244.71.84,13520457953477229971,2025-04-14,HHS,207.244.71.84_HHS,21,2025-04-14
207.244.71.84,64853912235916233429,2025-04-14,OS,207.244.71.84_OS,1,2025-04-14
207.244.89.161,15920309593055310684,2025-04-14,CMS,207.244.89.161_CMS,4,2025-04-14
207.244.89.161,13983566077459384977,2025-04-14,FDA,207.244.89.161_FDA,101,2025-04-14
207.244.89.161,13520457953477229971,2025-04-14,HHS,207.244.89.161_HHS,17,2025-04-14
207.244.89.161,64853912235916233429,2025-04-14,OS,207.244.89.161_OS,5,2025-04-14
207.244.89.162,15920309593055310684,2025-04-14,CMS,207.244.89.162_CMS,12,2025-04-14
207.244.89.162,20790633968691748718,2025-04-14,DHA,207.244.89.162_DHA,3,2025-04-14
207.244.89.162,13983566077459384977,2025-04-14,FDA,207.244.89.162_FDA,30,2025-04-14
207.244.89.162,64853912235916233429,2025-04-14,OS,207.244.89.162_OS,7,2025-04-14
207.246.98.111,20790633968691748718,2025-04-14,DHA,207.246.98.111_DHA,152,2025-04-14
208.87.233.190,50189120947314147395,2025-04-14,NIH,208.87.233.190_NIH,18,2025-04-14
208.87.233.190,74198686107399967946,2025-04-14,VA,208.87.233.190_VA,74,2025-04-14
213.209.129.21,50189120947314147395,2025-04-14,NIH,213.209.129.21_NIH,1,2025-04-14
217.138.198.196,13520457953477229971,2025-04-14,HHS,217.138.198.196_HHS,10,2025-04-14
217.170.194.54,15920309593055310684,2025-04-14,CMS,217.170.194.54_CMS,1284,2025-04-14
217.170.194.54,13983566077459384977,2025-04-14,FDA,217.170.194.54_FDA,354,2025-04-14
217.170.194.54,80363974983666420473,2025-04-14,IHS,217.170.194.54_IHS,32,2025-04-14
217.170.194.54,74198686107399967946,2025-04-14,VA,217.170.194.54_VA,43,2025-04-14
220.243.137.204,15920309593055310684,2025-04-14,CMS,220.243.137.204_CMS,4140,2025-04-14
23.106.56.11,15920309593055310684,2025-04-14,CMS,23.106.56.11_CMS,6,2025-04-14
23.106.56.36,15920309593055310684,2025-04-14,CMS,23.106.56.36_CMS,5,2025-04-14
23.106.56.38,64853912235916233429,2025-04-14,OS,23.106.56.38_OS,2,2025-04-14
23.185.0.1,50189120947314147395,2025-04-14,NIH,23.185.0.1_NIH,114,2025-04-14
23.205.105.180,00818860012482918321,2025-04-14,CDC,23.205.105.180_CDC,7,2025-04-14
23.205.105.180,15920309593055310684,2025-04-14,CMS,23.205.105.180_CMS,383,2025-04-14
23.205.105.180,35664937356778434955,2025-04-14,HRSA,23.205.105.180_HRSA,173,2025-04-14
23.205.105.180,80363974983666420473,2025-04-14,IHS,23.205.105.180_IHS,1443,2025-04-14
23.205.105.180,74198686107399967946,2025-04-14,VA,23.205.105.180_VA,14,2025-04-14
3.14.182.203,00818860012482918321,2025-04-14,CDC,3.14.182.203_CDC,8,2025-04-14
3.14.182.203,15920309593055310684,2025-04-14,CMS,3.14.182.203_CMS,2,2025-04-14
3.14.182.203,74198686107399967946,2025-04-14,VA,3.14.182.203_VA,1,2025-04-14
3.33.152.147,50189120947314147395,2025-04-14,NIH,3.33.152.147_NIH,6,2025-04-14
3.33.251.168,50189120947314147395,2025-04-14,NIH,3.33.251.168_NIH,93,2025-04-14
31.177.76.32,74198686107399967946,2025-04-14,VA,31.177.76.32_VA,16,2025-04-14
31.177.80.32,74198686107399967946,2025-04-14,VA,31.177.80.32_VA,16,2025-04-14
34.160.111.145,00818860012482918321,2025-04-14,CDC,34.160.111.145_CDC,33,2025-04-14
34.160.111.145,15920309593055310684,2025-04-14,CMS,34.160.111.145_CMS,4458,2025-04-14
34.160.111.145,13520457953477229971,2025-04-14,HHS,34.160.111.145_HHS,16,2025-04-14
34.160.111.145,50189120947314147395,2025-04-14,NIH,34.160.111.145_NIH,43,2025-04-14
34.196.190.252,74198686107399967946,2025-04-14,VA,34.196.190.252_VA,2,2025-04-14
34.96.122.219,50189120947314147395,2025-04-14,NIH,34.96.122.219_NIH,759,2025-04-14
37.19.210.21,13520457953477229971,2025-04-14,HHS,37.19.210.21_HHS,1,2025-04-14
38.150.12.80,20790633968691748718,2025-04-14,DHA,38.150.12.80_DHA,1,2025-04-14
38.150.12.80,13983566077459384977,2025-04-14,FDA,38.150.12.80_FDA,16,2025-04-14
45.119.84.18,74198686107399967946,2025-04-14,VA,45.119.84.18_VA,9,2025-04-14
45.132.227.211,13520457953477229971,2025-04-14,HHS,45.132.227.211_HHS,4,2025-04-14
45.142.193.106,15920309593055310684,2025-04-14,CMS,45.142.193.106_CMS,1074745,2025-04-14
45.142.193.106,20790633968691748718,2025-04-14,DHA,45.142.193.106_DHA,115,2025-04-14
45.142.193.106,13983566077459384977,2025-04-14,FDA,45.142.193.106_FDA,377015,2025-04-14
45.142.193.106,80363974983666420473,2025-04-14,IHS,45.142.193.106_IHS,60,2025-04-14
45.142.193.106,64853912235916233429,2025-04-14,OS,45.142.193.106_OS,134,2025-04-14
45.142.193.106,74198686107399967946,2025-04-14,VA,45.142.193.106_VA,23,2025-04-14
45.142.193.183,15920309593055310684,2025-04-14,CMS,45.142.193.183_CMS,15989852,2025-04-14
45.142.193.183,20790633968691748718,2025-04-14,DHA,45.142.193.183_DHA,747,2025-04-14
45.142.193.183,13983566077459384977,2025-04-14,FDA,45.142.193.183_FDA,4652306,2025-04-14
45.142.193.183,80363974983666420473,2025-04-14,IHS,45.142.193.183_IHS,402,2025-04-14
45.142.193.183,64853912235916233429,2025-04-14,OS,45.142.193.183_OS,1802,2025-04-14
45.142.193.183,74198686107399967946,2025-04-14,VA,45.142.193.183_VA,79,2025-04-14
45.142.193.196,74198686107399967946,2025-04-14,VA,45.142.193.196_VA,3,2025-04-14
45.142.193.207,15920309593055310684,2025-04-14,CMS,45.142.193.207_CMS,15891171,2025-04-14
45.142.193.207,20790633968691748718,2025-04-14,DHA,45.142.193.207_DHA,704,2025-04-14
45.142.193.207,13983566077459384977,2025-04-14,FDA,45.142.193.207_FDA,4563822,2025-04-14
45.142.193.207,80363974983666420473,2025-04-14,IHS,45.142.193.207_IHS,380,2025-04-14
45.142.193.207,64853912235916233429,2025-04-14,OS,45.142.193.207_OS,1760,2025-04-14
45.142.193.207,74198686107399967946,2025-04-14,VA,45.142.193.207_VA,81,2025-04-14
45.142.193.247,15920309593055310684,2025-04-14,CMS,45.142.193.247_CMS,15940299,2025-04-14
45.142.193.247,20790633968691748718,2025-04-14,DHA,45.142.193.247_DHA,721,2025-04-14
45.142.193.247,13983566077459384977,2025-04-14,FDA,45.142.193.247_FDA,4579053,2025-04-14
45.142.193.247,80363974983666420473,2025-04-14,IHS,45.142.193.247_IHS,415,2025-04-14
45.142.193.247,64853912235916233429,2025-04-14,OS,45.142.193.247_OS,1839,2025-04-14
45.142.193.247,74198686107399967946,2025-04-14,VA,45.142.193.247_VA,77,2025-04-14
45.142.193.51,15920309593055310684,2025-04-14,CMS,45.142.193.51_CMS,14257567,2025-04-14
45.142.193.51,20790633968691748718,2025-04-14,DHA,45.142.193.51_DHA,687,2025-04-14
45.142.193.51,13983566077459384977,2025-04-14,FDA,45.142.193.51_FDA,4124196,2025-04-14
45.142.193.51,80363974983666420473,2025-04-14,IHS,45.142.193.51_IHS,363,2025-04-14
45.142.193.51,64853912235916233429,2025-04-14,OS,45.142.193.51_OS,1587,2025-04-14
45.142.193.51,74198686107399967946,2025-04-14,VA,45.142.193.51_VA,73,2025-04-14
45.154.138.39,13520457953477229971,2025-04-14,HHS,45.154.138.39_HHS,2,2025-04-14
45.70.55.83,13520457953477229971,2025-04-14,HHS,45.70.55.83_HHS,1,2025-04-14
45.77.249.79,50189120947314147395,2025-04-14,NIH,45.77.249.79_NIH,15,2025-04-14
46.246.8.101,15920309593055310684,2025-04-14,CMS,46.246.8.101_CMS,6,2025-04-14
46.246.8.101,13983566077459384977,2025-04-14,FDA,46.246.8.101_FDA,1,2025-04-14
46.246.8.101,13520457953477229971,2025-04-14,HHS,46.246.8.101_HHS,1,2025-04-14
46.246.8.131,00818860012482918321,2025-04-14,CDC,46.246.8.131_CDC,3,2025-04-14
