indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
13.107.136.10,15920309593055310684,2024-06-17,CMS,13.107.136.10_CMS,398884,2024-06-17
13.107.138.10,15920309593055310684,2024-06-17,CMS,13.107.138.10_CMS,389585,2024-06-17
138.199.21.209,15920309593055310684,2024-06-17,CMS,138.199.21.209_CMS,2,2024-06-17
138.199.21.209,13983566077459384977,2024-06-17,FDA,138.199.21.209_FDA,3,2024-06-17
138.199.21.209,35664937356778434955,2024-06-17,HRSA,138.199.21.209_HRSA,1,2024-06-17
142.4.218.114,15920309593055310684,2024-06-17,CMS,142.4.218.114_CMS,25,2024-06-17
142.4.218.114,13983566077459384977,2024-06-17,FDA,142.4.218.114_FDA,15,2024-06-17
142.4.218.114,13520457953477229971,2024-06-17,HHS,142.4.218.114_HHS,19,2024-06-17
142.4.218.114,35664937356778434955,2024-06-17,HRSA,142.4.218.114_HRSA,15,2024-06-17
142.4.218.114,64853912235916233429,2024-06-17,OS,142.4.218.114_OS,43582,2024-06-17
142.54.229.249,74198686107399967946,2024-06-17,VA,142.54.229.249_VA,8,2024-06-17
144.172.73.6,15920309593055310684,2024-06-17,CMS,144.172.73.6_CMS,21,2024-06-17
144.172.73.6,13983566077459384977,2024-06-17,FDA,144.172.73.6_FDA,17,2024-06-17
144.172.73.6,64853912235916233429,2024-06-17,OS,144.172.73.6_OS,64,2024-06-17
146.70.112.126,64853912235916233429,2024-06-17,OS,146.70.112.126_OS,1,2024-06-17
146.70.137.90,15920309593055310684,2024-06-17,CMS,146.70.137.90_CMS,62,2024-06-17
146.70.137.90,13983566077459384977,2024-06-17,FDA,146.70.137.90_FDA,17,2024-06-17
146.70.137.90,35664937356778434955,2024-06-17,HRSA,146.70.137.90_HRSA,1,2024-06-17
146.70.171.99,15920309593055310684,2024-06-17,CMS,146.70.171.99_CMS,6,2024-06-17
146.70.204.163,15920309593055310684,2024-06-17,CMS,146.70.204.163_CMS,2,2024-06-17
146.70.204.166,64853912235916233429,2024-06-17,OS,146.70.204.166_OS,1,2024-06-17
146.70.204.174,15920309593055310684,2024-06-17,CMS,146.70.204.174_CMS,1,2024-06-17
146.70.204.174,13983566077459384977,2024-06-17,FDA,146.70.204.174_FDA,1,2024-06-17
146.70.204.189,64853912235916233429,2024-06-17,OS,146.70.204.189_OS,1,2024-06-17
146.70.45.166,74198686107399967946,2024-06-17,VA,146.70.45.166_VA,14,2024-06-17
146.71.50.198,15920309593055310684,2024-06-17,CMS,146.71.50.198_CMS,53152,2024-06-17
146.71.50.198,13983566077459384977,2024-06-17,FDA,146.71.50.198_FDA,29279,2024-06-17
146.71.50.198,13520457953477229971,2024-06-17,HHS,146.71.50.198_HHS,11,2024-06-17
146.71.50.198,35664937356778434955,2024-06-17,HRSA,146.71.50.198_HRSA,3931,2024-06-17
146.71.50.198,64853912235916233429,2024-06-17,OS,146.71.50.198_OS,3364,2024-06-17
147.45.76.186,64853912235916233429,2024-06-17,OS,147.45.76.186_OS,2,2024-06-17
149.102.224.163,13983566077459384977,2024-06-17,FDA,149.102.224.163_FDA,1,2024-06-17
149.36.49.225,15920309593055310684,2024-06-17,CMS,149.36.49.225_CMS,1,2024-06-17
149.36.49.225,13983566077459384977,2024-06-17,FDA,149.36.49.225_FDA,53,2024-06-17
149.36.49.225,64853912235916233429,2024-06-17,OS,149.36.49.225_OS,6,2024-06-17
149.88.17.130,35664937356778434955,2024-06-17,HRSA,149.88.17.130_HRSA,2,2024-06-17
149.88.17.130,64853912235916233429,2024-06-17,OS,149.88.17.130_OS,1,2024-06-17
149.88.17.139,64853912235916233429,2024-06-17,OS,149.88.17.139_OS,1,2024-06-17
149.88.27.196,15920309593055310684,2024-06-17,CMS,149.88.27.196_CMS,5,2024-06-17
149.88.27.196,13983566077459384977,2024-06-17,FDA,149.88.27.196_FDA,4,2024-06-17
149.88.27.196,64853912235916233429,2024-06-17,OS,149.88.27.196_OS,1,2024-06-17
149.88.27.199,15920309593055310684,2024-06-17,CMS,149.88.27.199_CMS,14,2024-06-17
149.88.27.199,13983566077459384977,2024-06-17,FDA,149.88.27.199_FDA,8,2024-06-17
149.88.27.199,64853912235916233429,2024-06-17,OS,149.88.27.199_OS,5,2024-06-17
149.88.27.211,13983566077459384977,2024-06-17,FDA,149.88.27.211_FDA,16,2024-06-17
149.88.27.214,64853912235916233429,2024-06-17,OS,149.88.27.214_OS,9,2024-06-17
149.88.27.215,15920309593055310684,2024-06-17,CMS,149.88.27.215_CMS,6,2024-06-17
149.88.27.215,35664937356778434955,2024-06-17,HRSA,149.88.27.215_HRSA,2,2024-06-17
149.88.27.218,13983566077459384977,2024-06-17,FDA,149.88.27.218_FDA,1,2024-06-17
149.88.27.220,15920309593055310684,2024-06-17,CMS,149.88.27.220_CMS,2,2024-06-17
149.88.27.224,15920309593055310684,2024-06-17,CMS,149.88.27.224_CMS,5,2024-06-17
149.88.27.224,13983566077459384977,2024-06-17,FDA,149.88.27.224_FDA,8,2024-06-17
149.88.27.224,35664937356778434955,2024-06-17,HRSA,149.88.27.224_HRSA,1,2024-06-17
149.88.27.229,13983566077459384977,2024-06-17,FDA,149.88.27.229_FDA,2,2024-06-17
15.235.218.150,15920309593055310684,2024-06-17,CMS,15.235.218.150_CMS,8,2024-06-17
15.235.218.150,74198686107399967946,2024-06-17,VA,15.235.218.150_VA,18,2024-06-17
156.146.63.132,15920309593055310684,2024-06-17,CMS,156.146.63.132_CMS,2,2024-06-17
156.146.63.132,13983566077459384977,2024-06-17,FDA,156.146.63.132_FDA,2,2024-06-17
156.146.63.133,13983566077459384977,2024-06-17,FDA,156.146.63.133_FDA,2,2024-06-17
156.146.63.162,15920309593055310684,2024-06-17,CMS,156.146.63.162_CMS,4,2024-06-17
156.146.63.162,13983566077459384977,2024-06-17,FDA,156.146.63.162_FDA,16,2024-06-17
156.146.63.167,64853912235916233429,2024-06-17,OS,156.146.63.167_OS,1,2024-06-17
156.146.63.168,13983566077459384977,2024-06-17,FDA,156.146.63.168_FDA,1,2024-06-17
156.146.63.174,35664937356778434955,2024-06-17,HRSA,156.146.63.174_HRSA,1,2024-06-17
156.146.63.174,64853912235916233429,2024-06-17,OS,156.146.63.174_OS,3,2024-06-17
156.146.63.178,15920309593055310684,2024-06-17,CMS,156.146.63.178_CMS,10,2024-06-17
156.146.63.181,15920309593055310684,2024-06-17,CMS,156.146.63.181_CMS,104,2024-06-17
156.146.63.181,64853912235916233429,2024-06-17,OS,156.146.63.181_OS,12,2024-06-17
156.146.63.182,13983566077459384977,2024-06-17,FDA,156.146.63.182_FDA,1,2024-06-17
156.146.63.183,15920309593055310684,2024-06-17,CMS,156.146.63.183_CMS,54,2024-06-17
156.146.63.183,64853912235916233429,2024-06-17,OS,156.146.63.183_OS,1,2024-06-17
161.35.129.51,64853912235916233429,2024-06-17,OS,161.35.129.51_OS,111,2024-06-17
162.241.216.236,74198686107399967946,2024-06-17,VA,162.241.216.236_VA,4,2024-06-17
162.241.248.14,15920309593055310684,2024-06-17,CMS,162.241.248.14_CMS,8,2024-06-17
162.247.72.192,13983566077459384977,2024-06-17,FDA,162.247.72.192_FDA,4,2024-06-17
162.247.72.192,64853912235916233429,2024-06-17,OS,162.247.72.192_OS,1,2024-06-17
163.5.143.76,15920309593055310684,2024-06-17,CMS,163.5.143.76_CMS,1,2024-06-17
163.5.143.76,64853912235916233429,2024-06-17,OS,163.5.143.76_OS,19,2024-06-17
169.150.196.153,13983566077459384977,2024-06-17,FDA,169.150.196.153_FDA,24,2024-06-17
169.150.223.208,15920309593055310684,2024-06-17,CMS,169.150.223.208_CMS,15,2024-06-17
169.150.223.208,13983566077459384977,2024-06-17,FDA,169.150.223.208_FDA,1,2024-06-17
169.150.223.208,64853912235916233429,2024-06-17,OS,169.150.223.208_OS,2,2024-06-17
169.150.223.208,74198686107399967946,2024-06-17,VA,169.150.223.208_VA,8,2024-06-17
169.150.226.166,15920309593055310684,2024-06-17,CMS,169.150.226.166_CMS,4,2024-06-17
169.150.226.166,13983566077459384977,2024-06-17,FDA,169.150.226.166_FDA,3,2024-06-17
169.150.226.166,35664937356778434955,2024-06-17,HRSA,169.150.226.166_HRSA,1,2024-06-17
169.150.226.166,64853912235916233429,2024-06-17,OS,169.150.226.166_OS,1,2024-06-17
171.25.193.20,13983566077459384977,2024-06-17,FDA,171.25.193.20_FDA,8,2024-06-17
171.25.193.20,64853912235916233429,2024-06-17,OS,171.25.193.20_OS,2,2024-06-17
171.25.193.77,64853912235916233429,2024-06-17,OS,171.25.193.77_OS,2,2024-06-17
171.25.193.77,74198686107399967946,2024-06-17,VA,171.25.193.77_VA,9,2024-06-17
171.25.193.78,64853912235916233429,2024-06-17,OS,171.25.193.78_OS,13,2024-06-17
172.240.108.68,00818860012482918321,2024-06-17,CDC,172.240.108.68_CDC,41,2024-06-17
172.240.108.68,74198686107399967946,2024-06-17,VA,172.240.108.68_VA,70,2024-06-17
172.98.33.195,74198686107399967946,2024-06-17,VA,172.98.33.195_VA,23,2024-06-17
173.254.104.138,00818860012482918321,2024-06-17,CDC,173.254.104.138_CDC,14,2024-06-17
176.113.74.89,15920309593055310684,2024-06-17,CMS,176.113.74.89_CMS,2,2024-06-17
176.113.74.89,64853912235916233429,2024-06-17,OS,176.113.74.89_OS,15,2024-06-17
176.113.74.91,15920309593055310684,2024-06-17,CMS,176.113.74.91_CMS,18,2024-06-17
176.113.74.91,13983566077459384977,2024-06-17,FDA,176.113.74.91_FDA,33,2024-06-17
176.113.74.91,64853912235916233429,2024-06-17,OS,176.113.74.91_OS,4,2024-06-17
176.113.74.93,13983566077459384977,2024-06-17,FDA,176.113.74.93_FDA,1,2024-06-17
179.43.159.78,15920309593055310684,2024-06-17,CMS,179.43.159.78_CMS,7,2024-06-17
179.43.159.78,13983566077459384977,2024-06-17,FDA,179.43.159.78_FDA,3,2024-06-17
179.43.159.78,64853912235916233429,2024-06-17,OS,179.43.159.78_OS,128,2024-06-17
179.60.147.13,35664937356778434955,2024-06-17,HRSA,179.60.147.13_HRSA,9,2024-06-17
179.60.147.13,64853912235916233429,2024-06-17,OS,179.60.147.13_OS,69249,2024-06-17
183.215.194.158,15920309593055310684,2024-06-17,CMS,183.215.194.158_CMS,426,2024-06-17
183.215.194.158,13983566077459384977,2024-06-17,FDA,183.215.194.158_FDA,141,2024-06-17
183.215.194.158,35664937356778434955,2024-06-17,HRSA,183.215.194.158_HRSA,19,2024-06-17
183.215.194.158,64853912235916233429,2024-06-17,OS,183.215.194.158_OS,27,2024-06-17
184.168.131.241,74198686107399967946,2024-06-17,VA,184.168.131.241_VA,2,2024-06-17
184.170.248.5,74198686107399967946,2024-06-17,VA,184.170.248.5_VA,4,2024-06-17
185.129.62.62,15920309593055310684,2024-06-17,CMS,185.129.62.62_CMS,225,2024-06-17
185.129.62.62,13983566077459384977,2024-06-17,FDA,185.129.62.62_FDA,56,2024-06-17
185.129.62.62,64853912235916233429,2024-06-17,OS,185.129.62.62_OS,70,2024-06-17
185.220.101.182,15920309593055310684,2024-06-17,CMS,185.220.101.182_CMS,14,2024-06-17
185.220.101.182,13983566077459384977,2024-06-17,FDA,185.220.101.182_FDA,8,2024-06-17
185.220.101.182,64853912235916233429,2024-06-17,OS,185.220.101.182_OS,186,2024-06-17
185.220.101.58,15920309593055310684,2024-06-17,CMS,185.220.101.58_CMS,17,2024-06-17
185.220.101.58,13983566077459384977,2024-06-17,FDA,185.220.101.58_FDA,10,2024-06-17
185.220.101.58,64853912235916233429,2024-06-17,OS,185.220.101.58_OS,29,2024-06-17
185.220.101.60,15920309593055310684,2024-06-17,CMS,185.220.101.60_CMS,58,2024-06-17
185.220.101.60,13983566077459384977,2024-06-17,FDA,185.220.101.60_FDA,12,2024-06-17
185.220.101.60,35664937356778434955,2024-06-17,HRSA,185.220.101.60_HRSA,12,2024-06-17
185.220.101.60,64853912235916233429,2024-06-17,OS,185.220.101.60_OS,10,2024-06-17
185.230.63.171,00818860012482918321,2024-06-17,CDC,185.230.63.171_CDC,74,2024-06-17
185.230.63.171,15920309593055310684,2024-06-17,CMS,185.230.63.171_CMS,6,2024-06-17
185.230.63.171,13520457953477229971,2024-06-17,HHS,185.230.63.171_HHS,10,2024-06-17
185.230.63.171,35664937356778434955,2024-06-17,HRSA,185.230.63.171_HRSA,109,2024-06-17
185.241.208.204,64853912235916233429,2024-06-17,OS,185.241.208.204_OS,2,2024-06-17
185.244.36.221,15920309593055310684,2024-06-17,CMS,185.244.36.221_CMS,61831,2024-06-17
185.244.36.221,35664937356778434955,2024-06-17,HRSA,185.244.36.221_HRSA,8556,2024-06-17
185.244.36.221,64853912235916233429,2024-06-17,OS,185.244.36.221_OS,19,2024-06-17
185.32.126.65,13983566077459384977,2024-06-17,FDA,185.32.126.65_FDA,45,2024-06-17
185.34.33.2,15920309593055310684,2024-06-17,CMS,185.34.33.2_CMS,26,2024-06-17
185.34.33.2,13983566077459384977,2024-06-17,FDA,185.34.33.2_FDA,6,2024-06-17
185.34.33.2,35664937356778434955,2024-06-17,HRSA,185.34.33.2_HRSA,2,2024-06-17
185.34.33.2,64853912235916233429,2024-06-17,OS,185.34.33.2_OS,18,2024-06-17
188.119.66.107,13520457953477229971,2024-06-17,HHS,188.119.66.107_HHS,36,2024-06-17
188.119.66.107,64853912235916233429,2024-06-17,OS,188.119.66.107_OS,62503,2024-06-17
192.229.221.95,00818860012482918321,2024-06-17,CDC,192.229.221.95_CDC,3,2024-06-17
192.229.221.95,15920309593055310684,2024-06-17,CMS,192.229.221.95_CMS,34,2024-06-17
193.233.133.109,13983566077459384977,2024-06-17,FDA,193.233.133.109_FDA,3,2024-06-17
193.233.133.109,64853912235916233429,2024-06-17,OS,193.233.133.109_OS,92,2024-06-17
193.32.126.233,15920309593055310684,2024-06-17,CMS,193.32.126.233_CMS,86,2024-06-17
193.32.162.76,64853912235916233429,2024-06-17,OS,193.32.162.76_OS,1,2024-06-17
194.165.16.4,13983566077459384977,2024-06-17,FDA,194.165.16.4_FDA,1028,2024-06-17
194.165.16.4,35664937356778434955,2024-06-17,HRSA,194.165.16.4_HRSA,328,2024-06-17
194.165.16.4,74198686107399967946,2024-06-17,VA,194.165.16.4_VA,92,2024-06-17
194.230.148.99,15920309593055310684,2024-06-17,CMS,194.230.148.99_CMS,2,2024-06-17
194.230.148.99,13983566077459384977,2024-06-17,FDA,194.230.148.99_FDA,1,2024-06-17
194.230.148.99,64853912235916233429,2024-06-17,OS,194.230.148.99_OS,2,2024-06-17
194.5.73.5,74198686107399967946,2024-06-17,VA,194.5.73.5_VA,6,2024-06-17
195.181.160.173,64853912235916233429,2024-06-17,OS,195.181.160.173_OS,9,2024-06-17
198.16.66.124,15920309593055310684,2024-06-17,CMS,198.16.66.124_CMS,4,2024-06-17
198.16.66.156,15920309593055310684,2024-06-17,CMS,198.16.66.156_CMS,4,2024-06-17
198.16.70.28,15920309593055310684,2024-06-17,CMS,198.16.70.28_CMS,6,2024-06-17
198.185.159.144,74198686107399967946,2024-06-17,VA,198.185.159.144_VA,48,2024-06-17
198.185.159.145,74198686107399967946,2024-06-17,VA,198.185.159.145_VA,96,2024-06-17
198.54.130.153,74198686107399967946,2024-06-17,VA,198.54.130.153_VA,2,2024-06-17
198.54.131.152,74198686107399967946,2024-06-17,VA,198.54.131.152_VA,2,2024-06-17
199.58.185.9,74198686107399967946,2024-06-17,VA,199.58.185.9_VA,2,2024-06-17
205.169.39.195,15920309593055310684,2024-06-17,CMS,205.169.39.195_CMS,5,2024-06-17
207.244.71.82,15920309593055310684,2024-06-17,CMS,207.244.71.82_CMS,2,2024-06-17
207.244.71.82,64853912235916233429,2024-06-17,OS,207.244.71.82_OS,6,2024-06-17
207.244.71.84,15920309593055310684,2024-06-17,CMS,207.244.71.84_CMS,2,2024-06-17
207.244.89.161,15920309593055310684,2024-06-17,CMS,207.244.89.161_CMS,4,2024-06-17
207.244.89.161,64853912235916233429,2024-06-17,OS,207.244.89.161_OS,6,2024-06-17
207.244.89.162,15920309593055310684,2024-06-17,CMS,207.244.89.162_CMS,2,2024-06-17
207.244.89.162,64853912235916233429,2024-06-17,OS,207.244.89.162_OS,4,2024-06-17
208.87.233.190,13983566077459384977,2024-06-17,FDA,208.87.233.190_FDA,156,2024-06-17
208.87.233.190,13520457953477229971,2024-06-17,HHS,208.87.233.190_HHS,1,2024-06-17
208.87.233.190,64853912235916233429,2024-06-17,OS,208.87.233.190_OS,7,2024-06-17
212.102.35.18,15920309593055310684,2024-06-17,CMS,212.102.35.18_CMS,12,2024-06-17
212.102.35.18,13983566077459384977,2024-06-17,FDA,212.102.35.18_FDA,2,2024-06-17
212.102.35.18,64853912235916233429,2024-06-17,OS,212.102.35.18_OS,1,2024-06-17
221.222.184.230,15920309593055310684,2024-06-17,CMS,221.222.184.230_CMS,6110,2024-06-17
221.222.184.230,13983566077459384977,2024-06-17,FDA,221.222.184.230_FDA,3193,2024-06-17
221.222.184.230,13520457953477229971,2024-06-17,HHS,221.222.184.230_HHS,3,2024-06-17
221.222.184.230,35664937356778434955,2024-06-17,HRSA,221.222.184.230_HRSA,410,2024-06-17
221.222.184.230,64853912235916233429,2024-06-17,OS,221.222.184.230_OS,3960,2024-06-17
23.106.56.11,15920309593055310684,2024-06-17,CMS,23.106.56.11_CMS,3,2024-06-17
23.106.56.36,15920309593055310684,2024-06-17,CMS,23.106.56.36_CMS,4,2024-06-17
23.106.56.37,15920309593055310684,2024-06-17,CMS,23.106.56.37_CMS,4,2024-06-17
23.106.56.54,15920309593055310684,2024-06-17,CMS,23.106.56.54_CMS,6,2024-06-17
23.106.56.54,64853912235916233429,2024-06-17,OS,23.106.56.54_OS,2,2024-06-17
23.26.221.11,15920309593055310684,2024-06-17,CMS,23.26.221.11_CMS,2,2024-06-17
23.26.221.11,13983566077459384977,2024-06-17,FDA,23.26.221.11_FDA,20,2024-06-17
23.26.221.11,64853912235916233429,2024-06-17,OS,23.26.221.11_OS,1,2024-06-17
23.26.221.18,64853912235916233429,2024-06-17,OS,23.26.221.18_OS,1,2024-06-17
23.26.221.19,15920309593055310684,2024-06-17,CMS,23.26.221.19_CMS,4,2024-06-17
23.26.221.19,13983566077459384977,2024-06-17,FDA,23.26.221.19_FDA,2,2024-06-17
23.26.221.22,13983566077459384977,2024-06-17,FDA,23.26.221.22_FDA,2,2024-06-17
23.26.221.31,35664937356778434955,2024-06-17,HRSA,23.26.221.31_HRSA,18,2024-06-17
37.19.210.34,74198686107399967946,2024-06-17,VA,37.19.210.34_VA,2,2024-06-17
43.153.103.69,15920309593055310684,2024-06-17,CMS,43.153.103.69_CMS,266765,2024-06-17
43.153.103.69,13983566077459384977,2024-06-17,FDA,43.153.103.69_FDA,72656,2024-06-17
43.153.103.69,13520457953477229971,2024-06-17,HHS,43.153.103.69_HHS,20,2024-06-17
43.153.103.69,35664937356778434955,2024-06-17,HRSA,43.153.103.69_HRSA,9376,2024-06-17
43.153.103.69,64853912235916233429,2024-06-17,OS,43.153.103.69_OS,13323,2024-06-17
43.158.217.16,13520457953477229971,2024-06-17,HHS,43.158.217.16_HHS,262,2024-06-17
45.134.140.171,15920309593055310684,2024-06-17,CMS,45.134.140.171_CMS,1,2024-06-17
45.139.122.176,15920309593055310684,2024-06-17,CMS,45.139.122.176_CMS,127,2024-06-17
45.139.122.176,13983566077459384977,2024-06-17,FDA,45.139.122.176_FDA,119,2024-06-17
45.139.122.176,35664937356778434955,2024-06-17,HRSA,45.139.122.176_HRSA,14,2024-06-17
45.139.122.176,64853912235916233429,2024-06-17,OS,45.139.122.176_OS,112,2024-06-17
45.227.254.26,64853912235916233429,2024-06-17,OS,45.227.254.26_OS,4,2024-06-17
46.246.8.102,15920309593055310684,2024-06-17,CMS,46.246.8.102_CMS,2,2024-06-17
46.246.8.122,15920309593055310684,2024-06-17,CMS,46.246.8.122_CMS,34,2024-06-17
46.246.8.122,13983566077459384977,2024-06-17,FDA,46.246.8.122_FDA,2,2024-06-17
46.246.8.122,64853912235916233429,2024-06-17,OS,46.246.8.122_OS,1,2024-06-17
46.246.8.128,00818860012482918321,2024-06-17,CDC,46.246.8.128_CDC,1,2024-06-17
46.246.8.128,13983566077459384977,2024-06-17,FDA,46.246.8.128_FDA,1,2024-06-17
46.246.8.133,13983566077459384977,2024-06-17,FDA,46.246.8.133_FDA,2,2024-06-17
46.246.8.21,15920309593055310684,2024-06-17,CMS,46.246.8.21_CMS,13,2024-06-17
46.246.8.21,13983566077459384977,2024-06-17,FDA,46.246.8.21_FDA,9,2024-06-17
46.246.8.21,64853912235916233429,2024-06-17,OS,46.246.8.21_OS,1,2024-06-17
46.246.8.36,13983566077459384977,2024-06-17,FDA,46.246.8.36_FDA,2,2024-06-17
46.246.8.36,35664937356778434955,2024-06-17,HRSA,46.246.8.36_HRSA,1,2024-06-17
46.246.8.36,64853912235916233429,2024-06-17,OS,46.246.8.36_OS,3,2024-06-17
46.246.8.44,15920309593055310684,2024-06-17,CMS,46.246.8.44_CMS,6,2024-06-17
46.246.8.44,13983566077459384977,2024-06-17,FDA,46.246.8.44_FDA,1,2024-06-17
46.246.8.73,13983566077459384977,2024-06-17,FDA,46.246.8.73_FDA,2,2024-06-17
46.246.8.73,64853912235916233429,2024-06-17,OS,46.246.8.73_OS,3,2024-06-17
46.246.8.9,15920309593055310684,2024-06-17,CMS,46.246.8.9_CMS,4,2024-06-17
46.246.8.9,13983566077459384977,2024-06-17,FDA,46.246.8.9_FDA,3,2024-06-17
46.246.8.9,64853912235916233429,2024-06-17,OS,46.246.8.9_OS,1,2024-06-17
46.4.105.116,00818860012482918321,2024-06-17,CDC,46.4.105.116_CDC,5,2024-06-17
5.196.8.113,15920309593055310684,2024-06-17,CMS,5.196.8.113_CMS,2,2024-06-17
5.42.66.6,15920309593055310684,2024-06-17,CMS,5.42.66.6_CMS,32,2024-06-17
5.42.66.6,13983566077459384977,2024-06-17,FDA,5.42.66.6_FDA,12,2024-06-17
5.42.66.6,35664937356778434955,2024-06-17,HRSA,5.42.66.6_HRSA,6,2024-06-17
5.42.66.6,64853912235916233429,2024-06-17,OS,5.42.66.6_OS,45,2024-06-17
62.182.84.146,64853912235916233429,2024-06-17,OS,62.182.84.146_OS,1,2024-06-17
64.227.146.243,15920309593055310684,2024-06-17,CMS,64.227.146.243_CMS,16,2024-06-17
64.227.146.243,13983566077459384977,2024-06-17,FDA,64.227.146.243_FDA,5192,2024-06-17
64.227.146.243,13520457953477229971,2024-06-17,HHS,64.227.146.243_HHS,1,2024-06-17
64.227.146.243,35664937356778434955,2024-06-17,HRSA,64.227.146.243_HRSA,686,2024-06-17
64.227.146.243,64853912235916233429,2024-06-17,OS,64.227.146.243_OS,1713,2024-06-17
64.23.161.109,13983566077459384977,2024-06-17,FDA,64.23.161.109_FDA,4,2024-06-17
64.64.112.156,13983566077459384977,2024-06-17,FDA,64.64.112.156_FDA,2,2024-06-17
66.235.168.222,15920309593055310684,2024-06-17,CMS,66.235.168.222_CMS,27,2024-06-17
66.240.227.52,13983566077459384977,2024-06-17,FDA,66.240.227.52_FDA,952,2024-06-17
67.201.33.10,74198686107399967946,2024-06-17,VA,67.201.33.10_VA,4,2024-06-17
68.156.159.10,64853912235916233429,2024-06-17,OS,68.156.159.10_OS,2,2024-06-17
68.71.247.130,74198686107399967946,2024-06-17,VA,68.71.247.130_VA,10,2024-06-17
68.82.141.145,64853912235916233429,2024-06-17,OS,68.82.141.145_OS,5,2024-06-17
69.165.78.189,15920309593055310684,2024-06-17,CMS,69.165.78.189_CMS,1804,2024-06-17
69.165.78.189,13983566077459384977,2024-06-17,FDA,69.165.78.189_FDA,1022,2024-06-17
69.165.78.189,35664937356778434955,2024-06-17,HRSA,69.165.78.189_HRSA,120,2024-06-17
69.165.78.189,64853912235916233429,2024-06-17,OS,69.165.78.189_OS,1874,2024-06-17
72.167.241.180,00818860012482918321,2024-06-17,CDC,72.167.241.180_CDC,10,2024-06-17
72.167.241.180,13520457953477229971,2024-06-17,HHS,72.167.241.180_HHS,1,2024-06-17
72.21.210.29,15920309593055310684,2024-06-17,CMS,72.21.210.29_CMS,36,2024-06-17
74.119.239.234,13520457953477229971,2024-06-17,HHS,74.119.239.234_HHS,2,2024-06-17
74.63.212.51,13983566077459384977,2024-06-17,FDA,74.63.212.51_FDA,161,2024-06-17
74.63.212.52,13983566077459384977,2024-06-17,FDA,74.63.212.52_FDA,2242,2024-06-17
79.124.8.241,64853912235916233429,2024-06-17,OS,79.124.8.241_OS,75,2024-06-17
79.127.217.44,74198686107399967946,2024-06-17,VA,79.127.217.44_VA,4,2024-06-17
80.66.83.46,15920309593055310684,2024-06-17,CMS,80.66.83.46_CMS,2070799,2024-06-17
80.66.83.46,13983566077459384977,2024-06-17,FDA,80.66.83.46_FDA,522489,2024-06-17
80.66.83.46,13520457953477229971,2024-06-17,HHS,80.66.83.46_HHS,197,2024-06-17
80.66.83.46,35664937356778434955,2024-06-17,HRSA,80.66.83.46_HRSA,69339,2024-06-17
