indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
64.227.146.243,13983566077459384977,2024-10-22,FDA,64.227.146.243_FDA,5512,2024-10-22
64.227.146.243,13520457953477229971,2024-10-22,HHS,64.227.146.243_HHS,2644,2024-10-22
64.227.146.243,35664937356778434955,2024-10-22,HRSA,64.227.146.243_HRSA,1376,2024-10-22
64.227.146.243,64853912235916233429,2024-10-22,OS,64.227.146.243_OS,4924,2024-10-22
65.254.248.145,74198686107399967946,2024-10-22,VA,65.254.248.145_VA,6,2024-10-22
66.235.168.222,15920309593055310684,2024-10-22,CMS,66.235.168.222_CMS,157,2024-10-22
66.235.168.222,64853912235916233429,2024-10-22,OS,66.235.168.222_OS,12,2024-10-22
67.201.33.10,13520457953477229971,2024-10-22,HHS,67.201.33.10_HHS,1,2024-10-22
68.156.159.10,13520457953477229971,2024-10-22,HHS,68.156.159.10_HHS,7,2024-10-22
6sigma.us,74198686107399967946,2024-10-22,VA,6sigma.us_VA,12,2024-10-22
72.21.210.29,15920309593055310684,2024-10-22,CMS,72.21.210.29_CMS,46,2024-10-22
74.119.239.234,13520457953477229971,2024-10-22,HHS,74.119.239.234_HHS,2,2024-10-22
74.63.212.51,13983566077459384977,2024-10-22,FDA,74.63.212.51_FDA,1702,2024-10-22
74.63.212.51,13520457953477229971,2024-10-22,HHS,74.63.212.51_HHS,58,2024-10-22
74.63.212.52,13983566077459384977,2024-10-22,FDA,74.63.212.52_FDA,1568,2024-10-22
75.127.12.162,13983566077459384977,2024-10-22,FDA,75.127.12.162_FDA,15,2024-10-22
79.124.8.241,15920309593055310684,2024-10-22,CMS,79.124.8.241_CMS,55,2024-10-22
79.124.8.241,64853912235916233429,2024-10-22,OS,79.124.8.241_OS,2,2024-10-22
80.66.83.46,15920309593055310684,2024-10-22,CMS,80.66.83.46_CMS,130429,2024-10-22
80.66.83.46,13983566077459384977,2024-10-22,FDA,80.66.83.46_FDA,579084,2024-10-22
80.66.83.46,13520457953477229971,2024-10-22,HHS,80.66.83.46_HHS,100683,2024-10-22
80.66.83.46,35664937356778434955,2024-10-22,HRSA,80.66.83.46_HRSA,146680,2024-10-22
80.66.83.46,80363974983666420473,2024-10-22,IHS,80.66.83.46_IHS,69,2024-10-22
80.66.83.46,64853912235916233429,2024-10-22,OS,80.66.83.46_OS,10223,2024-10-22
80.66.83.49,15920309593055310684,2024-10-22,CMS,80.66.83.49_CMS,140378,2024-10-22
80.66.83.49,13983566077459384977,2024-10-22,FDA,80.66.83.49_FDA,392552,2024-10-22
80.66.83.49,13520457953477229971,2024-10-22,HHS,80.66.83.49_HHS,82383,2024-10-22
80.66.83.49,35664937356778434955,2024-10-22,HRSA,80.66.83.49_HRSA,86508,2024-10-22
80.66.83.49,80363974983666420473,2024-10-22,IHS,80.66.83.49_IHS,74,2024-10-22
80.66.83.49,64853912235916233429,2024-10-22,OS,80.66.83.49_OS,9994,2024-10-22
81.19.136.251,13983566077459384977,2024-10-22,FDA,81.19.136.251_FDA,7,2024-10-22
81.19.136.251,35664937356778434955,2024-10-22,HRSA,81.19.136.251_HRSA,7,2024-10-22
81.19.136.251,64853912235916233429,2024-10-22,OS,81.19.136.251_OS,51,2024-10-22
84.17.45.157,13520457953477229971,2024-10-22,HHS,84.17.45.157_HHS,4,2024-10-22
84.239.31.15,00818860012482918321,2024-10-22,CDC,84.239.31.15_CDC,1,2024-10-22
84.239.47.90,64853912235916233429,2024-10-22,OS,84.239.47.90_OS,2,2024-10-22
87.120.254.132,15920309593055310684,2024-10-22,CMS,87.120.254.132_CMS,1,2024-10-22
87.236.176.51,15920309593055310684,2024-10-22,CMS,87.236.176.51_CMS,25905,2024-10-22
87.236.176.51,13983566077459384977,2024-10-22,FDA,87.236.176.51_FDA,299,2024-10-22
87.236.176.51,13520457953477229971,2024-10-22,HHS,87.236.176.51_HHS,3935,2024-10-22
87.236.176.51,35664937356778434955,2024-10-22,HRSA,87.236.176.51_HRSA,95,2024-10-22
87.236.176.51,64853912235916233429,2024-10-22,OS,87.236.176.51_OS,1856,2024-10-22
89.185.85.140,15920309593055310684,2024-10-22,CMS,89.185.85.140_CMS,250,2024-10-22
89.185.85.140,13520457953477229971,2024-10-22,HHS,89.185.85.140_HHS,5,2024-10-22
89.185.85.140,64853912235916233429,2024-10-22,OS,89.185.85.140_OS,24,2024-10-22
89.187.187.69,13520457953477229971,2024-10-22,HHS,89.187.187.69_HHS,38,2024-10-22
89.31.143.90,74198686107399967946,2024-10-22,VA,89.31.143.90_VA,45,2024-10-22
92.223.89.55,15920309593055310684,2024-10-22,CMS,92.223.89.55_CMS,30971,2024-10-22
92.223.89.55,13520457953477229971,2024-10-22,HHS,92.223.89.55_HHS,6510,2024-10-22
92.223.89.55,64853912235916233429,2024-10-22,OS,92.223.89.55_OS,2366,2024-10-22
94.23.26.20,15920309593055310684,2024-10-22,CMS,94.23.26.20_CMS,33,2024-10-22
95.214.55.43,15920309593055310684,2024-10-22,CMS,95.214.55.43_CMS,799,2024-10-22
95.214.55.43,13520457953477229971,2024-10-22,HHS,95.214.55.43_HHS,150503,2024-10-22
africa.thesmalladventureguide.com,74198686107399967946,2024-10-22,VA,africa.thesmalladventureguide.com_VA,6,2024-10-22
aka.ms/o0ukef,00818860012482918321,2024-10-22,CDC,aka.ms/o0ukef_CDC,1,2024-10-22
americanmigrainefoundation.org,80363974983666420473,2024-10-22,IHS,americanmigrainefoundation.org_IHS,14,2024-10-22
americanmigrainefoundation.org,74198686107399967946,2024-10-22,VA,americanmigrainefoundation.org_VA,60,2024-10-22
app.hive.co,15920309593055310684,2024-10-22,CMS,app.hive.co_CMS,20,2024-10-22
bounces@mail.na3.adobesign.com,74198686107399967946,2024-10-22,VA,bounces@mail.na3.adobesign.com_VA,5,2024-10-22
cdn.sex.com,15920309593055310684,2024-10-22,CMS,cdn.sex.com_CMS,17,2024-10-22
cdn5-images.motherlessmedia.com,15920309593055310684,2024-10-22,CMS,cdn5-images.motherlessmedia.com_CMS,4,2024-10-22
click.email.active.com,35664937356778434955,2024-10-22,HRSA,click.email.active.com_HRSA,8,2024-10-22
clickme.thryv.com,74198686107399967946,2024-10-22,VA,clickme.thryv.com_VA,12,2024-10-22
copier@va.gov,74198686107399967946,2024-10-22,VA,copier@va.gov_VA,6,2024-10-22
dse@eumail.docusign.net,74198686107399967946,2024-10-22,VA,dse@eumail.docusign.net_VA,9,2024-10-22
epicphysicianstaffing.com,74198686107399967946,2024-10-22,VA,epicphysicianstaffing.com_VA,6,2024-10-22
eprimus@nca-hq.com,74198686107399967946,2024-10-22,VA,eprimus@nca-hq.com_VA,1,2024-10-22
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-10-22,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,1,2024-10-22
hickoryridgevillage.org,74198686107399967946,2024-10-22,VA,hickoryridgevillage.org_VA,3,2024-10-22
hwells@101mobility.com,74198686107399967946,2024-10-22,VA,hwells@101mobility.com_VA,20,2024-10-22
i.postimg.cc,15920309593055310684,2024-10-22,CMS,i.postimg.cc_CMS,52,2024-10-22
i.postimg.cc,13983566077459384977,2024-10-22,FDA,i.postimg.cc_FDA,4,2024-10-22
i.postimg.cc,35664937356778434955,2024-10-22,HRSA,i.postimg.cc_HRSA,55,2024-10-22
i.postimg.cc,80363974983666420473,2024-10-22,IHS,i.postimg.cc_IHS,24,2024-10-22
k.baker@positiveproximity.com,13983566077459384977,2024-10-22,FDA,k.baker@positiveproximity.com_FDA,2,2024-10-22
k.baker@positiveproximity.com,13520457953477229971,2024-10-22,HHS,k.baker@positiveproximity.com_HHS,6,2024-10-22
k.baker@positiveproximity.com,74198686107399967946,2024-10-22,VA,k.baker@positiveproximity.com_VA,8,2024-10-22
links.rasa.io,15920309593055310684,2024-10-22,CMS,links.rasa.io_CMS,90,2024-10-22
linkss.thebulletexpress.com,74198686107399967946,2024-10-22,VA,linkss.thebulletexpress.com_VA,13,2024-10-22
mavink.com,74198686107399967946,2024-10-22,VA,mavink.com_VA,49,2024-10-22
monitor.clickcease.com,15920309593055310684,2024-10-22,CMS,monitor.clickcease.com_CMS,58,2024-10-22
muse.krazzykriss.com,74198686107399967946,2024-10-22,VA,muse.krazzykriss.com_VA,2,2024-10-22
no-reply@spoton.com,74198686107399967946,2024-10-22,VA,no-reply@spoton.com_VA,1,2024-10-22
no-reply@thryv.com,74198686107399967946,2024-10-22,VA,no-reply@thryv.com_VA,2,2024-10-22
noreply@thermo.com,74198686107399967946,2024-10-22,VA,noreply@thermo.com_VA,8,2024-10-22
porngifmag.com,15920309593055310684,2024-10-22,CMS,porngifmag.com_CMS,3,2024-10-22
static-ca-cdn.eporner.com,15920309593055310684,2024-10-22,CMS,static-ca-cdn.eporner.com_CMS,4,2024-10-22
tokushima@kintsuma2006.com,13983566077459384977,2024-10-22,FDA,tokushima@kintsuma2006.com_FDA,1,2024-10-22
tokushima@kintsuma2006.com,13520457953477229971,2024-10-22,HHS,tokushima@kintsuma2006.com_HHS,3,2024-10-22
tokushima@kintsuma2006.com,74198686107399967946,2024-10-22,VA,tokushima@kintsuma2006.com_VA,2,2024-10-22
www.labiblioteta.com,15920309593055310684,2024-10-22,CMS,www.labiblioteta.com_CMS,1,2024-10-22
www.shorturl.at/,00818860012482918321,2024-10-22,CDC,www.shorturl.at/_CDC,8,2024-10-22
www.sthda.com,13983566077459384977,2024-10-22,FDA,www.sthda.com_FDA,1,2024-10-22
www.sthda.com,74198686107399967946,2024-10-22,VA,www.sthda.com_VA,9,2024-10-22
