indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
149.22.94.37,20790633968691748718,2025-06-06,DHA,149.22.94.37_DHA,1,2025-06-06
149.88.27.196,13520457953477229971,2025-06-06,HHS,149.88.27.196_HHS,3,2025-06-06
149.88.27.197,13520457953477229971,2025-06-06,HHS,149.88.27.197_HHS,12,2025-06-06
149.88.27.200,13520457953477229971,2025-06-06,HHS,149.88.27.200_HHS,6,2025-06-06
149.88.27.205,13520457953477229971,2025-06-06,HHS,149.88.27.205_HHS,5,2025-06-06
150.107.38.40,15920309593055310684,2025-06-06,CMS,150.107.38.40_CMS,6153,2025-06-06
150.107.38.40,20790633968691748718,2025-06-06,DHA,150.107.38.40_DHA,2,2025-06-06
150.107.38.40,35664937356778434955,2025-06-06,HRSA,150.107.38.40_HRSA,512,2025-06-06
150.107.38.40,80363974983666420473,2025-06-06,IHS,150.107.38.40_IHS,1,2025-06-06
152.32.128.214,15920309593055310684,2025-06-06,CMS,152.32.128.214_CMS,10941,2025-06-06
152.32.128.214,20790633968691748718,2025-06-06,DHA,152.32.128.214_DHA,1,2025-06-06
152.32.128.214,13983566077459384977,2025-06-06,FDA,152.32.128.214_FDA,1002,2025-06-06
152.32.128.214,13520457953477229971,2025-06-06,HHS,152.32.128.214_HHS,1288,2025-06-06
152.32.128.214,35664937356778434955,2025-06-06,HRSA,152.32.128.214_HRSA,368,2025-06-06
152.32.128.214,80363974983666420473,2025-06-06,IHS,152.32.128.214_IHS,1,2025-06-06
152.32.128.214,64853912235916233429,2025-06-06,OS,152.32.128.214_OS,2,2025-06-06
154.47.30.137,74198686107399967946,2025-06-06,VA,154.47.30.137_VA,2,2025-06-06
154.47.30.150,13983566077459384977,2025-06-06,FDA,154.47.30.150_FDA,3,2025-06-06
154.47.30.150,74198686107399967946,2025-06-06,VA,154.47.30.150_VA,1,2025-06-06
155.133.4.175,64853912235916233429,2025-06-06,OS,155.133.4.175_OS,4,2025-06-06
156.146.63.162,00818860012482918321,2025-06-06,CDC,156.146.63.162_CDC,7,2025-06-06
156.146.63.165,00818860012482918321,2025-06-06,CDC,156.146.63.165_CDC,1,2025-06-06
156.146.63.175,00818860012482918321,2025-06-06,CDC,156.146.63.175_CDC,4,2025-06-06
156.146.63.176,00818860012482918321,2025-06-06,CDC,156.146.63.176_CDC,1,2025-06-06
156.146.63.178,00818860012482918321,2025-06-06,CDC,156.146.63.178_CDC,2,2025-06-06
156.146.63.181,00818860012482918321,2025-06-06,CDC,156.146.63.181_CDC,8,2025-06-06
156.146.63.182,00818860012482918321,2025-06-06,CDC,156.146.63.182_CDC,1,2025-06-06
157.230.162.215,15920309593055310684,2025-06-06,CMS,157.230.162.215_CMS,8720,2025-06-06
157.230.162.215,13983566077459384977,2025-06-06,FDA,157.230.162.215_FDA,746,2025-06-06
157.230.162.215,35664937356778434955,2025-06-06,HRSA,157.230.162.215_HRSA,336,2025-06-06
157.230.162.215,64853912235916233429,2025-06-06,OS,157.230.162.215_OS,1,2025-06-06
157.230.162.215,74198686107399967946,2025-06-06,VA,157.230.162.215_VA,22,2025-06-06
157.230.221.156,15920309593055310684,2025-06-06,CMS,157.230.221.156_CMS,7881,2025-06-06
157.230.221.156,13983566077459384977,2025-06-06,FDA,157.230.221.156_FDA,682,2025-06-06
157.230.221.156,35664937356778434955,2025-06-06,HRSA,157.230.221.156_HRSA,287,2025-06-06
157.230.221.156,80363974983666420473,2025-06-06,IHS,157.230.221.156_IHS,1,2025-06-06
157.230.221.156,64853912235916233429,2025-06-06,OS,157.230.221.156_OS,2,2025-06-06
157.230.221.156,74198686107399967946,2025-06-06,VA,157.230.221.156_VA,28,2025-06-06
159.13.45.83,20790633968691748718,2025-06-06,DHA,159.13.45.83_DHA,1,2025-06-06
159.65.179.156,15920309593055310684,2025-06-06,CMS,159.65.179.156_CMS,1,2025-06-06
162.142.125.242,00818860012482918321,2025-06-06,CDC,162.142.125.242_CDC,3,2025-06-06
162.142.125.242,15920309593055310684,2025-06-06,CMS,162.142.125.242_CMS,476766,2025-06-06
162.142.125.242,13520457953477229971,2025-06-06,HHS,162.142.125.242_HHS,57310,2025-06-06
162.142.125.242,50189120947314147395,2025-06-06,NIH,162.142.125.242_NIH,7,2025-06-06
162.142.125.247,00818860012482918321,2025-06-06,CDC,162.142.125.247_CDC,2,2025-06-06
162.142.125.247,15920309593055310684,2025-06-06,CMS,162.142.125.247_CMS,480015,2025-06-06
162.142.125.247,13520457953477229971,2025-06-06,HHS,162.142.125.247_HHS,57371,2025-06-06
162.142.125.255,00818860012482918321,2025-06-06,CDC,162.142.125.255_CDC,1,2025-06-06
162.142.125.255,15920309593055310684,2025-06-06,CMS,162.142.125.255_CMS,477478,2025-06-06
162.142.125.255,13520457953477229971,2025-06-06,HHS,162.142.125.255_HHS,57382,2025-06-06
162.241.225.237,80363974983666420473,2025-06-06,IHS,162.241.225.237_IHS,1,2025-06-06
162.241.225.237,74198686107399967946,2025-06-06,VA,162.241.225.237_VA,3,2025-06-06
162.241.248.14,15920309593055310684,2025-06-06,CMS,162.241.248.14_CMS,8,2025-06-06
165.154.135.215,15920309593055310684,2025-06-06,CMS,165.154.135.215_CMS,10239,2025-06-06
165.154.135.215,20790633968691748718,2025-06-06,DHA,165.154.135.215_DHA,3,2025-06-06
165.154.135.215,13983566077459384977,2025-06-06,FDA,165.154.135.215_FDA,814,2025-06-06
165.154.135.215,35664937356778434955,2025-06-06,HRSA,165.154.135.215_HRSA,353,2025-06-06
165.154.135.215,80363974983666420473,2025-06-06,IHS,165.154.135.215_IHS,200,2025-06-06
165.154.135.215,64853912235916233429,2025-06-06,OS,165.154.135.215_OS,26,2025-06-06
165.154.135.215,74198686107399967946,2025-06-06,VA,165.154.135.215_VA,146,2025-06-06
165.154.54.189,15920309593055310684,2025-06-06,CMS,165.154.54.189_CMS,11451,2025-06-06
165.154.54.189,13983566077459384977,2025-06-06,FDA,165.154.54.189_FDA,1396,2025-06-06
165.154.54.189,35664937356778434955,2025-06-06,HRSA,165.154.54.189_HRSA,982,2025-06-06
165.154.54.189,80363974983666420473,2025-06-06,IHS,165.154.54.189_IHS,1,2025-06-06
165.154.54.189,64853912235916233429,2025-06-06,OS,165.154.54.189_OS,11,2025-06-06
165.154.54.189,74198686107399967946,2025-06-06,VA,165.154.54.189_VA,45,2025-06-06
165.22.54.16,15920309593055310684,2025-06-06,CMS,165.22.54.16_CMS,14397,2025-06-06
165.22.54.16,13520457953477229971,2025-06-06,HHS,165.22.54.16_HHS,1585,2025-06-06
167.172.245.102,00818860012482918321,2025-06-06,CDC,167.172.245.102_CDC,1,2025-06-06
167.172.245.102,15920309593055310684,2025-06-06,CMS,167.172.245.102_CMS,323163,2025-06-06
167.172.245.102,20790633968691748718,2025-06-06,DHA,167.172.245.102_DHA,27,2025-06-06
167.172.245.102,13983566077459384977,2025-06-06,FDA,167.172.245.102_FDA,43154,2025-06-06
167.172.245.102,80363974983666420473,2025-06-06,IHS,167.172.245.102_IHS,1577,2025-06-06
167.172.245.102,50189120947314147395,2025-06-06,NIH,167.172.245.102_NIH,135,2025-06-06
167.172.245.102,64853912235916233429,2025-06-06,OS,167.172.245.102_OS,211,2025-06-06
167.172.245.102,74198686107399967946,2025-06-06,VA,167.172.245.102_VA,26,2025-06-06
167.89.109.112,50189120947314147395,2025-06-06,NIH,167.89.109.112_NIH,1,2025-06-06
167.99.214.123,15920309593055310684,2025-06-06,CMS,167.99.214.123_CMS,1430,2025-06-06
167.99.214.123,20790633968691748718,2025-06-06,DHA,167.99.214.123_DHA,1,2025-06-06
167.99.214.123,13983566077459384977,2025-06-06,FDA,167.99.214.123_FDA,113,2025-06-06
167.99.214.123,35664937356778434955,2025-06-06,HRSA,167.99.214.123_HRSA,45,2025-06-06
167.99.214.123,80363974983666420473,2025-06-06,IHS,167.99.214.123_IHS,17,2025-06-06
167.99.214.123,64853912235916233429,2025-06-06,OS,167.99.214.123_OS,1,2025-06-06
167.99.214.123,74198686107399967946,2025-06-06,VA,167.99.214.123_VA,13,2025-06-06
169.150.196.152,13520457953477229971,2025-06-06,HHS,169.150.196.152_HHS,5,2025-06-06
169.150.196.153,13520457953477229971,2025-06-06,HHS,169.150.196.153_HHS,2,2025-06-06
169.150.196.154,15920309593055310684,2025-06-06,CMS,169.150.196.154_CMS,3,2025-06-06
169.150.196.154,13520457953477229971,2025-06-06,HHS,169.150.196.154_HHS,8,2025-06-06
169.150.203.16,20790633968691748718,2025-06-06,DHA,169.150.203.16_DHA,26,2025-06-06
169.150.203.22,15920309593055310684,2025-06-06,CMS,169.150.203.22_CMS,8,2025-06-06
169.150.203.22,13983566077459384977,2025-06-06,FDA,169.150.203.22_FDA,5,2025-06-06
169.150.203.22,35664937356778434955,2025-06-06,HRSA,169.150.203.22_HRSA,1,2025-06-06
169.150.223.208,15920309593055310684,2025-06-06,CMS,169.150.223.208_CMS,6,2025-06-06
169.150.223.208,20790633968691748718,2025-06-06,DHA,169.150.223.208_DHA,1,2025-06-06
169.150.223.208,13520457953477229971,2025-06-06,HHS,169.150.223.208_HHS,1,2025-06-06
169.150.226.165,13520457953477229971,2025-06-06,HHS,169.150.226.165_HHS,9,2025-06-06
169.150.226.167,13520457953477229971,2025-06-06,HHS,169.150.226.167_HHS,6,2025-06-06
169.150.227.205,35664937356778434955,2025-06-06,HRSA,169.150.227.205_HRSA,2,2025-06-06
169.150.227.205,74198686107399967946,2025-06-06,VA,169.150.227.205_VA,2,2025-06-06
169.150.227.230,15920309593055310684,2025-06-06,CMS,169.150.227.230_CMS,33,2025-06-06
169.150.227.230,74198686107399967946,2025-06-06,VA,169.150.227.230_VA,3,2025-06-06
171.25.193.20,64853912235916233429,2025-06-06,OS,171.25.193.20_OS,1,2025-06-06
171.25.193.20,74198686107399967946,2025-06-06,VA,171.25.193.20_VA,2,2025-06-06
171.25.193.77,15920309593055310684,2025-06-06,CMS,171.25.193.77_CMS,105,2025-06-06
171.25.193.78,13520457953477229971,2025-06-06,HHS,171.25.193.78_HHS,2,2025-06-06
