indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
173.239.204.129,13520457953477229971,2024-01-09,HHS,173.239.204.129_HHS,4,2024-01-09
173.239.204.130,13520457953477229971,2024-01-09,HHS,173.239.204.130_HHS,10,2024-01-09
173.239.204.131,13520457953477229971,2024-01-09,HHS,173.239.204.131_HHS,5,2024-01-09
173.239.204.132,13520457953477229971,2024-01-09,HHS,173.239.204.132_HHS,11,2024-01-09
173.239.204.133,13520457953477229971,2024-01-09,HHS,173.239.204.133_HHS,10,2024-01-09
173.239.204.134,13520457953477229971,2024-01-09,HHS,173.239.204.134_HHS,7,2024-01-09
173.254.104.138,13520457953477229971,2024-01-09,HHS,173.254.104.138_HHS,1,2024-01-09
184.168.131.241,74198686107399967946,2024-01-09,VA,184.168.131.241_VA,1,2024-01-09
185.129.62.62,15920309593055310684,2024-01-09,CMS,185.129.62.62_CMS,1196,2024-01-09
185.129.62.62,13983566077459384977,2024-01-09,FDA,185.129.62.62_FDA,307,2024-01-09
185.129.62.62,13520457953477229971,2024-01-09,HHS,185.129.62.62_HHS,70,2024-01-09
185.129.62.62,64853912235916233429,2024-01-09,OS,185.129.62.62_OS,395,2024-01-09
185.195.19.206,13520457953477229971,2024-01-09,HHS,185.195.19.206_HHS,11,2024-01-09
185.195.19.207,13520457953477229971,2024-01-09,HHS,185.195.19.207_HHS,11,2024-01-09
185.202.220.239,74198686107399967946,2024-01-09,VA,185.202.220.239_VA,2,2024-01-09
185.220.101.182,15920309593055310684,2024-01-09,CMS,185.220.101.182_CMS,761,2024-01-09
185.220.101.182,13983566077459384977,2024-01-09,FDA,185.220.101.182_FDA,150,2024-01-09
185.220.101.182,13520457953477229971,2024-01-09,HHS,185.220.101.182_HHS,37,2024-01-09
185.220.101.182,64853912235916233429,2024-01-09,OS,185.220.101.182_OS,76,2024-01-09
185.220.101.58,15920309593055310684,2024-01-09,CMS,185.220.101.58_CMS,685,2024-01-09
185.220.101.58,13983566077459384977,2024-01-09,FDA,185.220.101.58_FDA,206,2024-01-09
185.220.101.58,13520457953477229971,2024-01-09,HHS,185.220.101.58_HHS,38,2024-01-09
185.220.101.58,64853912235916233429,2024-01-09,OS,185.220.101.58_OS,146,2024-01-09
185.220.101.60,15920309593055310684,2024-01-09,CMS,185.220.101.60_CMS,679,2024-01-09
185.220.101.60,13983566077459384977,2024-01-09,FDA,185.220.101.60_FDA,199,2024-01-09
185.220.101.60,13520457953477229971,2024-01-09,HHS,185.220.101.60_HHS,45,2024-01-09
185.220.101.60,64853912235916233429,2024-01-09,OS,185.220.101.60_OS,155,2024-01-09
185.220.102.241,15920309593055310684,2024-01-09,CMS,185.220.102.241_CMS,95,2024-01-09
185.220.102.241,13983566077459384977,2024-01-09,FDA,185.220.102.241_FDA,34,2024-01-09
185.220.102.241,13520457953477229971,2024-01-09,HHS,185.220.102.241_HHS,6,2024-01-09
185.220.102.241,64853912235916233429,2024-01-09,OS,185.220.102.241_OS,30,2024-01-09
185.220.102.241,74198686107399967946,2024-01-09,VA,185.220.102.241_VA,12,2024-01-09
185.220.102.242,15920309593055310684,2024-01-09,CMS,185.220.102.242_CMS,118,2024-01-09
185.220.102.242,13983566077459384977,2024-01-09,FDA,185.220.102.242_FDA,48,2024-01-09
185.220.102.242,13520457953477229971,2024-01-09,HHS,185.220.102.242_HHS,17,2024-01-09
185.220.102.242,64853912235916233429,2024-01-09,OS,185.220.102.242_OS,40,2024-01-09
185.220.102.242,74198686107399967946,2024-01-09,VA,185.220.102.242_VA,18,2024-01-09
185.220.102.244,15920309593055310684,2024-01-09,CMS,185.220.102.244_CMS,117,2024-01-09
185.220.102.244,13983566077459384977,2024-01-09,FDA,185.220.102.244_FDA,35,2024-01-09
185.220.102.244,13520457953477229971,2024-01-09,HHS,185.220.102.244_HHS,12,2024-01-09
185.220.102.244,64853912235916233429,2024-01-09,OS,185.220.102.244_OS,23,2024-01-09
185.220.102.248,15920309593055310684,2024-01-09,CMS,185.220.102.248_CMS,184,2024-01-09
185.220.102.248,13983566077459384977,2024-01-09,FDA,185.220.102.248_FDA,40,2024-01-09
185.220.102.248,13520457953477229971,2024-01-09,HHS,185.220.102.248_HHS,16,2024-01-09
185.220.102.248,64853912235916233429,2024-01-09,OS,185.220.102.248_OS,36,2024-01-09
185.220.102.252,15920309593055310684,2024-01-09,CMS,185.220.102.252_CMS,129,2024-01-09
185.220.102.252,13983566077459384977,2024-01-09,FDA,185.220.102.252_FDA,48,2024-01-09
185.220.102.252,13520457953477229971,2024-01-09,HHS,185.220.102.252_HHS,9,2024-01-09
185.220.102.252,64853912235916233429,2024-01-09,OS,185.220.102.252_OS,16,2024-01-09
185.220.102.252,74198686107399967946,2024-01-09,VA,185.220.102.252_VA,10,2024-01-09
185.230.63.171,00818860012482918321,2024-01-09,CDC,185.230.63.171_CDC,7,2024-01-09
185.230.63.171,13520457953477229971,2024-01-09,HHS,185.230.63.171_HHS,70,2024-01-09
185.34.33.2,15920309593055310684,2024-01-09,CMS,185.34.33.2_CMS,418,2024-01-09
185.34.33.2,13983566077459384977,2024-01-09,FDA,185.34.33.2_FDA,88,2024-01-09
185.34.33.2,13520457953477229971,2024-01-09,HHS,185.34.33.2_HHS,17,2024-01-09
185.34.33.2,64853912235916233429,2024-01-09,OS,185.34.33.2_OS,55,2024-01-09
188.119.66.107,13520457953477229971,2024-01-09,HHS,188.119.66.107_HHS,44,2024-01-09
192.166.244.248,13520457953477229971,2024-01-09,HHS,192.166.244.248_HHS,4,2024-01-09
192.229.221.95,00818860012482918321,2024-01-09,CDC,192.229.221.95_CDC,8,2024-01-09
192.241.239.16,15920309593055310684,2024-01-09,CMS,192.241.239.16_CMS,36,2024-01-09
192.42.116.191,15920309593055310684,2024-01-09,CMS,192.42.116.191_CMS,44,2024-01-09
192.42.116.191,13983566077459384977,2024-01-09,FDA,192.42.116.191_FDA,21,2024-01-09
192.42.116.191,13520457953477229971,2024-01-09,HHS,192.42.116.191_HHS,2,2024-01-09
192.42.116.191,64853912235916233429,2024-01-09,OS,192.42.116.191_OS,20,2024-01-09
194.28.172.81,13520457953477229971,2024-01-09,HHS,194.28.172.81_HHS,1,2024-01-09
198.16.66.124,13520457953477229971,2024-01-09,HHS,198.16.66.124_HHS,46,2024-01-09
198.16.66.156,64853912235916233429,2024-01-09,OS,198.16.66.156_OS,4,2024-01-09
198.16.70.28,13520457953477229971,2024-01-09,HHS,198.16.70.28_HHS,62,2024-01-09
198.16.74.203,13520457953477229971,2024-01-09,HHS,198.16.74.203_HHS,11,2024-01-09
198.16.74.203,64853912235916233429,2024-01-09,OS,198.16.74.203_OS,2,2024-01-09
198.16.74.204,13520457953477229971,2024-01-09,HHS,198.16.74.204_HHS,8,2024-01-09
198.16.74.205,13520457953477229971,2024-01-09,HHS,198.16.74.205_HHS,43,2024-01-09
198.185.159.144,74198686107399967946,2024-01-09,VA,198.185.159.144_VA,48,2024-01-09
198.185.159.145,74198686107399967946,2024-01-09,VA,198.185.159.145_VA,48,2024-01-09
198.54.117.242,13520457953477229971,2024-01-09,HHS,198.54.117.242_HHS,8,2024-01-09
198.98.49.203,15920309593055310684,2024-01-09,CMS,198.98.49.203_CMS,12,2024-01-09
198.98.49.203,13520457953477229971,2024-01-09,HHS,198.98.49.203_HHS,18,2024-01-09
198.98.49.203,64853912235916233429,2024-01-09,OS,198.98.49.203_OS,20,2024-01-09
207.171.166.22,13520457953477229971,2024-01-09,HHS,207.171.166.22_HHS,2,2024-01-09
207.244.71.82,13520457953477229971,2024-01-09,HHS,207.244.71.82_HHS,48,2024-01-09
207.244.71.82,64853912235916233429,2024-01-09,OS,207.244.71.82_OS,43,2024-01-09
207.244.71.84,13520457953477229971,2024-01-09,HHS,207.244.71.84_HHS,53,2024-01-09
207.244.71.84,64853912235916233429,2024-01-09,OS,207.244.71.84_OS,62,2024-01-09
207.244.89.161,64853912235916233429,2024-01-09,OS,207.244.89.161_OS,68,2024-01-09
207.244.89.162,15920309593055310684,2024-01-09,CMS,207.244.89.162_CMS,18,2024-01-09
207.244.89.162,13520457953477229971,2024-01-09,HHS,207.244.89.162_HHS,103,2024-01-09
207.244.89.162,64853912235916233429,2024-01-09,OS,207.244.89.162_OS,70,2024-01-09
208.87.233.190,13983566077459384977,2024-01-09,FDA,208.87.233.190_FDA,51,2024-01-09
208.87.233.190,13520457953477229971,2024-01-09,HHS,208.87.233.190_HHS,15,2024-01-09
209.97.137.33,15920309593055310684,2024-01-09,CMS,209.97.137.33_CMS,8,2024-01-09
209.97.137.33,64853912235916233429,2024-01-09,OS,209.97.137.33_OS,4,2024-01-09
212.70.149.146,13520457953477229971,2024-01-09,HHS,212.70.149.146_HHS,821,2024-01-09
216.24.57.253,00818860012482918321,2024-01-09,CDC,216.24.57.253_CDC,114,2024-01-09
216.24.57.253,15920309593055310684,2024-01-09,CMS,216.24.57.253_CMS,10392,2024-01-09
216.24.57.253,13520457953477229971,2024-01-09,HHS,216.24.57.253_HHS,62,2024-01-09
216.24.57.253,74198686107399967946,2024-01-09,VA,216.24.57.253_VA,48,2024-01-09
216.24.57.3,00818860012482918321,2024-01-09,CDC,216.24.57.3_CDC,78,2024-01-09
216.24.57.3,15920309593055310684,2024-01-09,CMS,216.24.57.3_CMS,10705,2024-01-09
216.24.57.3,13520457953477229971,2024-01-09,HHS,216.24.57.3_HHS,78,2024-01-09
216.24.57.3,74198686107399967946,2024-01-09,VA,216.24.57.3_VA,48,2024-01-09
23.106.248.251,13520457953477229971,2024-01-09,HHS,23.106.248.251_HHS,12,2024-01-09
23.106.249.52,00818860012482918321,2024-01-09,CDC,23.106.249.52_CDC,5,2024-01-09
23.106.249.52,13520457953477229971,2024-01-09,HHS,23.106.249.52_HHS,4,2024-01-09
23.106.56.11,13520457953477229971,2024-01-09,HHS,23.106.56.11_HHS,24,2024-01-09
23.106.56.21,13520457953477229971,2024-01-09,HHS,23.106.56.21_HHS,21,2024-01-09
23.106.56.36,13520457953477229971,2024-01-09,HHS,23.106.56.36_HHS,92,2024-01-09
23.106.56.37,13520457953477229971,2024-01-09,HHS,23.106.56.37_HHS,36,2024-01-09
23.106.56.37,64853912235916233429,2024-01-09,OS,23.106.56.37_OS,6,2024-01-09
23.106.56.38,13520457953477229971,2024-01-09,HHS,23.106.56.38_HHS,100,2024-01-09
23.106.56.54,13520457953477229971,2024-01-09,HHS,23.106.56.54_HHS,5,2024-01-09
23.216.147.76,13520457953477229971,2024-01-09,HHS,23.216.147.76_HHS,3,2024-01-09
31.184.198.111,13520457953477229971,2024-01-09,HHS,31.184.198.111_HHS,26,2024-01-09
37.19.200.142,74198686107399967946,2024-01-09,VA,37.19.200.142_VA,3,2024-01-09
37.19.200.151,74198686107399967946,2024-01-09,VA,37.19.200.151_VA,1,2024-01-09
37.46.115.16,00818860012482918321,2024-01-09,CDC,37.46.115.16_CDC,3,2024-01-09
37.46.115.16,13520457953477229971,2024-01-09,HHS,37.46.115.16_HHS,1,2024-01-09
37.46.115.17,00818860012482918321,2024-01-09,CDC,37.46.115.17_CDC,1,2024-01-09
43.158.217.16,13983566077459384977,2024-01-09,FDA,43.158.217.16_FDA,36914,2024-01-09
45.132.227.211,13520457953477229971,2024-01-09,HHS,45.132.227.211_HHS,3,2024-01-09
45.132.227.213,13520457953477229971,2024-01-09,HHS,45.132.227.213_HHS,1,2024-01-09
45.9.148.219,15920309593055310684,2024-01-09,CMS,45.9.148.219_CMS,116,2024-01-09
45.9.148.219,13983566077459384977,2024-01-09,FDA,45.9.148.219_FDA,16,2024-01-09
45.9.148.219,13520457953477229971,2024-01-09,HHS,45.9.148.219_HHS,2,2024-01-09
45.9.148.219,64853912235916233429,2024-01-09,OS,45.9.148.219_OS,24,2024-01-09
5.181.234.58,13520457953477229971,2024-01-09,HHS,5.181.234.58_HHS,4,2024-01-09
5.181.80.70,15920309593055310684,2024-01-09,CMS,5.181.80.70_CMS,721,2024-01-09
5.181.80.70,13983566077459384977,2024-01-09,FDA,5.181.80.70_FDA,26207,2024-01-09
5.181.80.70,13520457953477229971,2024-01-09,HHS,5.181.80.70_HHS,22406,2024-01-09
5.181.80.70,64853912235916233429,2024-01-09,OS,5.181.80.70_OS,14420,2024-01-09
51.89.138.221,74198686107399967946,2024-01-09,VA,51.89.138.221_VA,1,2024-01-09
62.182.84.146,15920309593055310684,2024-01-09,CMS,62.182.84.146_CMS,16,2024-01-09
62.182.84.146,13983566077459384977,2024-01-09,FDA,62.182.84.146_FDA,10,2024-01-09
62.182.84.146,13520457953477229971,2024-01-09,HHS,62.182.84.146_HHS,3,2024-01-09
62.182.84.146,64853912235916233429,2024-01-09,OS,62.182.84.146_OS,4,2024-01-09
62.182.84.146,74198686107399967946,2024-01-09,VA,62.182.84.146_VA,4,2024-01-09
63.143.42.242,13520457953477229971,2024-01-09,HHS,63.143.42.242_HHS,53,2024-01-09
64.227.126.135,15920309593055310684,2024-01-09,CMS,64.227.126.135_CMS,16624,2024-01-09
64.227.126.135,13983566077459384977,2024-01-09,FDA,64.227.126.135_FDA,13357,2024-01-09
64.227.126.135,13520457953477229971,2024-01-09,HHS,64.227.126.135_HHS,17972,2024-01-09
64.227.126.135,64853912235916233429,2024-01-09,OS,64.227.126.135_OS,22388,2024-01-09
64.227.126.135,74198686107399967946,2024-01-09,VA,64.227.126.135_VA,51,2024-01-09
65.254.248.145,74198686107399967946,2024-01-09,VA,65.254.248.145_VA,1,2024-01-09
68.156.159.10,13520457953477229971,2024-01-09,HHS,68.156.159.10_HHS,116,2024-01-09
68.156.159.10,64853912235916233429,2024-01-09,OS,68.156.159.10_OS,12,2024-01-09
72.21.210.29,13520457953477229971,2024-01-09,HHS,72.21.210.29_HHS,1,2024-01-09
85.239.53.49,13983566077459384977,2024-01-09,FDA,85.239.53.49_FDA,17,2024-01-09
85.239.53.49,13520457953477229971,2024-01-09,HHS,85.239.53.49_HHS,4,2024-01-09
89.185.85.140,15920309593055310684,2024-01-09,CMS,89.185.85.140_CMS,646,2024-01-09
89.185.85.140,13983566077459384977,2024-01-09,FDA,89.185.85.140_FDA,160,2024-01-09
89.185.85.140,13520457953477229971,2024-01-09,HHS,89.185.85.140_HHS,227,2024-01-09
89.185.85.140,64853912235916233429,2024-01-09,OS,89.185.85.140_OS,369,2024-01-09
89.185.85.140,74198686107399967946,2024-01-09,VA,89.185.85.140_VA,12,2024-01-09
91.231.186.72,13520457953477229971,2024-01-09,HHS,91.231.186.72_HHS,2,2024-01-09
91.90.122.24,13520457953477229971,2024-01-09,HHS,91.90.122.24_HHS,1,2024-01-09
94.198.53.17,13520457953477229971,2024-01-09,HHS,94.198.53.17_HHS,1,2024-01-09
adobesign@adobesign.com,74198686107399967946,2024-01-09,VA,adobesign@adobesign.com_VA,6,2024-01-09
app.hive.co,15920309593055310684,2024-01-09,CMS,app.hive.co_CMS,6,2024-01-09
autonotification@concursolutions.com,13983566077459384977,2024-01-09,FDA,autonotification@concursolutions.com_FDA,628,2024-01-09
autonotification@concursolutions.com,13520457953477229971,2024-01-09,HHS,autonotification@concursolutions.com_HHS,1149,2024-01-09
autonotification@concursolutions.com,74198686107399967946,2024-01-09,VA,autonotification@concursolutions.com_VA,36,2024-01-09
bostonproper@bostonproper.com,74198686107399967946,2024-01-09,VA,bostonproper@bostonproper.com_VA,1,2024-01-09
bounces@mail.na3.adobesign.com,13520457953477229971,2024-01-09,HHS,bounces@mail.na3.adobesign.com_HHS,3,2024-01-09
bounces@mail.na3.adobesign.com,74198686107399967946,2024-01-09,VA,bounces@mail.na3.adobesign.com_VA,1,2024-01-09
chastity@coalcountryhealth.com,13520457953477229971,2024-01-09,HHS,chastity@coalcountryhealth.com_HHS,3,2024-01-09
chumley.barstoolsports.com,15920309593055310684,2024-01-09,CMS,chumley.barstoolsports.com_CMS,3,2024-01-09
code.jquery.com,13520457953477229971,2024-01-09,HHS,code.jquery.com_HHS,43,2024-01-09
code.jquery.com,64853912235916233429,2024-01-09,OS,code.jquery.com_OS,81,2024-01-09
copier@va.gov,74198686107399967946,2024-01-09,VA,copier@va.gov_VA,7,2024-01-09
digestivespecialists.com,74198686107399967946,2024-01-09,VA,digestivespecialists.com_VA,4,2024-01-09
dse@eumail.docusign.net,13520457953477229971,2024-01-09,HHS,dse@eumail.docusign.net_HHS,6,2024-01-09
dse@eumail.docusign.net,74198686107399967946,2024-01-09,VA,dse@eumail.docusign.net_VA,3,2024-01-09
echo4.bluehornet.com/,13983566077459384977,2024-01-09,FDA,echo4.bluehornet.com/_FDA,128,2024-01-09
echo4.bluehornet.com,64853912235916233429,2024-01-09,OS,echo4.bluehornet.com_OS,8,2024-01-09
eprimus@nca-hq.com,74198686107399967946,2024-01-09,VA,eprimus@nca-hq.com_VA,1,2024-01-09
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-01-09,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,6,2024-01-09
ginny.williams@frcohio.org,13520457953477229971,2024-01-09,HHS,ginny.williams@frcohio.org_HHS,2,2024-01-09
googlealerts-noreply@google.com,13983566077459384977,2024-01-09,FDA,googlealerts-noreply@google.com_FDA,624,2024-01-09
googlealerts-noreply@google.com,13520457953477229971,2024-01-09,HHS,googlealerts-noreply@google.com_HHS,8,2024-01-09
hwells@101mobility.com,74198686107399967946,2024-01-09,VA,hwells@101mobility.com_VA,7,2024-01-09
i.postimg.cc,15920309593055310684,2024-01-09,CMS,i.postimg.cc_CMS,15,2024-01-09
jbirli@bethanyhome.org,13520457953477229971,2024-01-09,HHS,jbirli@bethanyhome.org_HHS,2,2024-01-09
jfox@paceheadstart.org,13520457953477229971,2024-01-09,HHS,jfox@paceheadstart.org_HHS,1,2024-01-09
moorerd@nixonmedical.com,13520457953477229971,2024-01-09,HHS,moorerd@nixonmedical.com_HHS,6,2024-01-09
my.rtmark.net,15920309593055310684,2024-01-09,CMS,my.rtmark.net_CMS,3,2024-01-09
noreply@thermo.com,74198686107399967946,2024-01-09,VA,noreply@thermo.com_VA,3,2024-01-09
prezi.com,15920309593055310684,2024-01-09,CMS,prezi.com_CMS,68,2024-01-09
proton.me,15920309593055310684,2024-01-09,CMS,proton.me_CMS,2,2024-01-09
selligenttier.naylorcampaigns.com,74198686107399967946,2024-01-09,VA,selligenttier.naylorcampaigns.com_VA,18,2024-01-09
teleray.com,74198686107399967946,2024-01-09,VA,teleray.com_VA,3,2024-01-09
tsimon@pikepa.org,13520457953477229971,2024-01-09,HHS,tsimon@pikepa.org_HHS,3,2024-01-09
www.zerofox.com,64853912235916233429,2024-01-09,OS,www.zerofox.com_OS,5,2024-01-09
