indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
72.167.241.180,35664937356778434955,2024-03-06,HRSA,72.167.241.180_HRSA,10,2024-03-06
72.21.210.29,13520457953477229971,2024-03-06,HHS,72.21.210.29_HHS,1,2024-03-06
81.19.136.251,35664937356778434955,2024-03-06,HRSA,81.19.136.251_HRSA,119,2024-03-06
85.239.53.49,13983566077459384977,2024-03-06,FDA,85.239.53.49_FDA,62,2024-03-06
89.185.85.140,15920309593055310684,2024-03-06,CMS,89.185.85.140_CMS,21,2024-03-06
89.185.85.140,13983566077459384977,2024-03-06,FDA,89.185.85.140_FDA,4,2024-03-06
89.185.85.140,35664937356778434955,2024-03-06,HRSA,89.185.85.140_HRSA,7,2024-03-06
89.185.85.140,64853912235916233429,2024-03-06,OS,89.185.85.140_OS,38,2024-03-06
91.240.118.252,64853912235916233429,2024-03-06,OS,91.240.118.252_OS,6,2024-03-06
92.53.96.4,74198686107399967946,2024-03-06,VA,92.53.96.4_VA,2,2024-03-06
adobesign@adobesign.com,13983566077459384977,2024-03-06,FDA,adobesign@adobesign.com_FDA,8,2024-03-06
adobesign@adobesign.com,74198686107399967946,2024-03-06,VA,adobesign@adobesign.com_VA,6,2024-03-06
app.hive.co,15920309593055310684,2024-03-06,CMS,app.hive.co_CMS,17,2024-03-06
app.hive.co,35664937356778434955,2024-03-06,HRSA,app.hive.co_HRSA,29,2024-03-06
app.hive.co,64853912235916233429,2024-03-06,OS,app.hive.co_OS,1,2024-03-06
autonotification@concursolutions.com,13983566077459384977,2024-03-06,FDA,autonotification@concursolutions.com_FDA,490,2024-03-06
autonotification@concursolutions.com,13520457953477229971,2024-03-06,HHS,autonotification@concursolutions.com_HHS,866,2024-03-06
autonotification@concursolutions.com,74198686107399967946,2024-03-06,VA,autonotification@concursolutions.com_VA,26,2024-03-06
bounces@mail.na3.adobesign.com,13520457953477229971,2024-03-06,HHS,bounces@mail.na3.adobesign.com_HHS,5,2024-03-06
bounces@mail.na3.adobesign.com,74198686107399967946,2024-03-06,VA,bounces@mail.na3.adobesign.com_VA,3,2024-03-06
catbox.moe,35664937356778434955,2024-03-06,HRSA,catbox.moe_HRSA,1,2024-03-06
chastity@coalcountryhealth.com,13520457953477229971,2024-03-06,HHS,chastity@coalcountryhealth.com_HHS,3,2024-03-06
code.jquery.com,13983566077459384977,2024-03-06,FDA,code.jquery.com_FDA,5,2024-03-06
code.jquery.com,13520457953477229971,2024-03-06,HHS,code.jquery.com_HHS,13,2024-03-06
code.jquery.com,35664937356778434955,2024-03-06,HRSA,code.jquery.com_HRSA,5437,2024-03-06
code.jquery.com,64853912235916233429,2024-03-06,OS,code.jquery.com_OS,119,2024-03-06
copier@va.gov,74198686107399967946,2024-03-06,VA,copier@va.gov_VA,5,2024-03-06
dse@eumail.docusign.net,13983566077459384977,2024-03-06,FDA,dse@eumail.docusign.net_FDA,6,2024-03-06
dse@eumail.docusign.net,13520457953477229971,2024-03-06,HHS,dse@eumail.docusign.net_HHS,15,2024-03-06
echo4.bluehornet.com/,13983566077459384977,2024-03-06,FDA,echo4.bluehornet.com/_FDA,4,2024-03-06
echo4.bluehornet.com,15920309593055310684,2024-03-06,CMS,echo4.bluehornet.com_CMS,1,2024-03-06
echo4.bluehornet.com,35664937356778434955,2024-03-06,HRSA,echo4.bluehornet.com_HRSA,16,2024-03-06
four.startperfectsolutions.com,74198686107399967946,2024-03-06,VA,four.startperfectsolutions.com_VA,7,2024-03-06
github.githubassets.com,15920309593055310684,2024-03-06,CMS,github.githubassets.com_CMS,381,2024-03-06
github.githubassets.com,35664937356778434955,2024-03-06,HRSA,github.githubassets.com_HRSA,72,2024-03-06
github.githubassets.com,64853912235916233429,2024-03-06,OS,github.githubassets.com_OS,1,2024-03-06
google,35664937356778434955,2024-03-06,HRSA,google_HRSA,2,2024-03-06
googlealerts-noreply@google.com,13983566077459384977,2024-03-06,FDA,googlealerts-noreply@google.com_FDA,765,2024-03-06
googlealerts-noreply@google.com,13520457953477229971,2024-03-06,HHS,googlealerts-noreply@google.com_HHS,12,2024-03-06
https://bitbucket.org/,74198686107399967946,2024-03-06,VA,https://bitbucket.org/_VA,31,2024-03-06
hwells@101mobility.com,74198686107399967946,2024-03-06,VA,hwells@101mobility.com_VA,8,2024-03-06
i.postimg.cc,15920309593055310684,2024-03-06,CMS,i.postimg.cc_CMS,8,2024-03-06
i.postimg.cc,35664937356778434955,2024-03-06,HRSA,i.postimg.cc_HRSA,12,2024-03-06
i.postimg.cc,64853912235916233429,2024-03-06,OS,i.postimg.cc_OS,1,2024-03-06
leslie.ray@sdcounty.ca.gov,13520457953477229971,2024-03-06,HHS,leslie.ray@sdcounty.ca.gov_HHS,2,2024-03-06
mailer@covideo.com,74198686107399967946,2024-03-06,VA,mailer@covideo.com_VA,1,2024-03-06
mass.gov,35664937356778434955,2024-03-06,HRSA,mass.gov_HRSA,2,2024-03-06
mass.gov,74198686107399967946,2024-03-06,VA,mass.gov_VA,57,2024-03-06
meredithw@inglemoor.com,74198686107399967946,2024-03-06,VA,meredithw@inglemoor.com_VA,4,2024-03-06
monitor.clickcease.com,15920309593055310684,2024-03-06,CMS,monitor.clickcease.com_CMS,31,2024-03-06
monitor.clickcease.com,35664937356778434955,2024-03-06,HRSA,monitor.clickcease.com_HRSA,1,2024-03-06
near.flyspecialline.com,74198686107399967946,2024-03-06,VA,near.flyspecialline.com_VA,5,2024-03-06
new.listwithstats.com,74198686107399967946,2024-03-06,VA,new.listwithstats.com_VA,2,2024-03-06
noreply@thermo.com,74198686107399967946,2024-03-06,VA,noreply@thermo.com_VA,3,2024-03-06
pellaomes.com,74198686107399967946,2024-03-06,VA,pellaomes.com_VA,1,2024-03-06
pub.marq.com,74198686107399967946,2024-03-06,VA,pub.marq.com_VA,2,2024-03-06
r20.rs6.net,15920309593055310684,2024-03-06,CMS,r20.rs6.net_CMS,371,2024-03-06
r20.rs6.net,35664937356778434955,2024-03-06,HRSA,r20.rs6.net_HRSA,1572,2024-03-06
r20.rs6.net,64853912235916233429,2024-03-06,OS,r20.rs6.net_OS,23,2024-03-06
secure.com,74198686107399967946,2024-03-06,VA,secure.com_VA,4,2024-03-06
soft.specialcraftbox.com,74198686107399967946,2024-03-06,VA,soft.specialcraftbox.com_VA,12,2024-03-06
special.beatifulllhistory.com,74198686107399967946,2024-03-06,VA,special.beatifulllhistory.com_VA,1,2024-03-06
steamcommunity.com,15920309593055310684,2024-03-06,CMS,steamcommunity.com_CMS,5,2024-03-06
steamcommunity.com,74198686107399967946,2024-03-06,VA,steamcommunity.com_VA,14,2024-03-06
t.me,35664937356778434955,2024-03-06,HRSA,t.me_HRSA,19,2024-03-06
t.me,64853912235916233429,2024-03-06,OS,t.me_OS,1,2024-03-06
t.me,74198686107399967946,2024-03-06,VA,t.me_VA,40,2024-03-06
test.com,13520457953477229971,2024-03-06,HHS,test.com_HHS,1,2024-03-06
test.com,35664937356778434955,2024-03-06,HRSA,test.com_HRSA,1,2024-03-06
tsimon@pikepa.org,13520457953477229971,2024-03-06,HHS,tsimon@pikepa.org_HHS,2,2024-03-06
