indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
eprimus@nca-hq.com,74198686107399967946,2024-08-08,VA,eprimus@nca-hq.com_VA,1,2024-08-08
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-08-08,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,15,2024-08-08
github.githubassets.com,15920309593055310684,2024-08-08,CMS,github.githubassets.com_CMS,973,2024-08-08
googlealerts-noreply@google.com,13983566077459384977,2024-08-08,FDA,googlealerts-noreply@google.com_FDA,675,2024-08-08
hwells@101mobility.com,74198686107399967946,2024-08-08,VA,hwells@101mobility.com_VA,9,2024-08-08
i.postimg.cc,15920309593055310684,2024-08-08,CMS,i.postimg.cc_CMS,13,2024-08-08
i.postimg.cc,13983566077459384977,2024-08-08,FDA,i.postimg.cc_FDA,1,2024-08-08
links.rasa.io,15920309593055310684,2024-08-08,CMS,links.rasa.io_CMS,87,2024-08-08
links.rasa.io,13983566077459384977,2024-08-08,FDA,links.rasa.io_FDA,1,2024-08-08
mass.gov,15920309593055310684,2024-08-08,CMS,mass.gov_CMS,4,2024-08-08
mavink.com,74198686107399967946,2024-08-08,VA,mavink.com_VA,49,2024-08-08
mse-amx.csdata3.com,15920309593055310684,2024-08-08,CMS,mse-amx.csdata3.com_CMS,474,2024-08-08
muse.krazzykriss.com,35664937356778434955,2024-08-08,HRSA,muse.krazzykriss.com_HRSA,5,2024-08-08
muse.krazzykriss.com,74198686107399967946,2024-08-08,VA,muse.krazzykriss.com_VA,16,2024-08-08
nicholas.grate@epicstaffinggroup.com,74198686107399967946,2024-08-08,VA,nicholas.grate@epicstaffinggroup.com_VA,1,2024-08-08
noreply@thermo.com,74198686107399967946,2024-08-08,VA,noreply@thermo.com_VA,5,2024-08-08
proton.me,15920309593055310684,2024-08-08,CMS,proton.me_CMS,4,2024-08-08
r20.rs6.net,15920309593055310684,2024-08-08,CMS,r20.rs6.net_CMS,38,2024-08-08
r20.rs6.net,35664937356778434955,2024-08-08,HRSA,r20.rs6.net_HRSA,10,2024-08-08
shorturl.at,15920309593055310684,2024-08-08,CMS,shorturl.at_CMS,4,2024-08-08
shorturl.at,74198686107399967946,2024-08-08,VA,shorturl.at_VA,36,2024-08-08
smrturl.co,74198686107399967946,2024-08-08,VA,smrturl.co_VA,3,2024-08-08
steamcommunity.com,15920309593055310684,2024-08-08,CMS,steamcommunity.com_CMS,2,2024-08-08
t.me,35664937356778434955,2024-08-08,HRSA,t.me_HRSA,5,2024-08-08
t.me,64853912235916233429,2024-08-08,OS,t.me_OS,1,2024-08-08
www.sthda.com,13983566077459384977,2024-08-08,FDA,www.sthda.com_FDA,2,2024-08-08
