indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
128.199.239.20,13983566077459384977,2024-08-30,FDA,128.199.239.20_FDA,4640,2024-08-30
128.199.239.20,13520457953477229971,2024-08-30,HHS,128.199.239.20_HHS,31,2024-08-30
128.199.239.20,35664937356778434955,2024-08-30,HRSA,128.199.239.20_HRSA,1240,2024-08-30
128.199.239.20,64853912235916233429,2024-08-30,OS,128.199.239.20_OS,676,2024-08-30
13.107.136.10,15920309593055310684,2024-08-30,CMS,13.107.136.10_CMS,283018,2024-08-30
13.107.138.10,15920309593055310684,2024-08-30,CMS,13.107.138.10_CMS,277940,2024-08-30
142.54.229.249,74198686107399967946,2024-08-30,VA,142.54.229.249_VA,10,2024-08-30
142.93.149.199,15920309593055310684,2024-08-30,CMS,142.93.149.199_CMS,9,2024-08-30
146.70.112.126,15920309593055310684,2024-08-30,CMS,146.70.112.126_CMS,12,2024-08-30
146.70.45.166,64853912235916233429,2024-08-30,OS,146.70.45.166_OS,6,2024-08-30
146.70.45.166,74198686107399967946,2024-08-30,VA,146.70.45.166_VA,118,2024-08-30
146.70.45.182,64853912235916233429,2024-08-30,OS,146.70.45.182_OS,4,2024-08-30
146.71.50.198,15920309593055310684,2024-08-30,CMS,146.71.50.198_CMS,33427,2024-08-30
146.71.50.198,13983566077459384977,2024-08-30,FDA,146.71.50.198_FDA,33321,2024-08-30
146.71.50.198,13520457953477229971,2024-08-30,HHS,146.71.50.198_HHS,194,2024-08-30
146.71.50.198,35664937356778434955,2024-08-30,HRSA,146.71.50.198_HRSA,10217,2024-08-30
146.71.50.198,64853912235916233429,2024-08-30,OS,146.71.50.198_OS,3984,2024-08-30
147.45.76.186,15920309593055310684,2024-08-30,CMS,147.45.76.186_CMS,12,2024-08-30
147.45.76.186,13983566077459384977,2024-08-30,FDA,147.45.76.186_FDA,9,2024-08-30
147.45.76.186,35664937356778434955,2024-08-30,HRSA,147.45.76.186_HRSA,8,2024-08-30
147.45.76.186,64853912235916233429,2024-08-30,OS,147.45.76.186_OS,1,2024-08-30
149.88.17.133,15920309593055310684,2024-08-30,CMS,149.88.17.133_CMS,18,2024-08-30
149.88.27.220,15920309593055310684,2024-08-30,CMS,149.88.27.220_CMS,1,2024-08-30
149.88.27.220,13520457953477229971,2024-08-30,HHS,149.88.27.220_HHS,1,2024-08-30
154.47.30.137,13983566077459384977,2024-08-30,FDA,154.47.30.137_FDA,40,2024-08-30
156.146.63.130,15920309593055310684,2024-08-30,CMS,156.146.63.130_CMS,5,2024-08-30
156.146.63.131,15920309593055310684,2024-08-30,CMS,156.146.63.131_CMS,1,2024-08-30
156.146.63.132,15920309593055310684,2024-08-30,CMS,156.146.63.132_CMS,9,2024-08-30
156.146.63.133,15920309593055310684,2024-08-30,CMS,156.146.63.133_CMS,7,2024-08-30
156.146.63.162,15920309593055310684,2024-08-30,CMS,156.146.63.162_CMS,1,2024-08-30
156.146.63.163,15920309593055310684,2024-08-30,CMS,156.146.63.163_CMS,4,2024-08-30
156.146.63.164,00818860012482918321,2024-08-30,CDC,156.146.63.164_CDC,5,2024-08-30
156.146.63.164,15920309593055310684,2024-08-30,CMS,156.146.63.164_CMS,3,2024-08-30
156.146.63.165,15920309593055310684,2024-08-30,CMS,156.146.63.165_CMS,4,2024-08-30
156.146.63.166,15920309593055310684,2024-08-30,CMS,156.146.63.166_CMS,2,2024-08-30
156.146.63.167,15920309593055310684,2024-08-30,CMS,156.146.63.167_CMS,4,2024-08-30
156.146.63.168,15920309593055310684,2024-08-30,CMS,156.146.63.168_CMS,6,2024-08-30
156.146.63.169,15920309593055310684,2024-08-30,CMS,156.146.63.169_CMS,9,2024-08-30
156.146.63.170,15920309593055310684,2024-08-30,CMS,156.146.63.170_CMS,125,2024-08-30
156.146.63.171,15920309593055310684,2024-08-30,CMS,156.146.63.171_CMS,4,2024-08-30
156.146.63.172,15920309593055310684,2024-08-30,CMS,156.146.63.172_CMS,2,2024-08-30
156.146.63.173,15920309593055310684,2024-08-30,CMS,156.146.63.173_CMS,6,2024-08-30
156.146.63.174,15920309593055310684,2024-08-30,CMS,156.146.63.174_CMS,5,2024-08-30
156.146.63.175,15920309593055310684,2024-08-30,CMS,156.146.63.175_CMS,1,2024-08-30
156.146.63.176,15920309593055310684,2024-08-30,CMS,156.146.63.176_CMS,2,2024-08-30
156.146.63.177,15920309593055310684,2024-08-30,CMS,156.146.63.177_CMS,3,2024-08-30
156.146.63.178,15920309593055310684,2024-08-30,CMS,156.146.63.178_CMS,3,2024-08-30
156.146.63.179,00818860012482918321,2024-08-30,CDC,156.146.63.179_CDC,3,2024-08-30
156.146.63.179,15920309593055310684,2024-08-30,CMS,156.146.63.179_CMS,1,2024-08-30
156.146.63.180,15920309593055310684,2024-08-30,CMS,156.146.63.180_CMS,7,2024-08-30
156.146.63.181,15920309593055310684,2024-08-30,CMS,156.146.63.181_CMS,3,2024-08-30
156.146.63.182,15920309593055310684,2024-08-30,CMS,156.146.63.182_CMS,3,2024-08-30
156.146.63.183,15920309593055310684,2024-08-30,CMS,156.146.63.183_CMS,4,2024-08-30
161.35.129.51,15920309593055310684,2024-08-30,CMS,161.35.129.51_CMS,4,2024-08-30
162.142.125.255,15920309593055310684,2024-08-30,CMS,162.142.125.255_CMS,212241,2024-08-30
162.142.125.255,13983566077459384977,2024-08-30,FDA,162.142.125.255_FDA,140590,2024-08-30
162.142.125.255,13520457953477229971,2024-08-30,HHS,162.142.125.255_HHS,690,2024-08-30
162.142.125.255,35664937356778434955,2024-08-30,HRSA,162.142.125.255_HRSA,39136,2024-08-30
162.142.125.255,64853912235916233429,2024-08-30,OS,162.142.125.255_OS,23047,2024-08-30
162.241.225.237,74198686107399967946,2024-08-30,VA,162.241.225.237_VA,6,2024-08-30
162.247.72.192,13983566077459384977,2024-08-30,FDA,162.247.72.192_FDA,5,2024-08-30
164.92.231.207,15920309593055310684,2024-08-30,CMS,164.92.231.207_CMS,1,2024-08-30
165.22.54.16,15920309593055310684,2024-08-30,CMS,165.22.54.16_CMS,1810,2024-08-30
165.22.54.16,13983566077459384977,2024-08-30,FDA,165.22.54.16_FDA,1959,2024-08-30
165.22.54.16,13520457953477229971,2024-08-30,HHS,165.22.54.16_HHS,4,2024-08-30
165.22.54.16,35664937356778434955,2024-08-30,HRSA,165.22.54.16_HRSA,500,2024-08-30
165.22.54.16,64853912235916233429,2024-08-30,OS,165.22.54.16_OS,174,2024-08-30
170.231.209.212,15920309593055310684,2024-08-30,CMS,170.231.209.212_CMS,3,2024-08-30
170.231.209.212,35664937356778434955,2024-08-30,HRSA,170.231.209.212_HRSA,17,2024-08-30
172.240.108.68,00818860012482918321,2024-08-30,CDC,172.240.108.68_CDC,39,2024-08-30
172.240.108.68,74198686107399967946,2024-08-30,VA,172.240.108.68_VA,104,2024-08-30
172.98.33.195,74198686107399967946,2024-08-30,VA,172.98.33.195_VA,70,2024-08-30
178.175.129.35,00818860012482918321,2024-08-30,CDC,178.175.129.35_CDC,5,2024-08-30
178.175.129.35,15920309593055310684,2024-08-30,CMS,178.175.129.35_CMS,39,2024-08-30
179.43.159.78,15920309593055310684,2024-08-30,CMS,179.43.159.78_CMS,43,2024-08-30
179.43.159.78,64853912235916233429,2024-08-30,OS,179.43.159.78_OS,1,2024-08-30
183.215.194.158,15920309593055310684,2024-08-30,CMS,183.215.194.158_CMS,82,2024-08-30
183.215.194.158,13983566077459384977,2024-08-30,FDA,183.215.194.158_FDA,71,2024-08-30
183.215.194.158,35664937356778434955,2024-08-30,HRSA,183.215.194.158_HRSA,7,2024-08-30
183.215.194.158,64853912235916233429,2024-08-30,OS,183.215.194.158_OS,6,2024-08-30
183.81.169.238,15920309593055310684,2024-08-30,CMS,183.81.169.238_CMS,38003,2024-08-30
183.81.169.238,13983566077459384977,2024-08-30,FDA,183.81.169.238_FDA,413844,2024-08-30
183.81.169.238,13520457953477229971,2024-08-30,HHS,183.81.169.238_HHS,1993,2024-08-30
183.81.169.238,35664937356778434955,2024-08-30,HRSA,183.81.169.238_HRSA,114417,2024-08-30
183.81.169.238,64853912235916233429,2024-08-30,OS,183.81.169.238_OS,3620,2024-08-30
184.168.131.241,74198686107399967946,2024-08-30,VA,184.168.131.241_VA,6,2024-08-30
184.185.2.12,64853912235916233429,2024-08-30,OS,184.185.2.12_OS,1,2024-08-30
185.129.62.62,15920309593055310684,2024-08-30,CMS,185.129.62.62_CMS,1013,2024-08-30
185.129.62.62,13983566077459384977,2024-08-30,FDA,185.129.62.62_FDA,15,2024-08-30
185.129.62.62,35664937356778434955,2024-08-30,HRSA,185.129.62.62_HRSA,10,2024-08-30
185.129.62.62,64853912235916233429,2024-08-30,OS,185.129.62.62_OS,101,2024-08-30
185.195.59.218,64853912235916233429,2024-08-30,OS,185.195.59.218_OS,4,2024-08-30
185.202.220.65,64853912235916233429,2024-08-30,OS,185.202.220.65_OS,2,2024-08-30
185.220.101.182,15920309593055310684,2024-08-30,CMS,185.220.101.182_CMS,72,2024-08-30
185.220.101.182,64853912235916233429,2024-08-30,OS,185.220.101.182_OS,13,2024-08-30
185.220.101.58,15920309593055310684,2024-08-30,CMS,185.220.101.58_CMS,598,2024-08-30
185.220.101.58,13983566077459384977,2024-08-30,FDA,185.220.101.58_FDA,127,2024-08-30
185.220.101.58,64853912235916233429,2024-08-30,OS,185.220.101.58_OS,50,2024-08-30
185.220.101.60,15920309593055310684,2024-08-30,CMS,185.220.101.60_CMS,442,2024-08-30
185.220.101.60,64853912235916233429,2024-08-30,OS,185.220.101.60_OS,59,2024-08-30
185.224.128.59,15920309593055310684,2024-08-30,CMS,185.224.128.59_CMS,31481,2024-08-30
185.224.128.59,13983566077459384977,2024-08-30,FDA,185.224.128.59_FDA,938313,2024-08-30
185.224.128.59,13520457953477229971,2024-08-30,HHS,185.224.128.59_HHS,4430,2024-08-30
185.224.128.59,35664937356778434955,2024-08-30,HRSA,185.224.128.59_HRSA,267687,2024-08-30
185.224.128.59,64853912235916233429,2024-08-30,OS,185.224.128.59_OS,2658,2024-08-30
185.230.63.171,15920309593055310684,2024-08-30,CMS,185.230.63.171_CMS,5,2024-08-30
185.241.208.204,15920309593055310684,2024-08-30,CMS,185.241.208.204_CMS,6,2024-08-30
185.241.208.204,35664937356778434955,2024-08-30,HRSA,185.241.208.204_HRSA,4,2024-08-30
185.241.208.204,64853912235916233429,2024-08-30,OS,185.241.208.204_OS,2,2024-08-30
185.253.162.21,15920309593055310684,2024-08-30,CMS,185.253.162.21_CMS,37,2024-08-30
185.34.33.2,15920309593055310684,2024-08-30,CMS,185.34.33.2_CMS,305,2024-08-30
185.34.33.2,64853912235916233429,2024-08-30,OS,185.34.33.2_OS,20,2024-08-30
185.99.133.112,64853912235916233429,2024-08-30,OS,185.99.133.112_OS,2,2024-08-30
188.119.66.107,15920309593055310684,2024-08-30,CMS,188.119.66.107_CMS,21142,2024-08-30
188.119.66.107,64853912235916233429,2024-08-30,OS,188.119.66.107_OS,3814,2024-08-30
189.126.180.184,15920309593055310684,2024-08-30,CMS,189.126.180.184_CMS,5,2024-08-30
193.233.133.109,15920309593055310684,2024-08-30,CMS,193.233.133.109_CMS,302,2024-08-30
193.233.133.109,64853912235916233429,2024-08-30,OS,193.233.133.109_OS,21,2024-08-30
193.32.162.79,15920309593055310684,2024-08-30,CMS,193.32.162.79_CMS,3125,2024-08-30
193.32.162.79,13520457953477229971,2024-08-30,HHS,193.32.162.79_HHS,4,2024-08-30
193.32.162.79,35664937356778434955,2024-08-30,HRSA,193.32.162.79_HRSA,348,2024-08-30
193.32.162.79,64853912235916233429,2024-08-30,OS,193.32.162.79_OS,180,2024-08-30
193.32.162.83,15920309593055310684,2024-08-30,CMS,193.32.162.83_CMS,2833,2024-08-30
193.32.162.83,13983566077459384977,2024-08-30,FDA,193.32.162.83_FDA,1256,2024-08-30
193.32.162.83,13520457953477229971,2024-08-30,HHS,193.32.162.83_HHS,8,2024-08-30
193.32.162.83,35664937356778434955,2024-08-30,HRSA,193.32.162.83_HRSA,344,2024-08-30
193.32.162.83,64853912235916233429,2024-08-30,OS,193.32.162.83_OS,350,2024-08-30
194.165.16.4,13983566077459384977,2024-08-30,FDA,194.165.16.4_FDA,536,2024-08-30
194.165.16.4,35664937356778434955,2024-08-30,HRSA,194.165.16.4_HRSA,224,2024-08-30
194.165.16.4,64853912235916233429,2024-08-30,OS,194.165.16.4_OS,72,2024-08-30
194.32.122.35,00818860012482918321,2024-08-30,CDC,194.32.122.35_CDC,5,2024-08-30
198.16.66.124,15920309593055310684,2024-08-30,CMS,198.16.66.124_CMS,28,2024-08-30
198.16.66.156,15920309593055310684,2024-08-30,CMS,198.16.66.156_CMS,30,2024-08-30
198.16.66.156,64853912235916233429,2024-08-30,OS,198.16.66.156_OS,2,2024-08-30
198.16.70.28,15920309593055310684,2024-08-30,CMS,198.16.70.28_CMS,30,2024-08-30
198.185.159.144,74198686107399967946,2024-08-30,VA,198.185.159.144_VA,478,2024-08-30
198.185.159.145,74198686107399967946,2024-08-30,VA,198.185.159.145_VA,715,2024-08-30
202.112.237.201,15920309593055310684,2024-08-30,CMS,202.112.237.201_CMS,387,2024-08-30
202.112.237.201,13983566077459384977,2024-08-30,FDA,202.112.237.201_FDA,129586,2024-08-30
202.112.237.201,13520457953477229971,2024-08-30,HHS,202.112.237.201_HHS,56,2024-08-30
202.112.237.201,35664937356778434955,2024-08-30,HRSA,202.112.237.201_HRSA,1790,2024-08-30
202.112.237.201,64853912235916233429,2024-08-30,OS,202.112.237.201_OS,123,2024-08-30
205.169.39.195,15920309593055310684,2024-08-30,CMS,205.169.39.195_CMS,2,2024-08-30
207.244.71.82,15920309593055310684,2024-08-30,CMS,207.244.71.82_CMS,30,2024-08-30
207.244.71.82,35664937356778434955,2024-08-30,HRSA,207.244.71.82_HRSA,12,2024-08-30
207.244.71.82,64853912235916233429,2024-08-30,OS,207.244.71.82_OS,36,2024-08-30
207.244.71.84,15920309593055310684,2024-08-30,CMS,207.244.71.84_CMS,21,2024-08-30
207.244.71.84,64853912235916233429,2024-08-30,OS,207.244.71.84_OS,22,2024-08-30
207.244.89.161,15920309593055310684,2024-08-30,CMS,207.244.89.161_CMS,3,2024-08-30
207.244.89.161,64853912235916233429,2024-08-30,OS,207.244.89.161_OS,14,2024-08-30
207.244.89.162,15920309593055310684,2024-08-30,CMS,207.244.89.162_CMS,10,2024-08-30
207.244.89.162,64853912235916233429,2024-08-30,OS,207.244.89.162_OS,14,2024-08-30
208.87.233.190,13983566077459384977,2024-08-30,FDA,208.87.233.190_FDA,642,2024-08-30
211.143.253.166,15920309593055310684,2024-08-30,CMS,211.143.253.166_CMS,1185,2024-08-30
216.24.216.204,15920309593055310684,2024-08-30,CMS,216.24.216.204_CMS,6,2024-08-30
216.98.158.52,13983566077459384977,2024-08-30,FDA,216.98.158.52_FDA,1131,2024-08-30
221.222.184.230,15920309593055310684,2024-08-30,CMS,221.222.184.230_CMS,138809,2024-08-30
221.222.184.230,13983566077459384977,2024-08-30,FDA,221.222.184.230_FDA,3356,2024-08-30
221.222.184.230,13520457953477229971,2024-08-30,HHS,221.222.184.230_HHS,11,2024-08-30
221.222.184.230,35664937356778434955,2024-08-30,HRSA,221.222.184.230_HRSA,968,2024-08-30
221.222.184.230,64853912235916233429,2024-08-30,OS,221.222.184.230_OS,14136,2024-08-30
23.106.249.52,15920309593055310684,2024-08-30,CMS,23.106.249.52_CMS,3,2024-08-30
23.106.56.11,15920309593055310684,2024-08-30,CMS,23.106.56.11_CMS,3,2024-08-30
23.106.56.36,15920309593055310684,2024-08-30,CMS,23.106.56.36_CMS,20,2024-08-30
23.106.56.36,64853912235916233429,2024-08-30,OS,23.106.56.36_OS,2,2024-08-30
23.106.56.37,15920309593055310684,2024-08-30,CMS,23.106.56.37_CMS,3,2024-08-30
23.106.56.38,15920309593055310684,2024-08-30,CMS,23.106.56.38_CMS,19,2024-08-30
23.26.221.10,15920309593055310684,2024-08-30,CMS,23.26.221.10_CMS,33,2024-08-30
23.26.221.11,15920309593055310684,2024-08-30,CMS,23.26.221.11_CMS,40,2024-08-30
23.26.221.12,15920309593055310684,2024-08-30,CMS,23.26.221.12_CMS,22,2024-08-30
23.26.221.13,00818860012482918321,2024-08-30,CDC,23.26.221.13_CDC,5,2024-08-30
23.26.221.13,15920309593055310684,2024-08-30,CMS,23.26.221.13_CMS,10,2024-08-30
23.26.221.14,15920309593055310684,2024-08-30,CMS,23.26.221.14_CMS,20,2024-08-30
23.26.221.15,15920309593055310684,2024-08-30,CMS,23.26.221.15_CMS,21,2024-08-30
23.26.221.16,15920309593055310684,2024-08-30,CMS,23.26.221.16_CMS,22,2024-08-30
23.26.221.17,15920309593055310684,2024-08-30,CMS,23.26.221.17_CMS,27,2024-08-30
23.26.221.18,15920309593055310684,2024-08-30,CMS,23.26.221.18_CMS,25,2024-08-30
23.26.221.19,15920309593055310684,2024-08-30,CMS,23.26.221.19_CMS,34,2024-08-30
23.26.221.20,15920309593055310684,2024-08-30,CMS,23.26.221.20_CMS,38,2024-08-30
23.26.221.21,15920309593055310684,2024-08-30,CMS,23.26.221.21_CMS,13,2024-08-30
23.26.221.22,15920309593055310684,2024-08-30,CMS,23.26.221.22_CMS,29,2024-08-30
23.26.221.23,00818860012482918321,2024-08-30,CDC,23.26.221.23_CDC,5,2024-08-30
23.26.221.23,15920309593055310684,2024-08-30,CMS,23.26.221.23_CMS,31,2024-08-30
23.26.221.24,15920309593055310684,2024-08-30,CMS,23.26.221.24_CMS,33,2024-08-30
23.26.221.25,15920309593055310684,2024-08-30,CMS,23.26.221.25_CMS,25,2024-08-30
23.26.221.26,15920309593055310684,2024-08-30,CMS,23.26.221.26_CMS,32,2024-08-30
23.26.221.27,15920309593055310684,2024-08-30,CMS,23.26.221.27_CMS,23,2024-08-30
23.26.221.28,15920309593055310684,2024-08-30,CMS,23.26.221.28_CMS,16,2024-08-30
23.26.221.29,00818860012482918321,2024-08-30,CDC,23.26.221.29_CDC,5,2024-08-30
23.26.221.29,15920309593055310684,2024-08-30,CMS,23.26.221.29_CMS,41,2024-08-30
23.26.221.2,15920309593055310684,2024-08-30,CMS,23.26.221.2_CMS,25,2024-08-30
23.26.221.30,15920309593055310684,2024-08-30,CMS,23.26.221.30_CMS,34,2024-08-30
23.26.221.31,15920309593055310684,2024-08-30,CMS,23.26.221.31_CMS,19,2024-08-30
23.26.221.3,15920309593055310684,2024-08-30,CMS,23.26.221.3_CMS,37,2024-08-30
23.26.221.4,15920309593055310684,2024-08-30,CMS,23.26.221.4_CMS,15,2024-08-30
23.26.221.5,15920309593055310684,2024-08-30,CMS,23.26.221.5_CMS,22,2024-08-30
23.26.221.6,15920309593055310684,2024-08-30,CMS,23.26.221.6_CMS,35,2024-08-30
23.26.221.7,15920309593055310684,2024-08-30,CMS,23.26.221.7_CMS,8,2024-08-30
23.26.221.8,00818860012482918321,2024-08-30,CDC,23.26.221.8_CDC,3,2024-08-30
23.26.221.8,15920309593055310684,2024-08-30,CMS,23.26.221.8_CMS,17,2024-08-30
23.26.221.9,15920309593055310684,2024-08-30,CMS,23.26.221.9_CMS,16,2024-08-30
3.213.237.181,15920309593055310684,2024-08-30,CMS,3.213.237.181_CMS,5477,2024-08-30
3.213.237.181,13983566077459384977,2024-08-30,FDA,3.213.237.181_FDA,38635,2024-08-30
3.213.237.181,13520457953477229971,2024-08-30,HHS,3.213.237.181_HHS,59,2024-08-30
3.213.237.181,35664937356778434955,2024-08-30,HRSA,3.213.237.181_HRSA,35277,2024-08-30
3.213.237.181,64853912235916233429,2024-08-30,OS,3.213.237.181_OS,641,2024-08-30
3.213.237.181,74198686107399967946,2024-08-30,VA,3.213.237.181_VA,808,2024-08-30
34.107.221.82,15920309593055310684,2024-08-30,CMS,34.107.221.82_CMS,25084,2024-08-30
34.160.111.145,00818860012482918321,2024-08-30,CDC,34.160.111.145_CDC,17,2024-08-30
34.160.111.145,15920309593055310684,2024-08-30,CMS,34.160.111.145_CMS,443,2024-08-30
37.139.145.57,15920309593055310684,2024-08-30,CMS,37.139.145.57_CMS,530,2024-08-30
37.139.145.57,13983566077459384977,2024-08-30,FDA,37.139.145.57_FDA,224,2024-08-30
37.139.145.57,35664937356778434955,2024-08-30,HRSA,37.139.145.57_HRSA,61,2024-08-30
37.139.145.57,64853912235916233429,2024-08-30,OS,37.139.145.57_OS,47,2024-08-30
37.46.115.17,15920309593055310684,2024-08-30,CMS,37.46.115.17_CMS,24,2024-08-30
37.46.115.26,00818860012482918321,2024-08-30,CDC,37.46.115.26_CDC,5,2024-08-30
39.144.144.35,15920309593055310684,2024-08-30,CMS,39.144.144.35_CMS,5,2024-08-30
39.144.144.47,15920309593055310684,2024-08-30,CMS,39.144.144.47_CMS,3,2024-08-30
45.139.122.176,15920309593055310684,2024-08-30,CMS,45.139.122.176_CMS,5847,2024-08-30
45.139.122.176,13983566077459384977,2024-08-30,FDA,45.139.122.176_FDA,8,2024-08-30
45.139.122.176,13520457953477229971,2024-08-30,HHS,45.139.122.176_HHS,1,2024-08-30
45.139.122.176,35664937356778434955,2024-08-30,HRSA,45.139.122.176_HRSA,2,2024-08-30
45.139.122.176,64853912235916233429,2024-08-30,OS,45.139.122.176_OS,665,2024-08-30
45.141.215.114,64853912235916233429,2024-08-30,OS,45.141.215.114_OS,4,2024-08-30
45.148.10.251,15920309593055310684,2024-08-30,CMS,45.148.10.251_CMS,39956,2024-08-30
45.148.10.251,13983566077459384977,2024-08-30,FDA,45.148.10.251_FDA,1300986,2024-08-30
45.148.10.251,13520457953477229971,2024-08-30,HHS,45.148.10.251_HHS,537,2024-08-30
45.148.10.251,35664937356778434955,2024-08-30,HRSA,45.148.10.251_HRSA,339926,2024-08-30
45.148.10.251,64853912235916233429,2024-08-30,OS,45.148.10.251_OS,3242,2024-08-30
46.246.8.101,15920309593055310684,2024-08-30,CMS,46.246.8.101_CMS,3,2024-08-30
46.246.8.102,15920309593055310684,2024-08-30,CMS,46.246.8.102_CMS,2,2024-08-30
46.246.8.119,15920309593055310684,2024-08-30,CMS,46.246.8.119_CMS,1,2024-08-30
46.246.8.122,15920309593055310684,2024-08-30,CMS,46.246.8.122_CMS,4,2024-08-30
46.246.8.128,15920309593055310684,2024-08-30,CMS,46.246.8.128_CMS,4,2024-08-30
46.246.8.131,15920309593055310684,2024-08-30,CMS,46.246.8.131_CMS,5,2024-08-30
46.246.8.136,15920309593055310684,2024-08-30,CMS,46.246.8.136_CMS,4,2024-08-30
46.246.8.144,15920309593055310684,2024-08-30,CMS,46.246.8.144_CMS,2,2024-08-30
46.246.8.15,15920309593055310684,2024-08-30,CMS,46.246.8.15_CMS,6,2024-08-30
46.246.8.17,15920309593055310684,2024-08-30,CMS,46.246.8.17_CMS,3,2024-08-30
46.246.8.21,15920309593055310684,2024-08-30,CMS,46.246.8.21_CMS,3,2024-08-30
46.246.8.22,15920309593055310684,2024-08-30,CMS,46.246.8.22_CMS,7,2024-08-30
46.246.8.29,15920309593055310684,2024-08-30,CMS,46.246.8.29_CMS,5,2024-08-30
46.246.8.32,15920309593055310684,2024-08-30,CMS,46.246.8.32_CMS,5,2024-08-30
46.246.8.34,15920309593055310684,2024-08-30,CMS,46.246.8.34_CMS,6,2024-08-30
46.246.8.36,15920309593055310684,2024-08-30,CMS,46.246.8.36_CMS,2,2024-08-30
46.246.8.43,15920309593055310684,2024-08-30,CMS,46.246.8.43_CMS,3,2024-08-30
46.246.8.44,15920309593055310684,2024-08-30,CMS,46.246.8.44_CMS,3,2024-08-30
46.246.8.46,15920309593055310684,2024-08-30,CMS,46.246.8.46_CMS,3,2024-08-30
46.246.8.53,15920309593055310684,2024-08-30,CMS,46.246.8.53_CMS,2,2024-08-30
46.246.8.56,00818860012482918321,2024-08-30,CDC,46.246.8.56_CDC,5,2024-08-30
46.246.8.56,15920309593055310684,2024-08-30,CMS,46.246.8.56_CMS,4,2024-08-30
46.246.8.5,15920309593055310684,2024-08-30,CMS,46.246.8.5_CMS,2,2024-08-30
46.246.8.69,15920309593055310684,2024-08-30,CMS,46.246.8.69_CMS,2,2024-08-30
46.246.8.73,15920309593055310684,2024-08-30,CMS,46.246.8.73_CMS,1,2024-08-30
46.246.8.75,00818860012482918321,2024-08-30,CDC,46.246.8.75_CDC,5,2024-08-30
46.246.8.75,15920309593055310684,2024-08-30,CMS,46.246.8.75_CMS,3,2024-08-30
46.246.8.77,15920309593055310684,2024-08-30,CMS,46.246.8.77_CMS,5,2024-08-30
46.246.8.84,15920309593055310684,2024-08-30,CMS,46.246.8.84_CMS,3,2024-08-30
46.246.8.90,15920309593055310684,2024-08-30,CMS,46.246.8.90_CMS,1,2024-08-30
46.246.8.91,15920309593055310684,2024-08-30,CMS,46.246.8.91_CMS,15,2024-08-30
46.246.8.9,00818860012482918321,2024-08-30,CDC,46.246.8.9_CDC,1,2024-08-30
46.246.8.9,15920309593055310684,2024-08-30,CMS,46.246.8.9_CMS,9,2024-08-30
