indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
217.138.198.196,13520457953477229971,2024-10-23,HHS,217.138.198.196_HHS,5,2024-10-23
221.222.184.230,15920309593055310684,2024-10-23,CMS,221.222.184.230_CMS,152505,2024-10-23
221.222.184.230,13983566077459384977,2024-10-23,FDA,221.222.184.230_FDA,5016,2024-10-23
221.222.184.230,13520457953477229971,2024-10-23,HHS,221.222.184.230_HHS,32429,2024-10-23
221.222.184.230,35664937356778434955,2024-10-23,HRSA,221.222.184.230_HRSA,1036,2024-10-23
221.222.184.230,64853912235916233429,2024-10-23,OS,221.222.184.230_OS,15870,2024-10-23
222.65.8.128,15920309593055310684,2024-10-23,CMS,222.65.8.128_CMS,361,2024-10-23
222.65.8.128,35664937356778434955,2024-10-23,HRSA,222.65.8.128_HRSA,32,2024-10-23
222.65.8.128,64853912235916233429,2024-10-23,OS,222.65.8.128_OS,39,2024-10-23
23.106.56.11,00818860012482918321,2024-10-23,CDC,23.106.56.11_CDC,1,2024-10-23
23.106.56.11,15920309593055310684,2024-10-23,CMS,23.106.56.11_CMS,5,2024-10-23
23.106.56.36,13520457953477229971,2024-10-23,HHS,23.106.56.36_HHS,4,2024-10-23
23.106.56.38,15920309593055310684,2024-10-23,CMS,23.106.56.38_CMS,5,2024-10-23
23.106.56.54,15920309593055310684,2024-10-23,CMS,23.106.56.54_CMS,3,2024-10-23
23.26.221.19,00818860012482918321,2024-10-23,CDC,23.26.221.19_CDC,1,2024-10-23
23.26.221.6,00818860012482918321,2024-10-23,CDC,23.26.221.6_CDC,1,2024-10-23
34.107.221.82,15920309593055310684,2024-10-23,CMS,34.107.221.82_CMS,32701,2024-10-23
34.160.111.145,00818860012482918321,2024-10-23,CDC,34.160.111.145_CDC,5,2024-10-23
34.160.111.145,15920309593055310684,2024-10-23,CMS,34.160.111.145_CMS,668,2024-10-23
34.160.111.145,13520457953477229971,2024-10-23,HHS,34.160.111.145_HHS,6,2024-10-23
34.160.111.145,80363974983666420473,2024-10-23,IHS,34.160.111.145_IHS,37,2024-10-23
37.139.145.57,15920309593055310684,2024-10-23,CMS,37.139.145.57_CMS,523,2024-10-23
37.139.145.57,13983566077459384977,2024-10-23,FDA,37.139.145.57_FDA,348,2024-10-23
37.139.145.57,13520457953477229971,2024-10-23,HHS,37.139.145.57_HHS,117,2024-10-23
37.139.145.57,35664937356778434955,2024-10-23,HRSA,37.139.145.57_HRSA,48,2024-10-23
37.139.145.57,64853912235916233429,2024-10-23,OS,37.139.145.57_OS,60,2024-10-23
37.46.115.16,00818860012482918321,2024-10-23,CDC,37.46.115.16_CDC,2,2024-10-23
45.132.227.211,13520457953477229971,2024-10-23,HHS,45.132.227.211_HHS,1,2024-10-23
45.132.227.213,13520457953477229971,2024-10-23,HHS,45.132.227.213_HHS,2,2024-10-23
45.134.142.200,80363974983666420473,2024-10-23,IHS,45.134.142.200_IHS,6,2024-10-23
45.141.215.114,13983566077459384977,2024-10-23,FDA,45.141.215.114_FDA,4,2024-10-23
45.141.215.114,13520457953477229971,2024-10-23,HHS,45.141.215.114_HHS,48,2024-10-23
45.141.215.114,35664937356778434955,2024-10-23,HRSA,45.141.215.114_HRSA,2,2024-10-23
45.141.215.114,64853912235916233429,2024-10-23,OS,45.141.215.114_OS,15,2024-10-23
45.141.215.40,15920309593055310684,2024-10-23,CMS,45.141.215.40_CMS,3,2024-10-23
45.141.215.40,13520457953477229971,2024-10-23,HHS,45.141.215.40_HHS,10,2024-10-23
45.61.136.13,15920309593055310684,2024-10-23,CMS,45.61.136.13_CMS,1,2024-10-23
45.80.215.153,00818860012482918321,2024-10-23,CDC,45.80.215.153_CDC,2,2024-10-23
45.88.221.211,13520457953477229971,2024-10-23,HHS,45.88.221.211_HHS,3,2024-10-23
45.90.222.12,13520457953477229971,2024-10-23,HHS,45.90.222.12_HHS,3,2024-10-23
46.246.8.77,00818860012482918321,2024-10-23,CDC,46.246.8.77_CDC,1,2024-10-23
5.196.8.113,15920309593055310684,2024-10-23,CMS,5.196.8.113_CMS,1,2024-10-23
5.196.8.113,13520457953477229971,2024-10-23,HHS,5.196.8.113_HHS,1,2024-10-23
50.114.84.0,13983566077459384977,2024-10-23,FDA,50.114.84.0_FDA,32,2024-10-23
50.114.84.0,13520457953477229971,2024-10-23,HHS,50.114.84.0_HHS,3,2024-10-23
51.222.142.67,15920309593055310684,2024-10-23,CMS,51.222.142.67_CMS,1,2024-10-23
51.222.142.67,13520457953477229971,2024-10-23,HHS,51.222.142.67_HHS,4,2024-10-23
61.153.184.151,15920309593055310684,2024-10-23,CMS,61.153.184.151_CMS,581,2024-10-23
61.153.184.151,13983566077459384977,2024-10-23,FDA,61.153.184.151_FDA,468,2024-10-23
61.153.184.151,13520457953477229971,2024-10-23,HHS,61.153.184.151_HHS,197,2024-10-23
61.153.184.151,35664937356778434955,2024-10-23,HRSA,61.153.184.151_HRSA,48,2024-10-23
61.153.184.151,64853912235916233429,2024-10-23,OS,61.153.184.151_OS,114,2024-10-23
62.182.84.146,13983566077459384977,2024-10-23,FDA,62.182.84.146_FDA,3,2024-10-23
62.182.84.146,13520457953477229971,2024-10-23,HHS,62.182.84.146_HHS,1,2024-10-23
62.182.98.170,13520457953477229971,2024-10-23,HHS,62.182.98.170_HHS,8,2024-10-23
62.233.57.136,00818860012482918321,2024-10-23,CDC,62.233.57.136_CDC,1,2024-10-23
62.233.57.136,15920309593055310684,2024-10-23,CMS,62.233.57.136_CMS,1,2024-10-23
63.143.57.180,13983566077459384977,2024-10-23,FDA,63.143.57.180_FDA,1652,2024-10-23
63.143.57.180,13520457953477229971,2024-10-23,HHS,63.143.57.180_HHS,51,2024-10-23
64.227.146.243,15920309593055310684,2024-10-23,CMS,64.227.146.243_CMS,64,2024-10-23
64.227.146.243,13983566077459384977,2024-10-23,FDA,64.227.146.243_FDA,10145,2024-10-23
64.227.146.243,13520457953477229971,2024-10-23,HHS,64.227.146.243_HHS,14125,2024-10-23
64.227.146.243,35664937356778434955,2024-10-23,HRSA,64.227.146.243_HRSA,1715,2024-10-23
64.227.146.243,80363974983666420473,2024-10-23,IHS,64.227.146.243_IHS,1,2024-10-23
64.227.146.243,64853912235916233429,2024-10-23,OS,64.227.146.243_OS,6070,2024-10-23
64.64.112.131,15920309593055310684,2024-10-23,CMS,64.64.112.131_CMS,5,2024-10-23
65.254.248.145,74198686107399967946,2024-10-23,VA,65.254.248.145_VA,14,2024-10-23
68.156.159.10,13520457953477229971,2024-10-23,HHS,68.156.159.10_HHS,28,2024-10-23
68.71.247.130,13520457953477229971,2024-10-23,HHS,68.71.247.130_HHS,1,2024-10-23
68.82.141.145,64853912235916233429,2024-10-23,OS,68.82.141.145_OS,1,2024-10-23
6sigma.us,74198686107399967946,2024-10-23,VA,6sigma.us_VA,10,2024-10-23
72.21.210.29,15920309593055310684,2024-10-23,CMS,72.21.210.29_CMS,43,2024-10-23
74.63.212.51,13983566077459384977,2024-10-23,FDA,74.63.212.51_FDA,2620,2024-10-23
74.63.212.51,13520457953477229971,2024-10-23,HHS,74.63.212.51_HHS,91,2024-10-23
74.63.212.52,13983566077459384977,2024-10-23,FDA,74.63.212.52_FDA,2626,2024-10-23
74.63.212.52,13520457953477229971,2024-10-23,HHS,74.63.212.52_HHS,90,2024-10-23
74.80.255.0,13520457953477229971,2024-10-23,HHS,74.80.255.0_HHS,3,2024-10-23
75.127.12.162,74198686107399967946,2024-10-23,VA,75.127.12.162_VA,10,2024-10-23
79.124.8.241,15920309593055310684,2024-10-23,CMS,79.124.8.241_CMS,95,2024-10-23
79.124.8.241,13983566077459384977,2024-10-23,FDA,79.124.8.241_FDA,6,2024-10-23
79.124.8.241,13520457953477229971,2024-10-23,HHS,79.124.8.241_HHS,16,2024-10-23
79.124.8.241,80363974983666420473,2024-10-23,IHS,79.124.8.241_IHS,3,2024-10-23
79.124.8.241,64853912235916233429,2024-10-23,OS,79.124.8.241_OS,4,2024-10-23
80.66.83.46,15920309593055310684,2024-10-23,CMS,80.66.83.46_CMS,48748,2024-10-23
80.66.83.46,13983566077459384977,2024-10-23,FDA,80.66.83.46_FDA,262741,2024-10-23
80.66.83.46,13520457953477229971,2024-10-23,HHS,80.66.83.46_HHS,287402,2024-10-23
80.66.83.46,35664937356778434955,2024-10-23,HRSA,80.66.83.46_HRSA,20593,2024-10-23
80.66.83.46,80363974983666420473,2024-10-23,IHS,80.66.83.46_IHS,6,2024-10-23
80.66.83.46,64853912235916233429,2024-10-23,OS,80.66.83.46_OS,7052,2024-10-23
80.66.83.49,15920309593055310684,2024-10-23,CMS,80.66.83.49_CMS,60,2024-10-23
80.66.83.49,13983566077459384977,2024-10-23,FDA,80.66.83.49_FDA,56793,2024-10-23
80.66.83.49,13520457953477229971,2024-10-23,HHS,80.66.83.49_HHS,95420,2024-10-23
80.66.83.49,64853912235916233429,2024-10-23,OS,80.66.83.49_OS,10,2024-10-23
81.19.136.251,13983566077459384977,2024-10-23,FDA,81.19.136.251_FDA,7,2024-10-23
81.19.136.251,35664937356778434955,2024-10-23,HRSA,81.19.136.251_HRSA,14,2024-10-23
84.17.45.159,15920309593055310684,2024-10-23,CMS,84.17.45.159_CMS,13,2024-10-23
87.120.254.132,15920309593055310684,2024-10-23,CMS,87.120.254.132_CMS,1,2024-10-23
87.120.254.132,13520457953477229971,2024-10-23,HHS,87.120.254.132_HHS,1,2024-10-23
87.236.176.51,15920309593055310684,2024-10-23,CMS,87.236.176.51_CMS,14349,2024-10-23
87.236.176.51,13983566077459384977,2024-10-23,FDA,87.236.176.51_FDA,409,2024-10-23
87.236.176.51,13520457953477229971,2024-10-23,HHS,87.236.176.51_HHS,4163,2024-10-23
87.236.176.51,35664937356778434955,2024-10-23,HRSA,87.236.176.51_HRSA,166,2024-10-23
87.236.176.51,64853912235916233429,2024-10-23,OS,87.236.176.51_OS,1833,2024-10-23
87.249.134.11,13983566077459384977,2024-10-23,FDA,87.249.134.11_FDA,6,2024-10-23
89.185.85.140,15920309593055310684,2024-10-23,CMS,89.185.85.140_CMS,254,2024-10-23
89.185.85.140,13983566077459384977,2024-10-23,FDA,89.185.85.140_FDA,8,2024-10-23
89.185.85.140,13520457953477229971,2024-10-23,HHS,89.185.85.140_HHS,99,2024-10-23
89.185.85.140,35664937356778434955,2024-10-23,HRSA,89.185.85.140_HRSA,2,2024-10-23
89.185.85.140,80363974983666420473,2024-10-23,IHS,89.185.85.140_IHS,8,2024-10-23
89.185.85.140,64853912235916233429,2024-10-23,OS,89.185.85.140_OS,40,2024-10-23
89.31.143.90,74198686107399967946,2024-10-23,VA,89.31.143.90_VA,21,2024-10-23
89.44.198.196,15920309593055310684,2024-10-23,CMS,89.44.198.196_CMS,1,2024-10-23
89.44.198.196,13520457953477229971,2024-10-23,HHS,89.44.198.196_HHS,1,2024-10-23
91.90.122.24,00818860012482918321,2024-10-23,CDC,91.90.122.24_CDC,2,2024-10-23
92.223.89.55,15920309593055310684,2024-10-23,CMS,92.223.89.55_CMS,31013,2024-10-23
92.223.89.55,13520457953477229971,2024-10-23,HHS,92.223.89.55_HHS,7024,2024-10-23
92.223.89.55,64853912235916233429,2024-10-23,OS,92.223.89.55_OS,3794,2024-10-23
94.23.26.20,15920309593055310684,2024-10-23,CMS,94.23.26.20_CMS,44,2024-10-23
94.23.26.20,13520457953477229971,2024-10-23,HHS,94.23.26.20_HHS,13,2024-10-23
95.214.55.43,15920309593055310684,2024-10-23,CMS,95.214.55.43_CMS,418,2024-10-23
95.214.55.43,13520457953477229971,2024-10-23,HHS,95.214.55.43_HHS,242784,2024-10-23
admonzonafranca@asimexglobal.com,13983566077459384977,2024-10-23,FDA,admonzonafranca@asimexglobal.com_FDA,1,2024-10-23
admonzonafranca@asimexglobal.com,13520457953477229971,2024-10-23,HHS,admonzonafranca@asimexglobal.com_HHS,3,2024-10-23
africa.thesmalladventureguide.com,74198686107399967946,2024-10-23,VA,africa.thesmalladventureguide.com_VA,2,2024-10-23
aka.ms/learnaboutsenderidentification,13983566077459384977,2024-10-23,FDA,aka.ms/learnaboutsenderidentification_FDA,2,2024-10-23
aka.ms/o0ukef,13983566077459384977,2024-10-23,FDA,aka.ms/o0ukef_FDA,2,2024-10-23
americanmigrainefoundation.org,74198686107399967946,2024-10-23,VA,americanmigrainefoundation.org_VA,49,2024-10-23
app.hive.co,15920309593055310684,2024-10-23,CMS,app.hive.co_CMS,12,2024-10-23
bounces@mail.na3.adobesign.com,74198686107399967946,2024-10-23,VA,bounces@mail.na3.adobesign.com_VA,5,2024-10-23
cdn.sex.com,15920309593055310684,2024-10-23,CMS,cdn.sex.com_CMS,1,2024-10-23
cdn5-images.motherlessmedia.com,15920309593055310684,2024-10-23,CMS,cdn5-images.motherlessmedia.com_CMS,1,2024-10-23
click.email.active.com,15920309593055310684,2024-10-23,CMS,click.email.active.com_CMS,2,2024-10-23
clickme.thryv.com,74198686107399967946,2024-10-23,VA,clickme.thryv.com_VA,10,2024-10-23
copier@va.gov,74198686107399967946,2024-10-23,VA,copier@va.gov_VA,8,2024-10-23
echo4.bluehornet.com,15920309593055310684,2024-10-23,CMS,echo4.bluehornet.com_CMS,8,2024-10-23
epicphysicianstaffing.com,74198686107399967946,2024-10-23,VA,epicphysicianstaffing.com_VA,11,2024-10-23
eprimus@nca-hq.com,74198686107399967946,2024-10-23,VA,eprimus@nca-hq.com_VA,4,2024-10-23
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-10-23,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,1,2024-10-23
hwells@101mobility.com,74198686107399967946,2024-10-23,VA,hwells@101mobility.com_VA,12,2024-10-23
i.postimg.cc,15920309593055310684,2024-10-23,CMS,i.postimg.cc_CMS,61,2024-10-23
i.postimg.cc,80363974983666420473,2024-10-23,IHS,i.postimg.cc_IHS,17,2024-10-23
insurance@email.trustrms.net,13983566077459384977,2024-10-23,FDA,insurance@email.trustrms.net_FDA,1,2024-10-23
k.baker@positiveproximity.com,74198686107399967946,2024-10-23,VA,k.baker@positiveproximity.com_VA,2,2024-10-23
links.rasa.io,15920309593055310684,2024-10-23,CMS,links.rasa.io_CMS,268,2024-10-23
links.rasa.io,35664937356778434955,2024-10-23,HRSA,links.rasa.io_HRSA,30,2024-10-23
mangolinkcam.com,74198686107399967946,2024-10-23,VA,mangolinkcam.com_VA,1,2024-10-23
mavink.com,74198686107399967946,2024-10-23,VA,mavink.com_VA,53,2024-10-23
message-service@sender.zohobooks.com,13983566077459384977,2024-10-23,FDA,message-service@sender.zohobooks.com_FDA,1,2024-10-23
monitor.clickcease.com,15920309593055310684,2024-10-23,CMS,monitor.clickcease.com_CMS,49,2024-10-23
muse.krazzykriss.com,74198686107399967946,2024-10-23,VA,muse.krazzykriss.com_VA,4,2024-10-23
no-reply@thryv.com,13983566077459384977,2024-10-23,FDA,no-reply@thryv.com_FDA,4,2024-10-23
noreply@thermo.com,74198686107399967946,2024-10-23,VA,noreply@thermo.com_VA,3,2024-10-23
premium.davidabostic.com,74198686107399967946,2024-10-23,VA,premium.davidabostic.com_VA,1,2024-10-23
sophie.bardy@biobridgeglobal.org,74198686107399967946,2024-10-23,VA,sophie.bardy@biobridgeglobal.org_VA,1,2024-10-23
static-ca-cdn.eporner.com,15920309593055310684,2024-10-23,CMS,static-ca-cdn.eporner.com_CMS,2,2024-10-23
www.shorturl.at/,00818860012482918321,2024-10-23,CDC,www.shorturl.at/_CDC,2,2024-10-23
www.sthda.com,13983566077459384977,2024-10-23,FDA,www.sthda.com_FDA,3,2024-10-23
www.sthda.com,74198686107399967946,2024-10-23,VA,www.sthda.com_VA,8,2024-10-23
