indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
23.26.221.19,00818860012482918321,2024-11-04,CDC,23.26.221.19_CDC,2,2024-11-04
23.26.221.25,00818860012482918321,2024-11-04,CDC,23.26.221.25_CDC,2,2024-11-04
23.26.221.26,00818860012482918321,2024-11-04,CDC,23.26.221.26_CDC,1,2024-11-04
23.26.221.3,00818860012482918321,2024-11-04,CDC,23.26.221.3_CDC,3,2024-11-04
23.26.221.5,00818860012482918321,2024-11-04,CDC,23.26.221.5_CDC,2,2024-11-04
34.107.221.82,15920309593055310684,2024-11-04,CMS,34.107.221.82_CMS,33396,2024-11-04
34.160.111.145,00818860012482918321,2024-11-04,CDC,34.160.111.145_CDC,13,2024-11-04
34.160.111.145,15920309593055310684,2024-11-04,CMS,34.160.111.145_CMS,77,2024-11-04
34.160.111.145,13520457953477229971,2024-11-04,HHS,34.160.111.145_HHS,4,2024-11-04
37.139.145.57,15920309593055310684,2024-11-04,CMS,37.139.145.57_CMS,335,2024-11-04
37.139.145.57,13983566077459384977,2024-11-04,FDA,37.139.145.57_FDA,284,2024-11-04
37.139.145.57,13520457953477229971,2024-11-04,HHS,37.139.145.57_HHS,90,2024-11-04
37.139.145.57,35664937356778434955,2024-11-04,HRSA,37.139.145.57_HRSA,12,2024-11-04
37.139.145.57,64853912235916233429,2024-11-04,OS,37.139.145.57_OS,62,2024-11-04
37.46.115.17,00818860012482918321,2024-11-04,CDC,37.46.115.17_CDC,1,2024-11-04
37.46.115.26,00818860012482918321,2024-11-04,CDC,37.46.115.26_CDC,1,2024-11-04
37.46.115.29,00818860012482918321,2024-11-04,CDC,37.46.115.29_CDC,1,2024-11-04
39.144.144.26,15920309593055310684,2024-11-04,CMS,39.144.144.26_CMS,1,2024-11-04
45.132.227.211,13520457953477229971,2024-11-04,HHS,45.132.227.211_HHS,2,2024-11-04
45.132.227.213,13520457953477229971,2024-11-04,HHS,45.132.227.213_HHS,1,2024-11-04
45.134.26.87,13520457953477229971,2024-11-04,HHS,45.134.26.87_HHS,1582,2024-11-04
45.140.17.59,13520457953477229971,2024-11-04,HHS,45.140.17.59_HHS,2288,2024-11-04
45.154.138.39,13520457953477229971,2024-11-04,HHS,45.154.138.39_HHS,1,2024-11-04
45.80.215.153,00818860012482918321,2024-11-04,CDC,45.80.215.153_CDC,10,2024-11-04
45.90.222.12,13520457953477229971,2024-11-04,HHS,45.90.222.12_HHS,4,2024-11-04
46.246.8.46,00818860012482918321,2024-11-04,CDC,46.246.8.46_CDC,2,2024-11-04
46.246.8.77,00818860012482918321,2024-11-04,CDC,46.246.8.77_CDC,1,2024-11-04
46.246.8.91,00818860012482918321,2024-11-04,CDC,46.246.8.91_CDC,1,2024-11-04
47.251.110.228,15920309593055310684,2024-11-04,CMS,47.251.110.228_CMS,24669,2024-11-04
47.251.110.228,13983566077459384977,2024-11-04,FDA,47.251.110.228_FDA,18671,2024-11-04
47.251.110.228,13520457953477229971,2024-11-04,HHS,47.251.110.228_HHS,13435,2024-11-04
47.251.110.228,35664937356778434955,2024-11-04,HRSA,47.251.110.228_HRSA,4196,2024-11-04
47.251.110.228,80363974983666420473,2024-11-04,IHS,47.251.110.228_IHS,987,2024-11-04
47.251.110.228,64853912235916233429,2024-11-04,OS,47.251.110.228_OS,3653,2024-11-04
47.92.6.255,15920309593055310684,2024-11-04,CMS,47.92.6.255_CMS,15,2024-11-04
47.92.6.255,35664937356778434955,2024-11-04,HRSA,47.92.6.255_HRSA,96,2024-11-04
5.255.118.244,15920309593055310684,2024-11-04,CMS,5.255.118.244_CMS,7,2024-11-04
5.255.118.244,13520457953477229971,2024-11-04,HHS,5.255.118.244_HHS,4,2024-11-04
51.222.142.67,15920309593055310684,2024-11-04,CMS,51.222.142.67_CMS,6,2024-11-04
51.222.142.67,13520457953477229971,2024-11-04,HHS,51.222.142.67_HHS,4,2024-11-04
61.153.184.151,15920309593055310684,2024-11-04,CMS,61.153.184.151_CMS,443,2024-11-04
61.153.184.151,13983566077459384977,2024-11-04,FDA,61.153.184.151_FDA,320,2024-11-04
61.153.184.151,13520457953477229971,2024-11-04,HHS,61.153.184.151_HHS,47,2024-11-04
61.153.184.151,35664937356778434955,2024-11-04,HRSA,61.153.184.151_HRSA,80,2024-11-04
61.153.184.151,64853912235916233429,2024-11-04,OS,61.153.184.151_OS,77,2024-11-04
62.182.84.146,15920309593055310684,2024-11-04,CMS,62.182.84.146_CMS,3,2024-11-04
62.182.84.146,13983566077459384977,2024-11-04,FDA,62.182.84.146_FDA,6,2024-11-04
62.182.84.146,13520457953477229971,2024-11-04,HHS,62.182.84.146_HHS,8,2024-11-04
62.182.84.146,35664937356778434955,2024-11-04,HRSA,62.182.84.146_HRSA,6,2024-11-04
62.182.98.170,13520457953477229971,2024-11-04,HHS,62.182.98.170_HHS,2,2024-11-04
62.233.57.136,15920309593055310684,2024-11-04,CMS,62.233.57.136_CMS,2,2024-11-04
64.227.146.243,15920309593055310684,2024-11-04,CMS,64.227.146.243_CMS,38,2024-11-04
64.227.146.243,13983566077459384977,2024-11-04,FDA,64.227.146.243_FDA,6151,2024-11-04
64.227.146.243,13520457953477229971,2024-11-04,HHS,64.227.146.243_HHS,4821,2024-11-04
64.227.146.243,35664937356778434955,2024-11-04,HRSA,64.227.146.243_HRSA,1366,2024-11-04
64.227.146.243,64853912235916233429,2024-11-04,OS,64.227.146.243_OS,6463,2024-11-04
64.64.112.156,00818860012482918321,2024-11-04,CDC,64.64.112.156_CDC,2,2024-11-04
65.254.248.145,74198686107399967946,2024-11-04,VA,65.254.248.145_VA,4,2024-11-04
66.235.168.222,13520457953477229971,2024-11-04,HHS,66.235.168.222_HHS,47,2024-11-04
66.235.168.222,64853912235916233429,2024-11-04,OS,66.235.168.222_OS,3,2024-11-04
66.240.227.52,13983566077459384977,2024-11-04,FDA,66.240.227.52_FDA,2244,2024-11-04
66.240.227.52,13520457953477229971,2024-11-04,HHS,66.240.227.52_HHS,60,2024-11-04
66.63.167.147,13520457953477229971,2024-11-04,HHS,66.63.167.147_HHS,2,2024-11-04
68.156.159.10,13520457953477229971,2024-11-04,HHS,68.156.159.10_HHS,2,2024-11-04
68.71.247.130,13520457953477229971,2024-11-04,HHS,68.71.247.130_HHS,5,2024-11-04
68.82.141.145,64853912235916233429,2024-11-04,OS,68.82.141.145_OS,1,2024-11-04
6sigma.us,74198686107399967946,2024-11-04,VA,6sigma.us_VA,14,2024-11-04
72.21.210.29,15920309593055310684,2024-11-04,CMS,72.21.210.29_CMS,53,2024-11-04
74.119.239.234,13520457953477229971,2024-11-04,HHS,74.119.239.234_HHS,3,2024-11-04
74.63.212.52,13983566077459384977,2024-11-04,FDA,74.63.212.52_FDA,502,2024-11-04
75.127.12.162,74198686107399967946,2024-11-04,VA,75.127.12.162_VA,9,2024-11-04
79.124.8.241,15920309593055310684,2024-11-04,CMS,79.124.8.241_CMS,38,2024-11-04
79.124.8.241,13983566077459384977,2024-11-04,FDA,79.124.8.241_FDA,8,2024-11-04
79.124.8.241,13520457953477229971,2024-11-04,HHS,79.124.8.241_HHS,29,2024-11-04
79.124.8.241,35664937356778434955,2024-11-04,HRSA,79.124.8.241_HRSA,1,2024-11-04
79.124.8.241,64853912235916233429,2024-11-04,OS,79.124.8.241_OS,6,2024-11-04
80.66.83.46,15920309593055310684,2024-11-04,CMS,80.66.83.46_CMS,134166,2024-11-04
80.66.83.46,13983566077459384977,2024-11-04,FDA,80.66.83.46_FDA,619642,2024-11-04
80.66.83.46,13520457953477229971,2024-11-04,HHS,80.66.83.46_HHS,100646,2024-11-04
80.66.83.46,35664937356778434955,2024-11-04,HRSA,80.66.83.46_HRSA,145300,2024-11-04
80.66.83.46,80363974983666420473,2024-11-04,IHS,80.66.83.46_IHS,60,2024-11-04
80.66.83.46,64853912235916233429,2024-11-04,OS,80.66.83.46_OS,20036,2024-11-04
80.66.83.49,15920309593055310684,2024-11-04,CMS,80.66.83.49_CMS,80662,2024-11-04
80.66.83.49,13983566077459384977,2024-11-04,FDA,80.66.83.49_FDA,442804,2024-11-04
80.66.83.49,13520457953477229971,2024-11-04,HHS,80.66.83.49_HHS,140070,2024-11-04
80.66.83.49,35664937356778434955,2024-11-04,HRSA,80.66.83.49_HRSA,89974,2024-11-04
80.66.83.49,80363974983666420473,2024-11-04,IHS,80.66.83.49_IHS,97,2024-11-04
80.66.83.49,64853912235916233429,2024-11-04,OS,80.66.83.49_OS,12310,2024-11-04
84.17.45.158,15920309593055310684,2024-11-04,CMS,84.17.45.158_CMS,5,2024-11-04
84.17.45.160,15920309593055310684,2024-11-04,CMS,84.17.45.160_CMS,4,2024-11-04
87.120.254.132,15920309593055310684,2024-11-04,CMS,87.120.254.132_CMS,6,2024-11-04
87.120.254.132,13520457953477229971,2024-11-04,HHS,87.120.254.132_HHS,2,2024-11-04
87.236.176.51,15920309593055310684,2024-11-04,CMS,87.236.176.51_CMS,11783,2024-11-04
87.236.176.51,13983566077459384977,2024-11-04,FDA,87.236.176.51_FDA,863,2024-11-04
87.236.176.51,13520457953477229971,2024-11-04,HHS,87.236.176.51_HHS,1722,2024-11-04
87.236.176.51,35664937356778434955,2024-11-04,HRSA,87.236.176.51_HRSA,221,2024-11-04
87.236.176.51,64853912235916233429,2024-11-04,OS,87.236.176.51_OS,1755,2024-11-04
89.185.85.140,15920309593055310684,2024-11-04,CMS,89.185.85.140_CMS,96,2024-11-04
89.185.85.140,13983566077459384977,2024-11-04,FDA,89.185.85.140_FDA,10,2024-11-04
89.185.85.140,13520457953477229971,2024-11-04,HHS,89.185.85.140_HHS,38,2024-11-04
89.185.85.140,35664937356778434955,2024-11-04,HRSA,89.185.85.140_HRSA,8,2024-11-04
89.185.85.140,80363974983666420473,2024-11-04,IHS,89.185.85.140_IHS,9,2024-11-04
89.185.85.140,64853912235916233429,2024-11-04,OS,89.185.85.140_OS,14,2024-11-04
89.31.143.90,74198686107399967946,2024-11-04,VA,89.31.143.90_VA,6,2024-11-04
89.44.198.196,15920309593055310684,2024-11-04,CMS,89.44.198.196_CMS,4,2024-11-04
89.44.198.196,13520457953477229971,2024-11-04,HHS,89.44.198.196_HHS,3,2024-11-04
92.223.89.55,15920309593055310684,2024-11-04,CMS,92.223.89.55_CMS,21099,2024-11-04
92.223.89.55,13520457953477229971,2024-11-04,HHS,92.223.89.55_HHS,2234,2024-11-04
92.223.89.55,64853912235916233429,2024-11-04,OS,92.223.89.55_OS,3245,2024-11-04
94.23.26.20,15920309593055310684,2024-11-04,CMS,94.23.26.20_CMS,26,2024-11-04
94.70.195.153,15920309593055310684,2024-11-04,CMS,94.70.195.153_CMS,261,2024-11-04
94.70.195.153,35664937356778434955,2024-11-04,HRSA,94.70.195.153_HRSA,42,2024-11-04
94.70.195.153,80363974983666420473,2024-11-04,IHS,94.70.195.153_IHS,3,2024-11-04
94.70.195.153,64853912235916233429,2024-11-04,OS,94.70.195.153_OS,25,2024-11-04
95.214.55.43,15920309593055310684,2024-11-04,CMS,95.214.55.43_CMS,749,2024-11-04
95.214.55.43,13520457953477229971,2024-11-04,HHS,95.214.55.43_HHS,425,2024-11-04
accessdentalclinics.com,15920309593055310684,2024-11-04,CMS,accessdentalclinics.com_CMS,2,2024-11-04
americanmigrainefoundation.org,15920309593055310684,2024-11-04,CMS,americanmigrainefoundation.org_CMS,3,2024-11-04
app.hive.co,15920309593055310684,2024-11-04,CMS,app.hive.co_CMS,10,2024-11-04
auth-owlting.com,15920309593055310684,2024-11-04,CMS,auth-owlting.com_CMS,4,2024-11-04
auth-owlting.com,74198686107399967946,2024-11-04,VA,auth-owlting.com_VA,2,2024-11-04
autonotification@concursolutions.com,13520457953477229971,2024-11-04,HHS,autonotification@concursolutions.com_HHS,48,2024-11-04
autonotification@concursolutions.com,74198686107399967946,2024-11-04,VA,autonotification@concursolutions.com_VA,4,2024-11-04
bounces@mail.na3.adobesign.com,74198686107399967946,2024-11-04,VA,bounces@mail.na3.adobesign.com_VA,8,2024-11-04
ccic-cths@cms.hhs.gov,15920309593055310684,2024-11-04,CMS,ccic-cths@cms.hhs.gov_CMS,1,2024-11-04
click.email.active.com,15920309593055310684,2024-11-04,CMS,click.email.active.com_CMS,3,2024-11-04
click.email.active.com,13983566077459384977,2024-11-04,FDA,click.email.active.com_FDA,2,2024-11-04
clickme.thryv.com,80363974983666420473,2024-11-04,IHS,clickme.thryv.com_IHS,22,2024-11-04
clickme.thryv.com,74198686107399967946,2024-11-04,VA,clickme.thryv.com_VA,4,2024-11-04
copier@va.gov,74198686107399967946,2024-11-04,VA,copier@va.gov_VA,4,2024-11-04
dse@eumail.docusign.net,13983566077459384977,2024-11-04,FDA,dse@eumail.docusign.net_FDA,10,2024-11-04
dse@eumail.docusign.net,13520457953477229971,2024-11-04,HHS,dse@eumail.docusign.net_HHS,15,2024-11-04
dse@eumail.docusign.net,74198686107399967946,2024-11-04,VA,dse@eumail.docusign.net_VA,8,2024-11-04
epicphysicianstaffing.com,74198686107399967946,2024-11-04,VA,epicphysicianstaffing.com_VA,3,2024-11-04
eprimus@nca-hq.com,74198686107399967946,2024-11-04,VA,eprimus@nca-hq.com_VA,2,2024-11-04
grobinson@blueridgeinfosystems.com,74198686107399967946,2024-11-04,VA,grobinson@blueridgeinfosystems.com_VA,3,2024-11-04
hostmaster@ripe.net,74198686107399967946,2024-11-04,VA,hostmaster@ripe.net_VA,1,2024-11-04
hwells@101mobility.com,74198686107399967946,2024-11-04,VA,hwells@101mobility.com_VA,16,2024-11-04
i.postimg.cc,15920309593055310684,2024-11-04,CMS,i.postimg.cc_CMS,28,2024-11-04
i.postimg.cc,35664937356778434955,2024-11-04,HRSA,i.postimg.cc_HRSA,9,2024-11-04
i.postimg.cc,80363974983666420473,2024-11-04,IHS,i.postimg.cc_IHS,22,2024-11-04
ident.me,74198686107399967946,2024-11-04,VA,ident.me_VA,2,2024-11-04
k.baker@positiveproximity.com,13983566077459384977,2024-11-04,FDA,k.baker@positiveproximity.com_FDA,1,2024-11-04
k.baker@positiveproximity.com,13520457953477229971,2024-11-04,HHS,k.baker@positiveproximity.com_HHS,3,2024-11-04
k.baker@positiveproximity.com,74198686107399967946,2024-11-04,VA,k.baker@positiveproximity.com_VA,10,2024-11-04
links.rasa.io,15920309593055310684,2024-11-04,CMS,links.rasa.io_CMS,48,2024-11-04
mangolinkcam.com,74198686107399967946,2024-11-04,VA,mangolinkcam.com_VA,3,2024-11-04
mavink.com,74198686107399967946,2024-11-04,VA,mavink.com_VA,46,2024-11-04
message-service@sender.zohobooks.com,13983566077459384977,2024-11-04,FDA,message-service@sender.zohobooks.com_FDA,1,2024-11-04
monitor.clickcease.com,15920309593055310684,2024-11-04,CMS,monitor.clickcease.com_CMS,66,2024-11-04
muse.krazzykriss.com,74198686107399967946,2024-11-04,VA,muse.krazzykriss.com_VA,6,2024-11-04
noreply@thermo.com,74198686107399967946,2024-11-04,VA,noreply@thermo.com_VA,2,2024-11-04
premium.davidabostic.com,74198686107399967946,2024-11-04,VA,premium.davidabostic.com_VA,1,2024-11-04
realinvestmentadvice.com/,00818860012482918321,2024-11-04,CDC,realinvestmentadvice.com/_CDC,3,2024-11-04
sophie.bardy@biobridgeglobal.org,74198686107399967946,2024-11-04,VA,sophie.bardy@biobridgeglobal.org_VA,1,2024-11-04
tmomail.net,80363974983666420473,2024-11-04,IHS,tmomail.net_IHS,278,2024-11-04
www.sthda.com,13983566077459384977,2024-11-04,FDA,www.sthda.com_FDA,5,2024-11-04
www.sthda.com,74198686107399967946,2024-11-04,VA,www.sthda.com_VA,15,2024-11-04
