indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
146.70.72.131,64853912235916233429,2024-01-06,OS,146.70.72.131_OS,1,2024-01-06
146.70.94.236,13520457953477229971,2024-01-06,HHS,146.70.94.236_HHS,30,2024-01-06
152.32.206.17,13520457953477229971,2024-01-06,HHS,152.32.206.17_HHS,21,2024-01-06
159.223.199.228,15920309593055310684,2024-01-06,CMS,159.223.199.228_CMS,5,2024-01-06
159.223.199.228,13983566077459384977,2024-01-06,FDA,159.223.199.228_FDA,8,2024-01-06
159.223.199.228,13520457953477229971,2024-01-06,HHS,159.223.199.228_HHS,8,2024-01-06
159.223.199.228,64853912235916233429,2024-01-06,OS,159.223.199.228_OS,17,2024-01-06
162.210.194.35,13520457953477229971,2024-01-06,HHS,162.210.194.35_HHS,48,2024-01-06
162.210.194.35,64853912235916233429,2024-01-06,OS,162.210.194.35_OS,18,2024-01-06
162.247.74.27,13520457953477229971,2024-01-06,HHS,162.247.74.27_HHS,6,2024-01-06
171.25.193.20,15920309593055310684,2024-01-06,CMS,171.25.193.20_CMS,36,2024-01-06
171.25.193.20,13983566077459384977,2024-01-06,FDA,171.25.193.20_FDA,65,2024-01-06
171.25.193.20,13520457953477229971,2024-01-06,HHS,171.25.193.20_HHS,8,2024-01-06
171.25.193.20,64853912235916233429,2024-01-06,OS,171.25.193.20_OS,24,2024-01-06
171.25.193.20,74198686107399967946,2024-01-06,VA,171.25.193.20_VA,30,2024-01-06
171.25.193.235,13520457953477229971,2024-01-06,HHS,171.25.193.235_HHS,3,2024-01-06
171.25.193.25,15920309593055310684,2024-01-06,CMS,171.25.193.25_CMS,77,2024-01-06
171.25.193.25,13983566077459384977,2024-01-06,FDA,171.25.193.25_FDA,82,2024-01-06
171.25.193.25,13520457953477229971,2024-01-06,HHS,171.25.193.25_HHS,4,2024-01-06
171.25.193.25,64853912235916233429,2024-01-06,OS,171.25.193.25_OS,10,2024-01-06
171.25.193.77,15920309593055310684,2024-01-06,CMS,171.25.193.77_CMS,64,2024-01-06
171.25.193.77,13983566077459384977,2024-01-06,FDA,171.25.193.77_FDA,213,2024-01-06
171.25.193.77,13520457953477229971,2024-01-06,HHS,171.25.193.77_HHS,18,2024-01-06
171.25.193.77,64853912235916233429,2024-01-06,OS,171.25.193.77_OS,21,2024-01-06
171.25.193.77,74198686107399967946,2024-01-06,VA,171.25.193.77_VA,64,2024-01-06
171.25.193.78,15920309593055310684,2024-01-06,CMS,171.25.193.78_CMS,106,2024-01-06
171.25.193.78,13983566077459384977,2024-01-06,FDA,171.25.193.78_FDA,191,2024-01-06
171.25.193.78,13520457953477229971,2024-01-06,HHS,171.25.193.78_HHS,11,2024-01-06
171.25.193.78,64853912235916233429,2024-01-06,OS,171.25.193.78_OS,23,2024-01-06
171.25.193.78,74198686107399967946,2024-01-06,VA,171.25.193.78_VA,46,2024-01-06
172.104.131.24,15920309593055310684,2024-01-06,CMS,172.104.131.24_CMS,63953,2024-01-06
172.104.131.24,13983566077459384977,2024-01-06,FDA,172.104.131.24_FDA,116396,2024-01-06
172.104.131.24,13520457953477229971,2024-01-06,HHS,172.104.131.24_HHS,39139,2024-01-06
172.104.131.24,64853912235916233429,2024-01-06,OS,172.104.131.24_OS,80011,2024-01-06
172.98.33.195,13520457953477229971,2024-01-06,HHS,172.98.33.195_HHS,1,2024-01-06
172.98.33.195,74198686107399967946,2024-01-06,VA,172.98.33.195_VA,24,2024-01-06
173.239.204.129,13520457953477229971,2024-01-06,HHS,173.239.204.129_HHS,6,2024-01-06
173.239.204.130,13520457953477229971,2024-01-06,HHS,173.239.204.130_HHS,9,2024-01-06
173.239.204.131,13520457953477229971,2024-01-06,HHS,173.239.204.131_HHS,5,2024-01-06
173.239.204.132,13520457953477229971,2024-01-06,HHS,173.239.204.132_HHS,7,2024-01-06
173.239.204.133,13520457953477229971,2024-01-06,HHS,173.239.204.133_HHS,12,2024-01-06
173.239.204.134,13520457953477229971,2024-01-06,HHS,173.239.204.134_HHS,11,2024-01-06
179.60.147.13,15920309593055310684,2024-01-06,CMS,179.60.147.13_CMS,4,2024-01-06
184.168.131.241,74198686107399967946,2024-01-06,VA,184.168.131.241_VA,4,2024-01-06
185.129.62.62,15920309593055310684,2024-01-06,CMS,185.129.62.62_CMS,956,2024-01-06
185.129.62.62,13983566077459384977,2024-01-06,FDA,185.129.62.62_FDA,1346,2024-01-06
185.129.62.62,13520457953477229971,2024-01-06,HHS,185.129.62.62_HHS,64,2024-01-06
185.129.62.62,64853912235916233429,2024-01-06,OS,185.129.62.62_OS,314,2024-01-06
185.202.220.239,74198686107399967946,2024-01-06,VA,185.202.220.239_VA,1,2024-01-06
185.220.101.182,15920309593055310684,2024-01-06,CMS,185.220.101.182_CMS,538,2024-01-06
185.220.101.182,13983566077459384977,2024-01-06,FDA,185.220.101.182_FDA,571,2024-01-06
185.220.101.182,13520457953477229971,2024-01-06,HHS,185.220.101.182_HHS,33,2024-01-06
185.220.101.182,64853912235916233429,2024-01-06,OS,185.220.101.182_OS,73,2024-01-06
185.220.101.58,15920309593055310684,2024-01-06,CMS,185.220.101.58_CMS,542,2024-01-06
185.220.101.58,13983566077459384977,2024-01-06,FDA,185.220.101.58_FDA,887,2024-01-06
185.220.101.58,13520457953477229971,2024-01-06,HHS,185.220.101.58_HHS,33,2024-01-06
185.220.101.58,64853912235916233429,2024-01-06,OS,185.220.101.58_OS,136,2024-01-06
185.220.101.60,15920309593055310684,2024-01-06,CMS,185.220.101.60_CMS,486,2024-01-06
185.220.101.60,13983566077459384977,2024-01-06,FDA,185.220.101.60_FDA,864,2024-01-06
185.220.101.60,13520457953477229971,2024-01-06,HHS,185.220.101.60_HHS,33,2024-01-06
185.220.101.60,64853912235916233429,2024-01-06,OS,185.220.101.60_OS,113,2024-01-06
185.220.102.241,15920309593055310684,2024-01-06,CMS,185.220.102.241_CMS,84,2024-01-06
185.220.102.241,13983566077459384977,2024-01-06,FDA,185.220.102.241_FDA,175,2024-01-06
185.220.102.241,13520457953477229971,2024-01-06,HHS,185.220.102.241_HHS,7,2024-01-06
185.220.102.241,64853912235916233429,2024-01-06,OS,185.220.102.241_OS,21,2024-01-06
185.220.102.241,74198686107399967946,2024-01-06,VA,185.220.102.241_VA,32,2024-01-06
185.220.102.242,15920309593055310684,2024-01-06,CMS,185.220.102.242_CMS,143,2024-01-06
185.220.102.242,13983566077459384977,2024-01-06,FDA,185.220.102.242_FDA,203,2024-01-06
185.220.102.242,13520457953477229971,2024-01-06,HHS,185.220.102.242_HHS,17,2024-01-06
185.220.102.242,64853912235916233429,2024-01-06,OS,185.220.102.242_OS,36,2024-01-06
185.220.102.242,74198686107399967946,2024-01-06,VA,185.220.102.242_VA,48,2024-01-06
185.220.102.244,15920309593055310684,2024-01-06,CMS,185.220.102.244_CMS,64,2024-01-06
185.220.102.244,13983566077459384977,2024-01-06,FDA,185.220.102.244_FDA,158,2024-01-06
185.220.102.244,13520457953477229971,2024-01-06,HHS,185.220.102.244_HHS,10,2024-01-06
185.220.102.244,64853912235916233429,2024-01-06,OS,185.220.102.244_OS,26,2024-01-06
185.220.102.248,15920309593055310684,2024-01-06,CMS,185.220.102.248_CMS,106,2024-01-06
185.220.102.248,13983566077459384977,2024-01-06,FDA,185.220.102.248_FDA,143,2024-01-06
185.220.102.248,13520457953477229971,2024-01-06,HHS,185.220.102.248_HHS,7,2024-01-06
185.220.102.248,64853912235916233429,2024-01-06,OS,185.220.102.248_OS,32,2024-01-06
185.220.102.252,15920309593055310684,2024-01-06,CMS,185.220.102.252_CMS,68,2024-01-06
185.220.102.252,13983566077459384977,2024-01-06,FDA,185.220.102.252_FDA,139,2024-01-06
185.220.102.252,13520457953477229971,2024-01-06,HHS,185.220.102.252_HHS,10,2024-01-06
185.220.102.252,64853912235916233429,2024-01-06,OS,185.220.102.252_OS,12,2024-01-06
185.220.102.252,74198686107399967946,2024-01-06,VA,185.220.102.252_VA,32,2024-01-06
185.230.63.171,15920309593055310684,2024-01-06,CMS,185.230.63.171_CMS,1,2024-01-06
185.230.63.171,13520457953477229971,2024-01-06,HHS,185.230.63.171_HHS,23,2024-01-06
185.34.33.2,15920309593055310684,2024-01-06,CMS,185.34.33.2_CMS,190,2024-01-06
185.34.33.2,13983566077459384977,2024-01-06,FDA,185.34.33.2_FDA,471,2024-01-06
185.34.33.2,13520457953477229971,2024-01-06,HHS,185.34.33.2_HHS,17,2024-01-06
185.34.33.2,64853912235916233429,2024-01-06,OS,185.34.33.2_OS,59,2024-01-06
188.119.66.107,13520457953477229971,2024-01-06,HHS,188.119.66.107_HHS,52,2024-01-06
192.241.239.16,13520457953477229971,2024-01-06,HHS,192.241.239.16_HHS,7174,2024-01-06
192.42.116.191,15920309593055310684,2024-01-06,CMS,192.42.116.191_CMS,56,2024-01-06
192.42.116.191,13983566077459384977,2024-01-06,FDA,192.42.116.191_FDA,100,2024-01-06
192.42.116.191,13520457953477229971,2024-01-06,HHS,192.42.116.191_HHS,4,2024-01-06
192.42.116.191,64853912235916233429,2024-01-06,OS,192.42.116.191_OS,34,2024-01-06
194.28.172.81,13520457953477229971,2024-01-06,HHS,194.28.172.81_HHS,1,2024-01-06
198.16.66.124,13520457953477229971,2024-01-06,HHS,198.16.66.124_HHS,109,2024-01-06
198.16.66.124,64853912235916233429,2024-01-06,OS,198.16.66.124_OS,4,2024-01-06
198.16.66.156,13520457953477229971,2024-01-06,HHS,198.16.66.156_HHS,99,2024-01-06
198.16.70.28,13520457953477229971,2024-01-06,HHS,198.16.70.28_HHS,19,2024-01-06
198.16.70.28,64853912235916233429,2024-01-06,OS,198.16.70.28_OS,14,2024-01-06
198.16.74.203,13520457953477229971,2024-01-06,HHS,198.16.74.203_HHS,31,2024-01-06
198.16.74.203,64853912235916233429,2024-01-06,OS,198.16.74.203_OS,2,2024-01-06
198.16.74.204,13520457953477229971,2024-01-06,HHS,198.16.74.204_HHS,17,2024-01-06
198.16.74.205,13520457953477229971,2024-01-06,HHS,198.16.74.205_HHS,24,2024-01-06
198.185.159.144,74198686107399967946,2024-01-06,VA,198.185.159.144_VA,48,2024-01-06
198.185.159.145,74198686107399967946,2024-01-06,VA,198.185.159.145_VA,48,2024-01-06
198.199.114.69,15920309593055310684,2024-01-06,CMS,198.199.114.69_CMS,64163,2024-01-06
198.98.49.203,15920309593055310684,2024-01-06,CMS,198.98.49.203_CMS,12,2024-01-06
198.98.49.203,13520457953477229971,2024-01-06,HHS,198.98.49.203_HHS,7,2024-01-06
198.98.49.203,64853912235916233429,2024-01-06,OS,198.98.49.203_OS,10,2024-01-06
207.244.71.82,13520457953477229971,2024-01-06,HHS,207.244.71.82_HHS,161,2024-01-06
207.244.71.82,64853912235916233429,2024-01-06,OS,207.244.71.82_OS,21,2024-01-06
207.244.71.84,13520457953477229971,2024-01-06,HHS,207.244.71.84_HHS,50,2024-01-06
207.244.71.84,64853912235916233429,2024-01-06,OS,207.244.71.84_OS,12,2024-01-06
207.244.89.161,64853912235916233429,2024-01-06,OS,207.244.89.161_OS,14,2024-01-06
207.244.89.162,13520457953477229971,2024-01-06,HHS,207.244.89.162_HHS,26,2024-01-06
207.244.89.162,64853912235916233429,2024-01-06,OS,207.244.89.162_OS,8,2024-01-06
208.87.233.190,13983566077459384977,2024-01-06,FDA,208.87.233.190_FDA,39,2024-01-06
208.87.233.190,13520457953477229971,2024-01-06,HHS,208.87.233.190_HHS,6,2024-01-06
212.102.39.138,13520457953477229971,2024-01-06,HHS,212.102.39.138_HHS,4,2024-01-06
216.24.57.253,15920309593055310684,2024-01-06,CMS,216.24.57.253_CMS,23,2024-01-06
216.24.57.253,13520457953477229971,2024-01-06,HHS,216.24.57.253_HHS,43,2024-01-06
216.24.57.253,74198686107399967946,2024-01-06,VA,216.24.57.253_VA,42,2024-01-06
216.24.57.3,15920309593055310684,2024-01-06,CMS,216.24.57.3_CMS,36,2024-01-06
216.24.57.3,13520457953477229971,2024-01-06,HHS,216.24.57.3_HHS,31,2024-01-06
216.24.57.3,74198686107399967946,2024-01-06,VA,216.24.57.3_VA,42,2024-01-06
23.106.56.11,13520457953477229971,2024-01-06,HHS,23.106.56.11_HHS,16,2024-01-06
23.106.56.11,64853912235916233429,2024-01-06,OS,23.106.56.11_OS,4,2024-01-06
23.106.56.21,13520457953477229971,2024-01-06,HHS,23.106.56.21_HHS,10,2024-01-06
23.106.56.36,13520457953477229971,2024-01-06,HHS,23.106.56.36_HHS,22,2024-01-06
23.106.56.36,64853912235916233429,2024-01-06,OS,23.106.56.36_OS,4,2024-01-06
23.106.56.37,13520457953477229971,2024-01-06,HHS,23.106.56.37_HHS,42,2024-01-06
23.106.56.38,13520457953477229971,2024-01-06,HHS,23.106.56.38_HHS,23,2024-01-06
23.106.56.54,13520457953477229971,2024-01-06,HHS,23.106.56.54_HHS,16,2024-01-06
23.216.147.64,13520457953477229971,2024-01-06,HHS,23.216.147.64_HHS,1,2024-01-06
23.216.147.76,13520457953477229971,2024-01-06,HHS,23.216.147.76_HHS,2,2024-01-06
35.89.44.33,13520457953477229971,2024-01-06,HHS,35.89.44.33_HHS,1,2024-01-06
37.19.200.151,64853912235916233429,2024-01-06,OS,37.19.200.151_OS,1,2024-01-06
37.19.200.155,74198686107399967946,2024-01-06,VA,37.19.200.155_VA,3,2024-01-06
37.46.115.29,13520457953477229971,2024-01-06,HHS,37.46.115.29_HHS,1,2024-01-06
45.132.227.213,13520457953477229971,2024-01-06,HHS,45.132.227.213_HHS,2,2024-01-06
45.9.148.219,15920309593055310684,2024-01-06,CMS,45.9.148.219_CMS,44,2024-01-06
45.9.148.219,13983566077459384977,2024-01-06,FDA,45.9.148.219_FDA,75,2024-01-06
45.9.148.219,13520457953477229971,2024-01-06,HHS,45.9.148.219_HHS,2,2024-01-06
45.9.148.219,64853912235916233429,2024-01-06,OS,45.9.148.219_OS,20,2024-01-06
49.37.156.62,13520457953477229971,2024-01-06,HHS,49.37.156.62_HHS,1,2024-01-06
5.181.80.70,15920309593055310684,2024-01-06,CMS,5.181.80.70_CMS,57,2024-01-06
5.181.80.70,13983566077459384977,2024-01-06,FDA,5.181.80.70_FDA,99,2024-01-06
5.181.80.70,13520457953477229971,2024-01-06,HHS,5.181.80.70_HHS,23776,2024-01-06
5.181.80.70,64853912235916233429,2024-01-06,OS,5.181.80.70_OS,13565,2024-01-06
62.182.84.146,15920309593055310684,2024-01-06,CMS,62.182.84.146_CMS,32,2024-01-06
62.182.84.146,13983566077459384977,2024-01-06,FDA,62.182.84.146_FDA,47,2024-01-06
62.182.84.146,13520457953477229971,2024-01-06,HHS,62.182.84.146_HHS,4,2024-01-06
62.182.84.146,64853912235916233429,2024-01-06,OS,62.182.84.146_OS,18,2024-01-06
62.182.84.146,74198686107399967946,2024-01-06,VA,62.182.84.146_VA,26,2024-01-06
63.143.42.242,13520457953477229971,2024-01-06,HHS,63.143.42.242_HHS,49,2024-01-06
67.216.224.62,13983566077459384977,2024-01-06,FDA,67.216.224.62_FDA,146,2024-01-06
67.216.224.62,74198686107399967946,2024-01-06,VA,67.216.224.62_VA,9,2024-01-06
68.156.159.10,13520457953477229971,2024-01-06,HHS,68.156.159.10_HHS,23,2024-01-06
72.21.210.29,13520457953477229971,2024-01-06,HHS,72.21.210.29_HHS,1,2024-01-06
80.85.152.116,13983566077459384977,2024-01-06,FDA,80.85.152.116_FDA,1344,2024-01-06
80.85.152.116,13520457953477229971,2024-01-06,HHS,80.85.152.116_HHS,249,2024-01-06
85.239.53.49,13520457953477229971,2024-01-06,HHS,85.239.53.49_HHS,3,2024-01-06
89.185.85.140,15920309593055310684,2024-01-06,CMS,89.185.85.140_CMS,554,2024-01-06
89.185.85.140,13983566077459384977,2024-01-06,FDA,89.185.85.140_FDA,805,2024-01-06
89.185.85.140,13520457953477229971,2024-01-06,HHS,89.185.85.140_HHS,140,2024-01-06
89.185.85.140,64853912235916233429,2024-01-06,OS,89.185.85.140_OS,219,2024-01-06
89.185.85.140,74198686107399967946,2024-01-06,VA,89.185.85.140_VA,38,2024-01-06
92.119.179.92,13520457953477229971,2024-01-06,HHS,92.119.179.92_HHS,8,2024-01-06
adobesign@adobesign.com,13983566077459384977,2024-01-06,FDA,adobesign@adobesign.com_FDA,1,2024-01-06
autonotification@concursolutions.com,13983566077459384977,2024-01-06,FDA,autonotification@concursolutions.com_FDA,756,2024-01-06
autonotification@concursolutions.com,13520457953477229971,2024-01-06,HHS,autonotification@concursolutions.com_HHS,1031,2024-01-06
autonotification@concursolutions.com,74198686107399967946,2024-01-06,VA,autonotification@concursolutions.com_VA,27,2024-01-06
bounces@mail.na3.adobesign.com,13520457953477229971,2024-01-06,HHS,bounces@mail.na3.adobesign.com_HHS,2,2024-01-06
bounces@mail.na3.adobesign.com,74198686107399967946,2024-01-06,VA,bounces@mail.na3.adobesign.com_VA,1,2024-01-06
code.jquery.com,13520457953477229971,2024-01-06,HHS,code.jquery.com_HHS,5,2024-01-06
code.jquery.com,64853912235916233429,2024-01-06,OS,code.jquery.com_OS,6,2024-01-06
dse@eumail.docusign.net,13520457953477229971,2024-01-06,HHS,dse@eumail.docusign.net_HHS,3,2024-01-06
echo4.bluehornet.com/,13983566077459384977,2024-01-06,FDA,echo4.bluehornet.com/_FDA,132,2024-01-06
googlealerts-noreply@google.com,13983566077459384977,2024-01-06,FDA,googlealerts-noreply@google.com_FDA,588,2024-01-06
googlealerts-noreply@google.com,13520457953477229971,2024-01-06,HHS,googlealerts-noreply@google.com_HHS,12,2024-01-06
grobinson@blueridgeinfosystems.com,74198686107399967946,2024-01-06,VA,grobinson@blueridgeinfosystems.com_VA,1,2024-01-06
hwells@101mobility.com,74198686107399967946,2024-01-06,VA,hwells@101mobility.com_VA,2,2024-01-06
i.postimg.cc,15920309593055310684,2024-01-06,CMS,i.postimg.cc_CMS,7,2024-01-06
mailer@covideo.com,13520457953477229971,2024-01-06,HHS,mailer@covideo.com_HHS,3,2024-01-06
mailer@covideo.com,74198686107399967946,2024-01-06,VA,mailer@covideo.com_VA,1,2024-01-06
